osmid,name,highway,oneway,reversed,length,geometry
249401225,Rua Frei Damião,residential,False,False,129.461,"LINESTRING (-36.7681009 -9.6157866, -36.7675966 -9.6157279, -36.7669282 -9.61565)"
249401225,Rua Frei Damião,residential,False,True,106.044,"LINESTRING (-36.7681009 -9.6157866, -36.7686985 -9.6158562, -36.7690615 -9.6158984)"
261734996,Rua Senador Teotônio Vilela,secondary,False,False,121.69,"LINESTRING (-36.7678484 -9.6177884, -36.768956 -9.6178601)"
261734996,Rua Senador Teotônio Vilela,secondary,False,True,126.498,"LINESTRING (-36.7678484 -9.6177884, -36.7666974 -9.6177086)"
703081158,Rua Nossa Senhora da Conceição,residential,False,False,66.365,"LINESTRING (-36.7678484 -9.6177884, -36.7678065 -9.6183838)"
703081158,Rua Nossa Senhora da Conceição,residential,False,True,103.52,"LINESTRING (-36.7678484 -9.6177884, -36.7679646 -9.6168645)"
703081158,Rua Nossa Senhora da Conceição,residential,False,True,160.904,"LINESTRING (-36.767582 -9.6212121, -36.7675446 -9.6208437, -36.76754 -9.6207194, -36.7676611 -9.6197745)"
703081158,Rua Nossa Senhora da Conceição,residential,False,False,103.52,"LINESTRING (-36.7679646 -9.6168645, -36.7678484 -9.6177884)"
703081158,Rua Nossa Senhora da Conceição,residential,False,True,21.588,"LINESTRING (-36.7679646 -9.6168645, -36.767985 -9.6166714)"
249401221,Praça Manoel Nunes,residential,True,False,18.239,"LINESTRING (-36.7690612 -9.6169899, -36.7688958 -9.6169723)"
249401223,Rua São Pedro,residential,True,False,98.823,"LINESTRING (-36.7690612 -9.6169899, -36.7691331 -9.6178758)"
249401251,,residential,False,False,153.682,"LINESTRING (-36.7693066 -9.6146843, -36.7707079 -9.6146481)"
703081155,Rua 15 de Novembro,residential,False,False,16.952,"LINESTRING (-36.7693066 -9.6146843, -36.7692695 -9.6148323)"
249410720,Rua Sebastião Malaquías da Silva,residential,False,False,107.817,"LINESTRING (-36.7691156 -9.6155485, -36.7681458 -9.6153876)"
703081149,Rua 15 de Novembro,residential,False,False,39.357,"LINESTRING (-36.7691156 -9.6155485, -36.7690615 -9.6158984)"
703081149,Rua 15 de Novembro,residential,False,True,36.213,"LINESTRING (-36.7691156 -9.6155485, -36.7691831 -9.6152297)"
703081153,,residential,True,False,15.297,"LINESTRING (-36.7689377 -9.6167691, -36.7690742 -9.6167976)"
703081149,Rua 15 de Novembro,residential,False,True,97.77000000000001,"LINESTRING (-36.7689377 -9.6167691, -36.768983 -9.6164834, -36.7690615 -9.6158984)"
249401221,Praça Manoel Nunes,residential,True,False,48.637,"LINESTRING (-36.7688958 -9.6169723, -36.7684552 -9.6169212)"
703081154,Rua São Pedro,residential,True,False,23.057,"LINESTRING (-36.7688958 -9.6169723, -36.7689377 -9.6167691)"
261734996,Rua Senador Teotônio Vilela,secondary,False,False,19.494,"LINESTRING (-36.768956 -9.6178601, -36.7691331 -9.6178758)"
261734996,Rua Senador Teotônio Vilela,secondary,False,True,121.69,"LINESTRING (-36.768956 -9.6178601, -36.7678484 -9.6177884)"
625652097,Rua São Pedro,residential,False,True,65.943,"LINESTRING (-36.768956 -9.6178601, -36.7689933 -9.618452)"
703081154,Rua São Pedro,residential,True,False,98.939,"LINESTRING (-36.768956 -9.6178601, -36.7688958 -9.6169723)"
261734996,Rua Senador Teotônio Vilela,secondary,False,True,19.494,"LINESTRING (-36.7691331 -9.6178758, -36.768956 -9.6178601)"
703081173,Rua 23 de Abril,secondary,False,False,27.853,"LINESTRING (-36.7691331 -9.6178758, -36.7693864 -9.6178951)"
249401224,Rua Vinte e Três de Setembro,residential,False,False,99.857,"LINESTRING (-36.7669282 -9.61565, -36.7668348 -9.6165433)"
249401225,Rua Frei Damião,residential,False,False,12.845,"LINESTRING (-36.7669282 -9.61565, -36.7668119 -9.615636)"
249401225,Rua Frei Damião,residential,False,True,129.461,"LINESTRING (-36.7669282 -9.61565, -36.7675966 -9.6157279, -36.7681009 -9.6157866)"
249401224,Rua Vinte e Três de Setembro,residential,False,True,109.359,"LINESTRING (-36.7666974 -9.6177086, -36.7668161 -9.6167321)"
261734996,Rua Senador Teotônio Vilela,secondary,False,False,126.498,"LINESTRING (-36.7666974 -9.6177086, -36.7678484 -9.6177884)"
703081171,Rua Senador Teotônio Vilela,residential,False,True,160.011,"LINESTRING (-36.7666974 -9.6177086, -36.7652422 -9.6175979)"
249401231,Rua Vinte e Três de Setembro,residential,False,False,67.694,"LINESTRING (-36.7666974 -9.6177086, -36.7666463 -9.6180926, -36.766617 -9.6183122)"
261735002,Rua 23 de Setembro,secondary,False,False,83.786,"LINESTRING (-36.7666974 -9.6177086, -36.7666291 -9.617809, -36.7664565 -9.6180305, -36.7662003 -9.6182775)"
703081157,Rua Pedro Gama,residential,False,True,45.846,"LINESTRING (-36.7662003 -9.6182775, -36.766617 -9.6183122)"
703081174,Rua Manoel Praxedes Filho,secondary,False,False,99.638,"LINESTRING (-36.7662003 -9.6182775, -36.7654879 -9.6188339)"
261735002,Rua 23 de Setembro,secondary,False,True,83.786,"LINESTRING (-36.7662003 -9.6182775, -36.7664565 -9.6180305, -36.7666291 -9.617809, -36.7666974 -9.6177086)"
703081175,Rua Pedro Gama,residential,False,False,91.56700000000001,"LINESTRING (-36.7662003 -9.6182775, -36.7656323 -9.6182415, -36.7653668 -9.6182247)"
703081149,Rua 15 de Novembro,residential,False,True,39.357,"LINESTRING (-36.7690615 -9.6158984, -36.7691156 -9.6155485)"
249401225,Rua Frei Damião,residential,False,False,106.044,"LINESTRING (-36.7690615 -9.6158984, -36.7686985 -9.6158562, -36.7681009 -9.6157866)"
703081149,Rua 15 de Novembro,residential,False,False,97.77000000000001,"LINESTRING (-36.7690615 -9.6158984, -36.768983 -9.6164834, -36.7689377 -9.6167691)"
249401225,Rua Frei Damião,residential,False,True,51.795,"LINESTRING (-36.765837 -9.6155103, -36.7663049 -9.6155747)"
"[683797449, 683797450, 249410719]",Travessa Frei Damião,residential,False,"[False, True]",267.437,"LINESTRING (-36.765837 -9.6155103, -36.7656551 -9.6147474, -36.7656631 -9.6146926, -36.7657061 -9.6146592, -36.7661079 -9.6145549, -36.7661583 -9.6145529, -36.7662008 -9.6145786, -36.766253 -9.6148259, -36.766288 -9.6151522, -36.7663049 -9.6155747)"
249401225,Rua Frei Damião,residential,False,False,113.368,"LINESTRING (-36.765837 -9.6155103, -36.7657325 -9.6154706, -36.7656546 -9.6154494, -36.7655527 -9.6154441, -36.7652469 -9.6155182, -36.7648393 -9.6156345)"
703081188,Rua Sete de Setembro,residential,False,True,118.138,"LINESTRING (-36.7648393 -9.6156345, -36.7645973 -9.6145992)"
249401225,Rua Frei Damião,residential,False,True,113.36800000000001,"LINESTRING (-36.7648393 -9.6156345, -36.7652469 -9.6155182, -36.7655527 -9.6154441, -36.7656546 -9.6154494, -36.7657325 -9.6154706, -36.765837 -9.6155103)"
703081188,Rua Sete de Setembro,residential,False,False,103.261,"LINESTRING (-36.7648393 -9.6156345, -36.7649711 -9.6162546, -36.7650325 -9.6165434)"
249410702,Rua Sete de Setembro,unclassified,False,False,88.492,"LINESTRING (-36.7641955 -9.6130217, -36.764344 -9.6128317, -36.7645511 -9.6123146)"
703081188,Rua Sete de Setembro,residential,False,False,54.871,"LINESTRING (-36.7641955 -9.6130217, -36.7642653 -9.6131698, -36.7643415 -9.6134913)"
703081188,Rua Sete de Setembro,residential,False,False,119.488,"LINESTRING (-36.7650325 -9.6165434, -36.7652422 -9.6175979)"
703081168,Rua Manoel Antônio de Jesus,residential,False,False,196.668,"LINESTRING (-36.7650325 -9.6165434, -36.765247 -9.6165617, -36.7653781 -9.6165759, -36.7668161 -9.6167321)"
703081188,Rua Sete de Setembro,residential,False,True,103.261,"LINESTRING (-36.7650325 -9.6165434, -36.7649711 -9.6162546, -36.7648393 -9.6156345)"
703081174,Rua Manoel Praxedes Filho,secondary,False,True,99.638,"LINESTRING (-36.7654879 -9.6188339, -36.7662003 -9.6182775)"
703081188,Rua Sete de Setembro,residential,False,True,30.911,"LINESTRING (-36.7654879 -9.6188339, -36.7654337 -9.6185611)"
"[295850378, 703081187]",Rua Padre Jefferson,residential,False,False,134.173,"LINESTRING (-36.7654879 -9.6188339, -36.7655795 -9.6190248, -36.7656029 -9.6190573, -36.7656707 -9.6191517, -36.7657941 -9.6192205, -36.7663949 -9.6191789, -36.7665025 -9.6191715)"
703081174,Rua Manoel Praxedes Filho,secondary,False,False,105.19500000000001,"LINESTRING (-36.7654879 -9.6188339, -36.7653824 -9.6189145, -36.7653785 -9.6189177, -36.7647478 -9.6194359)"
249401259,Rua São Pedro,residential,False,False,60.788,"LINESTRING (-36.7690404 -9.6189967, -36.7689933 -9.618452)"
249401259,Rua São Pedro,residential,False,True,76.61,"LINESTRING (-36.7690404 -9.6189967, -36.769089 -9.619684)"
703081187,Rua Padre Jefferson,residential,False,True,143.108,"LINESTRING (-36.7690404 -9.6189967, -36.7681652 -9.6190565, -36.7677382 -9.619086)"
249401248,Rua Manoel José de Oliveira,residential,False,False,50.194,"LINESTRING (-36.7699837 -9.6179194, -36.7699355 -9.6174705)"
703081173,Rua 23 de Abril,secondary,False,False,120.959,"LINESTRING (-36.7699837 -9.6179194, -36.7710828 -9.6178244)"
249401248,Rua Manoel José de Oliveira,residential,False,True,66.94800000000001,"LINESTRING (-36.7699837 -9.6179194, -36.7700127 -9.6183749, -36.7700219 -9.6185203)"
703081173,Rua 23 de Abril,secondary,False,True,65.682,"LINESTRING (-36.7699837 -9.6179194, -36.7698121 -9.61793, -36.7694312 -9.6178982, -36.7693864 -9.6178951)"
249401253,,residential,False,True,84.465,"LINESTRING (-36.7710411 -9.6185829, -36.7710828 -9.6178244)"
249401712,Rua Trinta e Um de Janeiro,residential,False,False,111.953,"LINESTRING (-36.7710411 -9.6185829, -36.7700219 -9.6185203)"
"[249401253, 249401254]",,residential,False,False,133.949,"LINESTRING (-36.7710411 -9.6185829, -36.7709869 -9.6195669, -36.771062 -9.6197732)"
703081157,Rua Pedro Gama,residential,False,False,130.65,"LINESTRING (-36.7678065 -9.6183838, -36.766617 -9.6183122)"
703081157,Rua Pedro Gama,residential,False,True,130.332,"LINESTRING (-36.7678065 -9.6183838, -36.7689933 -9.618452)"
703081158,Rua Nossa Senhora da Conceição,residential,False,False,78.439,"LINESTRING (-36.7678065 -9.6183838, -36.7677382 -9.619086)"
703081158,Rua Nossa Senhora da Conceição,residential,False,True,66.365,"LINESTRING (-36.7678065 -9.6183838, -36.7678484 -9.6177884)"
703081175,Rua Pedro Gama,residential,False,False,160.148,"LINESTRING (-36.7653668 -9.6182247, -36.7643028 -9.6181468, -36.7641902 -9.6181521, -36.7639305 -9.6182582)"
703081175,Rua Pedro Gama,residential,False,True,91.56700000000001,"LINESTRING (-36.7653668 -9.6182247, -36.7656323 -9.6182415, -36.7662003 -9.6182775)"
703081188,Rua Sete de Setembro,residential,False,False,38.118,"LINESTRING (-36.7653668 -9.6182247, -36.7654126 -9.618455, -36.7654337 -9.6185611)"
703081188,Rua Sete de Setembro,residential,False,True,71.023,"LINESTRING (-36.7653668 -9.6182247, -36.7653474 -9.6181271, -36.7653117 -9.6179475, -36.7652422 -9.6175979)"
249410604,Rua Santo Antônio,residential,False,True,83.902,"LINESTRING (-36.7639305 -9.6182582, -36.7642858 -9.6189265)"
703081175,Rua Pedro Gama,residential,False,True,160.148,"LINESTRING (-36.7639305 -9.6182582, -36.7641902 -9.6181521, -36.7643028 -9.6181468, -36.7653668 -9.6182247)"
249401231,Rua Vinte e Três de Setembro,residential,False,True,96.371,"LINESTRING (-36.7665025 -9.6191715, -36.766617 -9.6183122)"
703081187,Rua Padre Jefferson,residential,False,False,135.805,"LINESTRING (-36.7665025 -9.6191715, -36.7677382 -9.619086)"
"[295850378, 703081187]",Rua Padre Jefferson,residential,False,True,134.173,"LINESTRING (-36.7665025 -9.6191715, -36.7663949 -9.6191789, -36.7657941 -9.6192205, -36.7656707 -9.6191517, -36.7656029 -9.6190573, -36.7655795 -9.6190248, -36.7654879 -9.6188339)"
249401232,Rua Francisco Gama da Silva,tertiary,False,False,45.724,"LINESTRING (-36.7676611 -9.6197745, -36.7680775 -9.6197512)"
703081158,Rua Nossa Senhora da Conceição,residential,False,False,160.904,"LINESTRING (-36.7676611 -9.6197745, -36.76754 -9.6207194, -36.7675446 -9.6208437, -36.767582 -9.6212121)"
703081158,Rua Nossa Senhora da Conceição,residential,False,True,77.03099999999999,"LINESTRING (-36.7676611 -9.6197745, -36.7677034 -9.619444, -36.7677091 -9.6193852, -36.7677382 -9.619086)"
249401232,Rua Francisco Gama da Silva,tertiary,False,False,26.336,"LINESTRING (-36.7707133 -9.6196806, -36.7708313 -9.6198869)"
249401257,Rua Santa Luzia,residential,False,False,98.14,"LINESTRING (-36.7707133 -9.6196806, -36.7708045 -9.6205586)"
249401232,Rua Francisco Gama da Silva,tertiary,False,True,65.65,"LINESTRING (-36.7707133 -9.6196806, -36.7706436 -9.6196383, -36.7705685 -9.6196225, -36.7704451 -9.6196225, -36.7701287 -9.6196378)"
249401232,Rua Francisco Gama da Silva,tertiary,False,True,26.336,"LINESTRING (-36.7708313 -9.6198869, -36.7707133 -9.6196806)"
249401255,,residential,False,True,28.276,"LINESTRING (-36.7708313 -9.6198869, -36.771062 -9.6197732)"
249401232,Rua Francisco Gama da Silva,tertiary,False,False,78.02699999999999,"LINESTRING (-36.7708313 -9.6198869, -36.7710888 -9.620236, -36.7712068 -9.6203523, -36.7712983 -9.6204071)"
249401246,Rua Deputado Luíz Dantas,residential,False,True,156.884,"LINESTRING (-36.769619 -9.6210769, -36.7695115 -9.61967)"
249401234,Rua Santa Luzia,residential,False,False,77.077,"LINESTRING (-36.769619 -9.6210769, -36.7697262 -9.6210558, -36.7702251 -9.6207384)"
249401234,Rua Santa Luzia,residential,False,False,37.077,"LINESTRING (-36.7702251 -9.6207384, -36.7705477 -9.6206383)"
249401248,Rua Manoel José de Oliveira,residential,False,False,122.837,"LINESTRING (-36.7702251 -9.6207384, -36.7701287 -9.6196378)"
249401234,Rua Santa Luzia,residential,False,True,77.077,"LINESTRING (-36.7702251 -9.6207384, -36.7697262 -9.6210558, -36.769619 -9.6210769)"
249401234,Rua Santa Luzia,residential,False,False,39.803,"LINESTRING (-36.7708045 -9.6205586, -36.7711654 -9.6205976)"
249401234,Rua Santa Luzia,residential,False,True,29.515,"LINESTRING (-36.7708045 -9.6205586, -36.7705477 -9.6206383)"
249401257,Rua Santa Luzia,residential,False,True,98.14,"LINESTRING (-36.7708045 -9.6205586, -36.7707133 -9.6196806)"
249401234,Rua Santa Luzia,residential,False,False,67.685,"LINESTRING (-36.7721818 -9.6209579, -36.7727893 -9.6210664)"
249401234,Rua Santa Luzia,residential,False,True,118.413,"LINESTRING (-36.7721818 -9.6209579, -36.7711654 -9.6205976)"
249401232,Rua Francisco Gama da Silva,tertiary,False,True,114.68599999999999,"LINESTRING (-36.7721818 -9.6209579, -36.7720759 -9.620876, -36.771357 -9.6204423, -36.7712983 -9.6204071)"
249401234,Rua Santa Luzia,residential,False,True,67.685,"LINESTRING (-36.7727893 -9.6210664, -36.7721818 -9.6209579)"
761609979,,residential,False,False,12.838,"LINESTRING (-36.7727893 -9.6210664, -36.7727571 -9.6211774)"
761609979,,residential,False,True,9.508,"LINESTRING (-36.7727893 -9.6210664, -36.7728215 -9.620987)"
761609979,,residential,False,False,9.508,"LINESTRING (-36.7728215 -9.620987, -36.7727893 -9.6210664)"
761609979,,residential,False,True,12.838,"LINESTRING (-36.7727571 -9.6211774, -36.7727893 -9.6210664)"
249401234,Rua Santa Luzia,residential,False,False,118.413,"LINESTRING (-36.7711654 -9.6205976, -36.7721818 -9.6209579)"
249401234,Rua Santa Luzia,residential,False,True,39.803,"LINESTRING (-36.7711654 -9.6205976, -36.7708045 -9.6205586)"
249401234,Rua Santa Luzia,residential,False,False,29.515,"LINESTRING (-36.7705477 -9.6206383, -36.7708045 -9.6205586)"
249401234,Rua Santa Luzia,residential,False,True,37.077,"LINESTRING (-36.7705477 -9.6206383, -36.7702251 -9.6207384)"
249401246,Rua Deputado Luíz Dantas,residential,False,False,132.32,"LINESTRING (-36.7694305 -9.6184827, -36.7695115 -9.61967)"
249401712,Rua Trinta e Um de Janeiro,residential,False,True,64.971,"LINESTRING (-36.7694305 -9.6184827, -36.7700219 -9.6185203)"
703081157,Rua Pedro Gama,residential,False,False,48.052,"LINESTRING (-36.7694305 -9.6184827, -36.7689933 -9.618452)"
625652098,Rua Deputado Luíz Dantas,residential,False,True,65.51599999999999,"LINESTRING (-36.7694305 -9.6184827, -36.7694173 -9.6183062, -36.7694132 -9.6182521, -36.7693864 -9.6178951)"
249401232,Rua Francisco Gama da Silva,tertiary,False,True,46.345,"LINESTRING (-36.7695115 -9.61967, -36.769089 -9.619684)"
249401246,Rua Deputado Luíz Dantas,residential,False,False,156.884,"LINESTRING (-36.7695115 -9.61967, -36.769619 -9.6210769)"
249401246,Rua Deputado Luíz Dantas,residential,False,True,132.32,"LINESTRING (-36.7695115 -9.61967, -36.7694305 -9.6184827)"
249401232,Rua Francisco Gama da Silva,tertiary,False,False,67.75999999999999,"LINESTRING (-36.7695115 -9.61967, -36.7697906 -9.6196542, -36.7701287 -9.6196378)"
249401248,Rua Manoel José de Oliveira,residential,False,False,124.811,"LINESTRING (-36.7701287 -9.6196378, -36.7700219 -9.6185203)"
249401248,Rua Manoel José de Oliveira,residential,False,True,122.837,"LINESTRING (-36.7701287 -9.6196378, -36.7702251 -9.6207384)"
249401232,Rua Francisco Gama da Silva,tertiary,False,False,65.64999999999999,"LINESTRING (-36.7701287 -9.6196378, -36.7704451 -9.6196225, -36.7705685 -9.6196225, -36.7706436 -9.6196383, -36.7707133 -9.6196806)"
249401232,Rua Francisco Gama da Silva,tertiary,False,True,67.75999999999999,"LINESTRING (-36.7701287 -9.6196378, -36.7697906 -9.6196542, -36.7695115 -9.61967)"
249401248,Rua Manoel José de Oliveira,residential,False,True,124.811,"LINESTRING (-36.7700219 -9.6185203, -36.7701287 -9.6196378)"
249401712,Rua Trinta e Um de Janeiro,residential,False,False,64.971,"LINESTRING (-36.7700219 -9.6185203, -36.7694305 -9.6184827)"
249401712,Rua Trinta e Um de Janeiro,residential,False,True,111.953,"LINESTRING (-36.7700219 -9.6185203, -36.7710411 -9.6185829)"
249401248,Rua Manoel José de Oliveira,residential,False,False,66.94800000000001,"LINESTRING (-36.7700219 -9.6185203, -36.7700127 -9.6183749, -36.7699837 -9.6179194)"
249401248,Rua Manoel José de Oliveira,residential,False,False,62.401,"LINESTRING (-36.7698085 -9.6163872, -36.7697583 -9.6158282)"
249401248,Rua Manoel José de Oliveira,residential,False,True,70.756,"LINESTRING (-36.7698085 -9.6163872, -36.769887 -9.6170188)"
703081160,,residential,False,False,136.431,"LINESTRING (-36.7698085 -9.6163872, -36.7708602 -9.6157313)"
703081160,,residential,False,True,92.538,"LINESTRING (-36.7698085 -9.6163872, -36.7690742 -9.6167976)"
249401248,Rua Manoel José de Oliveira,residential,False,True,60.551,"LINESTRING (-36.7697128 -9.6152855, -36.7697583 -9.6158282)"
703081150,,residential,False,False,118.273,"LINESTRING (-36.7697128 -9.6152855, -36.7707884 -9.6152035)"
703081150,,residential,False,True,58.403,"LINESTRING (-36.7697128 -9.6152855, -36.7691831 -9.6152297)"
249401249,Rua Antônio Cazuza,residential,False,False,110.847,"LINESTRING (-36.768187 -9.6150588, -36.7691831 -9.6152297)"
249401701,Rua Nossa Senhora da Conceição,residential,False,False,36.839,"LINESTRING (-36.768187 -9.6150588, -36.7681458 -9.6153876)"
"[249401250, 249401701]","['Rua João Pedro de Farias', 'Rua Nossa Senhora da Conceição']",residential,False,"[False, True]",147.76,"LINESTRING (-36.768187 -9.6150588, -36.7682264 -9.6147867, -36.7682478 -9.6147523, -36.7682885 -9.6147399, -36.7692695 -9.6148323)"
249401249,Rua Antônio Cazuza,residential,False,True,110.847,"LINESTRING (-36.7691831 -9.6152297, -36.768187 -9.6150588)"
703081149,Rua 15 de Novembro,residential,False,False,36.213,"LINESTRING (-36.7691831 -9.6152297, -36.7691156 -9.6155485)"
703081150,,residential,False,False,58.403,"LINESTRING (-36.7691831 -9.6152297, -36.7697128 -9.6152855)"
703081155,Rua 15 de Novembro,residential,False,True,45.192,"LINESTRING (-36.7691831 -9.6152297, -36.7692263 -9.615031, -36.7692695 -9.6148323)"
249401252,,residential,False,False,59.214,"LINESTRING (-36.7707884 -9.6152035, -36.7708602 -9.6157313)"
249401252,,residential,False,True,62.385,"LINESTRING (-36.7707884 -9.6152035, -36.7707079 -9.6146481)"
703081150,,residential,False,False,119.379,"LINESTRING (-36.7707884 -9.6152035, -36.771872 -9.6150977)"
703081150,,residential,False,True,118.273,"LINESTRING (-36.7707884 -9.6152035, -36.7697128 -9.6152855)"
249401267,,residential,False,False,61.136,"LINESTRING (-36.771872 -9.6150977, -36.7717969 -9.6145529)"
249401267,,residential,False,True,60.262,"LINESTRING (-36.771872 -9.6150977, -36.7719321 -9.6156364)"
703081150,,residential,False,True,119.379,"LINESTRING (-36.771872 -9.6150977, -36.7707884 -9.6152035)"
703081155,Rua 15 de Novembro,residential,False,True,16.952,"LINESTRING (-36.7692695 -9.6148323, -36.7693066 -9.6146843)"
"[249401250, 249401701]","['Rua João Pedro de Farias', 'Rua Nossa Senhora da Conceição']",residential,False,"[False, True]",147.76,"LINESTRING (-36.7692695 -9.6148323, -36.7682885 -9.6147399, -36.7682478 -9.6147523, -36.7682264 -9.6147867, -36.768187 -9.6150588)"
703081155,Rua 15 de Novembro,residential,False,False,45.192,"LINESTRING (-36.7692695 -9.6148323, -36.7692263 -9.615031, -36.7691831 -9.6152297)"
249401251,,residential,False,False,119.859,"LINESTRING (-36.7707079 -9.6146481, -36.7717969 -9.6145529)"
249401251,,residential,False,True,153.682,"LINESTRING (-36.7707079 -9.6146481, -36.7693066 -9.6146843)"
249401252,,residential,False,False,62.385,"LINESTRING (-36.7707079 -9.6146481, -36.7707884 -9.6152035)"
"[249401268, 249401252]",,residential,False,"[False, True]",202.748,"LINESTRING (-36.7707079 -9.6146481, -36.7706704 -9.6143572, -36.771003 -9.6138812, -36.7715448 -9.6130931)"
249401251,,residential,False,True,119.859,"LINESTRING (-36.7717969 -9.6145529, -36.7707079 -9.6146481)"
249401267,,residential,False,True,61.136,"LINESTRING (-36.7717969 -9.6145529, -36.771872 -9.6150977)"
249401267,,residential,False,False,164.781,"LINESTRING (-36.7717969 -9.6145529, -36.7717111 -9.6138865, -36.7715448 -9.6130931)"
249401252,,residential,False,False,34.107,"LINESTRING (-36.7710191 -9.616896, -36.7710627 -9.6171997)"
249401252,,residential,False,True,16.291,"LINESTRING (-36.7710191 -9.616896, -36.7709993 -9.6167508)"
249401265,,residential,False,True,114.82,"LINESTRING (-36.7710191 -9.616896, -36.7720569 -9.6167571)"
249401252,,residential,False,True,53.119,"LINESTRING (-36.7711515 -9.6178185, -36.7710836 -9.6173455)"
703081173,Rua 23 de Abril,secondary,False,False,111.164,"LINESTRING (-36.7711515 -9.6178185, -36.7721616 -9.6177312)"
703081173,Rua 23 de Abril,secondary,False,True,7.56,"LINESTRING (-36.7711515 -9.6178185, -36.7710828 -9.6178244)"
249401253,,residential,False,False,84.465,"LINESTRING (-36.7710828 -9.6178244, -36.7710411 -9.6185829)"
703081173,Rua 23 de Abril,secondary,False,False,7.56,"LINESTRING (-36.7710828 -9.6178244, -36.7711515 -9.6178185)"
703081173,Rua 23 de Abril,secondary,False,True,120.959,"LINESTRING (-36.7710828 -9.6178244, -36.7699837 -9.6179194)"
249401255,,residential,False,False,28.276,"LINESTRING (-36.771062 -9.6197732, -36.7708313 -9.6198869)"
"[249401256, 249401254]",,residential,False,False,86.74000000000001,"LINESTRING (-36.771062 -9.6197732, -36.7714107 -9.6202545, -36.7712983 -9.6204071)"
"[249401253, 249401254]",,residential,False,True,133.949,"LINESTRING (-36.771062 -9.6197732, -36.7709869 -9.6195669, -36.7710411 -9.6185829)"
249401232,Rua Francisco Gama da Silva,tertiary,False,False,114.68599999999999,"LINESTRING (-36.7712983 -9.6204071, -36.771357 -9.6204423, -36.7720759 -9.620876, -36.7721818 -9.6209579)"
249401232,Rua Francisco Gama da Silva,tertiary,False,True,78.027,"LINESTRING (-36.7712983 -9.6204071, -36.7712068 -9.6203523, -36.7710888 -9.620236, -36.7708313 -9.6198869)"
"[249401256, 249401254]",,residential,False,True,86.74000000000001,"LINESTRING (-36.7712983 -9.6204071, -36.7714107 -9.6202545, -36.771062 -9.6197732)"
249401258,Rua Antônio Nunes,residential,False,False,37.112,"LINESTRING (-36.7680579 -9.619418, -36.7680775 -9.6197512)"
249401258,Rua Antônio Nunes,residential,False,True,79.022,"LINESTRING (-36.7681169 -9.6204608, -36.7680775 -9.6197512)"
249401259,Rua São Pedro,residential,False,False,40.595,"LINESTRING (-36.7691147 -9.6200482, -36.769089 -9.619684)"
249401259,Rua São Pedro,residential,False,True,60.788,"LINESTRING (-36.7689933 -9.618452, -36.7690404 -9.6189967)"
625652097,Rua São Pedro,residential,False,False,65.943,"LINESTRING (-36.7689933 -9.618452, -36.768956 -9.6178601)"
703081157,Rua Pedro Gama,residential,False,False,130.332,"LINESTRING (-36.7689933 -9.618452, -36.7678065 -9.6183838)"
703081157,Rua Pedro Gama,residential,False,True,48.052,"LINESTRING (-36.7689933 -9.618452, -36.7694305 -9.6184827)"
249401248,Rua Manoel José de Oliveira,residential,False,False,70.756,"LINESTRING (-36.769887 -9.6170188, -36.7698085 -9.6163872)"
249401260,,residential,False,False,125.533,"LINESTRING (-36.769887 -9.6170188, -36.7709993 -9.6167508)"
