osmid,name,highway,oneway,reversed,length,geometry
374462991,Rua Joaci Felix Nogueira,residential,False,False,139.386,"LINESTRING (-38.5301808 -3.9626887, -38.5289842 -3.9630712)"
374462991,Rua Joaci Felix Nogueira,residential,False,True,139.386,"LINESTRING (-38.5289842 -3.9630712, -38.5301808 -3.9626887)"
374463007,Rua Antônio Cavalcante Rangel,tertiary,False,False,36.189,"LINESTRING (-38.5289842 -3.9630712, -38.5289606 -3.9627466)"
374463007,Rua Antônio Cavalcante Rangel,tertiary,False,True,70.464,"LINESTRING (-38.5289842 -3.9630712, -38.5290545 -3.963701)"
374463034,Rua Manuel Alves de Assis,residential,False,False,105.78,"LINESTRING (-38.5270358 -3.963384, -38.5271462 -3.9643289)"
374463036,Rua João Marques,residential,False,False,96.339,"LINESTRING (-38.5270358 -3.963384, -38.5274015 -3.9632414, -38.5274126 -3.9632254, -38.5274132 -3.9632007, -38.5273891 -3.9631264, -38.5272335 -3.96281)"
374463036,Rua João Marques,residential,False,True,106.686,"LINESTRING (-38.5270358 -3.963384, -38.5266118 -3.9635236, -38.5261127 -3.9636513)"
753183133,,residential,False,True,133.802,"LINESTRING (-38.5279798 -3.962815, -38.5280782 -3.9640143)"
374463035,Rua Joaquim Lopes da Costa,residential,False,True,108.17,"LINESTRING (-38.5261127 -3.9636513, -38.5262094 -3.9646193)"
374463036,Rua João Marques,residential,False,False,106.686,"LINESTRING (-38.5261127 -3.9636513, -38.5266118 -3.9635236, -38.5270358 -3.963384)"
374463007,Rua Antônio Cavalcante Rangel,tertiary,False,False,70.464,"LINESTRING (-38.5290545 -3.963701, -38.5289842 -3.9630712)"
374463007,Rua Antônio Cavalcante Rangel,tertiary,False,True,95.007,"LINESTRING (-38.5290545 -3.963701, -38.5290597 -3.9645554)"
374462995,Rua Carlos da Costa Carmo,residential,False,False,113.773,"LINESTRING (-38.5290545 -3.963701, -38.528566 -3.9638639, -38.5280782 -3.9640143)"
