osmid,name,highway,oneway,reversed,length,ref,geometry
261730201,Rua Abílio Paulino,residential,False,False,67.887,,"LINESTRING (-34.9087615 -7.4318688, -34.9084796 -7.431737, -34.9081935 -7.431635)"
261730201,Rua Abílio Paulino,residential,False,False,24.794,,"LINESTRING (-34.9081935 -7.431635, -34.9079742 -7.4315857)"
261730251,Rua José Marinho da Silva,residential,False,True,99.295,,"LINESTRING (-34.9081935 -7.431635, -34.9082682 -7.4307451)"
261730201,Rua Abílio Paulino,residential,False,True,67.887,,"LINESTRING (-34.9081935 -7.431635, -34.9084796 -7.431737, -34.9087615 -7.4318688)"
261730236,Rua João Antônio da Silva,residential,False,True,128.435,,"LINESTRING (-34.9104191 -7.4320545, -34.9115765 -7.4321847)"
261730260,Rua Pedro Gomes de Sousa,residential,False,False,53.67,,"LINESTRING (-34.9104191 -7.4320545, -34.9103538 -7.4325328)"
261730260,Rua Pedro Gomes de Sousa,residential,False,True,61.618,,"LINESTRING (-34.9104191 -7.4320545, -34.9104634 -7.4315021)"
261730201,Rua Abílio Paulino,residential,False,False,64.67,,"LINESTRING (-34.9092839 -7.4321332, -34.9087615 -7.4318688)"
261730201,Rua Abílio Paulino,residential,False,True,64.077,,"LINESTRING (-34.9092839 -7.4321332, -34.9098297 -7.4323311)"
261730258,Rua Laura Pereira da Silva,residential,False,True,141.418,,"LINESTRING (-34.9092839 -7.4321332, -34.9094031 -7.4308669)"
261730230,Rua Jadercilha de Sousa,residential,False,False,20.184,,"LINESTRING (-34.9085496 -7.4321289, -34.9085252 -7.4323088)"
261730321,Rua Severina A de Freitas,residential,False,False,152.1,,"LINESTRING (-34.9085496 -7.4321289, -34.9090219 -7.4323515, -34.9093187 -7.4325374, -34.909696 -7.4327583, -34.9097407 -7.4328082)"
261730321,Rua Severina A de Freitas,residential,False,True,95.43199999999999,,"LINESTRING (-34.9085496 -7.4321289, -34.9082543 -7.4319896, -34.9080545 -7.4318673, -34.9080008 -7.4317968, -34.9079888 -7.4317197, -34.9079742 -7.4315857)"
261730236,Rua João Antônio da Silva,residential,False,False,128.435,,"LINESTRING (-34.9115765 -7.4321847, -34.9104191 -7.4320545)"
261730271,Rua Rosemiro Ferreira,residential,False,False,60.231,,"LINESTRING (-34.9115765 -7.4321847, -34.9114775 -7.431652)"
261730271,Rua Rosemiro Ferreira,residential,False,True,50.95,,"LINESTRING (-34.9115765 -7.4321847, -34.911638 -7.4324405, -34.9116642 -7.432634)"
261730201,Rua Abílio Paulino,residential,False,False,64.077,,"LINESTRING (-34.9098297 -7.4323311, -34.9092839 -7.4321332)"
261730201,Rua Abílio Paulino,residential,False,True,61.987,,"LINESTRING (-34.9098297 -7.4323311, -34.9103538 -7.4325328)"
261730246,Rua Vicente Pereira da Silva,residential,False,True,156.244,,"LINESTRING (-34.9098297 -7.4323311, -34.9099565 -7.4309316)"
261730201,Rua Abílio Paulino,residential,False,False,61.987,,"LINESTRING (-34.9103538 -7.4325328, -34.9098297 -7.4323311)"
261730201,Rua Abílio Paulino,residential,False,True,10.92,,"LINESTRING (-34.9103538 -7.4325328, -34.9104475 -7.4325646)"
261730260,Rua Pedro Gomes de Sousa,residential,False,True,53.67,,"LINESTRING (-34.9103538 -7.4325328, -34.9104191 -7.4320545)"
261730201,Rua Abílio Paulino,residential,False,False,10.92,,"LINESTRING (-34.9104475 -7.4325646, -34.9103538 -7.4325328)"
261730201,Rua Abílio Paulino,residential,False,True,50.371,,"LINESTRING (-34.9104475 -7.4325646, -34.9109035 -7.432592)"
261730329,Rua Vinte e Um de Abril,residential,False,False,54.35,,"LINESTRING (-34.9104475 -7.4325646, -34.9103424 -7.4328101, -34.9103048 -7.4329019, -34.910237 -7.4330049)"
261730230,Rua Jadercilha de Sousa,residential,False,False,36.870999999999995,,"LINESTRING (-34.9085464 -7.4326317, -34.9085803 -7.4327941, -34.9086142 -7.4329564)"
261730230,Rua Jadercilha de Sousa,residential,False,True,36.246,,"LINESTRING (-34.9085464 -7.4326317, -34.9085171 -7.432487, -34.9085252 -7.4323088)"
"[261730324, 261730214]","['Rua Constatino F da Costa', 'Rua Severino F S']",residential,False,False,176.224,,"LINESTRING (-34.9085464 -7.4326317, -34.9088725 -7.4327516, -34.9090335 -7.4328394, -34.9092266 -7.4329431, -34.9092702 -7.4329664, -34.909299 -7.4329902, -34.9093158 -7.4330116, -34.9093218 -7.4330309, -34.9093225 -7.4330468, -34.9093144 -7.4330681, -34.909297 -7.4330887, -34.9092668 -7.4331107, -34.9092004 -7.4331472, -34.9091206 -7.4331883, -34.9090495 -7.4332131, -34.9089811 -7.433239, -34.9086929 -7.4332984)"
406534866,Loteamento Belo Jardim Rua III,residential,False,False,193.75,,"LINESTRING (-34.9085464 -7.4326317, -34.9079265 -7.4326863, -34.9077755 -7.4327064, -34.9076763 -7.4326917, -34.9074778 -7.4326213, -34.9072713 -7.432546, -34.9071291 -7.4324896, -34.9069642 -7.4324308, -34.9068478 -7.4323915)"
261730201,Rua Abílio Paulino,residential,False,False,84.005,,"LINESTRING (-34.9116642 -7.432634, -34.9109035 -7.432592)"
261730271,Rua Rosemiro Ferreira,residential,False,True,44.012,,"LINESTRING (-34.9116642 -7.432634, -34.9115949 -7.4330238)"
261730271,Rua Rosemiro Ferreira,residential,False,False,50.95,,"LINESTRING (-34.9116642 -7.432634, -34.911638 -7.4324405, -34.9115765 -7.4321847)"
261730226,Rua Godofredo Silvino da Silveira,residential,False,False,37.167,,"LINESTRING (-34.9131971 -7.4327261, -34.9133052 -7.4330427)"
261730256,Rua Projetada Quatorze,unclassified,False,False,27.8,,"LINESTRING (-34.9131971 -7.4327261, -34.9134483 -7.4327476)"
261730256,Rua Projetada Quatorze,unclassified,False,True,30.316,,"LINESTRING (-34.9131971 -7.4327261, -34.9129238 -7.4326963)"
261730252,Rua Napoleão Ferreira Lins,residential,False,False,161.468,,"LINESTRING (-34.9134895 -7.4327484, -34.913213 -7.4313224)"
261730256,Rua Projetada Quatorze,unclassified,False,False,64.762,,"LINESTRING (-34.9134895 -7.4327484, -34.9140693 -7.4328415)"
261730256,Rua Projetada Quatorze,unclassified,False,True,4.544,,"LINESTRING (-34.9134895 -7.4327484, -34.9134483 -7.4327476)"
261730209,Rua Carlos Ribeiro Filho,residential,False,False,143.925,,"LINESTRING (-34.9129238 -7.4326963, -34.9126791 -7.4314249)"
261730256,Rua Projetada Quatorze,unclassified,False,False,30.316,,"LINESTRING (-34.9129238 -7.4326963, -34.9131971 -7.4327261)"
261730256,Rua Projetada Quatorze,unclassified,False,True,65.564,,"LINESTRING (-34.9129238 -7.4326963, -34.9126571 -7.4327011, -34.91233 -7.4327236)"
261730256,Rua Projetada Quatorze,unclassified,False,True,64.762,,"LINESTRING (-34.9140693 -7.4328415, -34.9134895 -7.4327484)"
816115983,Rua Projetada Quatorze,unclassified,False,False,56.487,,"LINESTRING (-34.9140693 -7.4328415, -34.9145792 -7.4327923)"
261730263,Rua Pastor José Cavalcante,residential,False,True,183.904,,"LINESTRING (-34.9140693 -7.4328415, -34.9139111 -7.4320202, -34.9137661 -7.4312152)"
"[816149865, 261730333]",Rua da Pibuba,"['unclassified', 'residential']",False,"[False, True]",143.55599999999998,,"LINESTRING (-34.9140693 -7.4328415, -34.9140948 -7.4329617, -34.9141297 -7.4330468, -34.9141806 -7.4331187, -34.91424 -7.4331761, -34.9144555 -7.4334936, -34.9145772 -7.4336965, -34.9147363 -7.4339368)"
261730321,Rua Severina A de Freitas,residential,False,True,152.1,,"LINESTRING (-34.9097407 -7.4328082, -34.909696 -7.4327583, -34.9093187 -7.4325374, -34.9090219 -7.4323515, -34.9085496 -7.4321289)"
261730331,Rua Vinte e Um de Abril,residential,False,False,60.272999999999996,,"LINESTRING (-34.9097407 -7.4328082, -34.9097765 -7.4328607, -34.909971 -7.4332988)"
816159873,,residential,False,False,60.278,,"LINESTRING (-34.9097407 -7.4328082, -34.9098301 -7.4328194, -34.9099226 -7.4328367, -34.9100299 -7.43287, -34.9100956 -7.4329006, -34.9101613 -7.4329365, -34.910237 -7.4330049)"
816115983,Rua Projetada Quatorze,unclassified,False,False,44.09,,"LINESTRING (-34.9145792 -7.4327923, -34.9149691 -7.4328803)"
816115983,Rua Projetada Quatorze,unclassified,False,True,56.487,,"LINESTRING (-34.9145792 -7.4327923, -34.9140693 -7.4328415)"
816115984,Rua Projetada Quatro,residential,False,True,188.559,,"LINESTRING (-34.9145792 -7.4327923, -34.9144824 -7.4319604, -34.9143002 -7.4311213)"
816115983,Rua Projetada Quatorze,unclassified,False,True,44.09,,"LINESTRING (-34.9149691 -7.4328803, -34.9145792 -7.4327923)"
816115985,Rua Projetada Cinco,residential,False,True,217.803,,"LINESTRING (-34.9149691 -7.4328803, -34.9150765 -7.4327915, -34.9151275 -7.4327091, -34.9151463 -7.4326413, -34.9151449 -7.4325841, -34.9151355 -7.4324883, -34.9150899 -7.4323234, -34.9150094 -7.4319431, -34.9148271 -7.4310206)"
261730329,Rua Vinte e Um de Abril,residential,False,False,43.911,,"LINESTRING (-34.910237 -7.4330049, -34.909971 -7.4332988)"
261730329,Rua Vinte e Um de Abril,residential,False,True,54.349999999999994,,"LINESTRING (-34.910237 -7.4330049, -34.9103048 -7.4329019, -34.9103424 -7.4328101, -34.9104475 -7.4325646)"
816159873,,residential,False,True,60.278,,"LINESTRING (-34.910237 -7.4330049, -34.9101613 -7.4329365, -34.9100956 -7.4329006, -34.9100299 -7.43287, -34.9099226 -7.4328367, -34.9098301 -7.4328194, -34.9097407 -7.4328082)"
261730270,Rua Rosemiro Ferreira,unclassified,False,False,79.008,,"LINESTRING (-34.9115949 -7.4330238, -34.9122944 -7.4328697)"
261730271,Rua Rosemiro Ferreira,residential,False,False,44.012,,"LINESTRING (-34.9115949 -7.4330238, -34.9116642 -7.432634)"
261730271,Rua Rosemiro Ferreira,residential,False,True,38.112,,"LINESTRING (-34.9115949 -7.4330238, -34.9115482 -7.433186, -34.9114997 -7.4333533)"
261730266,Rua Regina Guedes Alcoforado,residential,False,False,138.821,,"LINESTRING (-34.909971 -7.4332988, -34.9087905 -7.4337328)"
261730329,Rua Vinte e Um de Abril,residential,False,True,43.911,,"LINESTRING (-34.909971 -7.4332988, -34.910237 -7.4330049)"
261730331,Rua Vinte e Um de Abril,residential,False,False,48.84,,"LINESTRING (-34.909971 -7.4332988, -34.9102423 -7.433646)"
261730331,Rua Vinte e Um de Abril,residential,False,True,60.272999999999996,,"LINESTRING (-34.909971 -7.4332988, -34.9097765 -7.4328607, -34.9097407 -7.4328082)"
261730230,Rua Jadercilha de Sousa,residential,False,True,39.006,,"LINESTRING (-34.9086929 -7.4332984, -34.9086142 -7.4329564)"
261730319,Rua Jardecilha L de Souza,residential,False,True,49.487,,"LINESTRING (-34.9086929 -7.4332984, -34.9087905 -7.4337328)"
406534864,Rua Constatino F da Costa,residential,False,False,42.029,,"LINESTRING (-34.9086929 -7.4332984, -34.9083182 -7.4333678)"
"[261730324, 261730214]","['Rua Constatino F da Costa', 'Rua Severino F S']",residential,False,True,176.224,,"LINESTRING (-34.9086929 -7.4332984, -34.9089811 -7.433239, -34.9090495 -7.4332131, -34.9091206 -7.4331883, -34.9092004 -7.4331472, -34.9092668 -7.4331107, -34.909297 -7.4330887, -34.9093144 -7.4330681, -34.9093225 -7.4330468, -34.9093218 -7.4330309, -34.9093158 -7.4330116, -34.909299 -7.4329902, -34.9092702 -7.4329664, -34.9092266 -7.4329431, -34.9090335 -7.4328394, -34.9088725 -7.4327516, -34.9085464 -7.4326317)"
261730331,Rua Vinte e Um de Abril,residential,False,False,50.108,,"LINESTRING (-34.9102423 -7.433646, -34.9105355 -7.4339903)"
261730331,Rua Vinte e Um de Abril,residential,False,True,48.84,,"LINESTRING (-34.9102423 -7.433646, -34.909971 -7.4332988)"
261730232,Rua Josefa de Deus,residential,False,False,164.975,,"LINESTRING (-34.9102423 -7.433646, -34.9094963 -7.4339499, -34.9088545 -7.4342004)"
261730226,Rua Godofredo Silvino da Silveira,residential,False,True,44.173,,"LINESTRING (-34.913526 -7.433746, -34.9134069 -7.4333667)"
261730335,Travessa João Pessoa,residential,False,False,108.101,,"LINESTRING (-34.913526 -7.433746, -34.9125784 -7.4339954)"
261730226,Rua Godofredo Silvino da Silveira,residential,False,False,101.46799999999999,,"LINESTRING (-34.913526 -7.433746, -34.9136211 -7.4340503, -34.9136522 -7.4341905, -34.9136795 -7.4344263, -34.9136987 -7.4346385)"
261730266,Rua Regina Guedes Alcoforado,residential,False,True,138.821,,"LINESTRING (-34.9087905 -7.4337328, -34.909971 -7.4332988)"
261730267,Rua Regina Guedes Alcoforado,residential,False,False,31.244,,"LINESTRING (-34.9087905 -7.4337328, -34.9085284 -7.4338396)"
261730319,Rua Jardecilha L de Souza,residential,False,False,49.487,,"LINESTRING (-34.9087905 -7.4337328, -34.9086929 -7.4332984)"
261730319,Rua Jardecilha L de Souza,residential,False,True,52.473,,"LINESTRING (-34.9087905 -7.4337328, -34.9088262 -7.4339825, -34.9088545 -7.4342004)"
261730331,Rua Vinte e Um de Abril,residential,False,False,60.106,,"LINESTRING (-34.9105355 -7.4339903, -34.9109047 -7.434388)"
261730331,Rua Vinte e Um de Abril,residential,False,True,50.108,,"LINESTRING (-34.9105355 -7.4339903, -34.9102423 -7.433646)"
261730218,Rua Elvira Tavares de Oliveira,residential,False,False,199.264,,"LINESTRING (-34.9105355 -7.4339903, -34.9096947 -7.4343472, -34.9088664 -7.4346771)"
261730335,Travessa João Pessoa,residential,False,True,7.302,,"LINESTRING (-34.9125146 -7.434013, -34.9125784 -7.4339954)"
816109966,Avenida Presidente João Pessoa,secondary,True,False,67.364,PB-034,"LINESTRING (-34.9125146 -7.434013, -34.9123986 -7.4334182)"
261730319,Rua Jardecilha L de Souza,residential,False,True,53.023,,"LINESTRING (-34.9088545 -7.4342004, -34.9088664 -7.4346771)"
261730232,Rua Josefa de Deus,residential,False,True,164.975,,"LINESTRING (-34.9088545 -7.4342004, -34.9094963 -7.4339499, -34.9102423 -7.433646)"
261730319,Rua Jardecilha L de Souza,residential,False,False,52.473,,"LINESTRING (-34.9088545 -7.4342004, -34.9088262 -7.4339825, -34.9087905 -7.4337328)"
261730204,Rua Antônio Soares,residential,False,False,43.637,,"LINESTRING (-34.9112759 -7.4342519, -34.9109047 -7.434388)"
261730271,Rua Rosemiro Ferreira,residential,False,False,39.384,,"LINESTRING (-34.9112759 -7.4342519, -34.9112611 -7.4341348, -34.9112706 -7.4340537, -34.9113104 -7.4339043)"
261730271,Rua Rosemiro Ferreira,residential,False,True,62.534,,"LINESTRING (-34.9112759 -7.4342519, -34.9113345 -7.4343826, -34.911441 -7.4345616, -34.9115846 -7.434718)"
261730204,Rua Antônio Soares,residential,False,True,43.637,,"LINESTRING (-34.9109047 -7.434388, -34.9112759 -7.4342519)"
261730331,Rua Vinte e Um de Abril,residential,False,True,60.106,,"LINESTRING (-34.9109047 -7.434388, -34.9105355 -7.4339903)"
261730204,Rua Antônio Soares,residential,False,False,88.855,,"LINESTRING (-34.9109047 -7.434388, -34.9106128 -7.4344998, -34.9101606 -7.4346944)"
261730240,Rua Maria Margarida de Lima,residential,False,True,8.133,,"LINESTRING (-34.9125802 -7.4345705, -34.9126536 -7.4345633)"
261730240,Rua Maria Margarida de Lima,residential,False,False,110.99600000000001,,"LINESTRING (-34.9125802 -7.4345705, -34.9121261 -7.4346347, -34.9115846 -7.434718)"
816109966,Avenida Presidente João Pessoa,secondary,True,False,62.413,PB-034,"LINESTRING (-34.9125802 -7.4345705, -34.9125366 -7.4341865, -34.9125146 -7.434013)"
261730226,Rua Godofredo Silvino da Silveira,residential,False,True,101.46799999999999,,"LINESTRING (-34.9136987 -7.4346385, -34.9136795 -7.4344263, -34.9136522 -7.4341905, -34.9136211 -7.4340503, -34.913526 -7.433746)"
261730319,Rua Jardecilha L de Souza,residential,False,False,53.023,,"LINESTRING (-34.9088664 -7.4346771, -34.9088545 -7.4342004)"
261730218,Rua Elvira Tavares de Oliveira,residential,False,True,199.264,,"LINESTRING (-34.9088664 -7.4346771, -34.9096947 -7.4343472, -34.9105355 -7.4339903)"
261730240,Rua Maria Margarida de Lima,residential,False,True,110.99600000000001,,"LINESTRING (-34.9115846 -7.434718, -34.9121261 -7.4346347, -34.9125802 -7.4345705)"
261730271,Rua Rosemiro Ferreira,residential,False,False,62.534,,"LINESTRING (-34.9115846 -7.434718, -34.911441 -7.4345616, -34.9113345 -7.4343826, -34.9112759 -7.4342519)"
763475758,Rua José Albino Pimentel,residential,False,False,70.417,,"LINESTRING (-34.907062 -7.4348188, -34.9065723 -7.4344123)"
261730201,Rua Abílio Paulino,residential,False,False,63.102,,"LINESTRING (-34.9071792 -7.4313275, -34.9066742 -7.4310605)"
261730201,Rua Abílio Paulino,residential,False,True,56.595,,"LINESTRING (-34.9071792 -7.4313275, -34.9076567 -7.4315142)"
816089476,Rua I,residential,False,False,123.904,,"LINESTRING (-34.9071792 -7.4313275, -34.9070312 -7.43185, -34.907003 -7.4319444, -34.9069628 -7.4320402, -34.9069105 -7.4322051, -34.9068478 -7.4323915)"
406534866,Loteamento Belo Jardim Rua III,residential,False,False,57.011,,"LINESTRING (-34.9068478 -7.4323915, -34.9063508 -7.4322501)"
406534866,Loteamento Belo Jardim Rua III,residential,False,True,193.75,,"LINESTRING (-34.9068478 -7.4323915, -34.9069642 -7.4324308, -34.9071291 -7.4324896, -34.9072713 -7.432546, -34.9074778 -7.4326213, -34.9076763 -7.4326917, -34.9077755 -7.4327064, -34.9079265 -7.4326863, -34.9085464 -7.4326317)"
816089476,Rua I,residential,False,True,123.904,,"LINESTRING (-34.9068478 -7.4323915, -34.9069105 -7.4322051, -34.9069628 -7.4320402, -34.907003 -7.4319444, -34.9070312 -7.43185, -34.9071792 -7.4313275)"
406534866,Loteamento Belo Jardim Rua III,residential,False,True,57.011,,"LINESTRING (-34.9063508 -7.4322501, -34.9068478 -7.4323915)"
489123617,,residential,False,True,30.81,,"LINESTRING (-34.9063508 -7.4322501, -34.9064157 -7.4319806)"
489123617,,residential,False,False,34.62,,"LINESTRING (-34.9063508 -7.4322501, -34.9063054 -7.4324669, -34.9062741 -7.4325513)"
261730251,Rua José Marinho da Silva,residential,False,False,57.751,,"LINESTRING (-34.9084035 -7.4294028, -34.9083515 -7.4299196)"
261730251,Rua José Marinho da Silva,residential,False,True,62.675,,"LINESTRING (-34.9084035 -7.4294028, -34.9084413 -7.4288404)"
406534867,Rua Daniel Rodrigues de Lima,residential,False,False,151.621,,"LINESTRING (-34.9084035 -7.4294028, -34.9070363 -7.4292568)"
406534867,Rua Daniel Rodrigues de Lima,residential,False,True,151.621,,"LINESTRING (-34.9070363 -7.4292568, -34.9084035 -7.4294028)"
489123617,,residential,False,False,59.06,,"LINESTRING (-34.9070363 -7.4292568, -34.9069127 -7.4297736)"
489123617,,residential,False,True,59.248,,"LINESTRING (-34.9070363 -7.4292568, -34.9071436 -7.4287347)"
261730248,Rua Projetada Dezesseis,residential,False,False,100.303,,"LINESTRING (-34.9078171 -7.4298707, -34.9069127 -7.4297736)"
261730248,Rua Projetada Dezesseis,residential,False,True,59.174,,"LINESTRING (-34.9078171 -7.4298707, -34.9083515 -7.4299196)"
406534868,Travessa Abílio Paulino,residential,False,False,74.706,,"LINESTRING (-34.9078171 -7.4298707, -34.907757 -7.4305399)"
261730201,Rua Abílio Paulino,residential,False,False,56.595,,"LINESTRING (-34.9076567 -7.4315142, -34.9071792 -7.4313275)"
261730201,Rua Abílio Paulino,residential,False,True,35.899,,"LINESTRING (-34.9076567 -7.4315142, -34.9079742 -7.4315857)"
406534868,Travessa Abílio Paulino,residential,False,True,108.904,,"LINESTRING (-34.9076567 -7.4315142, -34.9077409 -7.4307255, -34.907757 -7.4305399)"
261730313,Rua Jasmim,residential,False,False,57.514,,"LINESTRING (-34.9080643 -7.4268739, -34.9075439 -7.4268387)"
261730313,Rua Jasmim,residential,False,True,61.862,,"LINESTRING (-34.9080643 -7.4268739, -34.9086234 -7.4269202)"
489123613,Rua Josefa Carneiro de Araújo,residential,False,True,63.111,,"LINESTRING (-34.9080643 -7.4268739, -34.9081154 -7.4263086)"
406534868,Travessa Abílio Paulino,residential,False,True,74.706,,"LINESTRING (-34.907757 -7.4305399, -34.9078171 -7.4298707)"
489123614,Rua Abilio Paulino,residential,False,False,113.159,,"LINESTRING (-34.907757 -7.4305399, -34.9068065 -7.4301561)"
406534868,Travessa Abílio Paulino,residential,False,False,108.904,,"LINESTRING (-34.907757 -7.4305399, -34.9077409 -7.4307255, -34.9076567 -7.4315142)"
489123614,Rua Abilio Paulino,residential,False,True,113.159,,"LINESTRING (-34.9068065 -7.4301561, -34.907757 -7.4305399)"
489123617,,residential,False,True,44.115,,"LINESTRING (-34.9068065 -7.4301561, -34.9069127 -7.4297736)"
489123617,,residential,False,False,101.62700000000001,,"LINESTRING (-34.9068065 -7.4301561, -34.9067523 -7.4305714, -34.9066742 -7.4310605)"
261730271,Rua Rosemiro Ferreira,residential,False,False,64.774,,"LINESTRING (-34.9113104 -7.4339043, -34.9113896 -7.433639, -34.9114997 -7.4333533)"
261730271,Rua Rosemiro Ferreira,residential,False,True,39.384,,"LINESTRING (-34.9113104 -7.4339043, -34.9112706 -7.4340537, -34.9112611 -7.4341348, -34.9112759 -7.4342519)"
489123615,Rua José Macedo Viana,residential,False,False,107.845,,"LINESTRING (-34.9113104 -7.4339043, -34.9110073 -7.4338446, -34.9109647 -7.4338208, -34.9109322 -7.4337636, -34.910904 -7.433685, -34.9108458 -7.4332227)"
261730201,Rua Abílio Paulino,residential,False,False,50.371,,"LINESTRING (-34.9109035 -7.432592, -34.9104475 -7.4325646)"
261730201,Rua Abílio Paulino,residential,False,True,84.005,,"LINESTRING (-34.9109035 -7.432592, -34.9116642 -7.432634)"
489123615,Rua José Macedo Viana,residential,False,True,70.419,,"LINESTRING (-34.9109035 -7.432592, -34.9108458 -7.4332227)"
489123615,Rua José Macedo Viana,residential,False,False,70.419,,"LINESTRING (-34.9108458 -7.4332227, -34.9109035 -7.432592)"
489123615,Rua José Macedo Viana,residential,False,True,107.845,,"LINESTRING (-34.9108458 -7.4332227, -34.910904 -7.433685, -34.9109322 -7.4337636, -34.9109647 -7.4338208, -34.9110073 -7.4338446, -34.9113104 -7.4339043)"
489123616,Travessa Rosemiro Ferreira,residential,False,False,73.547,,"LINESTRING (-34.9108458 -7.4332227, -34.9110597 -7.4332654, -34.9114997 -7.4333533)"
261730271,Rua Rosemiro Ferreira,residential,False,False,38.112,,"LINESTRING (-34.9114997 -7.4333533, -34.9115482 -7.433186, -34.9115949 -7.4330238)"
261730271,Rua Rosemiro Ferreira,residential,False,True,64.774,,"LINESTRING (-34.9114997 -7.4333533, -34.9113896 -7.433639, -34.9113104 -7.4339043)"
489123616,Travessa Rosemiro Ferreira,residential,False,True,73.547,,"LINESTRING (-34.9114997 -7.4333533, -34.9110597 -7.4332654, -34.9108458 -7.4332227)"
489123617,,residential,False,False,32.617,,"LINESTRING (-34.9065469 -7.4314239, -34.9064773 -7.431709)"
489123618,Travessa Invasão I,residential,False,False,26.404,,"LINESTRING (-34.9065469 -7.4314239, -34.9067757 -7.431494)"
489123617,,residential,False,True,42.992000000000004,,"LINESTRING (-34.9065469 -7.4314239, -34.90659 -7.4312449, -34.9066235 -7.4311611, -34.9066742 -7.4310605)"
489123618,Travessa Invasão I,residential,False,True,26.404,,"LINESTRING (-34.9067757 -7.431494, -34.9065469 -7.4314239)"
489123617,,residential,False,False,30.955,,"LINESTRING (-34.9064773 -7.431709, -34.9064157 -7.4319806)"
489123617,,residential,False,True,32.617,,"LINESTRING (-34.9064773 -7.431709, -34.9065469 -7.4314239)"
489123619,Travessa Invasão II,residential,False,False,30.126,,"LINESTRING (-34.9064773 -7.431709, -34.906741 -7.4317799)"
489123619,Travessa Invasão II,residential,False,True,30.126,,"LINESTRING (-34.906741 -7.4317799, -34.9064773 -7.431709)"
489123617,,residential,False,False,30.81,,"LINESTRING (-34.9064157 -7.4319806, -34.9063508 -7.4322501)"
489123617,,residential,False,True,30.955,,"LINESTRING (-34.9064157 -7.4319806, -34.9064773 -7.431709)"
489123620,Travessa Invasão III,residential,False,False,30.494,,"LINESTRING (-34.9064157 -7.4319806, -34.9066818 -7.4320553)"
489123620,Travessa Invasão III,residential,False,True,30.494,,"LINESTRING (-34.9066818 -7.4320553, -34.9064157 -7.4319806)"
261730230,Rua Jadercilha de Sousa,residential,False,False,39.006,,"LINESTRING (-34.9086142 -7.4329564, -34.9086929 -7.4332984)"
261730230,Rua Jadercilha de Sousa,residential,False,True,36.870999999999995,,"LINESTRING (-34.9086142 -7.4329564, -34.9085803 -7.4327941, -34.9085464 -7.4326317)"
489123621,Loteamento Belo Jardim Rua III,residential,False,False,185.32000000000002,,"LINESTRING (-34.9086142 -7.4329564, -34.9079029 -7.4330562, -34.9077585 -7.4330756, -34.9076535 -7.4330788, -34.9075768 -7.433074, -34.9072764 -7.4329905, -34.9070982 -7.4329125, -34.9070339 -7.4328979, -34.9069721 -7.432893)"
489123617,,residential,False,False,31.928,,"LINESTRING (-34.9061786 -7.4328088, -34.9060895 -7.433082)"
489123617,,residential,False,True,30.508,,"LINESTRING (-34.9061786 -7.4328088, -34.9062741 -7.4325513)"
957532398,Travessa da Ivasão V,residential,False,True,89.20600000000002,,"LINESTRING (-34.9061786 -7.4328088, -34.906776 -7.4329283, -34.9068314 -7.4329232, -34.9068768 -7.4329138, -34.9069222 -7.4329044, -34.9069721 -7.432893)"
"[489123624, 406534865]",Travessa da Invasão IV,residential,False,True,96.832,,"LINESTRING (-34.9069721 -7.432893, -34.9069411 -7.4327798, -34.9069306 -7.4327157, -34.9069086 -7.4326759, -34.9068697 -7.432656, -34.9066313 -7.4326141, -34.9062741 -7.4325513)"
489123621,Loteamento Belo Jardim Rua III,residential,False,True,185.32,,"LINESTRING (-34.9069721 -7.432893, -34.9070339 -7.4328979, -34.9070982 -7.4329125, -34.9072764 -7.4329905, -34.9075768 -7.433074, -34.9076535 -7.4330788, -34.9077585 -7.4330756, -34.9079029 -7.4330562, -34.9086142 -7.4329564)"
957532398,Travessa da Ivasão V,residential,False,False,89.206,,"LINESTRING (-34.9069721 -7.432893, -34.9069222 -7.4329044, -34.9068768 -7.4329138, -34.9068314 -7.4329232, -34.906776 -7.4329283, -34.9061786 -7.4328088)"
489123617,,residential,False,True,31.928,,"LINESTRING (-34.9060895 -7.433082, -34.9061786 -7.4328088)"
"[816157592, 489123622]",Travessa da Invasão VI,residential,False,"[False, True]",148.13699999999997,,"LINESTRING (-34.9060895 -7.433082, -34.9065658 -7.4331905, -34.9066383 -7.433245, -34.9067228 -7.4332902, -34.9067885 -7.4333195, -34.9068877 -7.4333634, -34.907003 -7.4334112, -34.9070956 -7.4334618, -34.9071908 -7.433507, -34.9072364 -7.4335242, -34.907337 -7.4335416)"
489123617,,residential,False,False,30.508,,"LINESTRING (-34.9062741 -7.4325513, -34.9061786 -7.4328088)"
489123617,,residential,False,True,34.62,,"LINESTRING (-34.9062741 -7.4325513, -34.9063054 -7.4324669, -34.9063508 -7.4322501)"
"[489123624, 406534865]",Travessa da Invasão IV,residential,False,False,96.832,,"LINESTRING (-34.9062741 -7.4325513, -34.9066313 -7.4326141, -34.9068697 -7.432656, -34.9069086 -7.4326759, -34.9069306 -7.4327157, -34.9069411 -7.4327798, -34.9069721 -7.432893)"
261730267,Rua Regina Guedes Alcoforado,residential,False,False,33.462,,"LINESTRING (-34.9085284 -7.4338396, -34.90825 -7.4339594)"
261730267,Rua Regina Guedes Alcoforado,residential,False,True,31.244,,"LINESTRING (-34.9085284 -7.4338396, -34.9087905 -7.4337328)"
