osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
914194029,Avenida Roseana Sarney,tertiary,False,False,6.731,"LINESTRING (-43.3913292 -3.2037227, -43.3912707 -3.2037068)",2,MA-225
914194029,Avenida Roseana Sarney,tertiary,False,True,47.844,"LINESTRING (-43.3913292 -3.2037227, -43.3917451 -3.2038354)",2,MA-225
374436934,Rua Nova Um,residential,False,False,15.14,"LINESTRING (-43.3903102 -3.2056845, -43.390255 -3.205809)",,
374436934,Rua Nova Um,residential,False,True,54.758,"LINESTRING (-43.3903102 -3.2056845, -43.3905522 -3.2052554)",,
374436935,Rua 2B,residential,False,False,132.247,"LINESTRING (-43.3903102 -3.2056845, -43.3901168 -3.2055528, -43.3892965 -3.2050605)",,
248317277,Rua Gonçalves Dias,residential,False,True,59.243,"LINESTRING (-43.3973402 -3.2072903, -43.3972898 -3.2078207)",,
374436951,Rua Padre Teodoro,residential,False,False,81.695,"LINESTRING (-43.3973402 -3.2072903, -43.3966183 -3.2071479)",,
374436951,Rua Padre Teodoro,residential,False,True,140.398,"LINESTRING (-43.3953816 -3.2068841, -43.3966183 -3.2071479)",,
737029436,Rua Padre Xavier,residential,False,False,36.58,"LINESTRING (-43.3953816 -3.2068841, -43.395264 -3.2071914)",,
737029436,Rua Padre Xavier,residential,False,True,111.357,"LINESTRING (-43.3953816 -3.2068841, -43.3957476 -3.2059517)",,
374435582,Rua da Estrela,residential,False,False,8.319,"LINESTRING (-43.3968913 -3.2061809, -43.3968724 -3.2062533)",,
374435582,Rua da Estrela,residential,False,True,70.584,"LINESTRING (-43.3968913 -3.2061809, -43.3970703 -3.2055718)",,
914158172,Travessa Roseana Sarney,residential,False,False,9.309,"LINESTRING (-43.3909816 -3.2044619, -43.390946 -3.2045377)",,
914158172,Travessa Roseana Sarney,residential,False,True,90.804,"LINESTRING (-43.3909816 -3.2044619, -43.3913292 -3.2037227)",,
374435575,Avenida Aleorlando Ramos,residential,True,False,296.26,"LINESTRING (-43.3909816 -3.2044619, -43.3924419 -3.2049195, -43.3926388 -3.2049812, -43.3935353 -3.2052341)",,
374435575,Avenida Aleorlando Ramos,residential,True,False,15.814,"LINESTRING (-43.3908473 -3.2044145, -43.3909816 -3.2044619)",,
374436952,Avenida Aleorlando Ramos,residential,False,False,59.635,"LINESTRING (-43.3908473 -3.2044145, -43.3904352 -3.2040705)",,
374435597,Travessa José Vale,residential,False,True,63.766,"LINESTRING (-43.3904352 -3.2040705, -43.3905212 -3.2035035)",,
374436952,Avenida Aleorlando Ramos,residential,False,False,44.618,"LINESTRING (-43.3904352 -3.2040705, -43.3901269 -3.2038131)",,
374436952,Avenida Aleorlando Ramos,residential,False,True,59.635,"LINESTRING (-43.3904352 -3.2040705, -43.3908473 -3.2044145)",,
374435604,Rua Ferreira Lima,residential,False,False,23.11,"LINESTRING (-43.3896578 -3.2034323, -43.3896996 -3.2032287)",,
374436952,Avenida Aleorlando Ramos,residential,False,False,58.423,"LINESTRING (-43.3896578 -3.2034323, -43.3892433 -3.2031086)",,
374436952,Avenida Aleorlando Ramos,residential,False,True,67.121,"LINESTRING (-43.3896578 -3.2034323, -43.3901269 -3.2038131)",,
914200878,Rua 3A,residential,False,True,83.422,"LINESTRING (-43.3896578 -3.2034323, -43.389214 -3.2040377)",,
374436957,Travessa da Rua 3,residential,False,False,59.296,"LINESTRING (-43.389214 -3.2040377, -43.3887958 -3.203706)",,
374436957,Travessa da Rua 3,residential,False,True,25.524,"LINESTRING (-43.389214 -3.2040377, -43.389394 -3.2041805)",,
914200878,Rua 3A,residential,False,False,83.422,"LINESTRING (-43.389214 -3.2040377, -43.3896578 -3.2034323)",,
374435602,Rua Dois A,residential,False,False,66.706,"LINESTRING (-43.3892433 -3.2031086, -43.388886 -3.2035909)",,
374436952,Avenida Aleorlando Ramos,residential,False,False,31.685,"LINESTRING (-43.3892433 -3.2031086, -43.3890516 -3.2028975)",,
374436952,Avenida Aleorlando Ramos,residential,False,True,58.423,"LINESTRING (-43.3892433 -3.2031086, -43.3896578 -3.2034323)",,
914156679,Rua Chaga Araújo,residential,False,True,11.323,"LINESTRING (-43.3892433 -3.2031086, -43.3892776 -3.2030127)",,
374435602,Rua Dois A,residential,False,False,14.661,"LINESTRING (-43.3886613 -3.2038742, -43.38858 -3.2039781)",,
374435602,Rua Dois A,residential,False,True,23.933,"LINESTRING (-43.3886613 -3.2038742, -43.3887958 -3.203706)",,
374436953,Avenida Deputado Carlos Braide,residential,True,False,133.412,"LINESTRING (-43.3952083 -3.2073052, -43.3941675 -3.2067055)",,
737029436,Rua Padre Xavier,residential,False,False,40.078,"LINESTRING (-43.3952083 -3.2073052, -43.395058 -3.2076329)",,
737029436,Rua Padre Xavier,residential,False,True,14.084,"LINESTRING (-43.3952083 -3.2073052, -43.395264 -3.2071914)",,
374436934,Rua Nova Um,residential,False,False,17.103,"LINESTRING (-43.3908854 -3.204648, -43.3908114 -3.2047829)",,
374436934,Rua Nova Um,residential,False,True,13.989,"LINESTRING (-43.3908854 -3.204648, -43.390946 -3.2045377)",,
374436954,Avenida Deputado Carlos Braide,residential,True,False,26.198,"LINESTRING (-43.3908854 -3.204648, -43.3910893 -3.2047666)",,
737029436,Rua Padre Xavier,residential,False,False,14.084,"LINESTRING (-43.395264 -3.2071914, -43.3952083 -3.2073052)",,
737029436,Rua Padre Xavier,residential,False,True,36.58,"LINESTRING (-43.395264 -3.2071914, -43.3953816 -3.2068841)",,
914194018,Rua Doutor Mota Júnior,residential,True,False,19.66,"LINESTRING (-43.395264 -3.2071914, -43.395378 -3.2073267)",,
374435575,Avenida Aleorlando Ramos,residential,True,False,127.817,"LINESTRING (-43.3957834 -3.2058683, -43.3968913 -3.2061809)",,
737029436,Rua Padre Xavier,residential,False,False,10.09,"LINESTRING (-43.3957834 -3.2058683, -43.3957476 -3.2059517)",,
737029436,Rua Padre Xavier,residential,False,False,111.357,"LINESTRING (-43.3957476 -3.2059517, -43.3953816 -3.2068841)",,
737029436,Rua Padre Xavier,residential,False,True,10.09,"LINESTRING (-43.3957476 -3.2059517, -43.3957834 -3.2058683)",,
374435576,Avenida Aleorlando Ramos,residential,True,False,135.94899999999998,"LINESTRING (-43.3957476 -3.2059517, -43.3954125 -3.2058583, -43.3945694 -3.2056186)",,
374436956,Rua São Pedro,residential,False,False,137.617,"LINESTRING (-43.3949691 -3.2078078, -43.3938963 -3.2071878)",,
374436956,Rua São Pedro,residential,False,True,14.675,"LINESTRING (-43.3949691 -3.2078078, -43.3950838 -3.2078734)",,
737029436,Rua Padre Xavier,residential,False,True,21.809,"LINESTRING (-43.3949691 -3.2078078, -43.395058 -3.2076329)",,
374436934,Rua Nova Um,residential,False,False,54.758,"LINESTRING (-43.3905522 -3.2052554, -43.3903102 -3.2056845)",,
374436934,Rua Nova Um,residential,False,True,59.904,"LINESTRING (-43.3905522 -3.2052554, -43.3908114 -3.2047829)",,
374436956,Rua São Pedro,residential,False,True,291.903,"LINESTRING (-43.3905522 -3.2052554, -43.3928278 -3.2065704)",,
914200879,Rua 1A,residential,False,False,130.47,"LINESTRING (-43.3905522 -3.2052554, -43.3895357 -3.2046666)",,
374435602,Rua Dois A,residential,False,True,14.661,"LINESTRING (-43.38858 -3.2039781, -43.3886613 -3.2038742)",,
914200880,Travessa da Igreja,residential,False,True,69.87,"LINESTRING (-43.38858 -3.2039781, -43.3888552 -3.2042103, -43.3890707 -3.2043711)",,
374435602,Rua Dois A,residential,False,False,23.933,"LINESTRING (-43.3887958 -3.203706, -43.3886613 -3.2038742)",,
374435602,Rua Dois A,residential,False,True,16.251,"LINESTRING (-43.3887958 -3.203706, -43.388886 -3.2035909)",,
374436957,Travessa da Rua 3,residential,False,True,59.296,"LINESTRING (-43.3887958 -3.203706, -43.389214 -3.2040377)",,
374436958,Travessa do Mutirão,residential,False,False,9.767,"LINESTRING (-43.3935353 -3.2052341, -43.3935008 -3.2053149)",,
374436958,Travessa do Mutirão,residential,False,True,71.399,"LINESTRING (-43.3935353 -3.2052341, -43.3937499 -3.2046288)",,
374435575,Avenida Aleorlando Ramos,residential,True,False,259.358,"LINESTRING (-43.3935353 -3.2052341, -43.3949678 -3.2056382, -43.3957834 -3.2058683)",,
374436958,Travessa do Mutirão,residential,False,False,82.518,"LINESTRING (-43.3935008 -3.2053149, -43.3931966 -3.205992)",,
374436958,Travessa do Mutirão,residential,False,True,9.767,"LINESTRING (-43.3935008 -3.2053149, -43.3935353 -3.2052341)",,
374435576,Avenida Aleorlando Ramos,residential,True,False,296.534,"LINESTRING (-43.3935008 -3.2053149, -43.3926734 -3.2050797, -43.390946 -3.2045377)",,
374436954,Avenida Deputado Carlos Braide,residential,True,False,131.922,"LINESTRING (-43.3931966 -3.205992, -43.3942234 -3.2065891)",,
374436958,Travessa do Mutirão,residential,False,False,15.311,"LINESTRING (-43.3931966 -3.205992, -43.3931209 -3.2061071)",,
374436958,Travessa do Mutirão,residential,False,True,82.518,"LINESTRING (-43.3931966 -3.205992, -43.3935008 -3.2053149)",,
374436953,Avenida Deputado Carlos Braide,residential,True,False,270.139,"LINESTRING (-43.3931209 -3.2061071, -43.3910109 -3.2048972)",,
374436958,Travessa do Mutirão,residential,False,False,60.933,"LINESTRING (-43.3931209 -3.2061071, -43.3928278 -3.2065704)",,
374436958,Travessa do Mutirão,residential,False,True,15.311,"LINESTRING (-43.3931209 -3.2061071, -43.3931966 -3.205992)",,
374435576,Avenida Aleorlando Ramos,residential,True,False,123.35,"LINESTRING (-43.3945694 -3.2056186, -43.3935008 -3.2053149)",,
914213689,Rua Santa Luzia,residential,False,False,114.548,"LINESTRING (-43.3945694 -3.2056186, -43.3942234 -3.2065891)",,
374436954,Avenida Deputado Carlos Braide,residential,True,False,133.537,"LINESTRING (-43.3942234 -3.2065891, -43.395264 -3.2071914)",,
914213689,Rua Santa Luzia,residential,False,False,14.354,"LINESTRING (-43.3942234 -3.2065891, -43.3941675 -3.2067055)",,
914213689,Rua Santa Luzia,residential,False,True,114.548,"LINESTRING (-43.3942234 -3.2065891, -43.3945694 -3.2056186)",,
374436953,Avenida Deputado Carlos Braide,residential,True,False,133.898,"LINESTRING (-43.3941675 -3.2067055, -43.3931209 -3.2061071)",,
914213689,Rua Santa Luzia,residential,False,False,61.503,"LINESTRING (-43.3941675 -3.2067055, -43.3938963 -3.2071878)",,
914213689,Rua Santa Luzia,residential,False,True,14.354,"LINESTRING (-43.3941675 -3.2067055, -43.3942234 -3.2065891)",,
374436956,Rua São Pedro,residential,False,False,137.059,"LINESTRING (-43.3938963 -3.2071878, -43.3928278 -3.2065704)",,
374436956,Rua São Pedro,residential,False,True,137.617,"LINESTRING (-43.3938963 -3.2071878, -43.3949691 -3.2078078)",,
914213689,Rua Santa Luzia,residential,False,False,66.304,"LINESTRING (-43.3938963 -3.2071878, -43.3936456 -3.207729)",,
914213689,Rua Santa Luzia,residential,False,True,61.503,"LINESTRING (-43.3938963 -3.2071878, -43.3941675 -3.2067055)",,
374436962,,residential,False,False,26.895,"LINESTRING (-43.395058 -3.2076329, -43.3950838 -3.2078734)",,
737029436,Rua Padre Xavier,residential,False,False,21.809,"LINESTRING (-43.395058 -3.2076329, -43.3949691 -3.2078078)",,
737029436,Rua Padre Xavier,residential,False,True,40.078,"LINESTRING (-43.395058 -3.2076329, -43.3952083 -3.2073052)",,
374436956,Rua São Pedro,residential,False,False,14.675,"LINESTRING (-43.3950838 -3.2078734, -43.3949691 -3.2078078)",,
374436962,,residential,False,True,26.895,"LINESTRING (-43.3950838 -3.2078734, -43.395058 -3.2076329)",,
374435582,Rua da Estrela,residential,False,False,57.908,"LINESTRING (-43.3966183 -3.2071479, -43.3964945 -3.2076538)",,
374436951,Rua Padre Teodoro,residential,False,False,140.398,"LINESTRING (-43.3966183 -3.2071479, -43.3953816 -3.2068841)",,
374436951,Rua Padre Teodoro,residential,False,True,81.695,"LINESTRING (-43.3966183 -3.2071479, -43.3973402 -3.2072903)",,
374435582,Rua da Estrela,residential,False,True,103.40299999999999,"LINESTRING (-43.3966183 -3.2071479, -43.3968107 -3.2064569, -43.3968724 -3.2062533)",,
374435582,Rua da Estrela,residential,False,True,57.908,"LINESTRING (-43.3964945 -3.2076538, -43.3966183 -3.2071479)",,
374436933,Rua Doutor Mota Júnior,residential,False,True,90.224,"LINESTRING (-43.3964945 -3.2076538, -43.3972898 -3.2078207)",,
374436933,Rua Doutor Mota Júnior,residential,False,False,129.595,"LINESTRING (-43.3964945 -3.2076538, -43.3958369 -3.2075041, -43.3956346 -3.2074401, -43.395378 -3.2073267)",,
374436936,Rua Alice Araújo,residential,False,False,137.795,"LINESTRING (-43.3936456 -3.207729, -43.3925599 -3.2071285)",,
914213689,Rua Santa Luzia,residential,False,True,66.304,"LINESTRING (-43.3936456 -3.207729, -43.3938963 -3.2071878)",,
374436934,Rua Nova Um,residential,False,False,44.414,"LINESTRING (-43.3900132 -3.206287, -43.3898247 -3.2066393)",,
374436934,Rua Nova Um,residential,False,True,28.903,"LINESTRING (-43.3900132 -3.206287, -43.3901306 -3.206055)",,
374436972,Rua da Estrela,residential,False,True,125.427,"LINESTRING (-43.3900132 -3.206287, -43.390729 -3.2071597)",,
374436956,Rua São Pedro,residential,False,False,291.903,"LINESTRING (-43.3928278 -3.2065704, -43.3905522 -3.2052554)",,
374436956,Rua São Pedro,residential,False,True,137.059,"LINESTRING (-43.3928278 -3.2065704, -43.3938963 -3.2071878)",,
374436958,Travessa do Mutirão,residential,False,False,68.817,"LINESTRING (-43.3928278 -3.2065704, -43.3925599 -3.2071285)",,
374436958,Travessa do Mutirão,residential,False,True,60.933,"LINESTRING (-43.3928278 -3.2065704, -43.3931209 -3.2061071)",,
374436936,Rua Alice Araújo,residential,False,True,137.795,"LINESTRING (-43.3925599 -3.2071285, -43.3936456 -3.207729)",,
374436958,Travessa do Mutirão,residential,False,False,60.026,"LINESTRING (-43.3925599 -3.2071285, -43.3923229 -3.2076137)",,
374436958,Travessa do Mutirão,residential,False,True,68.817,"LINESTRING (-43.3925599 -3.2071285, -43.3928278 -3.2065704)",,
374436936,Rua Alice Araújo,residential,False,False,295.001,"LINESTRING (-43.3925599 -3.2071285, -43.3914395 -3.2065087, -43.390255 -3.205809)",,
374436958,Travessa do Mutirão,residential,False,True,60.026,"LINESTRING (-43.3923229 -3.2076137, -43.3925599 -3.2071285)",,
"[914200881, 374439154]","['Rua da Cemar', 'Travessa da Rua da Estrela']",residential,False,False,207.236,"LINESTRING (-43.3923229 -3.2076137, -43.3913746 -3.207115, -43.3910716 -3.2069188, -43.3910467 -3.2069124, -43.3910243 -3.2069151, -43.3910001 -3.2069235, -43.390729 -3.2071597)",,
374436972,Rua da Estrela,residential,False,False,125.427,"LINESTRING (-43.390729 -3.2071597, -43.3900132 -3.206287)",,
"[914200881, 374439154]","['Rua da Cemar', 'Travessa da Rua da Estrela']",residential,False,True,207.236,"LINESTRING (-43.390729 -3.2071597, -43.3910001 -3.2069235, -43.3910243 -3.2069151, -43.3910467 -3.2069124, -43.3910716 -3.2069188, -43.3913746 -3.207115, -43.3923229 -3.2076137)",,
374436934,Rua Nova Um,residential,False,False,75.587,"LINESTRING (-43.3896708 -3.2069302, -43.3893441 -3.2075266)",,
374436934,Rua Nova Um,residential,False,True,36.582,"LINESTRING (-43.3896708 -3.2069302, -43.3898247 -3.2066393)",,
374439155,,residential,False,True,91.416,"LINESTRING (-43.3896708 -3.2069302, -43.3902293 -3.2075343)",,
374436952,Avenida Aleorlando Ramos,residential,False,False,67.121,"LINESTRING (-43.3901269 -3.2038131, -43.3896578 -3.2034323)",,
374436952,Avenida Aleorlando Ramos,residential,False,True,44.618,"LINESTRING (-43.3901269 -3.2038131, -43.3904352 -3.2040705)",,
374439156,Rua 4,residential,False,False,68.665,"LINESTRING (-43.3901269 -3.2038131, -43.3897574 -3.2043083)",,
374439156,Rua 4,residential,False,True,68.665,"LINESTRING (-43.3897574 -3.2043083, -43.3901269 -3.2038131)",,
374439157,Rua Nova 4,residential,False,False,51.222,"LINESTRING (-43.3895357 -3.2046666, -43.3892965 -3.2050605)",,
914200879,Rua 1A,residential,False,True,130.47,"LINESTRING (-43.3895357 -3.2046666, -43.3905522 -3.2052554)",,
914200879,Rua 1A,residential,False,False,61.196,"LINESTRING (-43.3895357 -3.2046666, -43.389236 -3.2044786, -43.3890707 -3.2043711)",,
374436935,Rua 2B,residential,False,False,65.36,"LINESTRING (-43.3892965 -3.2050605, -43.3887877 -3.2047648)",,
374439157,Rua Nova 4,residential,False,True,51.222,"LINESTRING (-43.3892965 -3.2050605, -43.3895357 -3.2046666)",,
813333775,Rua Nova 4,residential,False,False,50.076,"LINESTRING (-43.3892965 -3.2050605, -43.3890607 -3.2054444)",,
374436935,Rua 2B,residential,False,True,132.247,"LINESTRING (-43.3892965 -3.2050605, -43.3901168 -3.2055528, -43.3903102 -3.2056845)",,
374439158,Rua 3A,residential,False,False,53.885,"LINESTRING (-43.3890707 -3.2043711, -43.3887877 -3.2047648)",,
914200879,Rua 1A,residential,False,True,61.196,"LINESTRING (-43.3890707 -3.2043711, -43.389236 -3.2044786, -43.3895357 -3.2046666)",,
914200880,Travessa da Igreja,residential,False,False,69.87,"LINESTRING (-43.3890707 -3.2043711, -43.3888552 -3.2042103, -43.38858 -3.2039781)",,
374436935,Rua 2B,residential,False,True,65.36,"LINESTRING (-43.3887877 -3.2047648, -43.3892965 -3.2050605)",,
374439158,Rua 3A,residential,False,False,52.331,"LINESTRING (-43.3887877 -3.2047648, -43.3885166 -3.2051498)",,
374439158,Rua 3A,residential,False,True,53.885,"LINESTRING (-43.3887877 -3.2047648, -43.3890707 -3.2043711)",,
374439158,Rua 3A,residential,False,True,52.331,"LINESTRING (-43.3885166 -3.2051498, -43.3887877 -3.2047648)",,
374439159,Rua 3B,residential,False,False,68.717,"LINESTRING (-43.3885166 -3.2051498, -43.3890607 -3.2054444)",,
374439159,Rua 3B,residential,False,False,136.817,"LINESTRING (-43.3890607 -3.2054444, -43.3901306 -3.206055)",,
374439159,Rua 3B,residential,False,True,68.717,"LINESTRING (-43.3890607 -3.2054444, -43.3885166 -3.2051498)",,
374439160,Rua Nova 4,residential,False,False,70.869,"LINESTRING (-43.3890607 -3.2054444, -43.38876 -3.2060066)",,
813333775,Rua Nova 4,residential,False,True,50.076,"LINESTRING (-43.3890607 -3.2054444, -43.3892965 -3.2050605)",,
374436934,Rua Nova Um,residential,False,False,28.903,"LINESTRING (-43.3901306 -3.206055, -43.3900132 -3.206287)",,
374436934,Rua Nova Um,residential,False,True,30.643,"LINESTRING (-43.3901306 -3.206055, -43.390255 -3.205809)",,
374439159,Rua 3B,residential,False,True,136.817,"LINESTRING (-43.3901306 -3.206055, -43.3890607 -3.2054444)",,
374436934,Rua Nova Um,residential,False,False,36.582,"LINESTRING (-43.3898247 -3.2066393, -43.3896708 -3.2069302)",,
374436934,Rua Nova Um,residential,False,True,44.414,"LINESTRING (-43.3898247 -3.2066393, -43.3900132 -3.206287)",,
374439161,Rua Nova 2,residential,False,False,137.556,"LINESTRING (-43.3898247 -3.2066393, -43.38876 -3.2060066)",,
374439160,Rua Nova 4,residential,False,True,70.869,"LINESTRING (-43.38876 -3.2060066, -43.3890607 -3.2054444)",,
374439161,Rua Nova 2,residential,False,True,137.556,"LINESTRING (-43.38876 -3.2060066, -43.3898247 -3.2066393)",,
374439160,Rua Nova 4,residential,False,False,73.30799999999999,"LINESTRING (-43.38876 -3.2060066, -43.3885178 -3.2064595, -43.3884463 -3.2065867)",,
592753521,,residential,False,True,62.946,"LINESTRING (-43.3927909 -3.2010626, -43.3933573 -3.2010373)",,
374435594,,residential,False,True,24.887,"LINESTRING (-43.3933573 -3.2010373, -43.3933806 -3.2008147)",,
592753521,,residential,False,False,62.946,"LINESTRING (-43.3933573 -3.2010373, -43.3927909 -3.2010626)",,
374435594,,residential,False,False,177.389,"LINESTRING (-43.3933573 -3.2010373, -43.3933412 -3.2012667, -43.3932228 -3.2026269)",,
374435577,Rua Santa Maria,residential,False,True,123.37800000000001,"LINESTRING (-43.3938095 -3.201119, -43.3937975 -3.2013117, -43.3938046 -3.2015159, -43.3938269 -3.2015514, -43.3938643 -3.2015721, -43.3944901 -3.2016306)",,
592753529,,residential,False,True,48.423,"LINESTRING (-43.3972761 -3.2004684, -43.3969331 -3.2007374)",,
592753534,,residential,False,False,139.68,"LINESTRING (-43.3972761 -3.2004684, -43.3964762 -3.1994988)",,
592753529,,residential,False,False,48.423,"LINESTRING (-43.3969331 -3.2007374, -43.3972761 -3.2004684)",,
592753529,,residential,False,True,49.631,"LINESTRING (-43.3969331 -3.2007374, -43.3965722 -3.2010008)",,
592753540,,residential,False,False,139.222,"LINESTRING (-43.3969331 -3.2007374, -43.39613 -3.1997758)",,
592753540,,residential,False,True,75.075,"LINESTRING (-43.3969331 -3.2007374, -43.3973667 -3.2012555)",,
592753529,,residential,False,False,49.631,"LINESTRING (-43.3965722 -3.2010008, -43.3969331 -3.2007374)",,
374435586,Rua da Comunidade,residential,False,False,50.357,"LINESTRING (-43.3965722 -3.2010008, -43.3963877 -3.2007078, -43.3963267 -3.2006201)",,
592753539,,residential,False,True,50.066,"LINESTRING (-43.3968174 -3.1992044, -43.3964762 -3.1994988)",,
592753534,,residential,False,True,139.68,"LINESTRING (-43.3964762 -3.1994988, -43.3972761 -3.2004684)",,
592753539,,residential,False,False,50.066,"LINESTRING (-43.3964762 -3.1994988, -43.3968174 -3.1992044)",,
592753539,,residential,False,True,49.255,"LINESTRING (-43.3964762 -3.1994988, -43.39613 -3.1997758)",,
592753539,,residential,False,False,49.255,"LINESTRING (-43.39613 -3.1997758, -43.3964762 -3.1994988)",,
592753539,,residential,False,True,41.136,"LINESTRING (-43.39613 -3.1997758, -43.3958445 -3.2000116)",,
592753540,,residential,False,True,139.222,"LINESTRING (-43.39613 -3.1997758, -43.3969331 -3.2007374)",,
374435586,Rua da Comunidade,residential,False,False,112.404,"LINESTRING (-43.3958445 -3.2000116, -43.3951659 -3.1992614)",,
592753539,,residential,False,False,41.136,"LINESTRING (-43.3958445 -3.2000116, -43.39613 -3.1997758)",,
374435586,Rua da Comunidade,residential,False,True,50.483,"LINESTRING (-43.3958445 -3.2000116, -43.3960229 -3.200213, -43.3961403 -3.2003563)",,
592753540,,residential,False,False,75.075,"LINESTRING (-43.3973667 -3.2012555, -43.3969331 -3.2007374)",,
374436934,Rua Nova Um,residential,False,True,75.587,"LINESTRING (-43.3893441 -3.2075266, -43.3896708 -3.2069302)",,
678973032,,residential,False,False,69.672,"LINESTRING (-43.3893441 -3.2075266, -43.3897948 -3.2079626)",,
374436934,Rua Nova Um,residential,False,False,28.364,"LINESTRING (-43.3893441 -3.2075266, -43.3893102 -3.207583, -43.3892087 -3.2077429)",,
374436934,Rua Nova Um,residential,False,True,37.777,"LINESTRING (-43.3890157 -3.2080227, -43.3892087 -3.2077429)",,
374436934,Rua Nova Um,residential,False,False,37.777,"LINESTRING (-43.3892087 -3.2077429, -43.3890157 -3.2080227)",,
374436934,Rua Nova Um,residential,False,True,28.364,"LINESTRING (-43.3892087 -3.2077429, -43.3893102 -3.207583, -43.3893441 -3.2075266)",,
374439162,Rua 1B,residential,False,True,69.609,"LINESTRING (-43.3884636 -3.2032741, -43.3888687 -3.2027963)",,
678973037,Travessa da Rua 3,residential,False,False,58.652,"LINESTRING (-43.3884636 -3.2032741, -43.388886 -3.2035909)",,
374435602,Rua Dois A,residential,False,False,16.251,"LINESTRING (-43.388886 -3.2035909, -43.3887958 -3.203706)",,
374435602,Rua Dois A,residential,False,True,66.706,"LINESTRING (-43.388886 -3.2035909, -43.3892433 -3.2031086)",,
678973037,Travessa da Rua 3,residential,False,True,58.652,"LINESTRING (-43.388886 -3.2035909, -43.3884636 -3.2032741)",,
374435582,Rua da Estrela,residential,False,False,70.584,"LINESTRING (-43.3970703 -3.2055718, -43.3968913 -3.2061809)",,
374435582,Rua da Estrela,residential,False,True,12.647,"LINESTRING (-43.3970703 -3.2055718, -43.3971048 -3.2054634)",,
374435583,Avenida Zeca Costa,tertiary,True,False,383.28,"LINESTRING (-43.3970703 -3.2055718, -43.3963317 -3.2053782, -43.3959399 -3.2052647, -43.395137 -3.2050322, -43.3950257 -3.205, -43.3947477 -3.204919, -43.3937499 -3.2046288)",,
374439155,,residential,False,False,91.416,"LINESTRING (-43.3902293 -3.2075343, -43.3896708 -3.2069302)",,
813137081,,residential,False,True,67.787,"LINESTRING (-43.3902293 -3.2075343, -43.3897948 -3.2079626)",,
678973032,,residential,False,True,69.672,"LINESTRING (-43.3897948 -3.2079626, -43.3893441 -3.2075266)",,
813137081,,residential,False,False,67.787,"LINESTRING (-43.3897948 -3.2079626, -43.3902293 -3.2075343)",,
374436953,Avenida Deputado Carlos Braide,residential,True,False,25.536,"LINESTRING (-43.3910109 -3.2048972, -43.3908114 -3.2047829)",,
813151495,,residential,False,True,16.931,"LINESTRING (-43.3910109 -3.2048972, -43.3910893 -3.2047666)",,
374436954,Avenida Deputado Carlos Braide,residential,True,False,270.742,"LINESTRING (-43.3910893 -3.2047666, -43.3931966 -3.205992)",,
813151495,,residential,False,False,16.931,"LINESTRING (-43.3910893 -3.2047666, -43.3910109 -3.2048972)",,
519778481,Avenida Zeca Costa,primary,False,True,26.807,"LINESTRING (-43.3937992 -3.2045026, -43.3940297 -3.2045744)",2,MA-225
813345915,Travessa do Mutirão,tertiary,False,False,15.062,"LINESTRING (-43.3937992 -3.2045026, -43.3937499 -3.2046288)",,
813345915,Travessa do Mutirão,tertiary,False,True,12.447,"LINESTRING (-43.3937992 -3.2045026, -43.3938467 -3.2044012)",,
914194029,Avenida Roseana Sarney,tertiary,False,False,47.844,"LINESTRING (-43.3917451 -3.2038354, -43.3913292 -3.2037227)",2,MA-225
813342944,Avenida Roseana Sarney,residential,False,True,60.575,"LINESTRING (-43.3917451 -3.2038354, -43.3918615 -3.2037648, -43.3918963 -3.2037534, -43.3919446 -3.2037514, -43.392263 -3.2038137)",,
914194029,Avenida Roseana Sarney,tertiary,False,True,241.655,"LINESTRING (-43.3917451 -3.2038354, -43.3922356 -3.2039684, -43.3926831 -3.2040897, -43.3938467 -3.2044012)",2,MA-225
374435595,Travessa K S Oliveira,residential,False,True,96.594,"LINESTRING (-43.392263 -3.2038137, -43.3922858 -3.2036852, -43.3924146 -3.2029583)",,
813342944,Avenida Roseana Sarney,residential,False,False,60.574999999999996,"LINESTRING (-43.392263 -3.2038137, -43.3919446 -3.2037514, -43.3918963 -3.2037534, -43.3918615 -3.2037648, -43.3917451 -3.2038354)",,
813342944,Avenida Roseana Sarney,residential,False,True,188.83999999999997,"LINESTRING (-43.392263 -3.2038137, -43.3931865 -3.2040848, -43.3938892 -3.2043111)",,
813342944,Avenida Roseana Sarney,residential,False,True,18.204,"LINESTRING (-43.3938892 -3.2043111, -43.3940483 -3.2043507)",,
813342945,Travessa do Mutirão,residential,False,False,11.074,"LINESTRING (-43.3938892 -3.2043111, -43.3938467 -3.2044012)",,
813342944,Avenida Roseana Sarney,residential,False,False,188.83999999999997,"LINESTRING (-43.3938892 -3.2043111, -43.3931865 -3.2040848, -43.392263 -3.2038137)",,
374435588,Rua Abtibol,residential,False,True,113.461,"LINESTRING (-43.3940483 -3.2043507, -43.3942377 -3.203348)",,
813342944,Avenida Roseana Sarney,residential,False,False,18.204,"LINESTRING (-43.3940483 -3.2043507, -43.3938892 -3.2043111)",,
813342949,Rua Abtibol,residential,False,False,11.78,"LINESTRING (-43.3940483 -3.2043507, -43.3940537 -3.2044565)",,
374436957,Travessa da Rua 3,residential,False,False,25.524,"LINESTRING (-43.389394 -3.2041805, -43.389214 -3.2040377)",,
