osmid,name,highway,oneway,reversed,length,geometry
332594278,Avenida Paraná,residential,False,False,116.046,"LINESTRING (-59.7910322 -13.6536146, -59.7908069 -13.654635)"
332594405,Rua Amazonas,residential,False,False,116.656,"LINESTRING (-59.7866039 -13.6537632, -59.7863705 -13.6547875)"
332594678,Rua dos Araças,residential,False,True,117.33,"LINESTRING (-59.7866039 -13.6537632, -59.7876647 -13.6539886)"
332594616,Rua Santa Catarina,residential,False,True,115.981,"LINESTRING (-59.7876647 -13.6539886, -59.78743 -13.6550064)"
332594678,Rua dos Araças,residential,False,False,117.33,"LINESTRING (-59.7876647 -13.6539886, -59.7866039 -13.6537632)"
332594678,Rua dos Araças,residential,False,True,114.255,"LINESTRING (-59.7876647 -13.6539886, -59.7886987 -13.6542036)"
332594442,Rua Ceará,residential,False,True,115.89,"LINESTRING (-59.7832407 -13.6541277, -59.7830057 -13.6551446)"
332594674,Rua das Sibipirunas,residential,False,True,113.77,"LINESTRING (-59.7832407 -13.6541277, -59.7842659 -13.6543609)"
332594575,Rua Minas Gerais,residential,False,False,116.756,"LINESTRING (-59.7886987 -13.6542036, -59.7884801 -13.6552319)"
332594678,Rua dos Araças,residential,False,False,114.255,"LINESTRING (-59.7886987 -13.6542036, -59.7876647 -13.6539886)"
332594678,Rua dos Araças,residential,False,True,114.58,"LINESTRING (-59.7886987 -13.6542036, -59.789734 -13.6544265)"
332594421,Rua Bahia,residential,False,False,113.799,"LINESTRING (-59.7842659 -13.6543609, -59.7840612 -13.6553648)"
332594674,Rua das Sibipirunas,residential,False,False,113.77,"LINESTRING (-59.7842659 -13.6543609, -59.7832407 -13.6541277)"
332594674,Rua das Sibipirunas,residential,False,True,117.023,"LINESTRING (-59.7842659 -13.6543609, -59.7853287 -13.6545633)"
332594625,Rua São Paulo,residential,False,True,115.495,"LINESTRING (-59.789734 -13.6544265, -59.7895208 -13.6554443)"
332594678,Rua dos Araças,residential,False,False,114.58,"LINESTRING (-59.789734 -13.6544265, -59.7886987 -13.6542036)"
332594678,Rua dos Araças,residential,False,True,118.225,"LINESTRING (-59.789734 -13.6544265, -59.7908069 -13.654635)"
332594606,Rua Pernambuco,residential,False,False,117.394,"LINESTRING (-59.7853287 -13.6545633, -59.7851005 -13.6555955)"
332594674,Rua das Sibipirunas,residential,False,False,117.023,"LINESTRING (-59.7853287 -13.6545633, -59.7842659 -13.6543609)"
332594674,Rua das Sibipirunas,residential,False,True,115.296,"LINESTRING (-59.7853287 -13.6545633, -59.7863705 -13.6547875)"
332594278,Avenida Paraná,residential,False,False,118.267,"LINESTRING (-59.7908069 -13.654635, -59.7905776 -13.655675)"
332594278,Avenida Paraná,residential,False,True,116.046,"LINESTRING (-59.7908069 -13.654635, -59.7910322 -13.6536146)"
332594678,Rua dos Araças,residential,False,False,118.225,"LINESTRING (-59.7908069 -13.654635, -59.789734 -13.6544265)"
332594405,Rua Amazonas,residential,False,False,116.12,"LINESTRING (-59.7863705 -13.6547875, -59.7861546 -13.6558105)"
332594405,Rua Amazonas,residential,False,True,116.656,"LINESTRING (-59.7863705 -13.6547875, -59.7866039 -13.6537632)"
332594674,Rua das Sibipirunas,residential,False,False,115.296,"LINESTRING (-59.7863705 -13.6547875, -59.7853287 -13.6545633)"
332594674,Rua das Sibipirunas,residential,False,True,117.04,"LINESTRING (-59.7863705 -13.6547875, -59.78743 -13.6550064)"
332594616,Rua Santa Catarina,residential,False,False,115.981,"LINESTRING (-59.78743 -13.6550064, -59.7876647 -13.6539886)"
332594616,Rua Santa Catarina,residential,False,True,115.211,"LINESTRING (-59.78743 -13.6550064, -59.7872235 -13.6560229)"
332594674,Rua das Sibipirunas,residential,False,False,117.04,"LINESTRING (-59.78743 -13.6550064, -59.7863705 -13.6547875)"
332594674,Rua das Sibipirunas,residential,False,True,116.203,"LINESTRING (-59.78743 -13.6550064, -59.7884801 -13.6552319)"
332594442,Rua Ceará,residential,False,False,115.89,"LINESTRING (-59.7830057 -13.6551446, -59.7832407 -13.6541277)"
332594442,Rua Ceará,residential,False,True,116.47,"LINESTRING (-59.7830057 -13.6551446, -59.7827804 -13.6561689)"
332594669,Rua das Pitangueiras,residential,False,True,116.648,"LINESTRING (-59.7830057 -13.6551446, -59.7840612 -13.6553648)"
332594575,Rua Minas Gerais,residential,False,False,115.301,"LINESTRING (-59.7884801 -13.6552319, -59.7882628 -13.6562471)"
332594575,Rua Minas Gerais,residential,False,True,116.756,"LINESTRING (-59.7884801 -13.6552319, -59.7886987 -13.6542036)"
332594674,Rua das Sibipirunas,residential,False,False,116.203,"LINESTRING (-59.7884801 -13.6552319, -59.78743 -13.6550064)"
332594674,Rua das Sibipirunas,residential,False,True,114.903,"LINESTRING (-59.7884801 -13.6552319, -59.7895208 -13.6554443)"
332594421,Rua Bahia,residential,False,False,116.151,"LINESTRING (-59.7840612 -13.6553648, -59.7838439 -13.6563878)"
332594421,Rua Bahia,residential,False,True,113.799,"LINESTRING (-59.7840612 -13.6553648, -59.7842659 -13.6543609)"
332594669,Rua das Pitangueiras,residential,False,False,116.648,"LINESTRING (-59.7840612 -13.6553648, -59.7830057 -13.6551446)"
332594669,Rua das Pitangueiras,residential,False,True,115.191,"LINESTRING (-59.7840612 -13.6553648, -59.7851005 -13.6555955)"
332594625,Rua São Paulo,residential,False,False,115.495,"LINESTRING (-59.7895208 -13.6554443, -59.789734 -13.6544265)"
332594625,Rua São Paulo,residential,False,True,116.327,"LINESTRING (-59.7895208 -13.6554443, -59.7892834 -13.6564647)"
332594674,Rua das Sibipirunas,residential,False,False,114.903,"LINESTRING (-59.7895208 -13.6554443, -59.7884801 -13.6552319)"
332594674,Rua das Sibipirunas,residential,False,True,117.035,"LINESTRING (-59.7895208 -13.6554443, -59.7905776 -13.655675)"
332594606,Rua Pernambuco,residential,False,False,114.439,"LINESTRING (-59.7851005 -13.6555955, -59.7848833 -13.6566028)"
332594606,Rua Pernambuco,residential,False,True,117.394,"LINESTRING (-59.7851005 -13.6555955, -59.7853287 -13.6545633)"
332594669,Rua das Pitangueiras,residential,False,False,115.191,"LINESTRING (-59.7851005 -13.6555955, -59.7840612 -13.6553648)"
332594669,Rua das Pitangueiras,residential,False,True,116.379,"LINESTRING (-59.7851005 -13.6555955, -59.7861546 -13.6558105)"
332594278,Avenida Paraná,residential,False,False,114.437,"LINESTRING (-59.7905776 -13.655675, -59.790367 -13.6566836)"
332594278,Avenida Paraná,residential,False,True,118.267,"LINESTRING (-59.7905776 -13.655675, -59.7908069 -13.654635)"
332594674,Rua das Sibipirunas,residential,False,False,117.035,"LINESTRING (-59.7905776 -13.655675, -59.7895208 -13.6554443)"
332594405,Rua Amazonas,residential,False,False,117.601,"LINESTRING (-59.7861546 -13.6558105, -59.7859293 -13.6568452)"
332594405,Rua Amazonas,residential,False,True,116.12,"LINESTRING (-59.7861546 -13.6558105, -59.7863705 -13.6547875)"
332594669,Rua das Pitangueiras,residential,False,False,116.379,"LINESTRING (-59.7861546 -13.6558105, -59.7851005 -13.6555955)"
332594669,Rua das Pitangueiras,residential,False,True,117.887,"LINESTRING (-59.7861546 -13.6558105, -59.7872235 -13.6560229)"
332594616,Rua Santa Catarina,residential,False,False,115.211,"LINESTRING (-59.7872235 -13.6560229, -59.78743 -13.6550064)"
332594616,Rua Santa Catarina,residential,False,True,118.703,"LINESTRING (-59.7872235 -13.6560229, -59.7869875 -13.6570655)"
332594669,Rua das Pitangueiras,residential,False,False,117.887,"LINESTRING (-59.7872235 -13.6560229, -59.7861546 -13.6558105)"
332594669,Rua das Pitangueiras,residential,False,True,115.032,"LINESTRING (-59.7872235 -13.6560229, -59.7882628 -13.6562471)"
332594442,Rua Ceará,residential,False,False,116.47,"LINESTRING (-59.7827804 -13.6561689, -59.7830057 -13.6551446)"
332594442,Rua Ceará,residential,False,True,115.353,"LINESTRING (-59.7827804 -13.6561689, -59.7825739 -13.6571867)"
332594575,Rua Minas Gerais,residential,False,False,117.819,"LINESTRING (-59.7882628 -13.6562471, -59.7880161 -13.6572792)"
332594575,Rua Minas Gerais,residential,False,True,115.301,"LINESTRING (-59.7882628 -13.6562471, -59.7884801 -13.6552319)"
332594669,Rua das Pitangueiras,residential,False,False,115.032,"LINESTRING (-59.7882628 -13.6562471, -59.7872235 -13.6560229)"
332594669,Rua das Pitangueiras,residential,False,True,112.901,"LINESTRING (-59.7882628 -13.6562471, -59.7892834 -13.6564647)"
332594421,Rua Bahia,residential,False,False,116.846,"LINESTRING (-59.7838439 -13.6563878, -59.7835998 -13.6574115)"
332594421,Rua Bahia,residential,False,True,116.151,"LINESTRING (-59.7838439 -13.6563878, -59.7840612 -13.6553648)"
884979893,Rua das Acácias,residential,False,True,114.825,"LINESTRING (-59.7838439 -13.6563878, -59.7848833 -13.6566028)"
885799683,Rua das Acácias,residential,True,False,117.462,"LINESTRING (-59.7838439 -13.6563878, -59.7827804 -13.6561689)"
332594625,Rua São Paulo,residential,False,False,116.327,"LINESTRING (-59.7892834 -13.6564647, -59.7895208 -13.6554443)"
332594625,Rua São Paulo,residential,False,True,115.783,"LINESTRING (-59.7892834 -13.6564647, -59.7890635 -13.6574838)"
332594669,Rua das Pitangueiras,residential,False,False,112.901,"LINESTRING (-59.7892834 -13.6564647, -59.7882628 -13.6562471)"
332594669,Rua das Pitangueiras,residential,False,True,119.588,"LINESTRING (-59.7892834 -13.6564647, -59.790367 -13.6566836)"
332594606,Rua Pernambuco,residential,False,False,116.27,"LINESTRING (-59.7848833 -13.6566028, -59.7846606 -13.6576258)"
332594606,Rua Pernambuco,residential,False,True,114.439,"LINESTRING (-59.7848833 -13.6566028, -59.7851005 -13.6555955)"
884979893,Rua das Acácias,residential,False,False,114.825,"LINESTRING (-59.7848833 -13.6566028, -59.7838439 -13.6563878)"
884979893,Rua das Acácias,residential,False,True,116.191,"LINESTRING (-59.7848833 -13.6566028, -59.7859293 -13.6568452)"
332594278,Avenida Paraná,residential,False,False,117.47,"LINESTRING (-59.790367 -13.6566836, -59.7901417 -13.6577171)"
332594278,Avenida Paraná,residential,False,True,114.437,"LINESTRING (-59.790367 -13.6566836, -59.7905776 -13.655675)"
332594669,Rua das Pitangueiras,residential,False,False,119.588,"LINESTRING (-59.790367 -13.6566836, -59.7892834 -13.6564647)"
332594669,Rua das Pitangueiras,residential,False,True,118.385,"LINESTRING (-59.790367 -13.6566836, -59.7914372 -13.6569117)"
332594405,Rua Amazonas,residential,False,False,114.473,"LINESTRING (-59.7859293 -13.6568452, -59.7856987 -13.65785)"
