osmid,name,highway,oneway,reversed,length,geometry,lanes
319661250,Rua Irmã Dulce,residential,False,False,238.219,"LINESTRING (-38.3259275 -12.4248568, -38.325957 -12.4250204, -38.3263749 -12.4261013, -38.3267296 -12.4268455)",
286358083,Avenida Durvaltércio de Aguiar,tertiary,True,False,63.107,"LINESTRING (-38.3311852 -12.4239912, -38.3306558 -12.4237571)",1
319661251,,residential,False,False,127.126,"LINESTRING (-38.3311852 -12.4239912, -38.3307178 -12.4250394)",
319661251,,residential,False,True,127.126,"LINESTRING (-38.3307178 -12.4250394, -38.3311852 -12.4239912)",
286358079,Rua Carlos Drumond de Andrade,residential,False,True,54.819,"LINESTRING (-38.3258957 -12.4228984, -38.3256958 -12.4224457)",
319661252,Rua Viviane Mota,residential,False,False,113.675,"LINESTRING (-38.3258957 -12.4228984, -38.3254866 -12.4238394)",
286358079,Rua Carlos Drumond de Andrade,residential,False,False,284.91499999999996,"LINESTRING (-38.3258957 -12.4228984, -38.3260766 -12.4232821, -38.3262467 -12.4236758, -38.3263542 -12.4239029, -38.3264743 -12.4241298, -38.3265768 -12.4242879, -38.3266432 -12.4243429, -38.3267176 -12.4243934, -38.3268343 -12.424451, -38.3270958 -12.4245564, -38.3275276 -12.42469)",
319661252,Rua Viviane Mota,residential,False,True,113.675,"LINESTRING (-38.3254866 -12.4238394, -38.3258957 -12.4228984)",
471835757,Rua Irmã Dulce,residential,False,False,122.844,"LINESTRING (-38.3254866 -12.4238394, -38.3259275 -12.4248568)",
471835757,Rua Irmã Dulce,residential,False,True,132.599,"LINESTRING (-38.3254866 -12.4238394, -38.3252149 -12.4231937, -38.325005 -12.4227438)",
377648108,,residential,False,True,11.545,"LINESTRING (-38.3290116 -12.4234255, -38.3289861 -12.4235263)",
319661245,Avenida Durvaltércio de Aguiar,tertiary,True,False,74.291,"LINESTRING (-38.3290116 -12.4234255, -38.3295885 -12.4234834, -38.3296923 -12.4234923)",1
471846039,Rua Professora Daiva Pinto,residential,False,True,212.26800000000003,"LINESTRING (-38.3290116 -12.4234255, -38.3289043 -12.4231171, -38.3286327 -12.4225146, -38.3283839 -12.4219809, -38.3282425 -12.4216718)",
286358089,Rua José Cruz,residential,False,False,104.476,"LINESTRING (-38.3296923 -12.4234923, -38.3300394 -12.422616)",
319661245,Avenida Durvaltércio de Aguiar,tertiary,True,False,111.71999999999998,"LINESTRING (-38.3296923 -12.4234923, -38.3300945 -12.4235218, -38.3303091 -12.423544, -38.3304848 -12.4235846, -38.3306417 -12.4236521, -38.3306944 -12.423675)",1
471839731,Rua Tancredo Neves,residential,False,True,78.366,"LINESTRING (-38.3296923 -12.4234923, -38.3294924 -12.423178, -38.3293543 -12.4228716)",
377648108,,residential,False,False,11.545,"LINESTRING (-38.3289861 -12.4235263, -38.3290116 -12.4234255)",
286358083,Avenida Durvaltércio de Aguiar,tertiary,True,False,291.821,"LINESTRING (-38.3289861 -12.4235263, -38.3286797 -12.4235028, -38.3285227 -12.4234654, -38.3283953 -12.4234163, -38.3282203 -12.4233404, -38.3281023 -12.4232664, -38.327942 -12.4231413, -38.3278066 -12.4230012, -38.3276631 -12.4228073, -38.3275764 -12.4226307, -38.3275518 -12.4225807, -38.3274224 -12.4222343, -38.3273184 -12.4219894, -38.3272292 -12.4218191)",1
462606913,,residential,False,True,81.472,"LINESTRING (-38.3293643 -12.4261997, -38.3295953 -12.4255026)",
462606914,,residential,False,False,29.231,"LINESTRING (-38.3293643 -12.4261997, -38.3294711 -12.426441)",
377649080,2ª Travessa Antônio Batista,residential,False,False,280.073,"LINESTRING (-38.3293643 -12.4261997, -38.3281167 -12.4257191, -38.327892 -12.4256309, -38.3269632 -12.4252801)",
377649084,1ª Travessa Antônio Batista,tertiary,True,False,23.489,"LINESTRING (-38.3273876 -12.4271238, -38.3275866 -12.427041)",
377649083,,tertiary,True,False,8.702,"LINESTRING (-38.3276505 -12.4277588, -38.3276669 -12.4276822)",
377649082,Rua Serraria,tertiary,True,False,92.049,"LINESTRING (-38.3276505 -12.4277588, -38.3274866 -12.4277029, -38.327349 -12.4276034, -38.3270602 -12.4273603, -38.3269681 -12.4272828)",
471839731,Rua Tancredo Neves,residential,False,False,78.907,"LINESTRING (-38.3290782 -12.4222152, -38.3293543 -12.4228716)",
471839731,Rua Tancredo Neves,residential,False,True,62.219,"LINESTRING (-38.3290782 -12.4222152, -38.3288603 -12.4216977)",
763483109,Rua Chico Mendes,residential,False,True,81.492,"LINESTRING (-38.3290782 -12.4222152, -38.3297669 -12.4219241)",
471839731,Rua Tancredo Neves,residential,False,False,27.41,"LINESTRING (-38.3274284 -12.4220045, -38.3276622 -12.4219116)",
319661245,Avenida Durvaltércio de Aguiar,tertiary,True,False,254.32500000000002,"LINESTRING (-38.3274284 -12.4220045, -38.3275451 -12.4223018, -38.3276275 -12.4224981, -38.3276457 -12.4225415, -38.3276812 -12.4226154, -38.3277576 -12.4227693, -38.3278267 -12.4228634, -38.3278817 -12.4229383, -38.3281499 -12.4231891, -38.3283229 -12.4232854, -38.3285254 -12.4233613, -38.3287279 -12.4234039, -38.3290116 -12.4234255)",1
462606914,,residential,False,True,62.46,"LINESTRING (-38.3297356 -12.4269398, -38.3294711 -12.426441)",
1079141419,Avenida Antônio Batista,tertiary,True,False,40.894,"LINESTRING (-38.3297356 -12.4269398, -38.3300799 -12.4267908)",
462606914,,residential,False,False,62.46,"LINESTRING (-38.3294711 -12.426441, -38.3297356 -12.4269398)",
462606914,,residential,False,True,29.231,"LINESTRING (-38.3294711 -12.426441, -38.3293643 -12.4261997)",
462606915,,residential,False,False,199.047,"LINESTRING (-38.3294711 -12.426441, -38.3311282 -12.4256758)",
462606915,,residential,False,True,199.047,"LINESTRING (-38.3311282 -12.4256758, -38.3294711 -12.426441)",
286358079,Rua Carlos Drumond de Andrade,residential,False,True,172.313,"LINESTRING (-38.3311282 -12.4256758, -38.3307356 -12.4255387, -38.3305022 -12.4254523, -38.3304298 -12.4254261, -38.3303466 -12.4254103, -38.33023 -12.4254103, -38.3295953 -12.4255026)",
377649082,Rua Serraria,tertiary,True,False,33.89,"LINESTRING (-38.3279591 -12.4277723, -38.3278184 -12.4277841, -38.3277306 -12.4277799, -38.3276505 -12.4277588)",
1079141418,Rotatória André Marins,tertiary,True,False,13.985999999999999,"LINESTRING (-38.3279591 -12.4277723, -38.3279426 -12.4277452, -38.3279348 -12.4277148, -38.3279361 -12.4276833, -38.3279465 -12.4276536)",
462624726,Rua Irmã Dulce,tertiary,False,False,21.697,"LINESTRING (-38.3267296 -12.4268455, -38.3268228 -12.4270181)",
319661250,Rua Irmã Dulce,residential,False,True,238.219,"LINESTRING (-38.3267296 -12.4268455, -38.3263749 -12.4261013, -38.325957 -12.4250204, -38.3259275 -12.4248568)",
181275278,,tertiary,False,False,68.071,"LINESTRING (-38.323754 -12.4266401, -38.3243544 -12.4268161)",
181275278,,tertiary,False,True,56.065,"LINESTRING (-38.323754 -12.4266401, -38.3234979 -12.4265624, -38.3232639 -12.4264818)",
462611429,Rua Dois de Julho,residential,False,False,223.067,"LINESTRING (-38.323754 -12.4266401, -38.3235501 -12.4254751, -38.3235544 -12.4254273, -38.3235787 -12.425397, -38.3241649 -12.4249317)",
181275278,,tertiary,False,False,99.628,"LINESTRING (-38.3223978 -12.4261862, -38.3232639 -12.4264818)",
462611507,Rua Arlindo Costa,residential,False,False,248.02100000000002,"LINESTRING (-38.3223978 -12.4261862, -38.3223791 -12.4254496, -38.3223932 -12.4248721, -38.322406 -12.4246926, -38.3224415 -12.4245021, -38.3224918 -12.4243868, -38.3225897 -12.4242473, -38.3227366 -12.424045)",
471835742,,tertiary,False,False,289.987,"LINESTRING (-38.3267036 -12.4280522, -38.3267513 -12.4281814, -38.326786 -12.4282799, -38.3268102 -12.4283807, -38.3268303 -12.4285025, -38.3268491 -12.4287972, -38.3268512 -12.4290875, -38.326822 -12.4293927, -38.3267531 -12.4296274, -38.3266177 -12.42988, -38.3262845 -12.4302573, -38.3261306 -12.4304178)",
471835742,,tertiary,False,True,67.178,"LINESTRING (-38.3267036 -12.4280522, -38.3265821 -12.4278629, -38.3263752 -12.4275402)",
462615064,Rua André Marins,tertiary,True,False,18.428,"LINESTRING (-38.3289982 -12.429776, -38.3289285 -12.4296249)",
462617106,Rua Osvaldo dos Santos,residential,False,True,44.486,"LINESTRING (-38.3310786 -12.4288019, -38.3306975 -12.4286551)",
462618033,Rua João Lima,residential,False,False,152.095,"LINESTRING (-38.3310786 -12.4288019, -38.330568 -12.4300756)",
462617106,Rua Osvaldo dos Santos,residential,False,False,44.486,"LINESTRING (-38.3306975 -12.4286551, -38.3310786 -12.4288019)",
462618035,Rua Paulo Silva,residential,False,False,42.277,"LINESTRING (-38.3306975 -12.4286551, -38.3305447 -12.4290048)",
763481106,Rua Osvaldo dos Santos,residential,False,True,24.631,"LINESTRING (-38.3306975 -12.4286551, -38.3304889 -12.4285681)",
462619880,Travessa Percilio dos Santos,residential,False,False,30.686,"LINESTRING (-38.3310646 -12.4272307, -38.3307951 -12.4271477)",
462619880,Travessa Percilio dos Santos,residential,False,False,67.872,"LINESTRING (-38.3307951 -12.4271477, -38.3302126 -12.4269264)",
462619880,Travessa Percilio dos Santos,residential,False,True,30.686,"LINESTRING (-38.3307951 -12.4271477, -38.3310646 -12.4272307)",
462619882,Travessa Quarta Paulo Silva,residential,False,False,158.575,"LINESTRING (-38.3307951 -12.4271477, -38.3302652 -12.4284766)",
462619882,Travessa Quarta Paulo Silva,residential,False,True,158.575,"LINESTRING (-38.3302652 -12.4284766, -38.3307951 -12.4271477)",
763481106,Rua Osvaldo dos Santos,residential,False,False,26.336,"LINESTRING (-38.3302652 -12.4284766, -38.3304889 -12.4285681)",
763481106,Rua Osvaldo dos Santos,residential,False,True,70.642,"LINESTRING (-38.3302652 -12.4284766, -38.3296671 -12.4282267)",
471835735,,residential,False,False,31.549,"LINESTRING (-38.3227366 -12.424045, -38.3230016 -12.4239287)",
462611507,Rua Arlindo Costa,residential,False,False,34.419,"LINESTRING (-38.3227366 -12.424045, -38.32279 -12.4239421, -38.3228799 -12.4237689)",
462611507,Rua Arlindo Costa,residential,False,True,248.02100000000002,"LINESTRING (-38.3227366 -12.424045, -38.3225897 -12.4242473, -38.3224918 -12.4243868, -38.3224415 -12.4245021, -38.322406 -12.4246926, -38.3223932 -12.4248721, -38.3223791 -12.4254496, -38.3223978 -12.4261862)",
471835735,,residential,False,True,31.549,"LINESTRING (-38.3230016 -12.4239287, -38.3227366 -12.424045)",
471835755,,tertiary,False,False,22.145,"LINESTRING (-38.3230016 -12.4239287, -38.3228799 -12.4237689)",
471835755,,tertiary,False,True,168.52300000000002,"LINESTRING (-38.3230016 -12.4239287, -38.3234378 -12.4243155, -38.3236482 -12.4244921, -38.3241649 -12.4249317)",
181275278,,tertiary,False,True,21.932,"LINESTRING (-38.3245338 -12.4269067, -38.3243544 -12.4268161)",
181275278,,tertiary,False,False,125.96000000000001,"LINESTRING (-38.3245338 -12.4269067, -38.3246995 -12.4269758, -38.3250031 -12.4270375, -38.325656 -12.427183)",
471835737,Rua Joaquim Paim de Abreu,residential,False,False,114.28800000000001,"LINESTRING (-38.3245338 -12.4269067, -38.3241491 -12.4270034, -38.3239576 -12.4270553, -38.3237873 -12.4270998, -38.3236505 -12.4271182, -38.3235084 -12.4271156)",
763262718,Rua João Pessoa,residential,False,True,116.037,"LINESTRING (-38.3245338 -12.4269067, -38.3246085 -12.4268612, -38.3247024 -12.4268251, -38.3255199 -12.426508)",
181275280,,tertiary,True,False,7.705,"LINESTRING (-38.3253168 -12.4261594, -38.3252841 -12.4260979)",
471835736,Beco do Chico Abreu,residential,False,False,52.262,"LINESTRING (-38.3253168 -12.4261594, -38.3249033 -12.4263999)",
181275278,,tertiary,False,False,21.932,"LINESTRING (-38.3243544 -12.4268161, -38.3245338 -12.4269067)",
181275278,,tertiary,False,True,68.071,"LINESTRING (-38.3243544 -12.4268161, -38.323754 -12.4266401)",
471835736,Beco do Chico Abreu,residential,False,True,75.462,"LINESTRING (-38.3243544 -12.4268161, -38.3249033 -12.4263999)",
181275280,,tertiary,True,False,5.025,"LINESTRING (-38.3255199 -12.426508, -38.3254976 -12.4264684)",
763262718,Rua João Pessoa,residential,False,False,116.037,"LINESTRING (-38.3255199 -12.426508, -38.3247024 -12.4268251, -38.3246085 -12.4268612, -38.3245338 -12.4269067)",
505862528,,residential,False,False,33.946,"LINESTRING (-38.3235084 -12.4271156, -38.3234378 -12.427413)",
471835737,Rua Joaquim Paim de Abreu,residential,False,False,50.763,"LINESTRING (-38.3235084 -12.4271156, -38.3232763 -12.4270619, -38.3230551 -12.4270042)",
471835737,Rua Joaquim Paim de Abreu,residential,False,True,114.28800000000001,"LINESTRING (-38.3235084 -12.4271156, -38.3236505 -12.4271182, -38.3237873 -12.4270998, -38.3239576 -12.4270553, -38.3241491 -12.4270034, -38.3245338 -12.4269067)",
471835737,Rua Joaquim Paim de Abreu,residential,False,True,98.261,"LINESTRING (-38.322155 -12.4269144, -38.3223724 -12.4269309, -38.3227701 -12.4269721, -38.3230551 -12.4270042)",
471835738,,tertiary,True,False,54.978,"LINESTRING (-38.325214 -12.425902, -38.3252962 -12.4259483, -38.3255574 -12.4262587)",
471835755,,tertiary,False,False,89.68100000000001,"LINESTRING (-38.325214 -12.425902, -38.3250842 -12.4257494, -38.3249386 -12.4256091, -38.3247242 -12.425424, -38.3246206 -12.4253441)",
505862524,,tertiary_link,True,False,18.98,"LINESTRING (-38.325696 -12.4264643, -38.3255491 -12.4265568)",
471835738,,tertiary,True,False,98.713,"LINESTRING (-38.325696 -12.4264643, -38.3258948 -12.4267546, -38.3261647 -12.4271494, -38.3262014 -12.4272022)",
471835740,,tertiary,True,False,4.524,"LINESTRING (-38.3262014 -12.4272022, -38.3262249 -12.4272358)",
714097653,,tertiary,True,False,51.532000000000004,"LINESTRING (-38.3262014 -12.4272022, -38.3262792 -12.42716, -38.3266094 -12.4269656)",
471835740,,tertiary,True,False,34.223,"LINESTRING (-38.3262457 -12.4272656, -38.3262672 -12.4273014, -38.3263734 -12.4274837, -38.3263752 -12.4275402)",
181275280,,tertiary,True,False,37.477000000000004,"LINESTRING (-38.3263752 -12.4275402, -38.3263162 -12.4275213, -38.3261702 -12.4273688, -38.326148 -12.4273438, -38.3261236 -12.4273188)",
471835742,,tertiary,False,False,67.178,"LINESTRING (-38.3263752 -12.4275402, -38.3265821 -12.4278629, -38.3267036 -12.4280522)",
181275278,,tertiary,False,True,125.96000000000001,"LINESTRING (-38.325656 -12.427183, -38.3250031 -12.4270375, -38.3246995 -12.4269758, -38.3245338 -12.4269067)",
471835753,,tertiary,True,False,31.915,"LINESTRING (-38.325656 -12.427183, -38.3257331 -12.4271705, -38.3258377 -12.4271714, -38.3258665 -12.4271573, -38.3259255 -12.4271061)",
181275280,,tertiary,True,False,73.63199999999999,"LINESTRING (-38.3259255 -12.4271061, -38.3258856 -12.4270611, -38.325739 -12.4268634, -38.3255951 -12.4266423, -38.3255491 -12.4265568)",
462619880,Travessa Percilio dos Santos,residential,False,True,67.872,"LINESTRING (-38.3302126 -12.4269264, -38.3307951 -12.4271477)",
505862540,Rua N,tertiary,True,False,156.333,"LINESTRING (-38.3302126 -12.4269264, -38.3302008 -12.4269772, -38.3296671 -12.4282267)",
1079141422,,tertiary,False,True,9.046,"LINESTRING (-38.3302126 -12.4269264, -38.3302119 -12.4269091, -38.3301973 -12.4268767, -38.3301761 -12.4268569)",
471839732,Rua Brigio Ramos,residential,False,False,114.489,"LINESTRING (-38.3297669 -12.4219241, -38.3293543 -12.4228716)",
763483109,Rua Chico Mendes,residential,False,False,81.492,"LINESTRING (-38.3297669 -12.4219241, -38.3290782 -12.4222152)",
763483109,Rua Chico Mendes,residential,False,True,37.947,"LINESTRING (-38.3297669 -12.4219241, -38.3300885 -12.4217906)",
471839731,Rua Tancredo Neves,residential,False,True,78.907,"LINESTRING (-38.3293543 -12.4228716, -38.3290782 -12.4222152)",
471839732,Rua Brigio Ramos,residential,False,True,114.489,"LINESTRING (-38.3293543 -12.4228716, -38.3297669 -12.4219241)",
471839731,Rua Tancredo Neves,residential,False,False,78.366,"LINESTRING (-38.3293543 -12.4228716, -38.3294924 -12.423178, -38.3296923 -12.4234923)",
471839731,Rua Tancredo Neves,residential,False,True,68.425,"LINESTRING (-38.3282425 -12.4216718, -38.3276622 -12.4219116)",
471846039,Rua Professora Daiva Pinto,residential,False,False,212.26800000000003,"LINESTRING (-38.3282425 -12.4216718, -38.3283839 -12.4219809, -38.3286327 -12.4225146, -38.3289043 -12.4231171, -38.3290116 -12.4234255)",
471839731,Rua Tancredo Neves,residential,False,False,62.219,"LINESTRING (-38.3288603 -12.4216977, -38.3290782 -12.4222152)",
471839731,Rua Tancredo Neves,residential,False,False,68.425,"LINESTRING (-38.3276622 -12.4219116, -38.3282425 -12.4216718)",
471839731,Rua Tancredo Neves,residential,False,True,27.41,"LINESTRING (-38.3276622 -12.4219116, -38.3274284 -12.4220045)",
