osmid,name,highway,oneway,reversed,length,geometry
753463918,Rua Manoel de Farias,residential,False,True,65.535,"LINESTRING (-37.1241081 -9.6749233, -37.1240719 -9.6753657, -37.1240634 -9.675511)"
816070253,Rua Manoel de Farias,residential,False,False,55.206,"LINESTRING (-37.1241081 -9.6749233, -37.1241253 -9.6747198, -37.124163 -9.6744299)"
257376758,Rua José Luis de Melo,residential,False,True,21.348,"LINESTRING (-37.1277163 -9.6772297, -37.1277777 -9.6774119)"
257376771,Rua Professora Maria Emília F. Silva,residential,False,True,32.521,"LINESTRING (-37.1277163 -9.6772297, -37.1279923 -9.6771224)"
435679469,,residential,False,False,71.592,"LINESTRING (-37.1277163 -9.6772297, -37.1276836 -9.6771549, -37.1275774 -9.6769004, -37.1274513 -9.6766415)"
257376758,Rua José Luis de Melo,residential,False,False,21.348,"LINESTRING (-37.1277777 -9.6774119, -37.1277163 -9.6772297)"
257376758,Rua José Luis de Melo,residential,False,True,18.792,"LINESTRING (-37.1277777 -9.6774119, -37.1278143 -9.677577)"
257376763,Rua Tancredo de Almeida Neves,residential,False,False,54.096,"LINESTRING (-37.1277777 -9.6774119, -37.1273069 -9.6775578)"
257376758,Rua José Luis de Melo,residential,False,False,18.792,"LINESTRING (-37.1278143 -9.677577, -37.1277777 -9.6774119)"
257376773,,residential,False,True,29.918,"LINESTRING (-37.1278143 -9.677577, -37.1280858 -9.6776046)"
257512130,Rua José Alfredo Silva,residential,False,False,82.319,"LINESTRING (-37.1272867 -9.6699516, -37.127219 -9.6706889)"
257512128,Rua Luís Correia Filho,residential,False,True,65.131,"LINESTRING (-37.1266905 -9.6701171, -37.1266422 -9.6707009)"
257376767,Rua Danilo de Carvalho,residential,False,False,81.769,"LINESTRING (-37.1279648 -9.6706734, -37.127219 -9.6706889)"
257376767,Rua Danilo de Carvalho,residential,False,True,68.018,"LINESTRING (-37.1279648 -9.6706734, -37.1285853 -9.6706784)"
257512111,Rua José Inácio Filho,residential,False,False,48.766,"LINESTRING (-37.1279648 -9.6706734, -37.1280302 -9.6702396)"
257512111,Rua José Inácio Filho,residential,False,True,151.712,"LINESTRING (-37.1279648 -9.6706734, -37.1277038 -9.6720133)"
257376767,Rua Danilo de Carvalho,residential,False,False,63.24,"LINESTRING (-37.127219 -9.6706889, -37.1266422 -9.6707009)"
257376767,Rua Danilo de Carvalho,residential,False,True,81.769,"LINESTRING (-37.127219 -9.6706889, -37.1279648 -9.6706734)"
257512130,Rua José Alfredo Silva,residential,False,False,154.416,"LINESTRING (-37.127219 -9.6706889, -37.1270748 -9.6720703)"
257512130,Rua José Alfredo Silva,residential,False,True,82.319,"LINESTRING (-37.127219 -9.6706889, -37.1272867 -9.6699516)"
257376767,Rua Danilo de Carvalho,residential,False,False,80.361,"LINESTRING (-37.1266422 -9.6707009, -37.1259103 -9.6707426)"
257376767,Rua Danilo de Carvalho,residential,False,True,63.24,"LINESTRING (-37.1266422 -9.6707009, -37.127219 -9.6706889)"
257512128,Rua Luís Correia Filho,residential,False,False,65.131,"LINESTRING (-37.1266422 -9.6707009, -37.1266905 -9.6701171)"
257512128,Rua Luís Correia Filho,residential,False,True,157.311,"LINESTRING (-37.1266422 -9.6707009, -37.1264924 -9.6721079)"
753462115,Rua José Floriano da Silva,residential,False,True,142.964,"LINESTRING (-37.1253235 -9.6707755, -37.1253066 -9.6720611)"
753506732,Rua Senhor do Bonfim,residential,False,False,61.023,"LINESTRING (-37.1253235 -9.6707755, -37.1247668 -9.6707754)"
753506732,Rua Senhor do Bonfim,residential,False,True,64.426,"LINESTRING (-37.1253235 -9.6707755, -37.1259103 -9.6707426)"
257376768,Rua Antônio Rodrigues de Melo,residential,False,False,48.799,"LINESTRING (-37.1291025 -9.671402, -37.1295176 -9.6712434)"
257376768,Rua Antônio Rodrigues de Melo,residential,False,True,58.857,"LINESTRING (-37.1291025 -9.671402, -37.1286091 -9.6716108)"
257512117,Rua Arnóbio Costa,residential,False,False,60.043,"LINESTRING (-37.1291025 -9.671402, -37.1290634 -9.6719406)"
257512081,Rua Divaldo Suruagy,residential,False,False,62.45,"LINESTRING (-37.1295976 -9.6718736, -37.1296657 -9.6724312)"
257512081,Rua Divaldo Suruagy,residential,False,True,70.622,"LINESTRING (-37.1295976 -9.6718736, -37.1295176 -9.6712434)"
257512114,Rua José Pereira de Melo,residential,False,False,59.028,"LINESTRING (-37.1295976 -9.6718736, -37.1290634 -9.6719406)"
257512114,Rua José Pereira de Melo,residential,False,True,59.116,"LINESTRING (-37.1295976 -9.6718736, -37.1301368 -9.6718629)"
257512114,Rua José Pereira de Melo,residential,False,False,141.495,"LINESTRING (-37.1290634 -9.6719406, -37.1277742 -9.6720047)"
257512114,Rua José Pereira de Melo,residential,False,True,59.028,"LINESTRING (-37.1290634 -9.6719406, -37.1295976 -9.6718736)"
257512117,Rua Arnóbio Costa,residential,False,False,48.98,"LINESTRING (-37.1290634 -9.6719406, -37.129015 -9.6723785)"
257512117,Rua Arnóbio Costa,residential,False,True,60.043,"LINESTRING (-37.1290634 -9.6719406, -37.1291025 -9.671402)"
257512123,Avenida Paulo Dantas,residential,False,True,63.569,"LINESTRING (-37.1253066 -9.6720611, -37.1252762 -9.672632)"
753462115,Rua José Floriano da Silva,residential,False,False,142.964,"LINESTRING (-37.1253066 -9.6720611, -37.1253235 -9.6707755)"
753463711,Rua Miguel Arcanjo,residential,False,False,62.823,"LINESTRING (-37.1253066 -9.6720611, -37.1258753 -9.6721312)"
753463711,Rua Miguel Arcanjo,residential,False,True,80.407,"LINESTRING (-37.1253066 -9.6720611, -37.1245811 -9.6719543)"
257512114,Rua José Pereira de Melo,residential,False,True,69.238,"LINESTRING (-37.1270748 -9.6720703, -37.1277038 -9.6720133)"
257512130,Rua José Alfredo Silva,residential,False,False,97.384,"LINESTRING (-37.1270748 -9.6720703, -37.1269521 -9.6729377)"
257512130,Rua José Alfredo Silva,residential,False,True,154.416,"LINESTRING (-37.1270748 -9.6720703, -37.127219 -9.6706889)"
753463711,Rua Miguel Arcanjo,residential,False,True,63.976,"LINESTRING (-37.1270748 -9.6720703, -37.1264924 -9.6721079)"
257512128,Rua Luís Correia Filho,residential,False,False,157.311,"LINESTRING (-37.1264924 -9.6721079, -37.1266422 -9.6707009)"
257512128,Rua Luís Correia Filho,residential,False,True,81.859,"LINESTRING (-37.1264924 -9.6721079, -37.126404 -9.6728389)"
753463711,Rua Miguel Arcanjo,residential,False,False,63.976,"LINESTRING (-37.1264924 -9.6721079, -37.1270748 -9.6720703)"
753463711,Rua Miguel Arcanjo,residential,False,True,67.693,"LINESTRING (-37.1264924 -9.6721079, -37.1258753 -9.6721312)"
257512111,Rua José Inácio Filho,residential,False,False,32.845,"LINESTRING (-37.1276579 -9.6723052, -37.1277038 -9.6720133)"
257512111,Rua José Inácio Filho,residential,False,True,39.391,"LINESTRING (-37.1276579 -9.6723052, -37.1275785 -9.6726507)"
753463710,Rua José Rodrigues Sobrinho,residential,False,True,148.981,"LINESTRING (-37.1276579 -9.6723052, -37.129015 -9.6723785)"
257512117,Rua Arnóbio Costa,residential,False,False,101.601,"LINESTRING (-37.129015 -9.6723785, -37.1288844 -9.6732831)"
257512117,Rua Arnóbio Costa,residential,False,True,48.98,"LINESTRING (-37.129015 -9.6723785, -37.1290634 -9.6719406)"
753463710,Rua José Rodrigues Sobrinho,residential,False,False,148.981,"LINESTRING (-37.129015 -9.6723785, -37.1276579 -9.6723052)"
753463710,Rua José Rodrigues Sobrinho,residential,False,True,71.566,"LINESTRING (-37.129015 -9.6723785, -37.1296657 -9.6724312)"
257512081,Rua Divaldo Suruagy,residential,False,False,56.803,"LINESTRING (-37.1296657 -9.6724312, -37.1297203 -9.6729392)"
257512081,Rua Divaldo Suruagy,residential,False,True,62.45,"LINESTRING (-37.1296657 -9.6724312, -37.1295976 -9.6718736)"
753463710,Rua José Rodrigues Sobrinho,residential,False,False,71.566,"LINESTRING (-37.1296657 -9.6724312, -37.129015 -9.6723785)"
257376770,Rua Vinte e Dois de Dezembro,residential,False,False,79.567,"LINESTRING (-37.1252762 -9.672632, -37.1245617 -9.6725058)"
257376770,Rua Vinte e Dois de Dezembro,residential,False,True,63.201,"LINESTRING (-37.1252762 -9.672632, -37.1258433 -9.6727346)"
257512123,Avenida Paulo Dantas,residential,False,False,63.569,"LINESTRING (-37.1252762 -9.672632, -37.1253066 -9.6720611)"
257512123,Avenida Paulo Dantas,residential,False,True,138.781,"LINESTRING (-37.1252762 -9.672632, -37.1252409 -9.6738796)"
257512111,Rua José Inácio Filho,residential,False,False,39.391,"LINESTRING (-37.1275785 -9.6726507, -37.1276579 -9.6723052)"
257376770,Rua Vinte e Dois de Dezembro,residential,False,False,62.545,"LINESTRING (-37.126404 -9.6728389, -37.1258433 -9.6727346)"
257376770,Rua Vinte e Dois de Dezembro,residential,False,True,61.076,"LINESTRING (-37.126404 -9.6728389, -37.1269521 -9.6729377)"
257512128,Rua Luís Correia Filho,residential,False,False,81.859,"LINESTRING (-37.126404 -9.6728389, -37.1264924 -9.6721079)"
257512128,Rua Luís Correia Filho,residential,False,True,69.879,"LINESTRING (-37.126404 -9.6728389, -37.1263479 -9.6734649)"
257376770,Rua Vinte e Dois de Dezembro,residential,False,False,61.076,"LINESTRING (-37.1269521 -9.6729377, -37.126404 -9.6728389)"
257376770,Rua Vinte e Dois de Dezembro,residential,False,True,61.295,"LINESTRING (-37.1269521 -9.6729377, -37.1275 -9.6730479)"
257512130,Rua José Alfredo Silva,residential,False,False,68.508,"LINESTRING (-37.1269521 -9.6729377, -37.1268758 -9.6735492)"
257512130,Rua José Alfredo Silva,residential,False,True,97.384,"LINESTRING (-37.1269521 -9.6729377, -37.1270748 -9.6720703)"
257376770,Rua Vinte e Dois de Dezembro,residential,False,False,61.295,"LINESTRING (-37.1275 -9.6730479, -37.1269521 -9.6729377)"
257376770,Rua Vinte e Dois de Dezembro,residential,False,True,77.223,"LINESTRING (-37.1275 -9.6730479, -37.1281936 -9.6731696)"
257512101,Rua José Inácio Filho,residential,False,True,67.547,"LINESTRING (-37.1275 -9.6730479, -37.1273798 -9.6736437)"
257376770,Rua Vinte e Dois de Dezembro,residential,False,False,77.223,"LINESTRING (-37.1281936 -9.6731696, -37.1275 -9.6730479)"
257376770,Rua Vinte e Dois de Dezembro,residential,False,True,76.766,"LINESTRING (-37.1281936 -9.6731696, -37.1288844 -9.6732831)"
257512103,Rua Doutor José Gonçalves Neto,residential,False,True,70.038,"LINESTRING (-37.1281936 -9.6731696, -37.1280651 -9.6737866)"
257512120,Rua Valdomiro Madeiro,residential,False,False,58.62,"LINESTRING (-37.1263479 -9.6734649, -37.1268758 -9.6735492)"
257512128,Rua Luís Correia Filho,residential,False,False,69.879,"LINESTRING (-37.1263479 -9.6734649, -37.126404 -9.6728389)"
257512128,Rua Luís Correia Filho,residential,False,True,65.275,"LINESTRING (-37.1263479 -9.6734649, -37.1262749 -9.6740475)"
257512120,Rua Valdomiro Madeiro,residential,False,False,56.236,"LINESTRING (-37.1268758 -9.6735492, -37.1273798 -9.6736437)"
257512120,Rua Valdomiro Madeiro,residential,False,True,58.62,"LINESTRING (-37.1268758 -9.6735492, -37.1263479 -9.6734649)"
257512130,Rua José Alfredo Silva,residential,False,False,63.137,"LINESTRING (-37.1268758 -9.6735492, -37.1267831 -9.6741096)"
257512130,Rua José Alfredo Silva,residential,False,True,68.508,"LINESTRING (-37.1268758 -9.6735492, -37.1269521 -9.6729377)"
257376775,Avenida Governador Muniz Falcão,secondary,True,False,107.495,"LINESTRING (-37.1298181 -9.6736694, -37.130792 -9.673556)"
257512081,Rua Divaldo Suruagy,residential,False,True,57.882,"LINESTRING (-37.1298181 -9.6736694, -37.1297485 -9.6731534)"
753463271,Avenida Governador Muniz Falcão,residential,False,False,10.433,"LINESTRING (-37.1298181 -9.6736694, -37.1298387 -9.673761)"
257512101,Rua José Inácio Filho,residential,False,False,67.547,"LINESTRING (-37.1273798 -9.6736437, -37.1275 -9.6730479)"
257512101,Rua José Inácio Filho,residential,False,True,61.102,"LINESTRING (-37.1273798 -9.6736437, -37.1272874 -9.6741856)"
257512120,Rua Valdomiro Madeiro,residential,False,False,76.781,"LINESTRING (-37.1273798 -9.6736437, -37.1280651 -9.6737866)"
257512120,Rua Valdomiro Madeiro,residential,False,True,56.236,"LINESTRING (-37.1273798 -9.6736437, -37.1268758 -9.6735492)"
753463271,Avenida Governador Muniz Falcão,residential,False,True,10.433,"LINESTRING (-37.1298387 -9.673761, -37.1298181 -9.6736694)"
753463272,Rua Francisco Menezes da Silva,residential,False,False,63.99,"LINESTRING (-37.1298387 -9.673761, -37.1299688 -9.674322)"
257376756,Avenida Governador Muniz Falcão,secondary,True,False,128.54999999999998,"LINESTRING (-37.1298387 -9.673761, -37.1297255 -9.673789, -37.1292132 -9.673896, -37.1287055 -9.6740539)"
257512103,Rua Doutor José Gonçalves Neto,residential,False,False,70.038,"LINESTRING (-37.1280651 -9.6737866, -37.1281936 -9.6731696)"
257512103,Rua Doutor José Gonçalves Neto,residential,False,True,47.13,"LINESTRING (-37.1280651 -9.6737866, -37.1279807 -9.6742022)"
257512120,Rua Valdomiro Madeiro,residential,False,False,75.118,"LINESTRING (-37.1280651 -9.6737866, -37.1287399 -9.6739044)"
257512120,Rua Valdomiro Madeiro,residential,False,True,76.781,"LINESTRING (-37.1280651 -9.6737866, -37.1273798 -9.6736437)"
257376766,Rua Moisés Viera da Rocha,residential,False,False,63.602,"LINESTRING (-37.1252409 -9.6738796, -37.1258135 -9.6739721)"
257376766,Rua Moisés Viera da Rocha,residential,False,True,97.503,"LINESTRING (-37.1252409 -9.6738796, -37.1243598 -9.6737593)"
257512123,Avenida Paulo Dantas,residential,False,False,138.781,"LINESTRING (-37.1252409 -9.6738796, -37.1252762 -9.672632)"
257512123,Avenida Paulo Dantas,residential,False,True,126.391,"LINESTRING (-37.1252409 -9.6738796, -37.125212 -9.6750159)"
257512120,Rua Valdomiro Madeiro,residential,False,True,7.292,"LINESTRING (-37.1288042 -9.6739212, -37.1287399 -9.6739044)"
257376775,Avenida Governador Muniz Falcão,secondary,True,False,114.615,"LINESTRING (-37.1288042 -9.6739212, -37.1292923 -9.673795, -37.1298181 -9.6736694)"
257512128,Rua Luís Correia Filho,residential,False,False,65.275,"LINESTRING (-37.1262749 -9.6740475, -37.1263479 -9.6734649)"
879791753,Rua Moisés Viera da Rocha,secondary,False,False,56.132,"LINESTRING (-37.1262749 -9.6740475, -37.1267831 -9.6741096)"
879791753,Rua Moisés Viera da Rocha,secondary,False,True,51.266,"LINESTRING (-37.1262749 -9.6740475, -37.1258135 -9.6739721)"
257512130,Rua José Alfredo Silva,residential,False,True,63.137,"LINESTRING (-37.1267831 -9.6741096, -37.1268758 -9.6735492)"
879791753,Rua Moisés Viera da Rocha,secondary,False,False,39.05,"LINESTRING (-37.1267831 -9.6741096, -37.1271342 -9.6741691)"
879791753,Rua Moisés Viera da Rocha,secondary,False,True,56.132,"LINESTRING (-37.1267831 -9.6741096, -37.1262749 -9.6740475)"
257376772,Rua Alonso Martins,residential,False,True,57.136,"LINESTRING (-37.1309297 -9.674134, -37.1308087 -9.6736342)"
257512137,Avenida Presidente Juscelino Kubitschek,residential,False,False,107.382,"LINESTRING (-37.1309297 -9.674134, -37.1299688 -9.674322)"
257512103,Rua Doutor José Gonçalves Neto,residential,False,False,47.13,"LINESTRING (-37.1279807 -9.6742022, -37.1280651 -9.6737866)"
816056241,,residential,False,True,12.588,"LINESTRING (-37.1279807 -9.6742022, -37.1279647 -9.6743143)"
257376775,Avenida Governador Muniz Falcão,secondary,True,False,81.418,"LINESTRING (-37.1279807 -9.6742022, -37.1284287 -9.6740448, -37.1286808 -9.6739576)"
257512101,Rua José Inácio Filho,residential,False,False,61.102,"LINESTRING (-37.1272874 -9.6741856, -37.1273798 -9.6736437)"
"[753463426, 257376775]","['Avenida Governador Muniz Falcão', 'Rua Moisés Viera da Rocha']",secondary,True,False,77.623,"LINESTRING (-37.1272874 -9.6741856, -37.1276971 -9.6742564, -37.1277474 -9.6742577, -37.1277823 -9.6742583, -37.1278171 -9.6742544, -37.1279807 -9.6742022)"
257512137,Avenida Presidente Juscelino Kubitschek,residential,False,True,107.382,"LINESTRING (-37.1299688 -9.674322, -37.1309297 -9.674134)"
753463272,Rua Francisco Menezes da Silva,residential,False,False,101.701,"LINESTRING (-37.1299688 -9.674322, -37.1301826 -9.675212)"
753463272,Rua Francisco Menezes da Silva,residential,False,True,63.99,"LINESTRING (-37.1299688 -9.674322, -37.1298387 -9.673761)"
257512137,Avenida Presidente Juscelino Kubitschek,residential,False,False,126.867,"LINESTRING (-37.1299688 -9.674322, -37.1296847 -9.6743741, -37.1288331 -9.6745418)"
257512145,Rua Magnólia Correia,residential,False,True,56.026,"LINESTRING (-37.1288331 -9.6745418, -37.1287055 -9.6740539)"
257512137,Avenida Presidente Juscelino Kubitschek,residential,False,False,126.913,"LINESTRING (-37.1288331 -9.6745418, -37.128365 -9.6747528, -37.1282563 -9.6748255, -37.1278302 -9.6751049)"
257512137,Avenida Presidente Juscelino Kubitschek,residential,False,True,126.867,"LINESTRING (-37.1288331 -9.6745418, -37.1296847 -9.6743741, -37.1299688 -9.674322)"
257512145,Rua Magnólia Correia,residential,False,False,111.88,"LINESTRING (-37.1288331 -9.6745418, -37.1288782 -9.6746629, -37.129166 -9.6754929)"
257512125,Rua João Mendes de Oliveira,residential,False,False,139.903,"LINESTRING (-37.1272899 -9.6747175, -37.1264827 -9.6756921)"
257512134,Rua Padre Jorge Tobias de Freitas,residential,False,False,21.285,"LINESTRING (-37.1272899 -9.6747175, -37.1271234 -9.674619)"
257512134,Rua Padre Jorge Tobias de Freitas,residential,False,True,73.233,"LINESTRING (-37.1272899 -9.6747175, -37.1278302 -9.6751049)"
257376765,Rua Getúlio Vargas,residential,False,True,60.462,"LINESTRING (-37.1257626 -9.6750106, -37.1256821 -9.6750198, -37.1255828 -9.6750271, -37.125212 -9.6750159)"
257512126,Travessa Expedito Braulio Leite,residential,False,True,85.08099999999999,"LINESTRING (-37.1257626 -9.6750106, -37.1257632 -9.6750476, -37.1257693 -9.6750873, -37.1258638 -9.67539, -37.1258692 -9.675429, -37.1258896 -9.6757603)"
753463424,Rua Izídio de Almeida,secondary,False,False,155.399,"LINESTRING (-37.1257626 -9.6750106, -37.1258685 -9.6749755, -37.1271234 -9.674619)"
753463667,Rua João Vieira Neto,secondary,False,False,115.671,"LINESTRING (-37.1257626 -9.6750106, -37.1257801 -9.6748825, -37.1258135 -9.6739721)"
