osmid,name,highway,oneway,reversed,length,geometry
279648459,Avenida Antônio Diniz Gonçalves,tertiary,False,True,6.532,"LINESTRING (-54.3808155 -21.4597263, -54.3808368 -21.4597816)"
279648459,Avenida Antônio Diniz Gonçalves,tertiary,False,False,134.60899999999998,"LINESTRING (-54.3808155 -21.4597263, -54.3807739 -21.4596215, -54.3807484 -21.4595067, -54.3807364 -21.4593444, -54.3807337 -21.4590923, -54.3807136 -21.4589163, -54.3806666 -21.4587415, -54.3805902 -21.4585443)"
279598217,Avenida Jofre de Araujo,secondary,True,False,57.805,"LINESTRING (-54.3734231 -21.4543134, -54.3728939 -21.4544797)"
279648482,Rua João Joaquim da Silva,residential,False,False,105.668,"LINESTRING (-54.3734231 -21.4543134, -54.3737379 -21.4552174)"
279648482,Rua João Joaquim da Silva,residential,False,True,105.668,"LINESTRING (-54.3737379 -21.4552174, -54.3734231 -21.4543134)"
279667491,Rua Londres Machado,residential,False,False,57.047,"LINESTRING (-54.3737379 -21.4552174, -54.3732136 -21.4553758)"
279667491,Rua Londres Machado,residential,False,True,47.628,"LINESTRING (-54.3737379 -21.4552174, -54.3741743 -21.4550814)"
279648484,Rua Antônio Carlos Barbosa,residential,False,False,65.264,"LINESTRING (-54.3748325 -21.4599484, -54.3746366 -21.4593905)"
279668589,Rua Liberato Nicolau,residential,False,False,122.152,"LINESTRING (-54.3748325 -21.4599484, -54.373725 -21.4603284)"
279668589,Rua Liberato Nicolau,residential,False,True,104.2,"LINESTRING (-54.3748325 -21.4599484, -54.3757939 -21.4596699)"
952833548,,residential,False,True,75.615,"LINESTRING (-54.3748325 -21.4599484, -54.375025 -21.4606044)"
279598217,Avenida Jofre de Araujo,secondary,True,False,59.656,"LINESTRING (-54.3728939 -21.4544797, -54.3723477 -21.4546512)"
279648484,Rua Antônio Carlos Barbosa,residential,False,False,14.859,"LINESTRING (-54.3728939 -21.4544797, -54.3728523 -21.4543518)"
279648484,Rua Antônio Carlos Barbosa,residential,False,True,104.991,"LINESTRING (-54.3728939 -21.4544797, -54.3732136 -21.4553758)"
279648484,Rua Antônio Carlos Barbosa,residential,False,True,14.859,"LINESTRING (-54.3728523 -21.4543518, -54.3728939 -21.4544797)"
279598219,Avenida Jofre de Araujo,secondary,True,False,61.481,"LINESTRING (-54.3722888 -21.4545269, -54.3728523 -21.4543518)"
279648485,Rua Raimundo Alves da Silva,residential,False,False,15.106,"LINESTRING (-54.3722888 -21.4545269, -54.3723477 -21.4546512)"
279598217,Avenida Jofre de Araujo,secondary,True,False,61.769,"LINESTRING (-54.3723477 -21.4546512, -54.3717822 -21.4548289)"
279648485,Rua Raimundo Alves da Silva,residential,False,False,104.663,"LINESTRING (-54.3723477 -21.4546512, -54.3726628 -21.4555456)"
279648485,Rua Raimundo Alves da Silva,residential,False,True,15.106,"LINESTRING (-54.3723477 -21.4546512, -54.3722888 -21.4545269)"
279648485,Rua Raimundo Alves da Silva,residential,False,True,136.764,"LINESTRING (-54.3734067 -21.4576361, -54.3729804 -21.4564719)"
279668293,Rua Valdemir Coelho,residential,False,False,62.393,"LINESTRING (-54.3734067 -21.4576361, -54.3728338 -21.4578109)"
279668293,Rua Valdemir Coelho,residential,False,True,59.171,"LINESTRING (-54.3734067 -21.4576361, -54.3739548 -21.4574846)"
279598217,Avenida Jofre de Araujo,secondary,True,False,59.643,"LINESTRING (-54.3717822 -21.4548289, -54.371234 -21.4549944)"
543597837,Rua Ataíde Barbosa de Souxa,residential,False,False,15.239,"LINESTRING (-54.3717822 -21.4548289, -54.3717356 -21.4546989)"
543597837,Rua Ataíde Barbosa de Souxa,residential,False,True,106.042,"LINESTRING (-54.3717822 -21.4548289, -54.3720991 -21.4557358)"
279598219,Avenida Jofre de Araujo,secondary,True,False,60.361,"LINESTRING (-54.3717356 -21.4546989, -54.3722888 -21.4545269)"
543597837,Rua Ataíde Barbosa de Souxa,residential,False,True,15.239,"LINESTRING (-54.3717356 -21.4546989, -54.3717822 -21.4548289)"
279650820,Rua Ferraz Rodrigues,residential,False,False,106.803,"LINESTRING (-54.371234 -21.4549944, -54.3715462 -21.4559099)"
279650820,Rua Ferraz Rodrigues,residential,False,True,135.613,"LINESTRING (-54.3722817 -21.4579877, -54.3718676 -21.4568306)"
279668293,Rua Valdemir Coelho,residential,False,False,60.734,"LINESTRING (-54.3722817 -21.4579877, -54.3717314 -21.4581775)"
279668293,Rua Valdemir Coelho,residential,False,True,60.423,"LINESTRING (-54.3722817 -21.4579877, -54.3728338 -21.4578109)"
279653119,Rua Levi Antunes de Souza,residential,False,True,125.28,"LINESTRING (-54.3763347 -21.4555987, -54.3759556 -21.4545287)"
279667750,Rua Eduardo Tagliarini,residential,False,False,62.753,"LINESTRING (-54.3763347 -21.4555987, -54.376941 -21.4556074)"
279667750,Rua Eduardo Tagliarini,residential,False,True,65.261,"LINESTRING (-54.3763347 -21.4555987, -54.3757041 -21.4555954)"
279653122,Rua Geraldo Biagi Bonini,residential,False,True,83.045,"LINESTRING (-54.3750915 -21.4555774, -54.3748597 -21.4548624)"
279667750,Rua Eduardo Tagliarini,residential,False,False,63.429,"LINESTRING (-54.3750915 -21.4555774, -54.3757041 -21.4555954)"
279667750,Rua Eduardo Tagliarini,residential,False,True,65.095,"LINESTRING (-54.3750915 -21.4555774, -54.3744627 -21.4555627)"
279653119,Rua Levi Antunes de Souza,residential,False,False,125.28,"LINESTRING (-54.3759556 -21.4545287, -54.3763347 -21.4555987)"
279667491,Rua Londres Machado,residential,False,False,59.387,"LINESTRING (-54.3759556 -21.4545287, -54.3754115 -21.4546984)"
279667491,Rua Londres Machado,residential,False,True,60.879,"LINESTRING (-54.3759556 -21.4545287, -54.3765119 -21.4543507)"
279653120,Rua Dorivaldo Monteiro Nogueira,residential,True,False,104.237,"LINESTRING (-54.3754115 -21.4546984, -54.3757041 -21.4555954)"
279667491,Rua Londres Machado,residential,False,False,59.947,"LINESTRING (-54.3754115 -21.4546984, -54.3748597 -21.4548624)"
279667491,Rua Londres Machado,residential,False,True,59.387,"LINESTRING (-54.3754115 -21.4546984, -54.3759556 -21.4545287)"
279653122,Rua Geraldo Biagi Bonini,residential,False,False,83.045,"LINESTRING (-54.3748597 -21.4548624, -54.3750915 -21.4555774)"
279667491,Rua Londres Machado,residential,False,False,62.213,"LINESTRING (-54.3748597 -21.4548624, -54.3742915 -21.4550451)"
279667491,Rua Londres Machado,residential,False,True,59.947,"LINESTRING (-54.3748597 -21.4548624, -54.3754115 -21.4546984)"
279648484,Rua Antônio Carlos Barbosa,residential,False,False,104.991,"LINESTRING (-54.3732136 -21.4553758, -54.3728939 -21.4544797)"
279648484,Rua Antônio Carlos Barbosa,residential,False,True,107.848,"LINESTRING (-54.3732136 -21.4553758, -54.3735377 -21.4562976)"
279667491,Rua Londres Machado,residential,False,False,60.048,"LINESTRING (-54.3732136 -21.4553758, -54.3726628 -21.4555456)"
279667491,Rua Londres Machado,residential,False,True,57.047,"LINESTRING (-54.3732136 -21.4553758, -54.3737379 -21.4552174)"
279648485,Rua Raimundo Alves da Silva,residential,False,False,108.117,"LINESTRING (-54.3726628 -21.4555456, -54.3729804 -21.4564719)"
279648485,Rua Raimundo Alves da Silva,residential,False,True,104.663,"LINESTRING (-54.3726628 -21.4555456, -54.3723477 -21.4546512)"
279667491,Rua Londres Machado,residential,False,False,62.052,"LINESTRING (-54.3726628 -21.4555456, -54.3720991 -21.4557358)"
279667491,Rua Londres Machado,residential,False,True,60.048,"LINESTRING (-54.3726628 -21.4555456, -54.3732136 -21.4553758)"
279667491,Rua Londres Machado,residential,False,False,60.405,"LINESTRING (-54.3720991 -21.4557358, -54.3715462 -21.4559099)"
279667491,Rua Londres Machado,residential,False,True,62.052,"LINESTRING (-54.3720991 -21.4557358, -54.3726628 -21.4555456)"
543597837,Rua Ataíde Barbosa de Souxa,residential,False,False,106.042,"LINESTRING (-54.3720991 -21.4557358, -54.3717822 -21.4548289)"
543597837,Rua Ataíde Barbosa de Souxa,residential,False,True,106.983,"LINESTRING (-54.3720991 -21.4557358, -54.3724058 -21.4566546)"
279650820,Rua Ferraz Rodrigues,residential,False,False,107.645,"LINESTRING (-54.3715462 -21.4559099, -54.3718676 -21.4568306)"
279650820,Rua Ferraz Rodrigues,residential,False,True,106.803,"LINESTRING (-54.3715462 -21.4559099, -54.371234 -21.4549944)"
279667491,Rua Londres Machado,residential,False,True,60.405,"LINESTRING (-54.3715462 -21.4559099, -54.3720991 -21.4557358)"
279650821,Rua Irene Siqueira,residential,False,True,137.958,"LINESTRING (-54.3713209 -21.4569971, -54.3717314 -21.4581775)"
279667749,Rua Eduardo Tagliarini Filho,residential,False,False,59.529,"LINESTRING (-54.3713209 -21.4569971, -54.3718676 -21.4568306)"
279650820,Rua Ferraz Rodrigues,residential,False,False,135.613,"LINESTRING (-54.3718676 -21.4568306, -54.3722817 -21.4579877)"
279650820,Rua Ferraz Rodrigues,residential,False,True,107.645,"LINESTRING (-54.3718676 -21.4568306, -54.3715462 -21.4559099)"
279667749,Rua Eduardo Tagliarini Filho,residential,False,False,59.036,"LINESTRING (-54.3718676 -21.4568306, -54.3724058 -21.4566546)"
279667749,Rua Eduardo Tagliarini Filho,residential,False,True,59.529,"LINESTRING (-54.3718676 -21.4568306, -54.3713209 -21.4569971)"
279667749,Rua Eduardo Tagliarini Filho,residential,False,False,62.839,"LINESTRING (-54.3724058 -21.4566546, -54.3729804 -21.4564719)"
279667749,Rua Eduardo Tagliarini Filho,residential,False,True,59.036,"LINESTRING (-54.3724058 -21.4566546, -54.3718676 -21.4568306)"
543597837,Rua Ataíde Barbosa de Souxa,residential,False,False,106.983,"LINESTRING (-54.3724058 -21.4566546, -54.3720991 -21.4557358)"
543597837,Rua Ataíde Barbosa de Souxa,residential,False,True,135.99,"LINESTRING (-54.3724058 -21.4566546, -54.3728338 -21.4578109)"
279648485,Rua Raimundo Alves da Silva,residential,False,False,136.764,"LINESTRING (-54.3729804 -21.4564719, -54.3734067 -21.4576361)"
279648485,Rua Raimundo Alves da Silva,residential,False,True,108.117,"LINESTRING (-54.3729804 -21.4564719, -54.3726628 -21.4555456)"
279667749,Rua Eduardo Tagliarini Filho,residential,False,False,60.844,"LINESTRING (-54.3729804 -21.4564719, -54.3735377 -21.4562976)"
279667749,Rua Eduardo Tagliarini Filho,residential,False,True,62.839,"LINESTRING (-54.3729804 -21.4564719, -54.3724058 -21.4566546)"
279648484,Rua Antônio Carlos Barbosa,residential,False,False,107.848,"LINESTRING (-54.3735377 -21.4562976, -54.3732136 -21.4553758)"
279648484,Rua Antônio Carlos Barbosa,residential,False,True,138.868,"LINESTRING (-54.3735377 -21.4562976, -54.3739548 -21.4574846)"
279667749,Rua Eduardo Tagliarini Filho,residential,False,True,60.844,"LINESTRING (-54.3735377 -21.4562976, -54.3729804 -21.4564719)"
279667749,Rua Eduardo Tagliarini Filho,residential,False,False,104.039,"LINESTRING (-54.3735377 -21.4562976, -54.374117 -21.4561218, -54.3744943 -21.4560099)"
279598208,Avenida Irineu de Souza Araujo,secondary,True,False,48.081,"LINESTRING (-54.3744627 -21.4555627, -54.3746044 -21.4559745)"
279667750,Rua Eduardo Tagliarini,residential,False,False,65.095,"LINESTRING (-54.3744627 -21.4555627, -54.3750915 -21.4555774)"
279653120,Rua Dorivaldo Monteiro Nogueira,residential,True,False,67.452,"LINESTRING (-54.3757041 -21.4555954, -54.3759146 -21.4561695)"
279667750,Rua Eduardo Tagliarini,residential,False,False,65.261,"LINESTRING (-54.3757041 -21.4555954, -54.3763347 -21.4555987)"
279667750,Rua Eduardo Tagliarini,residential,False,True,63.429,"LINESTRING (-54.3757041 -21.4555954, -54.3750915 -21.4555774)"
279653120,Rua Dorivaldo Monteiro Nogueira,residential,True,False,75.771,"LINESTRING (-54.3759146 -21.4561695, -54.3761511 -21.4568144)"
279668292,Rua Delfina Cardoso,residential,False,False,120.293,"LINESTRING (-54.3759146 -21.4561695, -54.3748167 -21.4565248)"
279668292,Rua Delfina Cardoso,residential,False,True,120.944,"LINESTRING (-54.3759146 -21.4561695, -54.3767385 -21.4559195, -54.3768498 -21.4558814, -54.3770231 -21.4558253)"
279739913,Rua Neri Bressan,residential,False,False,74.62,"LINESTRING (-54.3785943 -21.4560524, -54.378731 -21.4567113)"
279739913,Rua Neri Bressan,residential,False,True,47.849,"LINESTRING (-54.3785943 -21.4560524, -54.3785044 -21.4556303)"
279668293,Rua Valdemir Coelho,residential,False,False,147.566,"LINESTRING (-54.3785943 -21.4560524, -54.3774936 -21.4563875, -54.377322 -21.4564413, -54.3772685 -21.4564576, -54.3772397 -21.4564668)"
279653120,Rua Dorivaldo Monteiro Nogueira,residential,True,False,73.73,"LINESTRING (-54.3761511 -21.4568144, -54.3763663 -21.4574465)"
279668293,Rua Valdemir Coelho,residential,False,False,122.35499999999999,"LINESTRING (-54.3761511 -21.4568144, -54.3752666 -21.4570919, -54.3750291 -21.4571612)"
279668293,Rua Valdemir Coelho,residential,False,True,119.104,"LINESTRING (-54.3761511 -21.4568144, -54.3768324 -21.456596, -54.3769725 -21.456551, -54.3772397 -21.4564668)"
279648484,Rua Antônio Carlos Barbosa,residential,False,False,138.868,"LINESTRING (-54.3739548 -21.4574846, -54.3735377 -21.4562976)"
279648484,Rua Antônio Carlos Barbosa,residential,False,True,77.013,"LINESTRING (-54.3739548 -21.4574846, -54.3741877 -21.4581424)"
279668293,Rua Valdemir Coelho,residential,False,False,59.171,"LINESTRING (-54.3739548 -21.4574846, -54.3734067 -21.4576361)"
279668293,Rua Valdemir Coelho,residential,False,True,104.871,"LINESTRING (-54.3739548 -21.4574846, -54.3749184 -21.4571927)"
279668293,Rua Valdemir Coelho,residential,False,False,60.423,"LINESTRING (-54.3728338 -21.4578109, -54.3722817 -21.4579877)"
279668293,Rua Valdemir Coelho,residential,False,True,62.393,"LINESTRING (-54.3728338 -21.4578109, -54.3734067 -21.4576361)"
543597837,Rua Ataíde Barbosa de Souxa,residential,False,False,135.99,"LINESTRING (-54.3728338 -21.4578109, -54.3724058 -21.4566546)"
543597837,Rua Ataíde Barbosa de Souxa,residential,False,True,76.716,"LINESTRING (-54.3728338 -21.4578109, -54.3730657 -21.4584662)"
279650821,Rua Irene Siqueira,residential,False,False,137.958,"LINESTRING (-54.3717314 -21.4581775, -54.3713209 -21.4569971)"
279650821,Rua Irene Siqueira,residential,False,True,76.509,"LINESTRING (-54.3717314 -21.4581775, -54.3720114 -21.4588143)"
279668293,Rua Valdemir Coelho,residential,False,True,60.734,"LINESTRING (-54.3717314 -21.4581775, -54.3722817 -21.4579877)"
279648459,Avenida Antônio Diniz Gonçalves,tertiary,False,True,73.915,"LINESTRING (-54.3798305 -21.4563577, -54.380059 -21.4569875)"
279668294,Rua José Bressan,residential,False,False,120.388,"LINESTRING (-54.3798305 -21.4563577, -54.378731 -21.4567113)"
279648459,Avenida Antônio Diniz Gonçalves,tertiary,False,False,81.447,"LINESTRING (-54.3798305 -21.4563577, -54.3797452 -21.4560988, -54.3795998 -21.4556574)"
279653116,Rua Dona Francisca Stradioti,residential,True,False,73.545,"LINESTRING (-54.3774691 -21.4570928, -54.3772397 -21.4564668)"
279668294,Rua José Bressan,residential,False,False,120.714,"LINESTRING (-54.3774691 -21.4570928, -54.3763663 -21.4574465)"
279668294,Rua José Bressan,residential,False,True,137.309,"LINESTRING (-54.3774691 -21.4570928, -54.378731 -21.4567113)"
279653120,Rua Dorivaldo Monteiro Nogueira,residential,True,False,72.802,"LINESTRING (-54.3763663 -21.4574465, -54.3765933 -21.4580662)"
279668294,Rua José Bressan,residential,False,False,121.701,"LINESTRING (-54.3763663 -21.4574465, -54.3752568 -21.4578093)"
279668294,Rua José Bressan,residential,False,True,120.714,"LINESTRING (-54.3763663 -21.4574465, -54.3774691 -21.4570928)"
279648484,Rua Antônio Carlos Barbosa,residential,False,False,77.013,"LINESTRING (-54.3741877 -21.4581424, -54.3739548 -21.4574846)"
279648484,Rua Antônio Carlos Barbosa,residential,False,True,74.433,"LINESTRING (-54.3741877 -21.4581424, -54.3744238 -21.4587747)"
279668294,Rua José Bressan,residential,False,False,121.567,"LINESTRING (-54.3741877 -21.4581424, -54.3730657 -21.4584662)"
279668294,Rua José Bressan,residential,False,True,103.19200000000001,"LINESTRING (-54.3741877 -21.4581424, -54.3746705 -21.4579864, -54.3751309 -21.4578413)"
279668294,Rua José Bressan,residential,False,False,115.769,"LINESTRING (-54.3730657 -21.4584662, -54.3720114 -21.4588143)"
279668294,Rua José Bressan,residential,False,True,121.567,"LINESTRING (-54.3730657 -21.4584662, -54.3741877 -21.4581424)"
543597837,Rua Ataíde Barbosa de Souxa,residential,False,False,76.716,"LINESTRING (-54.3730657 -21.4584662, -54.3728338 -21.4578109)"
543597837,Rua Ataíde Barbosa de Souxa,residential,False,True,76.578,"LINESTRING (-54.3730657 -21.4584662, -54.3733102 -21.4591162)"
279650821,Rua Irene Siqueira,residential,False,False,76.509,"LINESTRING (-54.3720114 -21.4588143, -54.3717314 -21.4581775)"
279650821,Rua Irene Siqueira,residential,False,True,75.051,"LINESTRING (-54.3720114 -21.4588143, -54.3722083 -21.4594639)"
279668294,Rua José Bressan,residential,False,True,115.769,"LINESTRING (-54.3720114 -21.4588143, -54.3730657 -21.4584662)"
279648459,Avenida Antônio Diniz Gonçalves,tertiary,False,False,73.915,"LINESTRING (-54.380059 -21.4569875, -54.3798305 -21.4563577)"
279668295,Rua Caciano Soares,residential,False,False,131.606,"LINESTRING (-54.380059 -21.4569875, -54.3788565 -21.4573726)"
279648459,Avenida Antônio Diniz Gonçalves,tertiary,False,True,76.392,"LINESTRING (-54.380059 -21.4569875, -54.3801554 -21.4572653, -54.3802919 -21.4576394)"
279653116,Rua Dona Francisca Stradioti,residential,True,False,73.749,"LINESTRING (-54.3776759 -21.4577275, -54.3774691 -21.4570928)"
279668295,Rua Caciano Soares,residential,False,False,118.197,"LINESTRING (-54.3776759 -21.4577275, -54.3765933 -21.4580662)"
279668295,Rua Caciano Soares,residential,False,True,128.393,"LINESTRING (-54.3776759 -21.4577275, -54.3788565 -21.4573726)"
279653120,Rua Dorivaldo Monteiro Nogueira,residential,True,False,76.4,"LINESTRING (-54.3765933 -21.4580662, -54.3768159 -21.4587213)"
279668295,Rua Caciano Soares,residential,False,False,123.488,"LINESTRING (-54.3765933 -21.4580662, -54.375467 -21.458433)"
279668295,Rua Caciano Soares,residential,False,True,118.197,"LINESTRING (-54.3765933 -21.4580662, -54.3776759 -21.4577275)"
279648484,Rua Antônio Carlos Barbosa,residential,False,False,74.433,"LINESTRING (-54.3744238 -21.4587747, -54.3741877 -21.4581424)"
279648484,Rua Antônio Carlos Barbosa,residential,False,True,71.928,"LINESTRING (-54.3744238 -21.4587747, -54.3746366 -21.4593905)"
279668295,Rua Caciano Soares,residential,False,False,121.338,"LINESTRING (-54.3744238 -21.4587747, -54.3733102 -21.4591162)"
279668295,Rua Caciano Soares,residential,False,True,103.651,"LINESTRING (-54.3744238 -21.4587747, -54.3753689 -21.4584661)"
279668295,Rua Caciano Soares,residential,False,False,120.408,"LINESTRING (-54.3733102 -21.4591162, -54.3722083 -21.4594639)"
279668295,Rua Caciano Soares,residential,False,True,121.338,"LINESTRING (-54.3733102 -21.4591162, -54.3744238 -21.4587747)"
543597837,Rua Ataíde Barbosa de Souxa,residential,False,False,76.578,"LINESTRING (-54.3733102 -21.4591162, -54.3730657 -21.4584662)"
543597837,Rua Ataíde Barbosa de Souxa,residential,False,True,74.229,"LINESTRING (-54.3733102 -21.4591162, -54.373538 -21.4597492)"
279650821,Rua Irene Siqueira,residential,False,False,75.051,"LINESTRING (-54.3722083 -21.4594639, -54.3720114 -21.4588143)"
279650821,Rua Irene Siqueira,residential,False,True,72.161,"LINESTRING (-54.3722083 -21.4594639, -54.3724039 -21.4600868)"
279668295,Rua Caciano Soares,residential,False,True,120.408,"LINESTRING (-54.3722083 -21.4594639, -54.3733102 -21.4591162)"
279650821,Rua Irene Siqueira,residential,False,False,72.161,"LINESTRING (-54.3724039 -21.4600868, -54.3722083 -21.4594639)"
279650821,Rua Irene Siqueira,residential,False,True,69.508,"LINESTRING (-54.3724039 -21.4600868, -54.3726128 -21.4606809)"
279668588,Rua Francisco Bressan,residential,False,False,123.221,"LINESTRING (-54.3724039 -21.4600868, -54.373538 -21.4597492)"
279668588,Rua Francisco Bressan,residential,False,False,120.484,"LINESTRING (-54.373538 -21.4597492, -54.3746366 -21.4593905)"
279668588,Rua Francisco Bressan,residential,False,True,123.221,"LINESTRING (-54.373538 -21.4597492, -54.3724039 -21.4600868)"
543597837,Rua Ataíde Barbosa de Souxa,residential,False,False,74.229,"LINESTRING (-54.373538 -21.4597492, -54.3733102 -21.4591162)"
543597837,Rua Ataíde Barbosa de Souxa,residential,False,True,67.249,"LINESTRING (-54.373538 -21.4597492, -54.373725 -21.4603284)"
279648484,Rua Antônio Carlos Barbosa,residential,False,False,71.928,"LINESTRING (-54.3746366 -21.4593905, -54.3744238 -21.4587747)"
279648484,Rua Antônio Carlos Barbosa,residential,False,True,65.264,"LINESTRING (-54.3746366 -21.4593905, -54.3748325 -21.4599484)"
279668588,Rua Francisco Bressan,residential,False,False,104.71,"LINESTRING (-54.3746366 -21.4593905, -54.3756011 -21.4591059)"
279668588,Rua Francisco Bressan,residential,False,True,120.484,"LINESTRING (-54.3746366 -21.4593905, -54.373538 -21.4597492)"
279668588,Rua Francisco Bressan,residential,False,True,142.163,"LINESTRING (-54.3802919 -21.4576394, -54.3789894 -21.4580457)"
279648459,Avenida Antônio Diniz Gonçalves,tertiary,False,False,76.392,"LINESTRING (-54.3802919 -21.4576394, -54.3801554 -21.4572653, -54.380059 -21.4569875)"
279648459,Avenida Antônio Diniz Gonçalves,tertiary,False,True,105.262,"LINESTRING (-54.3802919 -21.4576394, -54.3803175 -21.4577139, -54.3804869 -21.4582061, -54.3805902 -21.4585443)"
279668589,Rua Liberato Nicolau,residential,False,False,150.451,"LINESTRING (-54.3805902 -21.4585443, -54.3791408 -21.4586496)"
279648459,Avenida Antônio Diniz Gonçalves,tertiary,False,False,105.262,"LINESTRING (-54.3805902 -21.4585443, -54.3804869 -21.4582061, -54.3803175 -21.4577139, -54.3802919 -21.4576394)"
279648459,Avenida Antônio Diniz Gonçalves,tertiary,False,True,134.609,"LINESTRING (-54.3805902 -21.4585443, -54.3806666 -21.4587415, -54.3807136 -21.4589163, -54.3807337 -21.4590923, -54.3807364 -21.4593444, -54.3807484 -21.4595067, -54.3807739 -21.4596215, -54.3808155 -21.4597263)"
279668589,Rua Liberato Nicolau,residential,False,False,121.588,"LINESTRING (-54.373725 -21.4603284, -54.3726128 -21.4606809)"
279668589,Rua Liberato Nicolau,residential,False,True,122.152,"LINESTRING (-54.373725 -21.4603284, -54.3748325 -21.4599484)"
543597837,Rua Ataíde Barbosa de Souxa,residential,False,False,67.249,"LINESTRING (-54.373725 -21.4603284, -54.373538 -21.4597492)"
543597837,Rua Ataíde Barbosa de Souxa,residential,False,True,74.067,"LINESTRING (-54.373725 -21.4603284, -54.3739728 -21.4609533)"
279650821,Rua Irene Siqueira,residential,False,False,69.508,"LINESTRING (-54.3726128 -21.4606809, -54.3724039 -21.4600868)"
279650821,Rua Irene Siqueira,residential,False,True,76.423,"LINESTRING (-54.3726128 -21.4606809, -54.3728425 -21.4613341)"
279668589,Rua Liberato Nicolau,residential,False,False,134.25,"LINESTRING (-54.3726128 -21.4606809, -54.3713794 -21.4610551)"
279668589,Rua Liberato Nicolau,residential,False,True,121.588,"LINESTRING (-54.3726128 -21.4606809, -54.373725 -21.4603284)"
279665855,Rua Osvaldo Dias Ortega,residential,True,False,75.976,"LINESTRING (-54.3713794 -21.4610551, -54.3716277 -21.4616981)"
279668589,Rua Liberato Nicolau,residential,False,True,134.25,"LINESTRING (-54.3713794 -21.4610551, -54.3726128 -21.4606809)"
279665855,Rua Osvaldo Dias Ortega,residential,True,False,70.154,"LINESTRING (-54.3716277 -21.4616981, -54.3718196 -21.4623032)"
867186720,Rua Tarcilio Barbosa,residential,False,False,132.069,"LINESTRING (-54.3716277 -21.4616981, -54.3728425 -21.4613341)"
880132511,,residential,False,True,18.839,"LINESTRING (-54.3716277 -21.4616981, -54.3714612 -21.4617666)"
279650821,Rua Irene Siqueira,residential,False,False,76.423,"LINESTRING (-54.3728425 -21.4613341, -54.3726128 -21.4606809)"
279650821,Rua Irene Siqueira,residential,False,True,68.199,"LINESTRING (-54.3728425 -21.4613341, -54.3730475 -21.461917)"
867186720,Rua Tarcilio Barbosa,residential,False,True,132.069,"LINESTRING (-54.3728425 -21.4613341, -54.3716277 -21.4616981)"
867186720,Rua Tarcilio Barbosa,residential,False,False,124.411,"LINESTRING (-54.3728425 -21.4613341, -54.3738802 -21.4609893, -54.3739728 -21.4609533)"
279653120,Rua Dorivaldo Monteiro Nogueira,residential,True,False,72.356,"LINESTRING (-54.3772503 -21.4599226, -54.3774679 -21.460541)"
952833545,Rua Tarcilio Barbosa,residential,False,False,118.51499999999999,"LINESTRING (-54.3772503 -21.4599226, -54.3777543 -21.4597682, -54.3783391 -21.4595922)"
952833545,Rua Tarcilio Barbosa,residential,False,True,121.267,"LINESTRING (-54.3772503 -21.4599226, -54.3765977 -21.4601312, -54.3761416 -21.4602757)"
279668591,Rua Joaquim Resende,residential,False,False,119.771,"LINESTRING (-54.378564 -21.4601952, -54.3774679 -21.460541)"
279653116,Rua Dona Francisca Stradioti,residential,True,False,70.991,"LINESTRING (-54.378564 -21.4601952, -54.3783997 -21.4597738, -54.3783391 -21.4595922)"
279653120,Rua Dorivaldo Monteiro Nogueira,residential,True,False,82.064,"LINESTRING (-54.3774679 -21.460541, -54.3777116 -21.4612433)"
279668591,Rua Joaquim Resende,residential,False,True,119.771,"LINESTRING (-54.3774679 -21.460541, -54.378564 -21.4601952)"
279668591,Rua Joaquim Resende,residential,False,False,120.499,"LINESTRING (-54.3774679 -21.460541, -54.3768233 -21.460744, -54.376362 -21.46088)"
279653120,Rua Dorivaldo Monteiro Nogueira,residential,True,False,87.293,"LINESTRING (-54.3777116 -21.4612433, -54.377988 -21.461985)"
279668592,Rua Altair Cardoso,residential,False,False,122.807,"LINESTRING (-54.3777116 -21.4612433, -54.3788413 -21.4609051)"
279668592,Rua Altair Cardoso,residential,False,True,120.147,"LINESTRING (-54.3777116 -21.4612433, -54.3766048 -21.4615696)"
279668593,Rua Duair João de Barcelos,residential,False,False,120.719,"LINESTRING (-54.377988 -21.461985, -54.3768758 -21.4623125)"
279668593,Rua Duair João de Barcelos,residential,False,True,120.917,"LINESTRING (-54.377988 -21.461985, -54.3785528 -21.461795, -54.3790923 -21.46163)"
279667750,Rua Eduardo Tagliarini,residential,False,False,113.402,"LINESTRING (-54.3785044 -21.4556303, -54.3795998 -21.4556574)"
279739913,Rua Neri Bressan,residential,False,False,47.849,"LINESTRING (-54.3785044 -21.4556303, -54.3785943 -21.4560524)"
279667750,Rua Eduardo Tagliarini,residential,False,True,161.815,"LINESTRING (-54.3785044 -21.4556303, -54.3772924 -21.4556124, -54.376941 -21.4556074)"
279668294,Rua José Bressan,residential,False,False,137.309,"LINESTRING (-54.378731 -21.4567113, -54.3774691 -21.4570928)"
279668294,Rua José Bressan,residential,False,True,120.388,"LINESTRING (-54.378731 -21.4567113, -54.3798305 -21.4563577)"
