osmid,name,highway,oneway,reversed,length,ref,geometry
160092872,Rua Santiago Garcia,residential,False,True,114.044,,"LINESTRING (-48.5370614 -20.7102583, -48.5380752 -20.710649)"
357188507,Rua Germano Bizarro,residential,False,False,113.15,,"LINESTRING (-48.5370614 -20.7102583, -48.536671 -20.7112081)"
357188507,Rua Germano Bizarro,residential,False,True,113.387,,"LINESTRING (-48.5370614 -20.7102583, -48.5377052 -20.7094354)"
160094613,Avenida Doutor Manoel Palomino Fernandes,tertiary,True,False,112.802,,"LINESTRING (-48.5351029 -20.7150255, -48.5361072 -20.7154085)"
357188507,Rua Germano Bizarro,residential,False,False,14.821,,"LINESTRING (-48.5351029 -20.7150255, -48.5350523 -20.7151501)"
357188507,Rua Germano Bizarro,residential,False,True,123.816,,"LINESTRING (-48.5351029 -20.7150255, -48.5351296 -20.7149625, -48.5352868 -20.7145914, -48.5355414 -20.7139903)"
160094632,Avenida Doutor Manoel Palomino Fernandes,tertiary,True,False,70.31,,"LINESTRING (-48.5350523 -20.7151501, -48.5344209 -20.7149242)"
357188507,Rua Germano Bizarro,residential,False,True,14.821,,"LINESTRING (-48.5350523 -20.7151501, -48.5351029 -20.7150255)"
1185621764,Avenida Expedicionário Roberto Marcandes,tertiary,False,True,6.695,,"LINESTRING (-48.5424768 -20.7143992, -48.5424367 -20.7143521)"
160118851,Rua 7 de Setembro,residential,False,True,115.116,,"LINESTRING (-48.5424768 -20.7143992, -48.542276 -20.7148232, -48.5420421 -20.7153512)"
356865993,Avenida Expedicionário Roberto Marcandes,tertiary,True,False,152.109,,"LINESTRING (-48.5424768 -20.7143992, -48.5428084 -20.7147452, -48.5428883 -20.7148859, -48.5429688 -20.7150327, -48.5430211 -20.7151531, -48.5430648 -20.7152832, -48.543079 -20.715359, -48.5430664 -20.7154349, -48.542996 -20.7155795)"
160094877,Rua Tiradentes,residential,False,True,93.667,,"LINESTRING (-48.5407745 -20.7128176, -48.5404628 -20.7136079)"
634993542,Avenida Luiz Lemos de Toledo,tertiary,True,False,118.417,,"LINESTRING (-48.5407745 -20.7128176, -48.5397114 -20.7124364)"
160118866,Rua Treze de Maio,residential,False,True,45.895,,"LINESTRING (-48.5417818 -20.7136703, -48.5415931 -20.7140434)"
1185621764,Avenida Expedicionário Roberto Marcandes,tertiary,False,False,101.917,,"LINESTRING (-48.5417818 -20.7136703, -48.5424367 -20.7143521)"
1185621764,Avenida Expedicionário Roberto Marcandes,tertiary,False,True,115.658,,"LINESTRING (-48.5417818 -20.7136703, -48.5410257 -20.7129076)"
160094877,Rua Tiradentes,residential,False,False,6.516,,"LINESTRING (-48.5400121 -20.7146249, -48.5400354 -20.7145705)"
160094877,Rua Tiradentes,residential,False,True,117.437,,"LINESTRING (-48.5400121 -20.7146249, -48.5396249 -20.715617)"
160118858,Avenida Rui Barbosa,residential,True,False,117.506,,"LINESTRING (-48.5400121 -20.7146249, -48.5389624 -20.7142341)"
160118858,Avenida Rui Barbosa,residential,True,False,127.591,,"LINESTRING (-48.5411424 -20.7150709, -48.5400121 -20.7146249)"
160118866,Rua Treze de Maio,residential,False,False,7.969,,"LINESTRING (-48.5411424 -20.7150709, -48.541173 -20.7150052)"
693750733,,residential,False,False,98.641,,"LINESTRING (-48.5411424 -20.7150709, -48.5420157 -20.7154169)"
160118858,Avenida Rui Barbosa,residential,True,False,69.351,,"LINESTRING (-48.5358813 -20.7130433, -48.5352581 -20.7128215)"
357188507,Rua Germano Bizarro,residential,False,False,111.078,,"LINESTRING (-48.5358813 -20.7130433, -48.5355414 -20.7139903)"
357188507,Rua Germano Bizarro,residential,False,True,7.189,,"LINESTRING (-48.5358813 -20.7130433, -48.5359073 -20.7129834)"
160119462,Rua Luiz Camargo,residential,False,False,89.382,,"LINESTRING (-48.5397114 -20.7124364, -48.5394081 -20.7131885)"
160119462,Rua Luiz Camargo,residential,False,True,14.06,,"LINESTRING (-48.5397114 -20.7124364, -48.5397571 -20.7123174)"
634993542,Avenida Luiz Lemos de Toledo,tertiary,True,False,114.71,,"LINESTRING (-48.5397114 -20.7124364, -48.5386816 -20.7120671)"
160118858,Avenida Rui Barbosa,residential,True,False,88.644,,"LINESTRING (-48.5389624 -20.7142341, -48.538175 -20.713929)"
160119462,Rua Luiz Camargo,residential,False,False,114.645,,"LINESTRING (-48.5389624 -20.7142341, -48.53859 -20.7152045)"
160119462,Rua Luiz Camargo,residential,False,True,7.039,,"LINESTRING (-48.5389624 -20.7142341, -48.5389872 -20.7141752)"
160119462,Rua Luiz Camargo,residential,False,False,14.06,,"LINESTRING (-48.5397571 -20.7123174, -48.5397114 -20.7124364)"
160119462,Rua Luiz Camargo,residential,False,True,62.057,,"LINESTRING (-48.5397571 -20.7123174, -48.5399633 -20.7117937)"
634993567,Avenida Luiz Lemos de Toledo,tertiary,True,False,119.229,,"LINESTRING (-48.5397571 -20.7123174, -48.5408272 -20.7127019)"
160119462,Rua Luiz Camargo,residential,False,False,62.057,,"LINESTRING (-48.5399633 -20.7117937, -48.5397571 -20.7123174)"
160350301,Avenida Jaborandi,residential,False,False,135.174,,"LINESTRING (-48.5399633 -20.7117937, -48.5408272 -20.7127019)"
160350301,Avenida Jaborandi,residential,False,True,107.367,,"LINESTRING (-48.5399633 -20.7117937, -48.5392608 -20.7110862)"
160118851,Rua 7 de Setembro,residential,False,False,7.804,,"LINESTRING (-48.5420157 -20.7154169, -48.5420421 -20.7153512)"
693750733,,residential,False,True,98.641,,"LINESTRING (-48.5420157 -20.7154169, -48.5411424 -20.7150709)"
160200084,Avenida Rui Barbosa,residential,True,False,11.569,,"LINESTRING (-48.5429567 -20.7157838, -48.5428546 -20.7157425)"
160200114,Rua José Antônio de Souza,residential,False,True,119.885,,"LINESTRING (-48.5429613 -20.7128098, -48.5420935 -20.7135194)"
160224352,Rua Doutor Oscar Goes Conrado,residential,False,True,113.62,,"LINESTRING (-48.536343 -20.7120043, -48.5373458 -20.7124096)"
357188507,Rua Germano Bizarro,residential,False,False,117.926,,"LINESTRING (-48.536343 -20.7120043, -48.5359073 -20.7129834)"
357188507,Rua Germano Bizarro,residential,False,True,80.513,,"LINESTRING (-48.536343 -20.7120043, -48.5366066 -20.7113235)"
160224352,Rua Doutor Oscar Goes Conrado,residential,False,False,74.04299999999999,,"LINESTRING (-48.536343 -20.7120043, -48.5361452 -20.7119694, -48.5359307 -20.7119481, -48.5357845 -20.7119356, -48.5356381 -20.7119147)"
160094613,Avenida Doutor Manoel Palomino Fernandes,tertiary,True,False,70.43,,"LINESTRING (-48.5344703 -20.7147995, -48.5351029 -20.7150255)"
160224973,Rua Jaime de Melo Nogueira,residential,False,False,121.131,,"LINESTRING (-48.5344703 -20.7147995, -48.5348795 -20.7137796)"
160224973,Rua Jaime de Melo Nogueira,residential,False,True,14.787,,"LINESTRING (-48.5344703 -20.7147995, -48.5344209 -20.7149242)"
160119462,Rua Luiz Camargo,residential,False,False,118.127,,"LINESTRING (-48.5394081 -20.7131885, -48.5389872 -20.7141752)"
160119462,Rua Luiz Camargo,residential,False,True,89.382,,"LINESTRING (-48.5394081 -20.7131885, -48.5397114 -20.7124364)"
160224352,Rua Doutor Oscar Goes Conrado,residential,False,False,115.4,,"LINESTRING (-48.5394081 -20.7131885, -48.538376 -20.7128076)"
160224352,Rua Doutor Oscar Goes Conrado,residential,False,True,119.198,,"LINESTRING (-48.5394081 -20.7131885, -48.5404628 -20.7136079)"
160118866,Rua Treze de Maio,residential,False,False,45.895,,"LINESTRING (-48.5415931 -20.7140434, -48.5417818 -20.7136703)"
160224352,Rua Doutor Oscar Goes Conrado,residential,False,False,127.143,,"LINESTRING (-48.5415931 -20.7140434, -48.5404628 -20.7136079)"
160224352,Rua Doutor Oscar Goes Conrado,residential,False,True,94.216,,"LINESTRING (-48.5415931 -20.7140434, -48.5424367 -20.7143521)"
160118866,Rua Treze de Maio,residential,False,True,115.529,,"LINESTRING (-48.5415931 -20.7140434, -48.541403 -20.7144787, -48.541173 -20.7150052)"
160094877,Rua Tiradentes,residential,False,False,93.667,,"LINESTRING (-48.5404628 -20.7136079, -48.5407745 -20.7128176)"
160094877,Rua Tiradentes,residential,False,True,115.9,,"LINESTRING (-48.5404628 -20.7136079, -48.5400354 -20.7145705)"
160224352,Rua Doutor Oscar Goes Conrado,residential,False,False,119.198,,"LINESTRING (-48.5404628 -20.7136079, -48.5394081 -20.7131885)"
160224352,Rua Doutor Oscar Goes Conrado,residential,False,True,127.143,,"LINESTRING (-48.5404628 -20.7136079, -48.5415931 -20.7140434)"
160224973,Rua Jaime de Melo Nogueira,residential,False,False,113.993,,"LINESTRING (-48.5340404 -20.7158856, -48.5344209 -20.7149242)"
160224973,Rua Jaime de Melo Nogueira,residential,False,False,14.787,,"LINESTRING (-48.5344209 -20.7149242, -48.5344703 -20.7147995)"
160224973,Rua Jaime de Melo Nogueira,residential,False,True,113.993,,"LINESTRING (-48.5344209 -20.7149242, -48.5340404 -20.7158856)"
160224351,Rua Doutor João Moreira de Andrade,residential,False,False,14.715,,"LINESTRING (-48.5340044 -20.7103882, -48.5340541 -20.7102643)"
160092878,Avenida Luiz Lemos de Toledo,tertiary,True,False,70.426,SPA 405/326,"LINESTRING (-48.5340541 -20.7102643, -48.5346836 -20.7104976)"
160224351,Rua Doutor João Moreira de Andrade,residential,False,False,123.175,,"LINESTRING (-48.5340541 -20.7102643, -48.5344642 -20.7092251)"
160224351,Rua Doutor João Moreira de Andrade,residential,False,True,14.715,,"LINESTRING (-48.5340541 -20.7102643, -48.5340044 -20.7103882)"
160092878,Avenida Luiz Lemos de Toledo,tertiary,True,False,74.724,SPA 405/326,"LINESTRING (-48.5346836 -20.7104976, -48.5353547 -20.7107375)"
160350295,Rua Adriano Augusto Cabral,residential,False,False,14.607,,"LINESTRING (-48.5346836 -20.7104976, -48.5346343 -20.7106206)"
160350295,Rua Adriano Augusto Cabral,residential,False,True,121.742,,"LINESTRING (-48.5346836 -20.7104976, -48.5351114 -20.7094785)"
160092871,Avenida Luiz Lemos de Toledo,tertiary,True,False,70.428,SPA 405/326,"LINESTRING (-48.5346343 -20.7106206, -48.5340044 -20.7103882)"
160350295,Rua Adriano Augusto Cabral,residential,False,False,98.307,,"LINESTRING (-48.5346343 -20.7106206, -48.5343237 -20.7114556)"
160350295,Rua Adriano Augusto Cabral,residential,False,True,14.607,,"LINESTRING (-48.5346343 -20.7106206, -48.5346836 -20.7104976)"
160224352,Rua Doutor Oscar Goes Conrado,residential,False,False,74.576,,"LINESTRING (-48.5356381 -20.7119147, -48.5349648 -20.7116841)"
160224973,Rua Jaime de Melo Nogueira,residential,False,False,97.406,,"LINESTRING (-48.5356381 -20.7119147, -48.5359404 -20.7110856)"
160224973,Rua Jaime de Melo Nogueira,residential,False,True,99.642,,"LINESTRING (-48.5356381 -20.7119147, -48.5352915 -20.7127501)"
160224352,Rua Doutor Oscar Goes Conrado,residential,False,True,74.043,,"LINESTRING (-48.5356381 -20.7119147, -48.5357845 -20.7119356, -48.5359307 -20.7119481, -48.5361452 -20.7119694, -48.536343 -20.7120043)"
160092878,Avenida Luiz Lemos de Toledo,tertiary,True,False,75.995,SPA 405/326,"LINESTRING (-48.5359885 -20.7109641, -48.536671 -20.7112081)"
160224973,Rua Jaime de Melo Nogueira,residential,False,False,112.255,,"LINESTRING (-48.5359885 -20.7109641, -48.5363633 -20.7100174)"
160224973,Rua Jaime de Melo Nogueira,residential,False,True,14.407,,"LINESTRING (-48.5359885 -20.7109641, -48.5359404 -20.7110856)"
160224352,Rua Doutor Oscar Goes Conrado,residential,False,False,71.357,,"LINESTRING (-48.5349648 -20.7116841, -48.5343237 -20.7114556)"
160224352,Rua Doutor Oscar Goes Conrado,residential,False,True,74.576,,"LINESTRING (-48.5349648 -20.7116841, -48.5356381 -20.7119147)"
160224976,Rua Assad Abrão Daher,residential,False,False,98.349,,"LINESTRING (-48.5349648 -20.7116841, -48.5352964 -20.7108558)"
160224976,Rua Assad Abrão Daher,residential,False,True,99.511,,"LINESTRING (-48.5349648 -20.7116841, -48.5346293 -20.7125222)"
160118858,Avenida Rui Barbosa,residential,True,False,73.659,,"LINESTRING (-48.534604 -20.7125852, -48.5339437 -20.7123457)"
160224976,Rua Assad Abrão Daher,residential,False,False,7.483,,"LINESTRING (-48.534604 -20.7125852, -48.5346293 -20.7125222)"
160224976,Rua Assad Abrão Daher,residential,False,True,113.898,,"LINESTRING (-48.534604 -20.7125852, -48.5342164 -20.7135432)"
160092871,Avenida Luiz Lemos de Toledo,tertiary,True,False,73.664,SPA 405/326,"LINESTRING (-48.5352964 -20.7108558, -48.5346343 -20.7106206)"
160224976,Rua Assad Abrão Daher,residential,False,False,14.485,,"LINESTRING (-48.5352964 -20.7108558, -48.5353547 -20.7107375)"
160224976,Rua Assad Abrão Daher,residential,False,True,98.349,,"LINESTRING (-48.5352964 -20.7108558, -48.5349648 -20.7116841)"
160350295,Rua Adriano Augusto Cabral,residential,False,True,7.197,,"LINESTRING (-48.5339437 -20.7123457, -48.533968 -20.7122851)"
160118858,Avenida Rui Barbosa,residential,True,False,72.929,,"LINESTRING (-48.5352581 -20.7128215, -48.534604 -20.7125852)"
160224973,Rua Jaime de Melo Nogueira,residential,False,False,8.666,,"LINESTRING (-48.5352581 -20.7128215, -48.5352915 -20.7127501)"
160224973,Rua Jaime de Melo Nogueira,residential,False,True,113.58,,"LINESTRING (-48.5352581 -20.7128215, -48.5348795 -20.7137796)"
160092878,Avenida Luiz Lemos de Toledo,tertiary,True,False,70.572,SPA 405/326,"LINESTRING (-48.5353547 -20.7107375, -48.5359885 -20.7109641)"
160224976,Rua Assad Abrão Daher,residential,False,False,119.794,,"LINESTRING (-48.5353547 -20.7107375, -48.5357781 -20.7097356)"
160224976,Rua Assad Abrão Daher,residential,False,True,14.485,,"LINESTRING (-48.5353547 -20.7107375, -48.5352964 -20.7108558)"
160224352,Rua Doutor Oscar Goes Conrado,residential,False,True,71.357,,"LINESTRING (-48.5343237 -20.7114556, -48.5349648 -20.7116841)"
160350295,Rua Adriano Augusto Cabral,residential,False,False,99.379,,"LINESTRING (-48.5343237 -20.7114556, -48.533968 -20.7122851)"
160350295,Rua Adriano Augusto Cabral,residential,False,True,98.307,,"LINESTRING (-48.5343237 -20.7114556, -48.5346343 -20.7106206)"
160092871,Avenida Luiz Lemos de Toledo,tertiary,True,False,71.69,SPA 405/326,"LINESTRING (-48.5359404 -20.7110856, -48.5352964 -20.7108558)"
160224973,Rua Jaime de Melo Nogueira,residential,False,False,14.407,,"LINESTRING (-48.5359404 -20.7110856, -48.5359885 -20.7109641)"
160224973,Rua Jaime de Melo Nogueira,residential,False,True,97.406,,"LINESTRING (-48.5359404 -20.7110856, -48.5356381 -20.7119147)"
160224351,Rua Doutor João Moreira de Andrade,residential,False,True,74.194,,"LINESTRING (-48.5351809 -20.7074468, -48.534945 -20.7080765)"
357188508,Rua Quatro,residential,False,False,71.115,,"LINESTRING (-48.5351809 -20.7074468, -48.5345361 -20.7072341)"
160350295,Rua Adriano Augusto Cabral,residential,False,False,95.865,,"LINESTRING (-48.5359168 -20.7075109, -48.5358419 -20.7077044, -48.535584 -20.7083148)"
160351068,Avenida Engenheiro Luiz Sebastião Piaí,unclassified,False,False,58.796,,"LINESTRING (-48.5359168 -20.7075109, -48.5360098 -20.7076516, -48.5360837 -20.7077668, -48.5362338 -20.7079477)"
160224976,Rua Assad Abrão Daher,residential,False,True,48.406,,"LINESTRING (-48.536404 -20.7081422, -48.5362423 -20.7085504)"
160351068,Avenida Engenheiro Luiz Sebastião Piaí,unclassified,False,False,76.693,,"LINESTRING (-48.536404 -20.7081422, -48.5369053 -20.708648)"
160351068,Avenida Engenheiro Luiz Sebastião Piaí,unclassified,False,True,27.949,,"LINESTRING (-48.536404 -20.7081422, -48.5362338 -20.7079477)"
356645420,,residential,False,True,35.508,,"LINESTRING (-48.536404 -20.7081422, -48.5365833 -20.7080344, -48.5366958 -20.7079768)"
160224813,Rua Natividade Carmeliana Arantes,residential,False,True,74.127,,"LINESTRING (-48.5345361 -20.7072341, -48.5342973 -20.7078622)"
357188508,Rua Quatro,residential,False,True,71.115,,"LINESTRING (-48.5345361 -20.7072341, -48.5351809 -20.7074468)"
160224973,Rua Jaime de Melo Nogueira,residential,False,True,162.371,,"LINESTRING (-48.5369053 -20.708648, -48.5363633 -20.7100174)"
160351068,Avenida Engenheiro Luiz Sebastião Piaí,unclassified,False,False,120.78,,"LINESTRING (-48.5369053 -20.708648, -48.5377052 -20.7094354)"
160351068,Avenida Engenheiro Luiz Sebastião Piaí,unclassified,False,True,76.693,,"LINESTRING (-48.5369053 -20.708648, -48.536404 -20.7081422)"
160350295,Rua Adriano Augusto Cabral,residential,False,False,76.321,,"LINESTRING (-48.535584 -20.7083148, -48.5353276 -20.7089579)"
160359946,Rua Três,residential,False,False,71.551,,"LINESTRING (-48.535584 -20.7083148, -48.534945 -20.7080765)"
160359946,Rua Três,residential,False,True,73.311,,"LINESTRING (-48.535584 -20.7083148, -48.5362423 -20.7085504)"
160350295,Rua Adriano Augusto Cabral,residential,False,True,95.865,,"LINESTRING (-48.535584 -20.7083148, -48.5358419 -20.7077044, -48.5359168 -20.7075109)"
160224813,Rua Natividade Carmeliana Arantes,residential,False,False,74.127,,"LINESTRING (-48.5342973 -20.7078622, -48.5345361 -20.7072341)"
160224813,Rua Natividade Carmeliana Arantes,residential,False,True,74.683,,"LINESTRING (-48.5342973 -20.7078622, -48.5340317 -20.7084862)"
160359946,Rua Três,residential,False,True,71.458,,"LINESTRING (-48.5342973 -20.7078622, -48.534945 -20.7080765)"
160224351,Rua Doutor João Moreira de Andrade,residential,False,False,74.194,,"LINESTRING (-48.534945 -20.7080765, -48.5351809 -20.7074468)"
160224351,Rua Doutor João Moreira de Andrade,residential,False,True,75.823,,"LINESTRING (-48.534945 -20.7080765, -48.5346843 -20.7087133)"
160359946,Rua Três,residential,False,False,71.458,,"LINESTRING (-48.534945 -20.7080765, -48.5342973 -20.7078622)"
160359946,Rua Três,residential,False,True,71.551,,"LINESTRING (-48.534945 -20.7080765, -48.535584 -20.7083148)"
160224580,Rua Alfredo Simões de Campos Filho,residential,False,False,117.911,,"LINESTRING (-48.5365544 -20.7143965, -48.5376021 -20.7148016)"
160224580,Rua Alfredo Simões de Campos Filho,residential,False,True,114.633,,"LINESTRING (-48.5365544 -20.7143965, -48.5355414 -20.7139903)"
160360621,Rua General Ozório,residential,False,False,111.733,,"LINESTRING (-48.5365544 -20.7143965, -48.5369142 -20.7134497)"
160360621,Rua General Ozório,residential,False,True,121.763,,"LINESTRING (-48.5365544 -20.7143965, -48.5361072 -20.7154085)"
160224580,Rua Alfredo Simões de Campos Filho,residential,False,False,73.807,,"LINESTRING (-48.5342164 -20.7135432, -48.5348795 -20.7137796)"
160224976,Rua Assad Abrão Daher,residential,False,False,113.898,,"LINESTRING (-48.5342164 -20.7135432, -48.534604 -20.7125852)"
160094613,Avenida Doutor Manoel Palomino Fernandes,tertiary,True,False,116.61,,"LINESTRING (-48.5361072 -20.7154085, -48.5371452 -20.7158049)"
160360621,Rua General Ozório,residential,False,False,121.763,,"LINESTRING (-48.5361072 -20.7154085, -48.5365544 -20.7143965)"
160360621,Rua General Ozório,residential,False,True,15.244,,"LINESTRING (-48.5361072 -20.7154085, -48.5360576 -20.7155375)"
160118858,Avenida Rui Barbosa,residential,True,False,115.96,,"LINESTRING (-48.5379477 -20.7138409, -48.5369142 -20.7134497)"
160360622,Rua Marechal Deodoro,residential,False,False,112.71,,"LINESTRING (-48.5379477 -20.7138409, -48.5376021 -20.7148016)"
160360622,Rua Marechal Deodoro,residential,False,True,7.33,,"LINESTRING (-48.5379477 -20.7138409, -48.5379728 -20.7137793)"
160119462,Rua Luiz Camargo,residential,False,True,114.645,,"LINESTRING (-48.53859 -20.7152045, -48.5389624 -20.7142341)"
160224580,Rua Alfredo Simões de Campos Filho,residential,False,False,117.002,,"LINESTRING (-48.53859 -20.7152045, -48.5396249 -20.715617)"
160224580,Rua Alfredo Simões de Campos Filho,residential,False,True,112.09,,"LINESTRING (-48.53859 -20.7152045, -48.5376021 -20.7148016)"
160224580,Rua Alfredo Simões de Campos Filho,residential,False,False,112.09,,"LINESTRING (-48.5376021 -20.7148016, -48.53859 -20.7152045)"
160224580,Rua Alfredo Simões de Campos Filho,residential,False,True,117.911,,"LINESTRING (-48.5376021 -20.7148016, -48.5365544 -20.7143965)"
160360622,Rua Marechal Deodoro,residential,False,False,121.261,,"LINESTRING (-48.5376021 -20.7148016, -48.5371452 -20.7158049)"
160360622,Rua Marechal Deodoro,residential,False,True,112.71,,"LINESTRING (-48.5376021 -20.7148016, -48.5379477 -20.7138409)"
160224580,Rua Alfredo Simões de Campos Filho,residential,False,False,114.633,,"LINESTRING (-48.5355414 -20.7139903, -48.5365544 -20.7143965)"
160224580,Rua Alfredo Simões de Campos Filho,residential,False,True,72.72,,"LINESTRING (-48.5355414 -20.7139903, -48.5348795 -20.7137796)"
357188507,Rua Germano Bizarro,residential,False,True,111.078,,"LINESTRING (-48.5355414 -20.7139903, -48.5358813 -20.7130433)"
357188507,Rua Germano Bizarro,residential,False,False,123.816,,"LINESTRING (-48.5355414 -20.7139903, -48.5352868 -20.7145914, -48.5351296 -20.7149625, -48.5351029 -20.7150255)"
160224580,Rua Alfredo Simões de Campos Filho,residential,False,False,72.72,,"LINESTRING (-48.5348795 -20.7137796, -48.5355414 -20.7139903)"
160224580,Rua Alfredo Simões de Campos Filho,residential,False,True,73.807,,"LINESTRING (-48.5348795 -20.7137796, -48.5342164 -20.7135432)"
160224973,Rua Jaime de Melo Nogueira,residential,False,False,113.58,,"LINESTRING (-48.5348795 -20.7137796, -48.5352581 -20.7128215)"
160224973,Rua Jaime de Melo Nogueira,residential,False,True,121.131,,"LINESTRING (-48.5348795 -20.7137796, -48.5344703 -20.7147995)"
160094877,Rua Tiradentes,residential,False,False,117.437,,"LINESTRING (-48.5396249 -20.715617, -48.5400121 -20.7146249)"
160224580,Rua Alfredo Simões de Campos Filho,residential,False,True,117.002,,"LINESTRING (-48.5396249 -20.715617, -48.53859 -20.7152045)"
160360622,Rua Marechal Deodoro,residential,False,False,15.642,,"LINESTRING (-48.5371452 -20.7158049, -48.5370915 -20.7159363)"
160360622,Rua Marechal Deodoro,residential,False,True,121.261,,"LINESTRING (-48.5371452 -20.7158049, -48.5376021 -20.7148016)"
160094632,Avenida Doutor Manoel Palomino Fernandes,tertiary,True,False,113.084,,"LINESTRING (-48.5360576 -20.7155375, -48.5350523 -20.7151501)"
160360621,Rua General Ozório,residential,False,False,15.244,,"LINESTRING (-48.5360576 -20.7155375, -48.5361072 -20.7154085)"
160092879,Rua Fuzinato Bertazi,residential,False,True,111.677,,"LINESTRING (-48.5379061 -20.7092486, -48.5388099 -20.7087064)"
160362227,Avenida Doutor Moacyr Vizzotto,residential,False,False,98.164,,"LINESTRING (-48.5379061 -20.7092486, -48.5372738 -20.7085932)"
160362227,Avenida Doutor Moacyr Vizzotto,residential,False,True,520.988,,"LINESTRING (-48.5379061 -20.7092486, -48.5412794 -20.7127122)"
357188507,Rua Germano Bizarro,residential,False,False,29.613999999999997,,"LINESTRING (-48.5379061 -20.7092486, -48.537789 -20.7093386, -48.5377052 -20.7094354)"
160362230,Rua Marechal Deodoro,residential,False,False,109.431,,"LINESTRING (-48.5387305 -20.7119485, -48.5391094 -20.7110304)"
160362230,Rua Marechal Deodoro,residential,False,True,14.134,,"LINESTRING (-48.5387305 -20.7119485, -48.5386816 -20.7120671)"
634993567,Avenida Luiz Lemos de Toledo,tertiary,True,False,114.383,,"LINESTRING (-48.5387305 -20.7119485, -48.5397571 -20.7123174)"
