osmid,oneway,name,highway,reversed,length,geometry
142609773,False,Rua Couto Magalhães,residential,True,96.381,"LINESTRING (-51.4835492 -20.8705222, -51.4836164 -20.8713867)"
142609774,False,Rua José Zahr,residential,True,93.088,"LINESTRING (-51.4835492 -20.8705222, -51.4844424 -20.8704567)"
142609790,False,Rua Antônio Tavares,residential,False,95.428,"LINESTRING (-51.4845276 -20.8713112, -51.4844424 -20.8704567)"
142609790,False,Rua Antônio Tavares,residential,True,112.894,"LINESTRING (-51.4845276 -20.8713112, -51.4846284 -20.8723221)"
852341954,False,Rua Osório Junqueira,residential,False,98.542,"LINESTRING (-51.4845276 -20.8713112, -51.4854717 -20.8712265)"
852341954,False,Rua Osório Junqueira,residential,True,95.044,"LINESTRING (-51.4845276 -20.8713112, -51.4836164 -20.8713867)"
142609800,False,Rua José Leandro de Souza,residential,False,96.333,"LINESTRING (-51.4878412 -20.8669436, -51.4887652 -20.8668722)"
142609800,False,Rua José Leandro de Souza,residential,True,93.48,"LINESTRING (-51.4878412 -20.8669436, -51.4869473 -20.8670389)"
197589218,False,Rua José Manoel de Ângelo,residential,False,119.907,"LINESTRING (-51.4878412 -20.8669436, -51.4879592 -20.8680163)"
197589218,False,Rua José Manoel de Ângelo,residential,True,97.119,"LINESTRING (-51.4878412 -20.8669436, -51.487754 -20.866074)"
142609778,False,Rua Carlos Bevilacqua,residential,False,97.835,"LINESTRING (-51.4880736 -20.8690634, -51.4890093 -20.8689649)"
142609778,False,Rua Carlos Bevilacqua,residential,True,96.565,"LINESTRING (-51.4880736 -20.8690634, -51.4871467 -20.869127)"
197589218,False,Rua José Manoel de Ângelo,residential,False,112.074,"LINESTRING (-51.4880736 -20.8690634, -51.4881622 -20.8700679)"
197589218,False,Rua José Manoel de Ângelo,residential,True,117.038,"LINESTRING (-51.4880736 -20.8690634, -51.4879695 -20.8681051, -51.4879592 -20.8680163)"
142609773,False,Rua Couto Magalhães,residential,False,96.381,"LINESTRING (-51.4836164 -20.8713867, -51.4835492 -20.8705222)"
142609773,False,Rua Couto Magalhães,residential,True,115.137,"LINESTRING (-51.4836164 -20.8713867, -51.483736 -20.8724161)"
852341954,False,Rua Osório Junqueira,residential,False,95.044,"LINESTRING (-51.4836164 -20.8713867, -51.4845276 -20.8713112)"
142609778,False,Rua Carlos Bevilacqua,residential,False,94.472,"LINESTRING (-51.4852912 -20.8693267, -51.4861955 -20.8692381)"
142609778,False,Rua Carlos Bevilacqua,residential,True,99.479,"LINESTRING (-51.4852912 -20.8693267, -51.4843391 -20.8694211)"
142609781,False,Rua Vereador Manoel Rodrigues dos Santos,residential,False,115.526,"LINESTRING (-51.4852912 -20.8693267, -51.4853905 -20.8703615)"
142609781,False,Rua Vereador Manoel Rodrigues dos Santos,residential,True,118.855,"LINESTRING (-51.4852912 -20.8693267, -51.4851683 -20.868264)"
197589218,False,Rua José Manoel de Ângelo,residential,True,7.304,"LINESTRING (-51.4885359 -20.8736177, -51.4885265 -20.8735526)"
142609788,True,Avenida Samira Zahr,tertiary,False,92.68599999999999,"LINESTRING (-51.4885359 -20.8736177, -51.4882985 -20.8736466, -51.48781 -20.8736954, -51.4877127 -20.8737064, -51.4876494 -20.8737095)"
142609807,False,Rua Nagib Muhana Zahr,residential,False,95.478,"LINESTRING (-51.4883923 -20.8720038, -51.487476 -20.872069)"
142609807,False,Rua Nagib Muhana Zahr,residential,True,93.648,"LINESTRING (-51.4883923 -20.8720038, -51.4892898 -20.8719261)"
197589218,False,Rua José Manoel de Ângelo,residential,False,54.148,"LINESTRING (-51.4883923 -20.8720038, -51.4884234 -20.8724899)"
197589218,False,Rua José Manoel de Ângelo,residential,True,116.966,"LINESTRING (-51.4883923 -20.8720038, -51.4882617 -20.870959)"
197097939,False,Rua Olavo Bilac,residential,False,97.099,"LINESTRING (-51.4879592 -20.8680163, -51.4888886 -20.8679249)"
197097939,False,Rua Olavo Bilac,residential,True,94.185,"LINESTRING (-51.4879592 -20.8680163, -51.487056 -20.8680884)"
197589218,False,Rua José Manoel de Ângelo,residential,True,119.907,"LINESTRING (-51.4879592 -20.8680163, -51.4878412 -20.8669436)"
197589218,False,Rua José Manoel de Ângelo,residential,False,117.038,"LINESTRING (-51.4879592 -20.8680163, -51.4879695 -20.8681051, -51.4880736 -20.8690634)"
142609790,False,Rua Antônio Tavares,residential,False,112.894,"LINESTRING (-51.4846284 -20.8723221, -51.4845276 -20.8713112)"
142609790,False,Rua Antônio Tavares,residential,True,176.427,"LINESTRING (-51.4846284 -20.8723221, -51.4847859 -20.8739019)"
142609807,False,Rua Nagib Muhana Zahr,residential,False,93.306,"LINESTRING (-51.4846284 -20.8723221, -51.483736 -20.8724161)"
142609807,False,Rua Nagib Muhana Zahr,residential,True,95.986,"LINESTRING (-51.4846284 -20.8723221, -51.4855492 -20.872252)"
142609780,False,Rua Júlio Gudrim,residential,True,114.638,"LINESTRING (-51.4905809 -20.8667103, -51.4906943 -20.8677358)"
142609800,False,Rua José Leandro de Souza,residential,False,98.33,"LINESTRING (-51.4905809 -20.8667103, -51.4915219 -20.8666162)"
142609780,False,Rua Júlio Gudrim,residential,False,98.327,"LINESTRING (-51.4905809 -20.8667103, -51.4905781 -20.8666562, -51.4905211 -20.8658278)"
142609800,False,Rua José Leandro de Souza,residential,True,96.721,"LINESTRING (-51.4905809 -20.8667103, -51.489869 -20.8667531, -51.489653 -20.866777)"
197097943,False,Rua Osório Junqueira,secondary,True,96.239,"LINESTRING (-51.4919422 -20.8706222, -51.4910209 -20.8707118)"
197589223,False,Rua Padre Claro,residential,False,114.132,"LINESTRING (-51.4919422 -20.8706222, -51.4920495 -20.8716437)"
197589223,False,Rua Padre Claro,residential,True,96.412,"LINESTRING (-51.4919422 -20.8706222, -51.4918631 -20.8697583)"
142609781,False,Rua Vereador Manoel Rodrigues dos Santos,residential,False,173.713,"LINESTRING (-51.4855492 -20.872252, -51.4857317 -20.8738049)"
142609781,False,Rua Vereador Manoel Rodrigues dos Santos,residential,True,114.315,"LINESTRING (-51.4855492 -20.872252, -51.4854717 -20.8712265)"
142609807,False,Rua Nagib Muhana Zahr,residential,False,95.986,"LINESTRING (-51.4855492 -20.872252, -51.4846284 -20.8723221)"
142609807,False,Rua Nagib Muhana Zahr,residential,True,96.275,"LINESTRING (-51.4855492 -20.872252, -51.4864697 -20.8721526)"
142609774,False,Rua José Zahr,residential,False,94.721,"LINESTRING (-51.486298 -20.8702802, -51.4853905 -20.8703615)"
142609774,False,Rua José Zahr,residential,True,91.932,"LINESTRING (-51.486298 -20.8702802, -51.4871773 -20.870188)"
142609806,False,Rua Tufik Abbud,residential,False,116.365,"LINESTRING (-51.486298 -20.8702802, -51.4861955 -20.8692381)"
142609806,False,Rua Tufik Abbud,residential,True,95.676,"LINESTRING (-51.486298 -20.8702802, -51.4863975 -20.8711356)"
142609800,False,Rua José Leandro de Souza,residential,False,94.106,"LINESTRING (-51.4859686 -20.8671532, -51.4868675 -20.8670495)"
142609800,False,Rua José Leandro de Souza,residential,True,97.849,"LINESTRING (-51.4859686 -20.8671532, -51.48503 -20.8672251)"
142609806,False,Rua Tufik Abbud,residential,False,98.296,"LINESTRING (-51.4859686 -20.8671532, -51.4858834 -20.8662728)"
142609806,False,Rua Tufik Abbud,residential,True,113.9,"LINESTRING (-51.4859686 -20.8671532, -51.486062 -20.8681738)"
142609806,False,Rua Tufik Abbud,residential,False,58.936,"LINESTRING (-51.4864697 -20.8721526, -51.4864328 -20.8716237)"
142609806,False,Rua Tufik Abbud,residential,True,177.005,"LINESTRING (-51.4864697 -20.8721526, -51.4866617 -20.8737343)"
142609807,False,Rua Nagib Muhana Zahr,residential,False,96.275,"LINESTRING (-51.4864697 -20.8721526, -51.4855492 -20.872252)"
142609807,False,Rua Nagib Muhana Zahr,residential,True,96.152,"LINESTRING (-51.4864697 -20.8721526, -51.4873915 -20.8720759)"
142609800,False,Rua José Leandro de Souza,residential,True,98.33,"LINESTRING (-51.4915219 -20.8666162, -51.4905809 -20.8667103)"
197589223,False,Rua Padre Claro,residential,True,98.624,"LINESTRING (-51.4915219 -20.8666162, -51.4914487 -20.8657319)"
142609800,False,Rua José Leandro de Souza,residential,False,96.33,"LINESTRING (-51.4915219 -20.8666162, -51.491944 -20.8665718, -51.4924435 -20.8665218)"
197589223,False,Rua Padre Claro,residential,False,116.414,"LINESTRING (-51.4915219 -20.8666162, -51.4915729 -20.8670402, -51.4916459 -20.8676567)"
142609780,False,Rua Júlio Gudrim,residential,False,114.638,"LINESTRING (-51.4906943 -20.8677358, -51.4905809 -20.8667103)"
142609780,False,Rua Júlio Gudrim,residential,True,120.244,"LINESTRING (-51.4906943 -20.8677358, -51.4908063 -20.8688121)"
197097939,False,Rua Olavo Bilac,residential,False,99.263,"LINESTRING (-51.4906943 -20.8677358, -51.4916459 -20.8676567)"
197097939,False,Rua Olavo Bilac,residential,True,94.636,"LINESTRING (-51.4906943 -20.8677358, -51.4897898 -20.8678359)"
197097943,False,Rua Osório Junqueira,secondary,False,92.872,"LINESTRING (-51.4873724 -20.8710433, -51.4882617 -20.870959)"
197097943,False,Rua Osório Junqueira,secondary,True,8.938,"LINESTRING (-51.4873724 -20.8710433, -51.4872864 -20.8710453)"
913119106,True,Avenida Doutor Getúlio Vargas,tertiary,False,114.569,"LINESTRING (-51.4873724 -20.8710433, -51.4874174 -20.8715585, -51.487476 -20.872069)"
142609790,False,Rua Antônio Tavares,residential,False,93.562,"LINESTRING (-51.4841288 -20.8673115, -51.4840453 -20.8664737)"
142609790,False,Rua Antônio Tavares,residential,True,115.395,"LINESTRING (-51.4841288 -20.8673115, -51.4842318 -20.8683448)"
142609800,False,Rua José Leandro de Souza,residential,False,94.128,"LINESTRING (-51.4841288 -20.8673115, -51.48503 -20.8672251)"
142609800,False,Rua José Leandro de Souza,residential,True,93.008,"LINESTRING (-51.4841288 -20.8673115, -51.4832385 -20.8673985)"
197097939,False,Rua Olavo Bilac,residential,True,97.082,"LINESTRING (-51.4925767 -20.8675805, -51.4916459 -20.8676567)"
197097940,False,Rua Doutor Youssef Neif Kassab,residential,True,118.533,"LINESTRING (-51.4925767 -20.8675805, -51.4924435 -20.8665218)"
142609778,False,Rua Carlos Bevilacqua,residential,False,96.565,"LINESTRING (-51.4871467 -20.869127, -51.4880736 -20.8690634)"
142609778,False,Rua Carlos Bevilacqua,residential,True,9.458,"LINESTRING (-51.4871467 -20.869127, -51.4870566 -20.8691391)"
142609814,True,Avenida Doutor Getúlio Vargas,secondary,False,56.685,"LINESTRING (-51.4871467 -20.869127, -51.487213 -20.869633)"
142609781,False,Rua Vereador Manoel Rodrigues dos Santos,residential,False,114.315,"LINESTRING (-51.4854717 -20.8712265, -51.4855492 -20.872252)"
142609781,False,Rua Vereador Manoel Rodrigues dos Santos,residential,True,96.553,"LINESTRING (-51.4854717 -20.8712265, -51.4853905 -20.8703615)"
852341954,False,Rua Osório Junqueira,residential,False,96.719,"LINESTRING (-51.4854717 -20.8712265, -51.4863975 -20.8711356)"
852341954,False,Rua Osório Junqueira,residential,True,98.542,"LINESTRING (-51.4854717 -20.8712265, -51.4845276 -20.8713112)"
142609806,False,Rua Tufik Abbud,residential,True,7.586,"LINESTRING (-51.4857538 -20.8652561, -51.4857644 -20.8653236)"
197097949,True,Rua José Luciano Pereira,residential,False,95.473,"LINESTRING (-51.4839417 -20.8654348, -51.4848559 -20.8653484)"
142609790,False,Rua Antônio Tavares,residential,True,7.555,"LINESTRING (-51.4839417 -20.8654348, -51.4839443 -20.8654694, -51.4839478 -20.8655025)"
142609800,False,Rua José Leandro de Souza,residential,False,93.48,"LINESTRING (-51.4869473 -20.8670389, -51.4878412 -20.8669436)"
142609800,False,Rua José Leandro de Souza,residential,True,8.375,"LINESTRING (-51.4869473 -20.8670389, -51.4868675 -20.8670495)"
142609814,True,Avenida Doutor Getúlio Vargas,secondary,False,59.059,"LINESTRING (-51.4869473 -20.8670389, -51.4870059 -20.8675672)"
142609806,False,Rua Tufik Abbud,residential,False,7.836,"LINESTRING (-51.486665 -20.8738047, -51.4866617 -20.8737343)"
852341961,True,Avenida Samira Zahr,residential,False,96.227,"LINESTRING (-51.486665 -20.8738047, -51.4857432 -20.8738887)"
142609780,False,Rua Júlio Gudrim,residential,False,114.215,"LINESTRING (-51.4911255 -20.8717343, -51.4910209 -20.8707118)"
142609780,False,Rua Júlio Gudrim,residential,True,175.44,"LINESTRING (-51.4911255 -20.8717343, -51.4912771 -20.8733057)"
142609807,False,Rua Nagib Muhana Zahr,residential,False,96.759,"LINESTRING (-51.4911255 -20.8717343, -51.4901991 -20.8718233)"
142609807,False,Rua Nagib Muhana Zahr,residential,True,96.529,"LINESTRING (-51.4911255 -20.8717343, -51.4920495 -20.8716437)"
197097943,False,Rua Osório Junqueira,secondary,False,94.233,"LINESTRING (-51.4882617 -20.870959, -51.4891619 -20.8708557)"
197097943,False,Rua Osório Junqueira,secondary,True,92.872,"LINESTRING (-51.4882617 -20.870959, -51.4873724 -20.8710433)"
197589218,False,Rua José Manoel de Ângelo,residential,False,116.966,"LINESTRING (-51.4882617 -20.870959, -51.4883923 -20.8720038)"
197589218,False,Rua José Manoel de Ângelo,residential,True,99.624,"LINESTRING (-51.4882617 -20.870959, -51.4881622 -20.8700679)"
142609788,True,Avenida Samira Zahr,tertiary,False,93.262,"LINESTRING (-51.4921778 -20.8732958, -51.4912835 -20.873368)"
197589223,False,Rua Padre Claro,residential,True,8.441,"LINESTRING (-51.4921778 -20.8732958, -51.4921792 -20.8732199)"
142609774,False,Rua José Zahr,residential,False,94.035,"LINESTRING (-51.4881622 -20.8700679, -51.4872645 -20.8701755)"
197589218,False,Rua José Manoel de Ângelo,residential,False,99.624,"LINESTRING (-51.4881622 -20.8700679, -51.4882617 -20.870959)"
197589218,False,Rua José Manoel de Ângelo,residential,True,112.074,"LINESTRING (-51.4881622 -20.8700679, -51.4880736 -20.8690634)"
142609774,False,Rua José Zahr,residential,True,94.953,"LINESTRING (-51.4881622 -20.8700679, -51.4887236 -20.8700301, -51.4890736 -20.870005)"
142609773,False,Rua Couto Magalhães,residential,False,120.083,"LINESTRING (-51.4834136 -20.869478, -51.4833176 -20.8684018)"
142609773,False,Rua Couto Magalhães,residential,True,116.962,"LINESTRING (-51.4834136 -20.869478, -51.4835492 -20.8705222)"
142609778,False,Rua Carlos Bevilacqua,residential,False,96.367,"LINESTRING (-51.4834136 -20.869478, -51.4843391 -20.8694211)"
197097939,False,Rua Olavo Bilac,residential,False,97.082,"LINESTRING (-51.4916459 -20.8676567, -51.4925767 -20.8675805)"
197097939,False,Rua Olavo Bilac,residential,True,99.263,"LINESTRING (-51.4916459 -20.8676567, -51.4906943 -20.8677358)"
197589223,False,Rua Padre Claro,residential,False,118.37,"LINESTRING (-51.4916459 -20.8676567, -51.4917461 -20.8687171)"
197589223,False,Rua Padre Claro,residential,True,116.414,"LINESTRING (-51.4916459 -20.8676567, -51.4915729 -20.8670402, -51.4915219 -20.8666162)"
142609781,False,Rua Vereador Manoel Rodrigues dos Santos,residential,False,116.411,"LINESTRING (-51.48503 -20.8672251, -51.4851683 -20.868264)"
142609781,False,Rua Vereador Manoel Rodrigues dos Santos,residential,True,94.295,"LINESTRING (-51.48503 -20.8672251, -51.4849429 -20.866381)"
142609800,False,Rua José Leandro de Souza,residential,False,97.849,"LINESTRING (-51.48503 -20.8672251, -51.4859686 -20.8671532)"
142609800,False,Rua José Leandro de Souza,residential,True,94.128,"LINESTRING (-51.48503 -20.8672251, -51.4841288 -20.8673115)"
142609807,False,Rua Nagib Muhana Zahr,residential,False,8.813,"LINESTRING (-51.487476 -20.872069, -51.4873915 -20.8720759)"
142609807,False,Rua Nagib Muhana Zahr,residential,True,95.478,"LINESTRING (-51.487476 -20.872069, -51.4883923 -20.8720038)"
913119106,True,Avenida Doutor Getúlio Vargas,tertiary,False,56.535,"LINESTRING (-51.487476 -20.872069, -51.4875353 -20.8725744)"
142609806,False,Rua Tufik Abbud,residential,False,95.676,"LINESTRING (-51.4863975 -20.8711356, -51.486298 -20.8702802)"
142609806,False,Rua Tufik Abbud,residential,True,54.398,"LINESTRING (-51.4863975 -20.8711356, -51.4864328 -20.8716237)"
852341954,False,Rua Osório Junqueira,residential,False,92.9,"LINESTRING (-51.4863975 -20.8711356, -51.4872864 -20.8710453)"
852341954,False,Rua Osório Junqueira,residential,True,96.719,"LINESTRING (-51.4863975 -20.8711356, -51.4854717 -20.8712265)"
142609774,False,Rua José Zahr,residential,False,95.336,"LINESTRING (-51.4909029 -20.8698196, -51.489991 -20.8699148)"
142609774,False,Rua José Zahr,residential,True,99.997,"LINESTRING (-51.4909029 -20.8698196, -51.4918631 -20.8697583)"
142609780,False,Rua Júlio Gudrim,residential,False,112.478,"LINESTRING (-51.4909029 -20.8698196, -51.4908063 -20.8688121)"
142609780,False,Rua Júlio Gudrim,residential,True,99.963,"LINESTRING (-51.4909029 -20.8698196, -51.4910209 -20.8707118)"
142609773,False,Rua Couto Magalhães,residential,False,115.137,"LINESTRING (-51.483736 -20.8724161, -51.4836164 -20.8713867)"
142609807,False,Rua Nagib Muhana Zahr,residential,False,74.365,"LINESTRING (-51.483736 -20.8724161, -51.4830259 -20.8725)"
142609807,False,Rua Nagib Muhana Zahr,residential,True,93.306,"LINESTRING (-51.483736 -20.8724161, -51.4846284 -20.8723221)"
197097968,False,Rua Couto Magalhães,residential,False,173.839,"LINESTRING (-51.483736 -20.8724161, -51.4838809 -20.8739736)"
142609774,False,Rua José Zahr,residential,False,99.074,"LINESTRING (-51.4853905 -20.8703615, -51.4844424 -20.8704567)"
142609774,False,Rua José Zahr,residential,True,94.721,"LINESTRING (-51.4853905 -20.8703615, -51.486298 -20.8702802)"
142609781,False,Rua Vereador Manoel Rodrigues dos Santos,residential,False,96.553,"LINESTRING (-51.4853905 -20.8703615, -51.4854717 -20.8712265)"
142609781,False,Rua Vereador Manoel Rodrigues dos Santos,residential,True,115.526,"LINESTRING (-51.4853905 -20.8703615, -51.4852912 -20.8693267)"
142609780,False,Rua Júlio Gudrim,residential,False,6.959,"LINESTRING (-51.4912835 -20.873368, -51.4912771 -20.8733057)"
142609788,True,Avenida Samira Zahr,tertiary,False,97.329,"LINESTRING (-51.4912835 -20.873368, -51.490353 -20.8734692)"
142609774,False,Rua José Zahr,residential,False,9.166,"LINESTRING (-51.4872645 -20.8701755, -51.4871773 -20.870188)"
142609774,False,Rua José Zahr,residential,True,94.035,"LINESTRING (-51.4872645 -20.8701755, -51.4881622 -20.8700679)"
142609814,True,Avenida Doutor Getúlio Vargas,secondary,False,47.846,"LINESTRING (-51.4872645 -20.8701755, -51.4873098 -20.8706037)"
142609778,False,Rua Carlos Bevilacqua,residential,False,98.215,"LINESTRING (-51.4908063 -20.8688121, -51.4917461 -20.8687171)"
142609778,False,Rua Carlos Bevilacqua,residential,True,93.4,"LINESTRING (-51.4908063 -20.8688121, -51.4899105 -20.8688822)"
142609780,False,Rua Júlio Gudrim,residential,False,120.244,"LINESTRING (-51.4908063 -20.8688121, -51.4906943 -20.8677358)"
142609780,False,Rua Júlio Gudrim,residential,True,112.478,"LINESTRING (-51.4908063 -20.8688121, -51.4909029 -20.8698196)"
142609807,False,Rua Nagib Muhana Zahr,residential,False,96.529,"LINESTRING (-51.4920495 -20.8716437, -51.4911255 -20.8717343)"
197589223,False,Rua Padre Claro,residential,False,175.783,"LINESTRING (-51.4920495 -20.8716437, -51.4921792 -20.8732199)"
197589223,False,Rua Padre Claro,residential,True,114.132,"LINESTRING (-51.4920495 -20.8716437, -51.4919422 -20.8706222)"
142609790,False,Rua Antônio Tavares,residential,False,115.395,"LINESTRING (-51.4842318 -20.8683448, -51.4841288 -20.8673115)"
142609790,False,Rua Antônio Tavares,residential,True,120.197,"LINESTRING (-51.4842318 -20.8683448, -51.4843391 -20.8694211)"
197097939,False,Rua Olavo Bilac,residential,False,97.717,"LINESTRING (-51.4842318 -20.8683448, -51.4851683 -20.868264)"
197097939,False,Rua Olavo Bilac,residential,True,95.197,"LINESTRING (-51.4842318 -20.8683448, -51.4833176 -20.8684018)"
142609778,False,Rua Carlos Bevilacqua,residential,False,90.143,"LINESTRING (-51.4861955 -20.8692381, -51.4870566 -20.8691391)"
142609778,False,Rua Carlos Bevilacqua,residential,True,94.472,"LINESTRING (-51.4861955 -20.8692381, -51.4852912 -20.8693267)"
142609806,False,Rua Tufik Abbud,residential,False,119.155,"LINESTRING (-51.4861955 -20.8692381, -51.486062 -20.8681738)"
142609806,False,Rua Tufik Abbud,residential,True,116.365,"LINESTRING (-51.4861955 -20.8692381, -51.486298 -20.8702802)"
142609773,False,Rua Couto Magalhães,residential,False,111.864,"LINESTRING (-51.4833176 -20.8684018, -51.4832385 -20.8673985)"
142609773,False,Rua Couto Magalhães,residential,True,120.083,"LINESTRING (-51.4833176 -20.8684018, -51.4834136 -20.869478)"
197097939,False,Rua Olavo Bilac,residential,False,95.197,"LINESTRING (-51.4833176 -20.8684018, -51.4842318 -20.8683448)"
142609778,False,Rua Carlos Bevilacqua,residential,False,99.479,"LINESTRING (-51.4843391 -20.8694211, -51.4852912 -20.8693267)"
142609778,False,Rua Carlos Bevilacqua,residential,True,96.367,"LINESTRING (-51.4843391 -20.8694211, -51.4834136 -20.869478)"
142609790,False,Rua Antônio Tavares,residential,False,120.197,"LINESTRING (-51.4843391 -20.8694211, -51.4842318 -20.8683448)"
142609790,False,Rua Antônio Tavares,residential,True,115.653,"LINESTRING (-51.4843391 -20.8694211, -51.4844424 -20.8704567)"
142609778,False,Rua Carlos Bevilacqua,residential,True,98.215,"LINESTRING (-51.4917461 -20.8687171, -51.4908063 -20.8688121)"
197589223,False,Rua Padre Claro,residential,False,116.413,"LINESTRING (-51.4917461 -20.8687171, -51.4918631 -20.8697583)"
197589223,False,Rua Padre Claro,residential,True,118.37,"LINESTRING (-51.4917461 -20.8687171, -51.4916459 -20.8676567)"
142609781,False,Rua Vereador Manoel Rodrigues dos Santos,residential,False,7.548,"LINESTRING (-51.4848559 -20.8653484, -51.4848612 -20.8654161)"
197097949,True,Rua José Luciano Pereira,residential,False,93.857,"LINESTRING (-51.4848559 -20.8653484, -51.4857538 -20.8652561)"
197097946,True,Rua José Luciano Pereira,tertiary,False,64.919,"LINESTRING (-51.4882717 -20.8650871, -51.487652 -20.8651616)"
197589218,False,Rua José Manoel de Ângelo,residential,False,102.006,"LINESTRING (-51.487652 -20.8651616, -51.487754 -20.866074)"
197097946,True,Rua José Luciano Pereira,tertiary,False,87.668,"LINESTRING (-51.487652 -20.8651616, -51.487152 -20.865192, -51.4868105 -20.8652187)"
142609814,True,Avenida Doutor Getúlio Vargas,secondary,False,53.454,"LINESTRING (-51.4868105 -20.8652187, -51.486815 -20.8656994)"
197097946,True,Rua José Luciano Pereira,tertiary,False,19.224,"LINESTRING (-51.4868105 -20.8652187, -51.4867622 -20.8652199, -51.4866268 -20.8652375)"
852341957,True,Rua José Luciano Pereira,residential,False,90.116,"LINESTRING (-51.4866268 -20.8652375, -51.4857644 -20.8653236)"
142609806,False,Rua Tufik Abbud,residential,False,7.586,"LINESTRING (-51.4857644 -20.8653236, -51.4857538 -20.8652561)"
142609806,False,Rua Tufik Abbud,residential,True,106.268,"LINESTRING (-51.4857644 -20.8653236, -51.4858834 -20.8662728)"
852341957,True,Rua José Luciano Pereira,residential,False,94.407,"LINESTRING (-51.4857644 -20.8653236, -51.4848612 -20.8654161)"
142609781,False,Rua Vereador Manoel Rodrigues dos Santos,residential,False,107.627,"LINESTRING (-51.4848612 -20.8654161, -51.4849429 -20.866381)"
142609781,False,Rua Vereador Manoel Rodrigues dos Santos,residential,True,7.548,"LINESTRING (-51.4848612 -20.8654161, -51.4848559 -20.8653484)"
852341957,True,Rua José Luciano Pereira,residential,False,95.39,"LINESTRING (-51.4848612 -20.8654161, -51.4839478 -20.8655025)"
142609790,False,Rua Antônio Tavares,residential,True,108.467,"LINESTRING (-51.4839478 -20.8655025, -51.4840453 -20.8664737)"
