osmid,ref,name,highway,oneway,reversed,length,geometry,bridge
374918871,,Rua Galeria do Riacho Mocha,residential,False,True,254.21300000000008,"LINESTRING (-42.1340919 -7.015365, -42.1340771 -7.0151587, -42.1340851 -7.0150749, -42.1340986 -7.0150176, -42.1341334 -7.0149271, -42.1341763 -7.0148499, -42.1348415 -7.0138343, -42.1348871 -7.0137757, -42.1349435 -7.0137411, -42.134977 -7.0137345, -42.1350092 -7.0137365, -42.1350702 -7.0137451, -42.1351795 -7.0137551, -42.1352372 -7.0137458, -42.1352754 -7.0137245, -42.1353096 -7.0136719)",
"[374918874, 826038123, 826038122]",,,residential,False,False,20.423,"LINESTRING (-42.1340919 -7.015365, -42.1340691 -7.015368, -42.1339292 -7.015384, -42.1339081 -7.0153863)",yes
240539160,,Avenida Floriano Peixoto,residential,False,True,34.105,"LINESTRING (-42.1345572 -7.0172844, -42.134866 -7.0172961)",
"[240539160, 826132077, 826132078]",,Avenida Floriano Peixoto,residential,False,False,48.534,"LINESTRING (-42.1345572 -7.0172844, -42.1344393 -7.0172977, -42.134329 -7.0173115, -42.1342017 -7.0173367, -42.1341656 -7.0173477, -42.1341274 -7.0173659)",yes
374918871,,Rua Galeria do Riacho Mocha,residential,False,True,222.21200000000002,"LINESTRING (-42.1345572 -7.0172844, -42.1344794 -7.0171739, -42.1344191 -7.0170954, -42.1343721 -7.0169943, -42.1343426 -7.0168891, -42.1343172 -7.01676, -42.1340919 -7.015365)",
374921735,,Rua Galeria da Pouca Vergonha,residential,False,True,149.954,"LINESTRING (-42.1339724 -7.0175028, -42.1339926 -7.01754, -42.1340047 -7.0175813, -42.1339953 -7.0176265, -42.1339738 -7.0176784, -42.1339349 -7.0177317, -42.133828 -7.0178189, -42.1336121 -7.0179866, -42.1334441 -7.0181349, -42.1333717 -7.0181895, -42.1333274 -7.0182135, -42.1332563 -7.0182441, -42.133194 -7.0182634, -42.1330186 -7.0183114)",
617882210,,Rua Presidente Getúlio Vargas,residential,False,False,90.965,"LINESTRING (-42.1339724 -7.0175028, -42.1339297 -7.017504, -42.13388 -7.0174915, -42.133194 -7.017243)",
826132078,,Avenida Floriano Peixoto,residential,False,True,22.969,"LINESTRING (-42.1339724 -7.0175028, -42.1340705 -7.0174268, -42.1341274 -7.0173659)",
374918872,,Rua Galeria do Riacho Mocha,residential,False,False,76.718,"LINESTRING (-42.1341274 -7.0173659, -42.134173 -7.0172019, -42.1341831 -7.017122, -42.1341817 -7.0170116, -42.134167 -7.0168864, -42.1341307 -7.0166868)",
826132078,,Avenida Floriano Peixoto,residential,False,False,22.969,"LINESTRING (-42.1341274 -7.0173659, -42.1340705 -7.0174268, -42.1339724 -7.0175028)",
"[240539160, 826132077, 826132078]",,Avenida Floriano Peixoto,residential,False,True,48.534,"LINESTRING (-42.1341274 -7.0173659, -42.1341656 -7.0173477, -42.1342017 -7.0173367, -42.134329 -7.0173115, -42.1344393 -7.0172977, -42.1345572 -7.0172844)",yes
374918872,,Rua Galeria do Riacho Mocha,residential,False,True,146.681,"LINESTRING (-42.1339081 -7.0153863, -42.1341307 -7.0166868)",
374918875,,Rua Tiberio Burlamaque,residential,False,False,9.779,"LINESTRING (-42.1339081 -7.0153863, -42.1338212 -7.0154035)",
"[374918874, 826038122, 826038123]",,,residential,False,True,20.423,"LINESTRING (-42.1339081 -7.0153863, -42.1339292 -7.015384, -42.1340691 -7.015368, -42.1340919 -7.015365)",yes
386171524,,Rua Coronel Mundico Sá,residential,False,False,19.353,"LINESTRING (-42.131926 -7.014384, -42.1318529 -7.0145422)",
386171524,,Rua Coronel Mundico Sá,residential,False,True,55.318,"LINESTRING (-42.131926 -7.014384, -42.1321273 -7.0139284)",
617882221,,Rua Benedito Carneiro,residential,False,False,112.889,"LINESTRING (-42.131926 -7.014384, -42.1321245 -7.0144945, -42.1323833 -7.0146489, -42.132567 -7.0147527, -42.1328124 -7.0148905)",
617882220,,Rua Benedito Carneiro,residential,True,False,9.571,"LINESTRING (-42.1328124 -7.0148905, -42.1328983 -7.0149023)",
617882221,,Rua Benedito Carneiro,residential,False,True,112.889,"LINESTRING (-42.1328124 -7.0148905, -42.132567 -7.0147527, -42.1323833 -7.0146489, -42.1321245 -7.0144945, -42.131926 -7.014384)",
374918880,,Rua Conego João,residential,True,False,126.824,"LINESTRING (-42.1334749 -7.0150992, -42.1335139 -7.0139593)",
617882220,,Rua Benedito Carneiro,residential,True,False,9.37,"LINESTRING (-42.1334749 -7.0150992, -42.1335575 -7.0151187)",
374918875,,Rua Tiberio Burlamaque,residential,False,False,35.48,"LINESTRING (-42.1323654 -7.0168173, -42.1321936 -7.017087)",
617882210,,Rua Presidente Getúlio Vargas,residential,False,False,80.456,"LINESTRING (-42.1323654 -7.0168173, -42.1316971 -7.0165282)",
374918875,,Rua Tiberio Burlamaque,residential,False,True,81.693,"LINESTRING (-42.1323654 -7.0168173, -42.132788 -7.0163442, -42.1328486 -7.0162613)",
617882210,,Rua Presidente Getúlio Vargas,residential,False,True,56.578,"LINESTRING (-42.1323654 -7.0168173, -42.1325858 -7.0169263, -42.1328219 -7.0170488)",
374918875,,Rua Tiberio Burlamaque,residential,False,True,35.48,"LINESTRING (-42.1321936 -7.017087, -42.1323654 -7.0168173)",
858988669,,Praça das Vitorias,residential,False,False,32.093,"LINESTRING (-42.1321936 -7.017087, -42.1320373 -7.0170447, -42.1319113 -7.0170182)",
617882210,,Rua Presidente Getúlio Vargas,residential,False,False,10.709,"LINESTRING (-42.133194 -7.017243, -42.1331081 -7.0171982)",
617882209,,Rua José Sérvio,residential,False,True,120.45,"LINESTRING (-42.133194 -7.017243, -42.1331522 -7.0174108, -42.1331236 -7.0175733, -42.1330186 -7.0183114)",
617882210,,Rua Presidente Getúlio Vargas,residential,False,True,90.965,"LINESTRING (-42.133194 -7.017243, -42.13388 -7.0174915, -42.1339297 -7.017504, -42.1339724 -7.0175028)",
374918876,,Rua Conego João,residential,False,True,90.846,"LINESTRING (-42.1334955 -7.0156895, -42.1334924 -7.0159041, -42.1334763 -7.0160553, -42.1334455 -7.0162506, -42.1334018 -7.0164362, -42.1333851 -7.016496)",
374918880,,Rua Conego João,residential,True,False,19.246000000000002,"LINESTRING (-42.1334955 -7.0156895, -42.1334665 -7.0155983, -42.1334531 -7.015522)",
374918872,,Rua Galeria do Riacho Mocha,residential,False,False,146.681,"LINESTRING (-42.1341307 -7.0166868, -42.1339081 -7.0153863)",
374918878,,Rua Cândido Holanda,residential,False,False,84.977,"LINESTRING (-42.1341307 -7.0166868, -42.1333851 -7.016496)",
374918872,,Rua Galeria do Riacho Mocha,residential,False,True,76.718,"LINESTRING (-42.1341307 -7.0166868, -42.134167 -7.0168864, -42.1341817 -7.0170116, -42.1341831 -7.017122, -42.134173 -7.0172019, -42.1341274 -7.0173659)",
374918878,,Rua Cândido Holanda,residential,False,True,84.977,"LINESTRING (-42.1333851 -7.016496, -42.1341307 -7.0166868)",
374918876,,Rua Conego João,residential,False,False,90.84599999999999,"LINESTRING (-42.1333851 -7.016496, -42.1334018 -7.0164362, -42.1334455 -7.0162506, -42.1334763 -7.0160553, -42.1334924 -7.0159041, -42.1334955 -7.0156895)",
374918876,,Rua Conego João,residential,False,True,84.013,"LINESTRING (-42.1333851 -7.016496, -42.1333463 -7.0166382, -42.1332874 -7.0168013, -42.1331081 -7.0171982)",
374918878,,Rua Cândido Holanda,residential,False,False,64.708,"LINESTRING (-42.1333851 -7.016496, -42.133035 -7.0163455, -42.1328486 -7.0162613)",
374918878,,Rua Cândido Holanda,residential,False,False,167.757,"LINESTRING (-42.1328486 -7.0162613, -42.1315074 -7.0155513)",
374918875,,Rua Tiberio Burlamaque,residential,False,False,81.693,"LINESTRING (-42.1328486 -7.0162613, -42.132788 -7.0163442, -42.1323654 -7.0168173)",
374918875,,Rua Tiberio Burlamaque,residential,False,True,105.932,"LINESTRING (-42.1328486 -7.0162613, -42.1333682 -7.0156132, -42.1334019 -7.0155714, -42.1334287 -7.0155447, -42.1334531 -7.015522)",
374918878,,Rua Cândido Holanda,residential,False,True,64.708,"LINESTRING (-42.1328486 -7.0162613, -42.133035 -7.0163455, -42.1333851 -7.016496)",
374918878,,Rua Cândido Holanda,residential,False,True,167.757,"LINESTRING (-42.1315074 -7.0155513, -42.1328486 -7.0162613)",
374918878,,Rua Cândido Holanda,residential,False,False,45.84,"LINESTRING (-42.1315074 -7.0155513, -42.1312788 -7.0154329, -42.1311423 -7.0153549)",
386171524,,Rua Coronel Mundico Sá,residential,False,False,81.126,"LINESTRING (-42.1315074 -7.0155513, -42.1314814 -7.0158196, -42.131429 -7.0162767)",
386171524,,Rua Coronel Mundico Sá,residential,False,True,118.525,"LINESTRING (-42.1315074 -7.0155513, -42.1316477 -7.0151687, -42.1318529 -7.0145422)",
374918880,,Rua Conego João,residential,True,False,40.542,"LINESTRING (-42.1334531 -7.015522, -42.1334724 -7.0151579)",
374918875,,Rua Tiberio Burlamaque,residential,False,False,105.93199999999999,"LINESTRING (-42.1334531 -7.015522, -42.1334287 -7.0155447, -42.1334019 -7.0155714, -42.1333682 -7.0156132, -42.1328486 -7.0162613)",
374918875,,Rua Tiberio Burlamaque,residential,False,True,9.033000000000001,"LINESTRING (-42.1334531 -7.015522, -42.1334907 -7.0155067, -42.1335296 -7.0154932)",
374918875,,Rua Tiberio Burlamaque,residential,False,True,33.692,"LINESTRING (-42.1335296 -7.0154932, -42.1338212 -7.0154035)",
374918875,,Rua Tiberio Burlamaque,residential,False,False,9.033000000000001,"LINESTRING (-42.1335296 -7.0154932, -42.1334907 -7.0155067, -42.1334531 -7.015522)",
374918881,,Rua Conego João,residential,True,False,22.200000000000003,"LINESTRING (-42.1335296 -7.0154932, -42.1335185 -7.0155966, -42.1334955 -7.0156895)",
374917038,,Praça Orlando Carvalho,residential,False,True,13.36,"LINESTRING (-42.1312304 -7.0142687, -42.1311817 -7.0143787)",
374918883,,Travessa Floriano Peixoto,residential,False,False,63.172,"LINESTRING (-42.1312304 -7.0142687, -42.1317538 -7.0144987)",
374918885,,Praça Orlando Carvalho,residential,False,True,67.116,"LINESTRING (-42.1312304 -7.0142687, -42.1310999 -7.014221, -42.1309952 -7.014187, -42.1308973 -7.0141511, -42.1308383 -7.0141032, -42.1307324 -7.0139608)",
1010965676,,Praça Mafrense,residential,False,False,77.714,"LINESTRING (-42.1312304 -7.0142687, -42.131277 -7.0141607, -42.1315446 -7.0136435)",
1010965124,,Rua Zacarias de Goes Vasconcelos,tertiary,False,False,70.985,"LINESTRING (-42.1307324 -7.0139608, -42.1310412 -7.0134008)",
1010965124,,Rua Zacarias de Goes Vasconcelos,tertiary,False,True,21.909,"LINESTRING (-42.1307324 -7.0139608, -42.1306253 -7.0141267)",
374918885,,Praça Orlando Carvalho,residential,False,False,67.116,"LINESTRING (-42.1307324 -7.0139608, -42.1308383 -7.0141032, -42.1308973 -7.0141511, -42.1309952 -7.014187, -42.1310999 -7.014221, -42.1312304 -7.0142687)",
240539141,,Rua Miguel Oliveira,residential,False,False,116.665,"LINESTRING (-42.1291123 -7.015578, -42.1294948 -7.0145999)",
240539141,,Rua Miguel Oliveira,residential,False,True,9.569,"LINESTRING (-42.1291123 -7.015578, -42.1290801 -7.0156579)",
240539156,,Rua André Holanda,residential,True,False,6.432,"LINESTRING (-42.1283985 -7.0152206, -42.1283814 -7.0152759)",
374918901,,Avenida Desembargador Cândido Martins,residential,True,False,88.233,"LINESTRING (-42.1283985 -7.0152206, -42.1291123 -7.015578)",
374918866,,Rua André Holanda,residential,True,False,115.153,"LINESTRING (-42.1282951 -7.0151702, -42.1286188 -7.0141857)",
374918901,,Avenida Desembargador Cândido Martins,residential,True,False,12.713,"LINESTRING (-42.1282951 -7.0151702, -42.1283985 -7.0152206)",
240539134,,Rua Joel Campos,residential,True,False,7.6,"LINESTRING (-42.1275765 -7.0148133, -42.127554 -7.0148779)",
374918901,,Avenida Desembargador Cândido Martins,residential,True,False,88.682,"LINESTRING (-42.1275765 -7.0148133, -42.1282951 -7.0151702)",
374917053,,Rua Joel Campos,residential,True,False,114.233,"LINESTRING (-42.1274902 -7.0147763, -42.1278235 -7.0138037)",
374918901,,Avenida Desembargador Cândido Martins,residential,True,False,10.375,"LINESTRING (-42.1274902 -7.0147763, -42.1275765 -7.0148133)",
374917053,,Rua Joel Campos,residential,True,False,58.61,"LINESTRING (-42.1272925 -7.0153344, -42.1274708 -7.0148379)",
374918903,,Avenida Rui Barbosa,primary,True,False,9.868,"LINESTRING (-42.1272925 -7.0153344, -42.1273769 -7.0153637)",
240539134,,Rua Joel Campos,residential,True,False,10.17,"LINESTRING (-42.1273769 -7.0153637, -42.1273434 -7.0154489)",
374918903,,Avenida Rui Barbosa,primary,True,False,87.943,"LINESTRING (-42.1273769 -7.0153637, -42.1277657 -7.0155111, -42.1281213 -7.0156459)",
374918866,,Rua André Holanda,residential,True,False,49.921,"LINESTRING (-42.1281213 -7.0156459, -42.1282795 -7.0152253)",
374918903,,Avenida Rui Barbosa,primary,True,False,13.129,"LINESTRING (-42.1281213 -7.0156459, -42.1282312 -7.0156911)",
240539156,,Rua André Holanda,residential,True,False,8.005,"LINESTRING (-42.1282312 -7.0156911, -42.1282071 -7.015759)",
374918903,,Avenida Rui Barbosa,primary,True,False,86.588,"LINESTRING (-42.1282312 -7.0156911, -42.1289582 -7.0159839)",
240539141,,Rua Miguel Oliveira,residential,False,False,38.666,"LINESTRING (-42.1289582 -7.0159839, -42.1290801 -7.0156579)",
240539141,,Rua Miguel Oliveira,residential,False,True,8.969,"LINESTRING (-42.1289582 -7.0159839, -42.1289273 -7.0160585)",
374918903,,Avenida Rui Barbosa,primary,True,False,73.686,"LINESTRING (-42.1289582 -7.0159839, -42.1295965 -7.0161783)",
374918903,,Avenida Rui Barbosa,primary,True,False,51.35,"LINESTRING (-42.1295965 -7.0161783, -42.1300502 -7.0162807)",
386171526,,Rua Zacarias de Goes Vasconcelos,tertiary,False,False,155.813,"LINESTRING (-42.1295965 -7.0161783, -42.1301804 -7.0149025)",
386171526,,Rua Zacarias de Goes Vasconcelos,tertiary,False,True,8.945,"LINESTRING (-42.1295965 -7.0161783, -42.1295616 -7.0162509)",
240539126,,Praça Visconde da Parnaiba,primary,False,True,11.018,"LINESTRING (-42.1308949 -7.0164789, -42.1308718 -7.0165753)",
858988672,,Praça Visconde da Parnaiba,residential,False,False,30.668,"LINESTRING (-42.1308949 -7.0164789, -42.1309535 -7.0162093)",
386171524,,Rua Coronel Mundico Sá,residential,False,True,14.306,"LINESTRING (-42.1314124 -7.0164043, -42.131429 -7.0162767)",
617882210,,Rua Presidente Getúlio Vargas,residential,False,True,34.308,"LINESTRING (-42.1314124 -7.0164043, -42.1316971 -7.0165282)",
617882210,,Rua Presidente Getúlio Vargas,residential,False,False,38.643,"LINESTRING (-42.1314124 -7.0164043, -42.1312085 -7.0163247, -42.1310883 -7.0162729)",
240539157,,Rua Conego Acelino Portela,primary,False,False,31.756,"LINESTRING (-42.1315913 -7.0170595, -42.1318693 -7.0171332)",
374918906,,,residential,False,False,11.69,"LINESTRING (-42.1315913 -7.0170595, -42.131612 -7.0169564)",
240539157,,Rua Conego Acelino Portela,primary,False,True,44.257000000000005,"LINESTRING (-42.1315913 -7.0170595, -42.1314066 -7.0170173, -42.1311985 -7.0169799)",
240539153,,Praça das Vitorias,primary,False,False,44.762,"LINESTRING (-42.131612 -7.0169564, -42.1312147 -7.0168754)",
240539153,,Praça das Vitorias,primary,False,True,33.739,"LINESTRING (-42.131612 -7.0169564, -42.1319113 -7.0170182)",
374918906,,,residential,False,False,48.531,"LINESTRING (-42.131612 -7.0169564, -42.1316971 -7.0165282)",
374918906,,,residential,False,True,11.69,"LINESTRING (-42.131612 -7.0169564, -42.1315913 -7.0170595)",
374918906,,,residential,False,True,48.531,"LINESTRING (-42.1316971 -7.0165282, -42.131612 -7.0169564)",
617882210,,Rua Presidente Getúlio Vargas,residential,False,False,34.308,"LINESTRING (-42.1316971 -7.0165282, -42.1314124 -7.0164043)",
617882210,,Rua Presidente Getúlio Vargas,residential,False,True,80.456,"LINESTRING (-42.1316971 -7.0165282, -42.1323654 -7.0168173)",
240539159,,Praça das Bandeiras,residential,False,False,36.479,"LINESTRING (-42.1310504 -7.0179344, -42.1307257 -7.017873)",
240539159,,Praça das Bandeiras,residential,False,True,54.23,"LINESTRING (-42.1310504 -7.0179344, -42.1315331 -7.0180257)",
374918907,,Praça das Vitórias,residential,False,False,62.687,"LINESTRING (-42.1310504 -7.0179344, -42.1311368 -7.0173772)",
240539157,,Rua Conego Acelino Portela,primary,False,True,39.24,"LINESTRING (-42.1311985 -7.0169799, -42.1308512 -7.0169043)",
374918907,,Praça das Vitórias,residential,False,False,11.757,"LINESTRING (-42.1311985 -7.0169799, -42.1312147 -7.0168754)",
374918907,,Praça das Vitórias,residential,False,True,44.7,"LINESTRING (-42.1311985 -7.0169799, -42.1311368 -7.0173772)",
240539157,,Rua Conego Acelino Portela,primary,False,False,44.257000000000005,"LINESTRING (-42.1311985 -7.0169799, -42.1314066 -7.0170173, -42.1315913 -7.0170595)",
240539153,,Praça das Vitorias,primary,False,False,29.634,"LINESTRING (-42.1312147 -7.0168754, -42.1309531 -7.0168153)",
240539153,,Praça das Vitorias,primary,False,True,44.762,"LINESTRING (-42.1312147 -7.0168754, -42.131612 -7.0169564)",
374918907,,Praça das Vitórias,residential,False,True,11.757,"LINESTRING (-42.1312147 -7.0168754, -42.1311985 -7.0169799)",
374920536,,Avenida Antônio Francisco Nogueira Tapety,residential,False,False,7.999,"LINESTRING (-42.1269834 -7.01886, -42.1270511 -7.0188857)",
374918866,,Rua André Holanda,residential,True,False,89.02600000000001,"LINESTRING (-42.1269834 -7.01886, -42.1270852 -7.0185849, -42.1271933 -7.0182828, -42.1272563 -7.0181066)",
374920536,,Avenida Antônio Francisco Nogueira Tapety,residential,False,True,7.999,"LINESTRING (-42.1270511 -7.0188857, -42.1269834 -7.01886)",
374920536,,Avenida Antônio Francisco Nogueira Tapety,residential,False,False,81.06700000000001,"LINESTRING (-42.1270511 -7.0188857, -42.1275875 -7.01908, -42.1276626 -7.0191146, -42.1277299 -7.0191589)",
240539141,,Rua Miguel Oliveira,residential,False,False,46.09,"LINESTRING (-42.1277299 -7.0191589, -42.1278733 -7.0187696)",
240539141,,Rua Miguel Oliveira,residential,False,True,103.41,"LINESTRING (-42.1277299 -7.0191589, -42.127417 -7.0200355)",
374920536,,Avenida Antônio Francisco Nogueira Tapety,residential,False,False,103.14800000000001,"LINESTRING (-42.1277299 -7.0191589, -42.1277659 -7.0191878, -42.1277954 -7.0192291, -42.1282111 -7.0199505)",
374920536,,Avenida Antônio Francisco Nogueira Tapety,residential,False,True,81.06700000000001,"LINESTRING (-42.1277299 -7.0191589, -42.1276626 -7.0191146, -42.1275875 -7.01908, -42.1270511 -7.0188857)",
1118054475,,Rua Coronel Benedito Nunes,tertiary,False,False,51.037,"LINESTRING (-42.1282111 -7.0199505, -42.1278129 -7.0201839)",
374920536,,Avenida Antônio Francisco Nogueira Tapety,residential,False,True,103.14800000000001,"LINESTRING (-42.1282111 -7.0199505, -42.1277954 -7.0192291, -42.1277659 -7.0191878, -42.1277299 -7.0191589)",
1118054475,,Rua Coronel Benedito Nunes,tertiary,False,True,27.619999999999997,"LINESTRING (-42.1282111 -7.0199505, -42.1283157 -7.0198853, -42.128419 -7.0198124)",
240539156,,Rua André Holanda,residential,True,False,85.437,"LINESTRING (-42.1273246 -7.0181669, -42.1270511 -7.0188857)",
374920542,,Rua Francisquinho Barbosa,residential,False,False,90.323,"LINESTRING (-42.1273246 -7.0181669, -42.1278733 -7.0187696)",
240539141,,Rua Miguel Oliveira,residential,False,False,94.532,"LINESTRING (-42.1278733 -7.0187696, -42.1281749 -7.0179739)",
240539141,,Rua Miguel Oliveira,residential,False,True,46.09,"LINESTRING (-42.1278733 -7.0187696, -42.1277299 -7.0191589)",
374920542,,Rua Francisquinho Barbosa,residential,False,False,124.14,"LINESTRING (-42.1278733 -7.0187696, -42.1285705 -7.0196457)",
374920542,,Rua Francisquinho Barbosa,residential,False,True,90.323,"LINESTRING (-42.1278733 -7.0187696, -42.1273246 -7.0181669)",
374920542,,Rua Francisquinho Barbosa,residential,False,True,124.14,"LINESTRING (-42.1285705 -7.0196457, -42.1278733 -7.0187696)",
1118054475,,Rua Coronel Benedito Nunes,tertiary,False,False,25.096,"LINESTRING (-42.1285705 -7.0196457, -42.1285088 -7.0197309, -42.128419 -7.0198124)",
1118054475,,Rua Coronel Benedito Nunes,tertiary,False,True,96.153,"LINESTRING (-42.1285705 -7.0196457, -42.1286081 -7.0195659, -42.1286429 -7.019462, -42.1286966 -7.0192903, -42.1288535 -7.0188285)",
386171526,,Rua Zacarias de Goes Vasconcelos,tertiary,False,False,22.586,"LINESTRING (-42.1291127 -7.0172588, -42.1291996 -7.0170749)",
374920543,,Rua Coronel Benedito Nunes,residential,False,False,41.821,"LINESTRING (-42.1291127 -7.0172588, -42.1290091 -7.0173244, -42.1289313 -7.0173909, -42.1288315 -7.0175065)",
386171526,,Rua Zacarias de Goes Vasconcelos,tertiary,False,True,145.059,"LINESTRING (-42.1291127 -7.0172588, -42.1290923 -7.0173629, -42.1290761 -7.0175107, -42.1290667 -7.0176318, -42.1290426 -7.0179207, -42.1290131 -7.0181722, -42.128938 -7.0185502)",
374920544,,,residential,False,False,49.617,"LINESTRING (-42.1288315 -7.0175065, -42.1283937 -7.017405)",
374920543,,Rua Coronel Benedito Nunes,residential,False,False,112.18799999999999,"LINESTRING (-42.1288315 -7.0175065, -42.1287663 -7.0175786, -42.1287355 -7.0176518, -42.1287248 -7.017737, -42.1287315 -7.0178781, -42.128745 -7.018019, -42.1287891 -7.018481)",
374920543,,Rua Coronel Benedito Nunes,residential,False,True,41.821,"LINESTRING (-42.1288315 -7.0175065, -42.1289313 -7.0173909, -42.1290091 -7.0173244, -42.1291127 -7.0172588)",
240539141,,Rua Miguel Oliveira,residential,False,False,66.906,"LINESTRING (-42.1283937 -7.017405, -42.1286134 -7.0168442)",
240539141,,Rua Miguel Oliveira,residential,False,True,67.711,"LINESTRING (-42.1283937 -7.017405, -42.1281749 -7.0179739)",
374920544,,,residential,False,True,49.617,"LINESTRING (-42.1283937 -7.017405, -42.1288315 -7.0175065)",
374920548,,Rua Zacarias de Goes Vasconcelos,tertiary,False,True,32.32,"LINESTRING (-42.1288535 -7.0188285, -42.128938 -7.0185502)",
374920543,,Rua Coronel Benedito Nunes,residential,False,True,39.298,"LINESTRING (-42.1288535 -7.0188285, -42.1288122 -7.0186259, -42.1287891 -7.018481)",
1118054475,,Rua Coronel Benedito Nunes,tertiary,False,False,96.15299999999999,"LINESTRING (-42.1288535 -7.0188285, -42.1286966 -7.0192903, -42.1286429 -7.019462, -42.1286081 -7.0195659, -42.1285705 -7.0196457)",
240539121,,Rua Major Doca Nunes,residential,False,False,100.351,"LINESTRING (-42.1279892 -7.020651, -42.1286201 -7.0200011)",
374920546,,Praça do Canela,residential,False,False,54.462,"LINESTRING (-42.1279892 -7.020651, -42.1277284 -7.0202352)",
240539121,,Rua Major Doca Nunes,residential,False,True,172.539,"LINESTRING (-42.1279892 -7.020651, -42.1277109 -7.0209435, -42.1275741 -7.0210926, -42.1273917 -7.0213268, -42.1269679 -7.0218246)",
374920546,,Praça do Canela,residential,False,True,54.462,"LINESTRING (-42.1277284 -7.0202352, -42.1279892 -7.020651)",
1118054475,,Rua Coronel Benedito Nunes,tertiary,False,False,57.721,"LINESTRING (-42.1277284 -7.0202352, -42.1272725 -7.0204896)",
1118054475,,Rua Coronel Benedito Nunes,tertiary,False,True,10.932,"LINESTRING (-42.1277284 -7.0202352, -42.1278129 -7.0201839)",
374920547,,Rua Quincas Rufino,residential,False,False,46.704,"LINESTRING (-42.1278129 -7.0201839, -42.127417 -7.0200355)",
1118054475,,Rua Coronel Benedito Nunes,tertiary,False,False,10.932,"LINESTRING (-42.1278129 -7.0201839, -42.1277284 -7.0202352)",
1118054475,,Rua Coronel Benedito Nunes,tertiary,False,True,51.037,"LINESTRING (-42.1278129 -7.0201839, -42.1282111 -7.0199505)",
240539141,,Rua Miguel Oliveira,residential,False,False,103.41,"LINESTRING (-42.127417 -7.0200355, -42.1277299 -7.0191589)",
240539141,,Rua Miguel Oliveira,residential,False,True,52.952,"LINESTRING (-42.127417 -7.0200355, -42.1272725 -7.0204896)",
374920547,,Rua Quincas Rufino,residential,False,True,46.704,"LINESTRING (-42.127417 -7.0200355, -42.1278129 -7.0201839)",
374920549,,Rua Clodoaldo Freitas,residential,False,False,96.192,"LINESTRING (-42.1305595 -7.0187391, -42.1297457 -7.0184293)",
"[765271763, 240539143]",,"['Rua Augusto Brandão', 'Rua Padre Freitas']",residential,False,False,104.499,"LINESTRING (-42.1305595 -7.0187391, -42.1303636 -7.0191679, -42.1303408 -7.0192105, -42.1303207 -7.019233, -42.1302952 -7.0192397, -42.1302657 -7.0192358, -42.1302322 -7.0192238, -42.1299632 -7.0190879)",
240539143,,Rua Padre Freitas,residential,False,True,98.05799999999999,"LINESTRING (-42.1305595 -7.0187391, -42.1306024 -7.0185555, -42.1307257 -7.017873)",
374920549,,Rua Clodoaldo Freitas,residential,False,True,98.917,"LINESTRING (-42.1305595 -7.0187391, -42.1306385 -7.0187473, -42.1307136 -7.0187459, -42.1307807 -7.0187406, -42.1308571 -7.0187166, -42.131002 -7.0186567, -42.1311682 -7.0185915, -42.1312769 -7.0185382, -42.131384 -7.0184528)",
765271763,,Rua Augusto Brandão,residential,False,False,53.433,"LINESTRING (-42.1299632 -7.0190879, -42.1295392 -7.0188559)",
374920550,,Rua Cazé Sá,residential,False,False,176.002,"LINESTRING (-42.1299632 -7.0190879, -42.1297574 -7.0194008, -42.1296287 -7.0195951, -42.1294967 -7.0197677, -42.1293926 -7.0198906, -42.1291287 -7.0201962, -42.129007 -7.0203517)",
"[765271763, 240539143]",,"['Rua Augusto Brandão', 'Rua Padre Freitas']",residential,False,True,104.499,"LINESTRING (-42.1299632 -7.0190879, -42.1302322 -7.0192238, -42.1302657 -7.0192358, -42.1302952 -7.0192397, -42.1303207 -7.019233, -42.1303408 -7.0192105, -42.1303636 -7.0191679, -42.1305595 -7.0187391)",
1183777872,,Rua João Paulo II,residential,False,False,30.542,"LINESTRING (-42.128419 -7.0198124, -42.1286201 -7.0200011)",
1118054475,,Rua Coronel Benedito Nunes,tertiary,False,False,27.619999999999997,"LINESTRING (-42.128419 -7.0198124, -42.1283157 -7.0198853, -42.1282111 -7.0199505)",
1118054475,,Rua Coronel Benedito Nunes,tertiary,False,True,25.096,"LINESTRING (-42.128419 -7.0198124, -42.1285088 -7.0197309, -42.1285705 -7.0196457)",
1183777872,,Rua João Paulo II,residential,False,True,57.819,"LINESTRING (-42.129007 -7.0203517, -42.1286201 -7.0200011)",
374920550,,Rua Cazé Sá,residential,False,True,176.002,"LINESTRING (-42.129007 -7.0203517, -42.1291287 -7.0201962, -42.1293926 -7.0198906, -42.1294967 -7.0197677, -42.1296287 -7.0195951, -42.1297574 -7.0194008, -42.1299632 -7.0190879)",
"[1183777872, 374920551, 1183777871]",,Rua João Paulo II,residential,False,False,71.863,"LINESTRING (-42.129007 -7.0203517, -42.1293144 -7.0206365, -42.129449 -7.0207612, -42.129483 -7.0207927)",yes
685122580,,,residential,False,True,50.31,"LINESTRING (-42.1304548 -7.0206427, -42.1305297 -7.021089)",
374920593,,Travessa João Paulo II,residential,False,False,58.092999999999996,"LINESTRING (-42.1304548 -7.0206427, -42.1303543 -7.0206775, -42.1299572 -7.0208131)",
