osmid,oneway,name,highway,reversed,length,geometry
"[866920802, 201992101]",True,Rua Adolfo Mazza Junior,residential,False,59.142,"LINESTRING (-49.1659795 -23.0321527, -49.1660024 -23.0322863, -49.1661024 -23.0326721)"
201992105,False,Rua Maria Zeni Petito,residential,True,72.271,"LINESTRING (-49.1672221 -23.0316693, -49.167894 -23.0314691)"
201992105,False,Rua Maria Zeni Petito,residential,False,138.49099999999999,"LINESTRING (-49.1672221 -23.0316693, -49.1670677 -23.0317116, -49.1668106 -23.0317957, -49.1665688 -23.0318761, -49.1662555 -23.0320064, -49.1659795 -23.0321527)"
201992107,False,Rua Amancio Machado,residential,True,38.683,"LINESTRING (-49.1672221 -23.0316693, -49.1671674 -23.0315786, -49.1670245 -23.0313729)"
678957753,True,Praça Irmãos Ferreira,residential,False,113.1,"LINESTRING (-49.1672163 -23.0349854, -49.1674595 -23.0359776)"
201992106,False,Rua Riachuelo,residential,False,55.717,"LINESTRING (-49.1672163 -23.0349854, -49.1669826 -23.0350341, -49.1666878 -23.0351056)"
201992106,False,Rua Riachuelo,residential,True,54.371,"LINESTRING (-49.1672163 -23.0349854, -49.1674461 -23.0349787, -49.1677472 -23.0349915)"
201992102,True,Praça Irmãos Ferreira,residential,False,136.722,"LINESTRING (-49.1664898 -23.0364446, -49.1661788 -23.0352488)"
201992111,False,Rua Stelio Loureiro Machado,residential,True,68.285,"LINESTRING (-49.1664898 -23.0364446, -49.1659929 -23.0368545)"
201992106,False,Rua Riachuelo,residential,False,54.54,"LINESTRING (-49.1666878 -23.0351056, -49.1664084 -23.0351708, -49.1661788 -23.0352488)"
201992106,False,Rua Riachuelo,residential,True,55.717,"LINESTRING (-49.1666878 -23.0351056, -49.1669826 -23.0350341, -49.1672163 -23.0349854)"
201992103,False,Rua Castro Maia,residential,True,92.71,"LINESTRING (-49.1675201 -23.036235, -49.1677147 -23.0370493)"
678957755,True,Praça Irmãos Ferreira,residential,False,107.974,"LINESTRING (-49.1675201 -23.036235, -49.1664898 -23.0364446)"
201992103,False,Rua Castro Maia,residential,False,32.916,"LINESTRING (-49.1678739 -23.0380589, -49.1678383 -23.0377647)"
678957754,True,Rua Santos Dumont,residential,False,140.283,"LINESTRING (-49.1661788 -23.0352488, -49.1658901 -23.0340155)"
201992106,False,Rua Riachuelo,residential,True,54.54,"LINESTRING (-49.1661788 -23.0352488, -49.1664084 -23.0351708, -49.1666878 -23.0351056)"
201992118,False,Rua Major Arthur Esteves,residential,False,49.399,"LINESTRING (-49.1661788 -23.0352488, -49.1660459 -23.0353602, -49.1658389 -23.0355638)"
826303576,True,Rua Juvenal Coimbra,residential,False,53.934,"LINESTRING (-49.1658849 -23.0339444, -49.1663943 -23.0338199)"
202007813,True,Travessa Dirceu de Almeida,residential,False,80.28399999999999,"LINESTRING (-49.1658849 -23.0339444, -49.1657448 -23.0338581, -49.165246 -23.0335255)"
201992111,False,Rua Stelio Loureiro Machado,residential,False,107.661,"LINESTRING (-49.1652095 -23.0375008, -49.1659929 -23.0368545)"
202007806,False,Rua Olímpio Pavan,residential,False,112.748,"LINESTRING (-49.1652095 -23.0375008, -49.1644499 -23.0367663)"
202007806,False,Rua Olímpio Pavan,residential,True,23.119,"LINESTRING (-49.1652095 -23.0375008, -49.1652936 -23.037585, -49.1653702 -23.0376465)"
201992109,False,Rua Nove,residential,False,22.577,"LINESTRING (-49.1689996 -23.0311502, -49.1688465 -23.031004)"
201992105,False,Rua Maria Zeni Petito,residential,False,118.59,"LINESTRING (-49.1689996 -23.0311502, -49.1688052 -23.0311976, -49.167894 -23.0314691)"
217816142,False,Rua Porfirio Dias,residential,True,25.291,"LINESTRING (-49.1674595 -23.0359776, -49.167706 -23.0359942)"
678957753,True,Praça Irmãos Ferreira,residential,False,29.286,"LINESTRING (-49.1674595 -23.0359776, -49.1675201 -23.036235)"
201992101,True,Rua Adolfo Mazza Junior,residential,False,146.084,"LINESTRING (-49.1663943 -23.0338199, -49.1666878 -23.0351056)"
826303576,True,Rua Juvenal Coimbra,residential,False,146.863,"LINESTRING (-49.1663943 -23.0338199, -49.1667288 -23.0337484, -49.1668774 -23.0337222, -49.1671532 -23.0337173, -49.1678166 -23.0337544)"
201992103,False,Rua Castro Maia,residential,False,92.71,"LINESTRING (-49.1677147 -23.0370493, -49.1675201 -23.036235)"
201992103,False,Rua Castro Maia,residential,True,7.839,"LINESTRING (-49.1677147 -23.0370493, -49.1677304 -23.0371183)"
201998479,True,Avenida João Cardoso de Oliveira,secondary,False,132.911,"LINESTRING (-49.1677147 -23.0370493, -49.1681603 -23.0370479, -49.1690126 -23.0370855)"
201992103,False,Rua Castro Maia,residential,False,7.839,"LINESTRING (-49.1677304 -23.0371183, -49.1677147 -23.0370493)"
201998483,True,Avenida João Cardoso de Oliveira,secondary,False,133.03,"LINESTRING (-49.1677304 -23.0371183, -49.166477 -23.0374359)"
201992103,False,Rua Castro Maia,residential,True,72.725,"LINESTRING (-49.1677304 -23.0371183, -49.1677688 -23.0373246, -49.1678383 -23.0377647)"
202007816,False,Rua Hermenegildo Lopes Martins,secondary,False,6.925,"LINESTRING (-49.1644541 -23.0382518, -49.1644016 -23.0382125)"
866881169,True,Rua Murilo de Campos,residential,False,17.965,"LINESTRING (-49.1644541 -23.0382518, -49.1643151 -23.0383505)"
201992118,False,Rua Major Arthur Esteves,residential,False,63.633,"LINESTRING (-49.1644499 -23.0367663, -49.1639909 -23.0371524)"
201992118,False,Rua Major Arthur Esteves,residential,True,106.177,"LINESTRING (-49.1644499 -23.0367663, -49.1652099 -23.0361162)"
202007806,False,Rua Olímpio Pavan,residential,False,102.089,"LINESTRING (-49.1644499 -23.0367663, -49.1637888 -23.0360787)"
202007806,False,Rua Olímpio Pavan,residential,True,112.748,"LINESTRING (-49.1644499 -23.0367663, -49.1652095 -23.0375008)"
202007806,False,Rua Olímpio Pavan,residential,True,25.141,"LINESTRING (-49.1628623 -23.0352082, -49.1630374 -23.0353668)"
202007798,False,Rua Olímpio Pavan,residential,False,74.405,"LINESTRING (-49.1658478 -23.0382741, -49.1654429 -23.0377183)"
202007798,False,Rua Olímpio Pavan,residential,True,34.84,"LINESTRING (-49.1658478 -23.0382741, -49.1660231 -23.0385427)"
202007810,False,Rua Padre José Julianeti,residential,True,84.659,"LINESTRING (-49.1658478 -23.0382741, -49.1666441 -23.0380675)"
202007810,False,Rua Padre José Julianeti,residential,False,178.439,"LINESTRING (-49.1658478 -23.0382741, -49.1649539 -23.0387262, -49.1648756 -23.0387704, -49.1648205 -23.0388253, -49.1647244 -23.0389628, -49.1645376 -23.03926)"
202007796,False,Rua Professora Hilda Cunha,residential,True,9.988,"LINESTRING (-49.164442 -23.0341151, -49.1645121 -23.0341776)"
220522630,True,Rua José Joaquim Esteves,residential,False,104.136,"LINESTRING (-49.164442 -23.0341151, -49.1651828 -23.033473)"
202007805,True,Rua José Joaquim Esteves,residential,False,114.544,"LINESTRING (-49.163101 -23.0354278, -49.1622825 -23.0361305)"
202007806,False,Rua Olímpio Pavan,residential,False,9.4,"LINESTRING (-49.163101 -23.0354278, -49.1630374 -23.0353668)"
202007806,False,Rua Olímpio Pavan,residential,True,100.955,"LINESTRING (-49.163101 -23.0354278, -49.1637888 -23.0360787)"
201992118,False,Rua Major Arthur Esteves,residential,False,66.583,"LINESTRING (-49.1636197 -23.0374659, -49.1631557 -23.0378857)"
201992118,False,Rua Major Arthur Esteves,residential,True,51.556,"LINESTRING (-49.1636197 -23.0374659, -49.1639909 -23.0371524)"
202007816,False,Rua Hermenegildo Lopes Martins,secondary,False,101.117,"LINESTRING (-49.1636197 -23.0374659, -49.1629531 -23.0367946)"
202007816,False,Rua Hermenegildo Lopes Martins,secondary,True,115.298,"LINESTRING (-49.1636197 -23.0374659, -49.1644016 -23.0382125)"
202007798,False,Rua Olímpio Pavan,residential,True,74.405,"LINESTRING (-49.1654429 -23.0377183, -49.1658478 -23.0382741)"
866920796,False,,residential,False,10.912,"LINESTRING (-49.1654429 -23.0377183, -49.1653702 -23.0376465)"
201998483,True,Avenida João Cardoso de Oliveira,secondary,False,117.846,"LINESTRING (-49.1654429 -23.0377183, -49.1649539 -23.0379239, -49.1647529 -23.0380467, -49.1645562 -23.038181, -49.1644541 -23.0382518)"
202007811,False,Rua Treze de Maio,residential,False,32.081,"LINESTRING (-49.1699268 -23.0378497, -49.1699123 -23.0381379)"
202007810,False,Rua Padre José Julianeti,residential,False,96.529,"LINESTRING (-49.1699268 -23.0378497, -49.1698563 -23.0378459, -49.1689843 -23.0378132)"
202007804,False,Rua São Benedito,residential,False,38.853,"LINESTRING (-49.1637466 -23.0394713, -49.1634933 -23.039211)"
866881173,True,Rua São Benedito,residential,False,13.911,"LINESTRING (-49.1637466 -23.0394713, -49.1638701 -23.0395236)"
202007807,False,Rua Doutor José Joaquim de Moraes Sarment,residential,False,104.273,"LINESTRING (-49.1645413 -23.0354513, -49.1638584 -23.0347553)"
202007807,False,Rua Doutor José Joaquim de Moraes Sarment,residential,True,100.733,"LINESTRING (-49.1645413 -23.0354513, -49.1652099 -23.0361162)"
826303577,True,Rua Saldanha Marinho,residential,False,90.937,"LINESTRING (-49.1645413 -23.0354513, -49.1651977 -23.0349)"
866920799,False,Rua Saldanha Marinho,residential,True,103.905,"LINESTRING (-49.1645413 -23.0354513, -49.1637888 -23.0360787)"
202007816,False,Rua Hermenegildo Lopes Martins,secondary,False,37.761,"LINESTRING (-49.1622825 -23.0361305, -49.1620245 -23.0358877)"
202007816,False,Rua Hermenegildo Lopes Martins,secondary,True,100.806,"LINESTRING (-49.1622825 -23.0361305, -49.1629531 -23.0367946)"
202007807,False,Rua Doutor José Joaquim de Moraes Sarment,residential,False,9.636,"LINESTRING (-49.1638584 -23.0347553, -49.163796 -23.0346904)"
202007807,False,Rua Doutor José Joaquim de Moraes Sarment,residential,True,104.273,"LINESTRING (-49.1638584 -23.0347553, -49.1645413 -23.0354513)"
202007819,True,Rua José Joaquim Esteves,residential,False,107.702,"LINESTRING (-49.1638584 -23.0347553, -49.1635616 -23.0350125, -49.163101 -23.0354278)"
202007795,False,Rua Saldanha Marinho,secondary,False,143.877,"LINESTRING (-49.1619209 -23.0376732, -49.1629531 -23.0367946)"
202007795,False,Rua Saldanha Marinho,secondary,True,5.346,"LINESTRING (-49.1619209 -23.0376732, -49.1618828 -23.0377061)"
202011505,False,Rua Adolfo Mazza Junior,residential,True,125.004,"LINESTRING (-49.1619209 -23.0376732, -49.1611344 -23.036813)"
201992118,False,Rua Major Arthur Esteves,residential,False,92.969,"LINESTRING (-49.1625832 -23.0383749, -49.1619181 -23.0389445)"
201992118,False,Rua Major Arthur Esteves,residential,True,79.943,"LINESTRING (-49.1625832 -23.0383749, -49.1631557 -23.0378857)"
202007804,False,Rua São Benedito,residential,False,103.281,"LINESTRING (-49.1625832 -23.0383749, -49.1618828 -23.0377061)"
202007804,False,Rua São Benedito,residential,True,61.443,"LINESTRING (-49.1625832 -23.0383749, -49.1630134 -23.0387604)"
220522630,True,Rua José Joaquim Esteves,residential,False,129.562,"LINESTRING (-49.1651828 -23.033473, -49.1661024 -23.0326721)"
202007794,False,Rua Clóvis Cardoso de Oliveira,residential,False,41.655,"LINESTRING (-49.1672795 -23.0323746, -49.1672468 -23.0320012)"
202007794,False,Rua Clóvis Cardoso de Oliveira,residential,True,124.882,"LINESTRING (-49.1672795 -23.0323746, -49.1672893 -23.0327655, -49.1672826 -23.032806, -49.1672737 -23.0328306, -49.1672515 -23.0328507, -49.167211 -23.0328691, -49.1665649 -23.0328902)"
202007800,False,Rua José Joaquim Esteves,residential,False,110.39,"LINESTRING (-49.1672795 -23.0323746, -49.16655 -23.032576, -49.1662479 -23.0326648)"
202007800,False,Rua José Joaquim Esteves,residential,True,62.528999999999996,"LINESTRING (-49.1672795 -23.0323746, -49.1677003 -23.0323164, -49.1678845 -23.032296)"
202007811,False,Rua Treze de Maio,residential,True,32.081,"LINESTRING (-49.1699123 -23.0381379, -49.1699268 -23.0378497)"
866878863,True,Rua José Joaquim Esteves,residential,False,14.911,"LINESTRING (-49.1661024 -23.0326721, -49.1662479 -23.0326648)"
201992101,True,Rua Adolfo Mazza Junior,residential,False,9.261,"LINESTRING (-49.1661024 -23.0326721, -49.1661144 -23.0327098, -49.1661255 -23.0327526)"
201992103,False,Rua Castro Maia,residential,True,32.916,"LINESTRING (-49.1678383 -23.0377647, -49.1678739 -23.0380589)"
202007810,False,Rua Padre José Julianeti,residential,False,126.752,"LINESTRING (-49.1678383 -23.0377647, -49.1666441 -23.0380675)"
202007810,False,Rua Padre José Julianeti,residential,True,117.391,"LINESTRING (-49.1678383 -23.0377647, -49.1689843 -23.0378132)"
201992103,False,Rua Castro Maia,residential,False,72.725,"LINESTRING (-49.1678383 -23.0377647, -49.1677688 -23.0373246, -49.1677304 -23.0371183)"
201992106,False,Rua Riachuelo,residential,False,138.265,"LINESTRING (-49.169097 -23.0350477, -49.1677472 -23.0349915)"
202007818,False,Rua Professor Solano de Abreu,residential,False,137.529,"LINESTRING (-49.169097 -23.0350477, -49.1691592 -23.0338122)"
202007818,False,Rua Professor Solano de Abreu,residential,True,114.221,"LINESTRING (-49.169097 -23.0350477, -49.1690553 -23.0360742)"
202007806,False,Rua Olímpio Pavan,residential,False,25.141,"LINESTRING (-49.1630374 -23.0353668, -49.1628623 -23.0352082)"
202007806,False,Rua Olímpio Pavan,residential,True,9.4,"LINESTRING (-49.1630374 -23.0353668, -49.163101 -23.0354278)"
220522630,True,Rua José Joaquim Esteves,residential,False,108.087,"LINESTRING (-49.1630374 -23.0353668, -49.163796 -23.0346904)"
202007810,False,Rua Padre José Julianeti,residential,True,178.439,"LINESTRING (-49.1645376 -23.03926, -49.1647244 -23.0389628, -49.1648205 -23.0388253, -49.1648756 -23.0387704, -49.1649539 -23.0387262, -49.1658478 -23.0382741)"
202010846,False,Rua Capitão Manuel Augusto Mendes,residential,False,59.54900000000001,"LINESTRING (-49.1645376 -23.03926, -49.1642315 -23.0391159, -49.1640167 -23.0390213)"
202010846,False,Rua Capitão Manuel Augusto Mendes,residential,True,69.966,"LINESTRING (-49.1645376 -23.03926, -49.1646425 -23.0393124, -49.1651466 -23.039546)"
202007810,False,Rua Padre José Julianeti,residential,False,117.391,"LINESTRING (-49.1689843 -23.0378132, -49.1678383 -23.0377647)"
202007818,False,Rua Professor Solano de Abreu,residential,False,72.02,"LINESTRING (-49.1689843 -23.0378132, -49.1690055 -23.0371658)"
202007818,False,Rua Professor Solano de Abreu,residential,True,28.421,"LINESTRING (-49.1689843 -23.0378132, -49.1689843 -23.0380688)"
202007810,False,Rua Padre José Julianeti,residential,True,96.529,"LINESTRING (-49.1689843 -23.0378132, -49.1698563 -23.0378459, -49.1699268 -23.0378497)"
866920796,False,,residential,True,10.912,"LINESTRING (-49.1653702 -23.0376465, -49.1654429 -23.0377183)"
