osmid,name,highway,oneway,reversed,length,geometry,ref
247168051,Rua Chapadinha,residential,False,False,108.524,"LINESTRING (-46.8496151 -4.4900098, -46.8498042 -4.4909674)",
374037729,Rua Angelim,residential,False,False,32.791,"LINESTRING (-46.8496151 -4.4900098, -46.8493402 -4.4901187)",
374037729,Rua Angelim,residential,False,True,22.608999999999998,"LINESTRING (-46.8496151 -4.4900098, -46.8497224 -4.4899657, -46.8497633 -4.4899543, -46.8498076 -4.4899443)",
247168032,Rua Bequimão,residential,False,False,103.494,"LINESTRING (-46.8509697 -4.486556, -46.8508329 -4.4856353)",
247168032,Rua Bequimão,residential,False,True,116.978,"LINESTRING (-46.8509697 -4.486556, -46.8511587 -4.487591)",
374037737,Rua das Mangueiras,residential,False,False,71.627,"LINESTRING (-46.8509697 -4.486556, -46.8503432 -4.4867136)",
374037737,Rua das Mangueiras,residential,False,True,71.941,"LINESTRING (-46.8509697 -4.486556, -46.8516066 -4.4864318)",
247168050,Rua Bom Jardim,residential,False,False,97.055,"LINESTRING (-46.8490226 -4.4902446, -46.8491927 -4.4911008)",
374037729,Rua Angelim,residential,False,True,37.888,"LINESTRING (-46.8490226 -4.4902446, -46.8493402 -4.4901187)",
374037729,Rua Angelim,residential,False,False,72.186,"LINESTRING (-46.8490226 -4.4902446, -46.8487306 -4.4903736, -46.8484255 -4.4905036)",
374037725,Rua Maranhão,residential,False,False,108.947,"LINESTRING (-46.8535204 -4.4901636, -46.8533447 -4.4891996)",
374037725,Rua Maranhão,residential,False,True,109.035,"LINESTRING (-46.8535204 -4.4901636, -46.8536994 -4.4911278)",
1124017843,Rua Santa Barbara,residential,False,True,67.908,"LINESTRING (-46.8535204 -4.4901636, -46.8529234 -4.4903005)",
247168038,Rua Buritrana,residential,False,False,68.421,"LINESTRING (-46.8525997 -4.4843525, -46.8532106 -4.4842647)",
247168038,Rua Buritrana,residential,False,True,75.963,"LINESTRING (-46.8525997 -4.4843525, -46.8519232 -4.4844613)",
247168043,Rua Caxias,residential,False,False,107.173,"LINESTRING (-46.8525997 -4.4843525, -46.8527242 -4.4853083)",
247168043,Rua Caxias,residential,False,True,114.694,"LINESTRING (-46.8525997 -4.4843525, -46.8524294 -4.4833351)",
247168038,Rua Buritrana,residential,False,False,74.027,"LINESTRING (-46.8500308 -4.484775, -46.8506899 -4.484668)",
767342985,Rua Pindorama,residential,False,False,113.472,"LINESTRING (-46.8500308 -4.484775, -46.8498866 -4.4837647)",
767342985,Rua Pindorama,residential,False,True,107.727,"LINESTRING (-46.8500308 -4.484775, -46.8501972 -4.4857295)",
247168038,Rua Buritrana,residential,False,True,85.967,"LINESTRING (-46.8500308 -4.484775, -46.8494635 -4.4848817, -46.8492705 -4.4849266)",
247168051,Rua Chapadinha,residential,False,True,108.351,"LINESTRING (-46.8499791 -4.4919261, -46.8498042 -4.4909674)",
374037728,Avenida Brasil,residential,False,False,70.925,"LINESTRING (-46.8499791 -4.4919261, -46.8506042 -4.4917901)",
374037728,Avenida Brasil,residential,False,True,71.393,"LINESTRING (-46.8499791 -4.4919261, -46.8493515 -4.4920702)",
247168031,Rua Barra do Corda,residential,False,True,105.47,"LINESTRING (-46.8544982 -4.4840895, -46.8546224 -4.4850299)",
247168038,Rua Buritrana,residential,False,False,76.116,"LINESTRING (-46.8544982 -4.4840895, -46.8551783 -4.4839953)",
247168038,Rua Buritrana,residential,False,True,70.138,"LINESTRING (-46.8544982 -4.4840895, -46.8538707 -4.4841702)",
247168038,Rua Buritrana,residential,False,False,75.963,"LINESTRING (-46.8519232 -4.4844613, -46.8525997 -4.4843525)",
247168038,Rua Buritrana,residential,False,True,70.03,"LINESTRING (-46.8519232 -4.4844613, -46.8512996 -4.484562)",
247168044,Rua Vargem Grande,residential,False,False,107.183,"LINESTRING (-46.8519232 -4.4844613, -46.8520898 -4.4854108)",
247168044,Rua Vargem Grande,residential,False,True,113.895,"LINESTRING (-46.8519232 -4.4844613, -46.8517837 -4.4834465)",
374037728,Avenida Brasil,residential,False,False,71.122,"LINESTRING (-46.8506042 -4.4917901, -46.8512326 -4.4916611)",
374037728,Avenida Brasil,residential,False,True,70.925,"LINESTRING (-46.8506042 -4.4917901, -46.8499791 -4.4919261)",
767336240,Rua Sabry,residential,False,True,107.904,"LINESTRING (-46.8506042 -4.4917901, -46.8504412 -4.4908334)",
247168032,Rua Bequimão,residential,False,False,113.851,"LINESTRING (-46.8506899 -4.484668, -46.8505137 -4.4836593)",
247168038,Rua Buritrana,residential,False,False,68.608,"LINESTRING (-46.8506899 -4.484668, -46.8512996 -4.484562)",
247168038,Rua Buritrana,residential,False,True,74.027,"LINESTRING (-46.8506899 -4.484668, -46.8500308 -4.484775)",
247168032,Rua Bequimão,residential,False,True,108.726,"LINESTRING (-46.8506899 -4.484668, -46.8507902 -4.4853752, -46.8508329 -4.4856353)",
247168051,Rua Chapadinha,residential,False,False,108.351,"LINESTRING (-46.8498042 -4.4909674, -46.8499791 -4.4919261)",
247168051,Rua Chapadinha,residential,False,True,108.524,"LINESTRING (-46.8498042 -4.4909674, -46.8496151 -4.4900098)",
1124017843,Rua Santa Barbara,residential,False,False,72.169,"LINESTRING (-46.8498042 -4.4909674, -46.8504412 -4.4908334)",
1124017843,Rua Santa Barbara,residential,False,True,69.391,"LINESTRING (-46.8498042 -4.4909674, -46.8491927 -4.4911008)",
247168032,Rua Bequimão,residential,False,False,108.847,"LINESTRING (-46.8518367 -4.491517, -46.8516684 -4.4905526)",
374037728,Avenida Brasil,residential,False,False,70.406,"LINESTRING (-46.8518367 -4.491517, -46.852457 -4.491381)",
374037728,Avenida Brasil,residential,False,True,68.857,"LINESTRING (-46.8518367 -4.491517, -46.8512326 -4.4916611)",
247168038,Rua Buritrana,residential,False,True,41.114,"LINESTRING (-46.8555447 -4.483938, -46.8551783 -4.4839953)",
374037732,Avenida Juscelino Kubitschek,residential,False,True,107.771,"LINESTRING (-46.8555447 -4.483938, -46.8556273 -4.4849037)",
374037723,Rua São Jorge,residential,False,True,43.928,"LINESTRING (-46.854226 -4.4920069, -46.8538425 -4.4921064)",
374037723,Rua São Jorge,residential,False,False,70.982,"LINESTRING (-46.854226 -4.4920069, -46.8546865 -4.4918236, -46.8548186 -4.4917653)",
374037723,Rua São Jorge,residential,False,False,101.362,"LINESTRING (-46.8554876 -4.4916402, -46.8563949 -4.491527)",
374037723,Rua São Jorge,residential,False,True,56.83,"LINESTRING (-46.8554876 -4.4916402, -46.8549816 -4.4917223)",
960863132,Rua da Barreirinha,residential,False,False,116.575,"LINESTRING (-46.8554876 -4.4916402, -46.8554382 -4.4911543, -46.8553853 -4.4905968)",
374037723,Rua São Jorge,residential,False,True,101.362,"LINESTRING (-46.8563949 -4.491527, -46.8554876 -4.4916402)",
238079569,,trunk,False,False,234.978,"LINESTRING (-46.8563949 -4.491527, -46.8563233 -4.4905526, -46.8562375 -4.4898159, -46.8562026 -4.4894229)",BR-222
374037714,Rua Icatu,residential,False,False,84.164,"LINESTRING (-46.8540877 -4.4906181, -46.8548468 -4.490604)",
960863135,Rua Icatu,residential,False,True,88.53,"LINESTRING (-46.8540877 -4.4906181, -46.853983 -4.4898288)",
960863135,Rua Icatu,residential,False,False,41.81,"LINESTRING (-46.8540877 -4.4906181, -46.8541387 -4.4908053, -46.8542111 -4.4909724)",
374037714,Rua Icatu,residential,False,True,59.7,"LINESTRING (-46.8553853 -4.4905968, -46.8548468 -4.490604)",
"[960863132, 1124021182]","['Rua do Sol', 'Rua da Barreirinha']",residential,False,"[False, True]",159.556,"LINESTRING (-46.8553853 -4.4905968, -46.855298 -4.4897249, -46.8547404 -4.4896691)",
960863132,Rua da Barreirinha,residential,False,True,116.575,"LINESTRING (-46.8553853 -4.4905968, -46.8554382 -4.4911543, -46.8554876 -4.4916402)",
374037714,Rua Icatu,residential,False,False,59.7,"LINESTRING (-46.8548468 -4.490604, -46.8553853 -4.4905968)",
374037714,Rua Icatu,residential,False,True,84.164,"LINESTRING (-46.8548468 -4.490604, -46.8540877 -4.4906181)",
374037715,Rua Barreirinha,residential,False,True,125.244,"LINESTRING (-46.8548468 -4.490604, -46.8549816 -4.4917223)",
374037723,Rua São Jorge,residential,False,False,18.804000000000002,"LINESTRING (-46.8548186 -4.4917653, -46.8549025 -4.4917336, -46.8549816 -4.4917223)",
374037723,Rua São Jorge,residential,False,True,70.982,"LINESTRING (-46.8548186 -4.4917653, -46.8546865 -4.4918236, -46.854226 -4.4920069)",
960863135,Rua Icatu,residential,False,True,110.959,"LINESTRING (-46.8548186 -4.4917653, -46.8546362 -4.4915393, -46.8543506 -4.4911569, -46.8542111 -4.4909724)",
374037720,Rua Porangatu,residential,False,False,108.114,"LINESTRING (-46.852457 -4.491381, -46.8522987 -4.4904216)",
374037728,Avenida Brasil,residential,False,False,70.314,"LINESTRING (-46.852457 -4.491381, -46.8530765 -4.4912452)",
374037728,Avenida Brasil,residential,False,True,70.406,"LINESTRING (-46.852457 -4.491381, -46.8518367 -4.491517)",
374037721,Rua São Raimundo,residential,False,False,109.826,"LINESTRING (-46.8532467 -4.4922182, -46.8530765 -4.4912452)",
374037723,Rua São Jorge,residential,False,False,67.209,"LINESTRING (-46.8532467 -4.4922182, -46.8536646 -4.4921374, -46.8538425 -4.4921064)",
374037723,Rua São Jorge,residential,False,False,43.928,"LINESTRING (-46.8538425 -4.4921064, -46.854226 -4.4920069)",
374037725,Rua Maranhão,residential,False,False,109.966,"LINESTRING (-46.8538425 -4.4921064, -46.8536994 -4.4911278)",
374037723,Rua São Jorge,residential,False,True,67.209,"LINESTRING (-46.8538425 -4.4921064, -46.8536646 -4.4921374, -46.8532467 -4.4922182)",
374037727,Rua do Sol,residential,False,True,85.818,"LINESTRING (-46.8547404 -4.4896691, -46.853983 -4.4898288)",
374037730,Rua da Barreirinha,residential,False,False,112.168,"LINESTRING (-46.8547404 -4.4896691, -46.8545819 -4.4886728)",
374037730,Rua da Barreirinha,residential,False,True,28.862,"LINESTRING (-46.8547404 -4.4896691, -46.8547628 -4.4899277)",
"[960863132, 1124021182]","['Rua do Sol', 'Rua da Barreirinha']",residential,False,"[False, True]",159.556,"LINESTRING (-46.8547404 -4.4896691, -46.855298 -4.4897249, -46.8553853 -4.4905968)",
374037725,Rua Maranhão,residential,False,False,109.035,"LINESTRING (-46.8536994 -4.4911278, -46.8535204 -4.4901636)",
374037725,Rua Maranhão,residential,False,True,109.966,"LINESTRING (-46.8536994 -4.4911278, -46.8538425 -4.4921064)",
374037728,Avenida Brasil,residential,False,False,59.297,"LINESTRING (-46.8536994 -4.4911278, -46.8542111 -4.4909724)",
374037728,Avenida Brasil,residential,False,True,70.274,"LINESTRING (-46.8536994 -4.4911278, -46.8530765 -4.4912452)",
374037725,Rua Maranhão,residential,False,False,110.701,"LINESTRING (-46.8531808 -4.4881856, -46.8530055 -4.4872055)",
374037725,Rua Maranhão,residential,False,True,114.206,"LINESTRING (-46.8531808 -4.4881856, -46.8533447 -4.4891996)",
374037733,Rua do Sol,residential,False,True,64.729,"LINESTRING (-46.8531808 -4.4881856, -46.8537342 -4.4879999)",
374037733,Rua do Sol,residential,False,False,70.045,"LINESTRING (-46.8531808 -4.4881856, -46.8530476 -4.4882247, -46.8525652 -4.4883261)",
374037721,Rua São Raimundo,residential,False,False,106.408,"LINESTRING (-46.8530765 -4.4912452, -46.8529234 -4.4903005)",
374037721,Rua São Raimundo,residential,False,True,109.826,"LINESTRING (-46.8530765 -4.4912452, -46.8532467 -4.4922182)",
374037728,Avenida Brasil,residential,False,False,70.274,"LINESTRING (-46.8530765 -4.4912452, -46.8536994 -4.4911278)",
374037728,Avenida Brasil,residential,False,True,70.314,"LINESTRING (-46.8530765 -4.4912452, -46.852457 -4.491381)",
374037721,Rua São Raimundo,residential,False,False,110.409,"LINESTRING (-46.8529234 -4.4903005, -46.8527219 -4.4893281)",
374037721,Rua São Raimundo,residential,False,True,106.408,"LINESTRING (-46.8529234 -4.4903005, -46.8530765 -4.4912452)",
1124017843,Rua Santa Barbara,residential,False,False,67.908,"LINESTRING (-46.8529234 -4.4903005, -46.8535204 -4.4901636)",
1124017843,Rua Santa Barbara,residential,False,True,70.547,"LINESTRING (-46.8529234 -4.4903005, -46.8522987 -4.4904216)",
374037720,Rua Porangatu,residential,False,False,109.984,"LINESTRING (-46.8522987 -4.4904216, -46.8520948 -4.4894536)",
374037720,Rua Porangatu,residential,False,True,108.114,"LINESTRING (-46.8522987 -4.4904216, -46.852457 -4.491381)",
1124017843,Rua Santa Barbara,residential,False,False,70.547,"LINESTRING (-46.8522987 -4.4904216, -46.8529234 -4.4903005)",
1124017843,Rua Santa Barbara,residential,False,True,71.373,"LINESTRING (-46.8522987 -4.4904216, -46.8516684 -4.4905526)",
767336240,Rua Sabry,residential,False,False,107.904,"LINESTRING (-46.8504412 -4.4908334, -46.8506042 -4.4917901)",
767336240,Rua Sabry,residential,False,True,109.579,"LINESTRING (-46.8504412 -4.4908334, -46.8502629 -4.4898641)",
1124017843,Rua Santa Barbara,residential,False,False,69.667,"LINESTRING (-46.8504412 -4.4908334, -46.8510501 -4.4906783)",
1124017843,Rua Santa Barbara,residential,False,True,72.169,"LINESTRING (-46.8504412 -4.4908334, -46.8498042 -4.4909674)",
374037722,Rua Colinas,residential,False,True,109.872,"LINESTRING (-46.8485758 -4.4912318, -46.848745 -4.4922054)",
1124017843,Rua Santa Barbara,residential,False,False,69.92,"LINESTRING (-46.8485758 -4.4912318, -46.8491927 -4.4911008)",
374037722,Rua Colinas,residential,False,False,82.673,"LINESTRING (-46.8485758 -4.4912318, -46.8485221 -4.4909885, -46.8484255 -4.4905036)",
374037729,Rua Angelim,residential,False,True,71.639,"LINESTRING (-46.8502629 -4.4898641, -46.8508945 -4.4897277)",
767336240,Rua Sabry,residential,False,False,109.579,"LINESTRING (-46.8502629 -4.4898641, -46.8504412 -4.4908334)",
1124020207,Rua Sabry,residential,False,True,42.11,"LINESTRING (-46.8502629 -4.4898641, -46.8501838 -4.4894937)",
374037729,Rua Angelim,residential,False,False,51.261,"LINESTRING (-46.8502629 -4.4898641, -46.8500979 -4.4898956, -46.8499883 -4.4899159, -46.8498787 -4.4899343, -46.8498076 -4.4899443)",
374037725,Rua Maranhão,residential,False,False,114.206,"LINESTRING (-46.8533447 -4.4891996, -46.8531808 -4.4881856)",
374037725,Rua Maranhão,residential,False,True,108.947,"LINESTRING (-46.8533447 -4.4891996, -46.8535204 -4.4901636)",
374037729,Rua Angelim,residential,False,False,70.503,"LINESTRING (-46.8533447 -4.4891996, -46.8527219 -4.4893281)",
247168032,Rua Bequimão,residential,False,False,111.936,"LINESTRING (-46.8515021 -4.4895873, -46.8513304 -4.4885953)",
247168032,Rua Bequimão,residential,False,True,108.908,"LINESTRING (-46.8515021 -4.4895873, -46.8516684 -4.4905526)",
374037729,Rua Angelim,residential,False,False,69.14,"LINESTRING (-46.8515021 -4.4895873, -46.8508945 -4.4897277)",
374037729,Rua Angelim,residential,False,True,67.364,"LINESTRING (-46.8515021 -4.4895873, -46.8520948 -4.4894536)",
247168048,Rua Pindorama,residential,False,True,107.1,"LINESTRING (-46.8508945 -4.4897277, -46.8510501 -4.4906783)",
374037729,Rua Angelim,residential,False,False,71.639,"LINESTRING (-46.8508945 -4.4897277, -46.8502629 -4.4898641)",
374037729,Rua Angelim,residential,False,True,69.14,"LINESTRING (-46.8508945 -4.4897277, -46.8515021 -4.4895873)",
247168048,Rua Pindorama,residential,False,False,112.991,"LINESTRING (-46.8508945 -4.4897277, -46.8507577 -4.4890605, -46.8507001 -4.4887303)",
374037720,Rua Porangatu,residential,False,False,111.062,"LINESTRING (-46.8520948 -4.4894536, -46.8519393 -4.4884669)",
374037720,Rua Porangatu,residential,False,True,109.984,"LINESTRING (-46.8520948 -4.4894536, -46.8522987 -4.4904216)",
374037729,Rua Angelim,residential,False,False,67.364,"LINESTRING (-46.8520948 -4.4894536, -46.8515021 -4.4895873)",
374037729,Rua Angelim,residential,False,True,70.903,"LINESTRING (-46.8520948 -4.4894536, -46.8527219 -4.4893281)",
374037721,Rua São Raimundo,residential,False,False,112.763,"LINESTRING (-46.8527219 -4.4893281, -46.8525652 -4.4883261)",
374037721,Rua São Raimundo,residential,False,True,110.409,"LINESTRING (-46.8527219 -4.4893281, -46.8529234 -4.4903005)",
374037729,Rua Angelim,residential,False,False,70.903,"LINESTRING (-46.8527219 -4.4893281, -46.8520948 -4.4894536)",
374037729,Rua Angelim,residential,False,True,70.503,"LINESTRING (-46.8527219 -4.4893281, -46.8533447 -4.4891996)",
374037730,Rua da Barreirinha,residential,False,False,28.862,"LINESTRING (-46.8547628 -4.4899277, -46.8547404 -4.4896691)",
374037731,Rua dos Acapus,residential,False,False,83.672,"LINESTRING (-46.8538438 -4.4888302, -46.8545819 -4.4886728)",
960863135,Rua Icatu,residential,False,True,93.121,"LINESTRING (-46.8538438 -4.4888302, -46.8537342 -4.4879999)",
960863135,Rua Icatu,residential,False,False,112.108,"LINESTRING (-46.8538438 -4.4888302, -46.8538787 -4.489095, -46.853983 -4.4898288)",
374037730,Rua da Barreirinha,residential,False,False,41.76,"LINESTRING (-46.8545819 -4.4886728, -46.8545203 -4.4883023)",
374037730,Rua da Barreirinha,residential,False,True,112.168,"LINESTRING (-46.8545819 -4.4886728, -46.8547404 -4.4896691)",
374037731,Rua dos Acapus,residential,False,True,83.672,"LINESTRING (-46.8545819 -4.4886728, -46.8538438 -4.4888302)",
238079569,,trunk,False,False,31.235,"LINESTRING (-46.8561248 -4.4885512, -46.8560967 -4.4882717)",BR-222
238079569,,trunk,False,True,97.312,"LINESTRING (-46.8561248 -4.4885512, -46.8562026 -4.4894229)",BR-222
374037732,Avenida Juscelino Kubitschek,residential,False,False,149.358,"LINESTRING (-46.8561248 -4.4885512, -46.8560417 -4.4884255, -46.8559645 -4.4882538, -46.855913 -4.4881006, -46.8558827 -4.4879329, -46.8558127 -4.487264)",
374037732,Avenida Juscelino Kubitschek,residential,False,False,15.755,"LINESTRING (-46.8558127 -4.487264, -46.8557977 -4.4871231)",
374037732,Avenida Juscelino Kubitschek,residential,False,True,149.358,"LINESTRING (-46.8558127 -4.487264, -46.8558827 -4.4879329, -46.855913 -4.4881006, -46.8559645 -4.4882538, -46.8560417 -4.4884255, -46.8561248 -4.4885512)",
960863134,Rua Maruapa,residential,False,False,163.691,"LINESTRING (-46.8558127 -4.487264, -46.8554221 -4.4873532, -46.8552102 -4.4874054, -46.8550459 -4.487461, -46.8549058 -4.4875243, -46.8547408 -4.4876166, -46.8544263 -4.4877483)",
374037730,Rua da Barreirinha,residential,False,True,62.477,"LINESTRING (-46.8544263 -4.4877483, -46.8545203 -4.4883023)",
960863134,Rua Maruapa,residential,False,False,81.664,"LINESTRING (-46.8544263 -4.4877483, -46.8537342 -4.4879999)",
374037730,Rua da Barreirinha,residential,False,False,185.83799999999997,"LINESTRING (-46.8544263 -4.4877483, -46.85437 -4.4874757, -46.8542313 -4.4868533, -46.8541547 -4.4863668, -46.8541129 -4.4861072)",
960863134,Rua Maruapa,residential,False,True,163.691,"LINESTRING (-46.8544263 -4.4877483, -46.8547408 -4.4876166, -46.8549058 -4.4875243, -46.8550459 -4.487461, -46.8552102 -4.4874054, -46.8554221 -4.4873532, -46.8558127 -4.487264)",
374037733,Rua do Sol,residential,False,False,64.729,"LINESTRING (-46.8537342 -4.4879999, -46.8531808 -4.4881856)",
960863134,Rua Maruapa,residential,False,True,81.664,"LINESTRING (-46.8537342 -4.4879999, -46.8544263 -4.4877483)",
960863135,Rua Icatu,residential,False,False,93.121,"LINESTRING (-46.8537342 -4.4879999, -46.8538438 -4.4888302)",
227734007,Rua Icatu,residential,False,True,203.282,"LINESTRING (-46.8537342 -4.4879999, -46.8537279 -4.4879451, -46.8536586 -4.4874655, -46.8534643 -4.4861917)",
247168032,Rua Bequimão,residential,False,False,113.284,"LINESTRING (-46.8513304 -4.4885953, -46.8511587 -4.487591)",
247168032,Rua Bequimão,residential,False,True,111.936,"LINESTRING (-46.8513304 -4.4885953, -46.8515021 -4.4895873)",
374037733,Rua do Sol,residential,False,False,71.466,"LINESTRING (-46.8513304 -4.4885953, -46.8507001 -4.4887303)",
374037733,Rua do Sol,residential,False,True,68.992,"LINESTRING (-46.8513304 -4.4885953, -46.8519393 -4.4884669)",
374037733,Rua do Sol,residential,False,False,70.965,"LINESTRING (-46.8507001 -4.4887303, -46.8500691 -4.4888379)",
374037733,Rua do Sol,residential,False,True,71.466,"LINESTRING (-46.8507001 -4.4887303, -46.8513304 -4.4885953)",
247168048,Rua Pindorama,residential,False,False,113.56200000000001,"LINESTRING (-46.8507001 -4.4887303, -46.8506438 -4.4883493, -46.8505237 -4.4877245)",
247168048,Rua Pindorama,residential,False,True,112.991,"LINESTRING (-46.8507001 -4.4887303, -46.8507577 -4.4890605, -46.8508945 -4.4897277)",
374037725,Rua Maranhão,residential,False,True,58.935,"LINESTRING (-46.8529263 -4.4866814, -46.8530055 -4.4872055)",
374037721,Rua São Raimundo,residential,False,False,113.05,"LINESTRING (-46.8525652 -4.4883261, -46.852404 -4.4873222)",
374037721,Rua São Raimundo,residential,False,True,112.763,"LINESTRING (-46.8525652 -4.4883261, -46.8527219 -4.4893281)",
374037733,Rua do Sol,residential,False,False,71.128,"LINESTRING (-46.8525652 -4.4883261, -46.8519393 -4.4884669)",
374037733,Rua do Sol,residential,False,True,70.045,"LINESTRING (-46.8525652 -4.4883261, -46.8530476 -4.4882247, -46.8531808 -4.4881856)",
374037721,Rua São Raimundo,residential,False,True,65.686,"LINESTRING (-46.8523142 -4.4867383, -46.852404 -4.4873222)",
374037720,Rua Porangatu,residential,False,False,114.715,"LINESTRING (-46.8519393 -4.4884669, -46.8517855 -4.4874467)",
374037720,Rua Porangatu,residential,False,True,111.062,"LINESTRING (-46.8519393 -4.4884669, -46.8520948 -4.4894536)",
374037733,Rua do Sol,residential,False,False,68.992,"LINESTRING (-46.8519393 -4.4884669, -46.8513304 -4.4885953)",
374037733,Rua do Sol,residential,False,True,71.128,"LINESTRING (-46.8519393 -4.4884669, -46.8525652 -4.4883261)",
