osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
407605616,Praça Juca Pedreira,residential,False,False,33.015,"LINESTRING (-38.9494598 -12.4344942, -38.9494042 -12.4347861)",,
407605616,Praça Juca Pedreira,residential,False,True,46.453,"LINESTRING (-38.9494598 -12.4344942, -38.949537 -12.4340833)",,
1121130530,Praça Juca Pedreira,residential,False,False,11.874,"LINESTRING (-38.9494598 -12.4344942, -38.9495687 -12.4345039)",,
407605617,Rua Luiz Ferreira Dessa,residential,False,True,134.953,"LINESTRING (-38.9508074 -12.4346026, -38.9495687 -12.4345039)",,
407605619,Praça Cazuza Machado,residential,False,False,49.309,"LINESTRING (-38.9508074 -12.4346026, -38.950801 -12.4341592)",,
1121130525,Praça Cazuza Machado,residential,False,True,20.077,"LINESTRING (-38.9508074 -12.4346026, -38.950991 -12.4346239)",,
407605616,Praça Juca Pedreira,residential,False,False,46.453,"LINESTRING (-38.949537 -12.4340833, -38.9494598 -12.4344942)",,
1121130523,Praça da Bandeira,residential,False,True,15.228,"LINESTRING (-38.949537 -12.4340833, -38.9496768 -12.4340941)",,
1121130527,Praça da Bandeira,residential,False,True,45.062,"LINESTRING (-38.949537 -12.4340833, -38.9495606 -12.4336787)",,
407605618,Rua Treze de Maio,residential,False,False,69.157,"LINESTRING (-38.950801 -12.4341592, -38.9501654 -12.4341197)",,
407605619,Praça Cazuza Machado,residential,False,True,49.309,"LINESTRING (-38.950801 -12.4341592, -38.9508074 -12.4346026)",,
1121130521,,residential,False,True,24.01,"LINESTRING (-38.950801 -12.4341592, -38.951022 -12.4341662)",,
407605620,,residential,False,False,31.281999999999996,"LINESTRING (-38.9479246 -12.4334426, -38.9480708 -12.4333895, -38.9481419 -12.4333731, -38.9482002 -12.433364)",,
394345172,Rua dos Estudantes,residential,False,False,14.442,"LINESTRING (-38.9489888 -12.4298069, -38.9488568 -12.4298228)",,
394345172,Rua dos Estudantes,residential,False,True,76.646,"LINESTRING (-38.9489888 -12.4298069, -38.9496902 -12.4297297)",,
407605621,Rua Artur Magalhães,residential,True,False,86.982,"LINESTRING (-38.9489888 -12.4298069, -38.9490998 -12.4305816)",,
394345158,Rua Juventino Lacerda,residential,False,True,14.054,"LINESTRING (-38.9490998 -12.4305816, -38.9489713 -12.4305967)",,
407605621,Rua Artur Magalhães,residential,True,False,170.772,"LINESTRING (-38.9490998 -12.4305816, -38.9491591 -12.4310027, -38.9491913 -12.4313471, -38.9491919 -12.4314787, -38.9491839 -12.4316647, -38.9491631 -12.4318206, -38.9491262 -12.431943, -38.9490505 -12.4320875)",,
394345158,Rua Juventino Lacerda,residential,False,False,6.305,"LINESTRING (-38.9461818 -12.4308691, -38.9462397 -12.4308648)",,
394345158,Rua Juventino Lacerda,residential,False,True,95.239,"LINESTRING (-38.9461818 -12.4308691, -38.9453053 -12.4308999)",,
394345136,Rua José Cazumba,residential,False,False,213.93300000000002,"LINESTRING (-38.9461818 -12.4308691, -38.9461792 -12.4312633, -38.9461711 -12.4317924, -38.9461711 -12.4319207, -38.9461698 -12.4320006, -38.9461825 -12.4320543, -38.9462737 -12.4321859, -38.9463904 -12.4323051, -38.9464668 -12.4323464, -38.9467907 -12.4324338)",,
407605626,Praça Padre Braulio Seixas,residential,False,True,65.221,"LINESTRING (-38.9515563 -12.4331472, -38.9516026 -12.433732)",,
1121130518,Praça Padre Braulio Seixas,residential,False,False,40.292,"LINESTRING (-38.9515563 -12.4331472, -38.9511982 -12.4330523)",,
1121130518,Praça Padre Braulio Seixas,residential,False,True,36.969,"LINESTRING (-38.9515563 -12.4331472, -38.9517635 -12.4331931, -38.9518252 -12.4332134, -38.9518788 -12.4332455)",,
407605627,,residential,False,False,48.763,"LINESTRING (-38.9511982 -12.4330523, -38.9513089 -12.4326273)",,
1121130518,Praça Padre Braulio Seixas,residential,False,False,33.698,"LINESTRING (-38.9511982 -12.4330523, -38.9508904 -12.4330137)",,
1121130518,Praça Padre Braulio Seixas,residential,False,True,40.292,"LINESTRING (-38.9511982 -12.4330523, -38.9515563 -12.4331472)",,
407605627,,residential,False,False,36.657,"LINESTRING (-38.9513089 -12.4326273, -38.9514012 -12.4323102)",,
407605627,,residential,False,True,48.763,"LINESTRING (-38.9513089 -12.4326273, -38.9511982 -12.4330523)",,
407605628,,residential,False,False,93.65899999999999,"LINESTRING (-38.9513089 -12.4326273, -38.951675 -12.4325723, -38.9520572 -12.4325088, -38.9521142 -12.4325016, -38.9521611 -12.4325035)",,
407605633,,residential,False,False,51.339,"LINESTRING (-38.9521611 -12.4325035, -38.9521618 -12.4329652)",,
407605633,,residential,False,True,134.745,"LINESTRING (-38.9521611 -12.4325035, -38.9523614 -12.4313076)",,
407605628,,residential,False,False,38.473,"LINESTRING (-38.9521611 -12.4325035, -38.9521873 -12.4325317, -38.9522222 -12.4325769, -38.9523623 -12.4327877)",,
407605628,,residential,False,True,93.65899999999999,"LINESTRING (-38.9521611 -12.4325035, -38.9521142 -12.4325016, -38.9520572 -12.4325088, -38.951675 -12.4325723, -38.9513089 -12.4326273)",,
407605628,,residential,False,True,70.01,"LINESTRING (-38.9527345 -12.4333018, -38.9523623 -12.4327877)",,
407605629,Rua Benjamin Constant,residential,False,False,33.34,"LINESTRING (-38.9527345 -12.4333018, -38.9525004 -12.4334958)",,
1121130509,Praça Ruy Barbosa,residential,False,False,31.675,"LINESTRING (-38.9523911 -12.4335617, -38.9521444 -12.4337137)",,
1121130509,Praça Ruy Barbosa,residential,False,True,13.948,"LINESTRING (-38.9523911 -12.4335617, -38.9525004 -12.4334958)",,
407605633,,residential,False,True,70.862,"LINESTRING (-38.9523911 -12.4335617, -38.9522604 -12.4332343, -38.9522175 -12.4331263, -38.9521618 -12.4329652)",,
407605628,,residential,False,False,70.01,"LINESTRING (-38.9523623 -12.4327877, -38.9527345 -12.4333018)",,
407605630,,residential,False,False,29.386,"LINESTRING (-38.9523623 -12.4327877, -38.9521618 -12.4329652)",,
407605628,,residential,False,True,38.473,"LINESTRING (-38.9523623 -12.4327877, -38.9522222 -12.4325769, -38.9521873 -12.4325317, -38.9521611 -12.4325035)",,
407605627,,residential,False,False,78.632,"LINESTRING (-38.9523614 -12.4313076, -38.9529732 -12.4309293)",,
407605633,,residential,False,False,134.745,"LINESTRING (-38.9523614 -12.4313076, -38.9521611 -12.4325035)",,
407605627,,residential,False,True,100.02300000000001,"LINESTRING (-38.9523614 -12.4313076, -38.951736 -12.4317564, -38.9516227 -12.4318448)",,
407605630,,residential,False,False,43.77,"LINESTRING (-38.9521618 -12.4329652, -38.9518788 -12.4332455)",,
407605630,,residential,False,True,29.386,"LINESTRING (-38.9521618 -12.4329652, -38.9523623 -12.4327877)",,
407605633,,residential,False,True,51.339,"LINESTRING (-38.9521618 -12.4329652, -38.9521611 -12.4325035)",,
407605633,,residential,False,False,70.862,"LINESTRING (-38.9521618 -12.4329652, -38.9522175 -12.4331263, -38.9522604 -12.4332343, -38.9523911 -12.4335617)",,
818446962,,residential,False,True,109.337,"LINESTRING (-38.9513945 -12.4352917, -38.9524014 -12.4352865)",,
1121130533,,residential,False,True,12.998,"LINESTRING (-38.9513945 -12.4352917, -38.9514142 -12.4351764)",,
1121130534,Praça J. J. Seabra,residential,False,False,49.278,"LINESTRING (-38.9513945 -12.4352917, -38.9509409 -12.4353053)",,
402586031,,residential,False,False,176.446,"LINESTRING (-38.9513945 -12.4352917, -38.9514049 -12.43555, -38.9514779 -12.4368764)",,
402586033,Rua da Ligação,residential,False,False,66.533,"LINESTRING (-38.9494065 -12.4352921, -38.9492862 -12.4358788)",,
402586033,Rua da Ligação,residential,False,True,55.176,"LINESTRING (-38.9494065 -12.4352921, -38.9495115 -12.4348066)",,
407717963,Rua do Progresso,residential,False,True,97.9,"LINESTRING (-38.9494065 -12.4352921, -38.9503079 -12.4353098)",,
130096339,Rua Rio de Janeiro,residential,False,False,62.144,"LINESTRING (-38.9515785 -12.4383157, -38.9521404 -12.4382096)",,
402586032,Rua da Alegria,residential,False,True,129.315,"LINESTRING (-38.9515785 -12.4383157, -38.951498 -12.4371554)",,
1119884817,Rua do Estádio,residential,False,True,60.329,"LINESTRING (-38.9515785 -12.4383157, -38.9510326 -12.4384166)",,
130096339,Rua Rio de Janeiro,residential,False,True,135.266,"LINESTRING (-38.9533514 -12.4379333, -38.9531194 -12.4380145, -38.9527626 -12.4380918, -38.9521404 -12.4382096)",,
818458563,,residential,False,False,102.90899999999999,"LINESTRING (-38.9533514 -12.4379333, -38.953285 -12.4377085, -38.9532099 -12.4374727, -38.9531448 -12.4372497, -38.9530785 -12.4370471)",,
130096339,Rua Rio de Janeiro,residential,False,True,62.144,"LINESTRING (-38.9521404 -12.4382096, -38.9515785 -12.4383157)",,
130096339,Rua Rio de Janeiro,residential,False,False,135.266,"LINESTRING (-38.9521404 -12.4382096, -38.9527626 -12.4380918, -38.9531194 -12.4380145, -38.9533514 -12.4379333)",,
407723716,Rua São José,residential,False,False,12.948,"LINESTRING (-38.9475511 -12.4351058, -38.9474767 -12.4351968)",,
1121130548,Rua São Paulo,residential,False,True,84.305,"LINESTRING (-38.9475511 -12.4351058, -38.9479946 -12.4344835)",,
407723713,Rua São Caetano,residential,False,True,72.402,"LINESTRING (-38.9475511 -12.4351058, -38.9478522 -12.435151, -38.9482096 -12.435208)",,
407723718,Rua São Pedro,residential,False,False,99.64,"LINESTRING (-38.9456803 -12.4353573, -38.9454643 -12.4344864)",,
407723718,Rua São Pedro,residential,False,True,59.049,"LINESTRING (-38.9456803 -12.4353573, -38.9458117 -12.4358726)",,
818308195,Rua São Caetano,residential,False,True,195.892,"LINESTRING (-38.9456803 -12.4353573, -38.9473186 -12.4352166, -38.9474767 -12.4351968)",,
274709848,Avenida Cesar Ferreira Dessa,primary,False,True,12.715,"LINESTRING (-38.9479946 -12.4344835, -38.9480972 -12.4345386)",2,BA-501
1121130548,Rua São Paulo,residential,False,False,84.305,"LINESTRING (-38.9479946 -12.4344835, -38.9475511 -12.4351058)",,
274709848,Avenida Cesar Ferreira Dessa,primary,False,False,171.226,"LINESTRING (-38.9479946 -12.4344835, -38.9474438 -12.4341013, -38.9470972 -12.4338579, -38.9467062 -12.4335958)",2,BA-501
407723716,Rua São José,residential,False,True,57.904,"LINESTRING (-38.9473556 -12.4362576, -38.9472634 -12.4357447)",,
407723717,,residential,False,True,99.454,"LINESTRING (-38.9473556 -12.4362576, -38.948266 -12.4361597)",,
"[407723717, 407723718]",Rua São Pedro,residential,False,False,217.91000000000003,"LINESTRING (-38.9473556 -12.4362576, -38.9460008 -12.4364043, -38.9459431 -12.4364082, -38.945918 -12.436405, -38.9459049 -12.4363938, -38.9458948 -12.4363771, -38.9458117 -12.4358726)",,
274709849,Rua da Estrada de Ferro,residential,False,False,4.09,"LINESTRING (-38.9484799 -12.4361366, -38.9484905 -12.4361719)",,
274709849,Rua da Estrada de Ferro,residential,False,True,26.643,"LINESTRING (-38.9484799 -12.4361366, -38.9484295 -12.4359021)",,
407723717,,residential,False,False,23.368,"LINESTRING (-38.9484799 -12.4361366, -38.948266 -12.4361597)",,
407723718,Rua São Pedro,residential,False,False,59.049,"LINESTRING (-38.9458117 -12.4358726, -38.9456803 -12.4353573)",,
407723719,Rua São Francisco,residential,False,True,158.275,"LINESTRING (-38.9458117 -12.4358726, -38.9472634 -12.4357447)",,
"[407723717, 407723718]",Rua São Pedro,residential,False,True,217.91000000000003,"LINESTRING (-38.9458117 -12.4358726, -38.9458948 -12.4363771, -38.9459049 -12.4363938, -38.945918 -12.436405, -38.9459431 -12.4364082, -38.9460008 -12.4364043, -38.9473556 -12.4362576)",,
407723718,Rua São Pedro,residential,False,True,99.64,"LINESTRING (-38.9454643 -12.4344864, -38.9456803 -12.4353573)",,
394345170,Rua das Pedreiras,residential,False,False,139.10500000000002,"LINESTRING (-38.9454643 -12.4344864, -38.9459579 -12.4342467, -38.9460786 -12.4341602, -38.9461765 -12.4340791, -38.9465064 -12.4337778)",,
407723716,Rua São José,residential,False,False,57.904,"LINESTRING (-38.9472634 -12.4357447, -38.9473556 -12.4362576)",,
407723719,Rua São Francisco,residential,False,False,158.275,"LINESTRING (-38.9472634 -12.4357447, -38.9458117 -12.4358726)",,
407723716,Rua São José,residential,False,True,70.53999999999999,"LINESTRING (-38.9472634 -12.4357447, -38.9472346 -12.4355393, -38.9472383 -12.4354954, -38.9472473 -12.4354578, -38.9472634 -12.4354319, -38.9474767 -12.4351968)",,
394345170,Rua das Pedreiras,residential,False,False,29.669,"LINESTRING (-38.9465064 -12.4337778, -38.9467062 -12.4335958)",,
394345170,Rua das Pedreiras,residential,False,True,139.10500000000002,"LINESTRING (-38.9465064 -12.4337778, -38.9461765 -12.4340791, -38.9460786 -12.4341602, -38.9459579 -12.4342467, -38.9454643 -12.4344864)",,
407723723,,residential,False,False,118.066,"LINESTRING (-38.9484631 -12.4372039, -38.948266 -12.4361597)",,
407723730,Rua Nossa Senhora de Fátima,residential,False,False,26.258,"LINESTRING (-38.9484631 -12.4372039, -38.9487031 -12.437175)",,
407723730,Rua Nossa Senhora de Fátima,residential,False,True,68.638,"LINESTRING (-38.9484631 -12.4372039, -38.9478372 -12.4372902)",,
407723717,,residential,False,False,99.454,"LINESTRING (-38.948266 -12.4361597, -38.9473556 -12.4362576)",,
407723717,,residential,False,True,23.368,"LINESTRING (-38.948266 -12.4361597, -38.9484799 -12.4361366)",,
407723723,,residential,False,True,118.066,"LINESTRING (-38.948266 -12.4361597, -38.9484631 -12.4372039)",,
407723724,Rua dos Flamboyans,residential,False,False,94.267,"LINESTRING (-38.9478372 -12.4372902, -38.9479474 -12.4381311)",,
407723730,Rua Nossa Senhora de Fátima,residential,False,False,68.638,"LINESTRING (-38.9478372 -12.4372902, -38.9484631 -12.4372039)",,
407723730,Rua Nossa Senhora de Fátima,residential,False,True,70.594,"LINESTRING (-38.9478372 -12.4372902, -38.9471911 -12.4373607)",,
394345149,Rua Ferroviária,residential,False,False,99.409,"LINESTRING (-38.9479474 -12.4381311, -38.9488533 -12.438002)",,
394345149,Rua Ferroviária,residential,False,True,71.518,"LINESTRING (-38.9479474 -12.4381311, -38.9472953 -12.4382215)",,
407723724,Rua dos Flamboyans,residential,False,True,94.267,"LINESTRING (-38.9479474 -12.4381311, -38.9478372 -12.4372902)",,
407723726,Rua Nossa Senhora da Providência,residential,False,False,96.383,"LINESTRING (-38.9471911 -12.4373607, -38.9472953 -12.4382215)",,
407723730,Rua Nossa Senhora de Fátima,residential,False,False,70.594,"LINESTRING (-38.9471911 -12.4373607, -38.9478372 -12.4372902)",,
407723730,Rua Nossa Senhora de Fátima,residential,False,True,75.49,"LINESTRING (-38.9471911 -12.4373607, -38.9464997 -12.4374317)",,
394345149,Rua Ferroviária,residential,False,False,71.518,"LINESTRING (-38.9472953 -12.4382215, -38.9479474 -12.4381311)",,
394345149,Rua Ferroviária,residential,False,True,72.721,"LINESTRING (-38.9472953 -12.4382215, -38.9466306 -12.4383014)",,
407723726,Rua Nossa Senhora da Providência,residential,False,True,96.383,"LINESTRING (-38.9472953 -12.4382215, -38.9471911 -12.4373607)",,
394345149,Rua Ferroviária,residential,False,False,72.721,"LINESTRING (-38.9466306 -12.4383014, -38.9472953 -12.4382215)",,
394345149,Rua Ferroviária,residential,False,True,70.383,"LINESTRING (-38.9466306 -12.4383014, -38.9459878 -12.4383828)",,
407723728,Rua Pingo de Ouro,residential,False,False,97.745,"LINESTRING (-38.9466306 -12.4383014, -38.9464997 -12.4374317)",,
407723728,Rua Pingo de Ouro,residential,False,True,97.745,"LINESTRING (-38.9464997 -12.4374317, -38.9466306 -12.4383014)",,
407723730,Rua Nossa Senhora de Fátima,residential,False,False,75.49,"LINESTRING (-38.9464997 -12.4374317, -38.9471911 -12.4373607)",,
407723730,Rua Nossa Senhora de Fátima,residential,False,True,71.57,"LINESTRING (-38.9464997 -12.4374317, -38.9458452 -12.4375077)",,
394345149,Rua Ferroviária,residential,False,False,70.383,"LINESTRING (-38.9459878 -12.4383828, -38.9466306 -12.4383014)",,
407723729,Rua Jasmin,residential,False,False,98.531,"LINESTRING (-38.9459878 -12.4383828, -38.9458452 -12.4375077)",,
407723729,Rua Jasmin,residential,False,True,98.531,"LINESTRING (-38.9458452 -12.4375077, -38.9459878 -12.4383828)",,
407723730,Rua Nossa Senhora de Fátima,residential,False,False,71.57,"LINESTRING (-38.9458452 -12.4375077, -38.9464997 -12.4374317)",,
407723730,Rua Nossa Senhora de Fátima,residential,False,True,136.059,"LINESTRING (-38.9458452 -12.4375077, -38.9453959 -12.437547, -38.9451344 -12.4375784, -38.9449373 -12.4376138, -38.9446074 -12.4376858)",,
402586029,Travessa Trancredo Neves,residential,False,False,29.139,"LINESTRING (-38.9526849 -12.4349329, -38.9527237 -12.4351922)",,
402586029,Travessa Trancredo Neves,residential,False,True,77.653,"LINESTRING (-38.9526849 -12.4349329, -38.9526192 -12.4342375)",,
"[818320673, 413595357]",,residential,False,True,176.79500000000002,"LINESTRING (-38.9526849 -12.4349329, -38.9522577 -12.4349342, -38.9521947 -12.4349185, -38.9521591 -12.4348851, -38.9521363 -12.4348177, -38.9520807 -12.4344274, -38.9520867 -12.4343796, -38.9521129 -12.4343495, -38.9521772 -12.434322, -38.9526192 -12.4342375)",,
413595349,Avenida Anibal Pedreira,residential,False,False,6.923,"LINESTRING (-38.9531046 -12.4369609, -38.9530409 -12.4369635)",,
818458559,,residential,True,False,9.995,"LINESTRING (-38.9531046 -12.4369609, -38.9530785 -12.4370471)",,
402586029,Travessa Trancredo Neves,residential,False,False,77.653,"LINESTRING (-38.9526192 -12.4342375, -38.9526849 -12.4349329)",,
"[818320673, 413595357]",,residential,False,False,176.795,"LINESTRING (-38.9526192 -12.4342375, -38.9521772 -12.434322, -38.9521129 -12.4343495, -38.9520867 -12.4343796, -38.9520807 -12.4344274, -38.9521363 -12.4348177, -38.9521591 -12.4348851, -38.9521947 -12.4349185, -38.9522577 -12.4349342, -38.9526849 -12.4349329)",,
402586029,Travessa Trancredo Neves,residential,False,True,60.963,"LINESTRING (-38.9526192 -12.4342375, -38.9525695 -12.4336914)",,
472879441,,residential,False,False,49.783,"LINESTRING (-38.9481412 -12.4337032, -38.9476848 -12.4337456)",,
407605613,Travessa Tibério Pedreira,residential,False,False,38.852000000000004,"LINESTRING (-38.9481412 -12.4337032, -38.9481512 -12.433527, -38.94816 -12.4334563, -38.948172 -12.4334072, -38.9482002 -12.433364)",,
407605613,Travessa Tibério Pedreira,residential,False,True,93.066,"LINESTRING (-38.9481412 -12.4337032, -38.948101 -12.4342022, -38.9480972 -12.4345386)",,
472879441,,residential,False,True,49.783,"LINESTRING (-38.9476848 -12.4337456, -38.9481412 -12.4337032)",,
407717963,Rua do Progresso,residential,False,False,16.485,"LINESTRING (-38.9504597 -12.4353081, -38.9503079 -12.4353098)",,
472881952,Praça J. J. Seabra,residential,False,False,34.879,"LINESTRING (-38.9504597 -12.4353081, -38.9504754 -12.4349948)",,
1121130534,Praça J. J. Seabra,residential,False,True,52.253,"LINESTRING (-38.9504597 -12.4353081, -38.9509409 -12.4353053)",,
384484964,,residential,True,False,79.43,"LINESTRING (-38.9530617 -12.4362478, -38.9531046 -12.4369609)",,
407723716,Rua São José,residential,False,True,12.948,"LINESTRING (-38.9474767 -12.4351968, -38.9475511 -12.4351058)",,
407723716,Rua São José,residential,False,False,70.53999999999999,"LINESTRING (-38.9474767 -12.4351968, -38.9472634 -12.4354319, -38.9472473 -12.4354578, -38.9472383 -12.4354954, -38.9472346 -12.4355393, -38.9472634 -12.4357447)",,
818308195,Rua São Caetano,residential,False,False,195.892,"LINESTRING (-38.9474767 -12.4351968, -38.9473186 -12.4352166, -38.9456803 -12.4353573)",,
1121130550,Rua Campos Sales,residential,False,True,16.256,"LINESTRING (-38.9484695 -12.4328807, -38.9486186 -12.4328676)",,
407605613,Travessa Tibério Pedreira,residential,False,True,62.857000000000006,"LINESTRING (-38.9484695 -12.4328807, -38.9484503 -12.432956, -38.9484228 -12.4330333, -38.9483792 -12.4331394, -38.9483383 -12.4332219, -38.9483068 -12.4332789, -38.9482693 -12.4333142, -38.9482307 -12.4333371, -38.9482002 -12.433364)",,
1121130550,Rua Campos Sales,residential,False,False,163.45,"LINESTRING (-38.9484695 -12.4328807, -38.947759 -12.4329239, -38.9473593 -12.4329449, -38.9469664 -12.4329567)",,
1121130554,Avenida Antônio Muniz,primary,False,False,369.986,"LINESTRING (-38.9508844 -12.4329517, -38.9505127 -12.4296442)",,
1121130554,Avenida Antônio Muniz,primary,False,True,6.925,"LINESTRING (-38.9508844 -12.4329517, -38.9508904 -12.4330137)",,
1121130553,Rua Campos Sales,residential,False,False,106.672,"LINESTRING (-38.9508844 -12.4329517, -38.9504546 -12.4328578, -38.9501274 -12.4327982, -38.9499208 -12.4327668)",,
407605627,,residential,False,False,100.02300000000001,"LINESTRING (-38.9516227 -12.4318448, -38.951736 -12.4317564, -38.9523614 -12.4313076)",,
407605627,,residential,False,True,58.221000000000004,"LINESTRING (-38.9516227 -12.4318448, -38.951553 -12.4319129, -38.9515027 -12.4319856, -38.9514705 -12.432072, -38.9514012 -12.4323102)",,
818446964,,residential,False,False,69.98700000000001,"LINESTRING (-38.9516227 -12.4318448, -38.9516106 -12.4319784, -38.9515791 -12.4322816, -38.9515691 -12.4323019, -38.9515463 -12.4323146, -38.9515188 -12.4323189, -38.9514012 -12.4323102)",,
407717963,Rua do Progresso,residential,False,False,97.9,"LINESTRING (-38.9503079 -12.4353098, -38.9494065 -12.4352921)",,
407717963,Rua do Progresso,residential,False,True,16.485,"LINESTRING (-38.9503079 -12.4353098, -38.9504597 -12.4353081)",,
818419158,,residential,False,True,59.416,"LINESTRING (-38.9503079 -12.4353098, -38.9502858 -12.4358437)",,
818458562,,residential,False,False,11.327,"LINESTRING (-38.952825 -12.4352165, -38.9527237 -12.4351922)",,
818458557,,residential,True,False,14.412,"LINESTRING (-38.952825 -12.4352165, -38.9528746 -12.4352414, -38.9529018 -12.4352561, -38.952938 -12.4352836)",,
818446962,,residential,False,False,8.698,"LINESTRING (-38.952938 -12.4352836, -38.9528579 -12.4352833)",,
384484964,,residential,True,False,108.747,"LINESTRING (-38.952938 -12.4352836, -38.9529651 -12.4353258, -38.9529812 -12.4353749, -38.9529933 -12.4354502, -38.9530617 -12.4362478)",,
407605617,Rua Luiz Ferreira Dessa,residential,False,False,134.953,"LINESTRING (-38.9495687 -12.4345039, -38.9508074 -12.4346026)",,
818419157,Praça Juca Pedreira,residential,False,False,34.227,"LINESTRING (-38.9495687 -12.4345039, -38.9495115 -12.4348066)",,
818419157,Praça Juca Pedreira,residential,False,True,47.055,"LINESTRING (-38.9495687 -12.4345039, -38.9496768 -12.4340941)",,
1121130530,Praça Juca Pedreira,residential,False,True,11.874,"LINESTRING (-38.9495687 -12.4345039, -38.9494598 -12.4344942)",,
818419157,Praça Juca Pedreira,residential,False,False,47.055,"LINESTRING (-38.9496768 -12.4340941, -38.9495687 -12.4345039)",,
1121130523,Praça da Bandeira,residential,False,False,15.228,"LINESTRING (-38.9496768 -12.4340941, -38.949537 -12.4340833)",,
1121130523,Praça da Bandeira,residential,False,True,53.132,"LINESTRING (-38.9496768 -12.4340941, -38.9501654 -12.4341197)",,
402586034,Rua Amancinho Pedreira,residential,False,False,108.613,"LINESTRING (-38.9502858 -12.4358437, -38.9492862 -12.4358788)",,
402586034,Rua Amancinho Pedreira,residential,False,True,72.088,"LINESTRING (-38.9502858 -12.4358437, -38.9509495 -12.4358287)",,
818419158,,residential,False,False,59.416,"LINESTRING (-38.9502858 -12.4358437, -38.9503079 -12.4353098)",,
413595356,,residential,False,True,10.704,"LINESTRING (-38.9524014 -12.4352865, -38.9523941 -12.4351905)",,
818446962,,residential,False,False,109.337,"LINESTRING (-38.9524014 -12.4352865, -38.9513945 -12.4352917)",,
818446962,,residential,False,True,36.024,"LINESTRING (-38.9524014 -12.4352865, -38.9527331 -12.4352806)",,
413595356,,residential,False,False,192.81,"LINESTRING (-38.9524014 -12.4352865, -38.9524897 -12.4362844, -38.9525548 -12.437014)",,
407605627,,residential,False,True,36.657,"LINESTRING (-38.9514012 -12.4323102, -38.9513089 -12.4326273)",,
407605627,,residential,False,False,58.221000000000004,"LINESTRING (-38.9514012 -12.4323102, -38.9514705 -12.432072, -38.9515027 -12.4319856, -38.951553 -12.4319129, -38.9516227 -12.4318448)",,
818446964,,residential,False,True,69.987,"LINESTRING (-38.9514012 -12.4323102, -38.9515188 -12.4323189, -38.9515463 -12.4323146, -38.9515691 -12.4323019, -38.9515791 -12.4322816, -38.9516106 -12.4319784, -38.9516227 -12.4318448)",,
413595349,Avenida Anibal Pedreira,residential,False,True,158.154,"LINESTRING (-38.9495519 -12.4371474, -38.9509937 -12.4369459)",,
1121130545,Praça Anibal Pedreira,residential,False,False,40.18,"LINESTRING (-38.9495519 -12.4371474, -38.9496006 -12.4375056)",,
1121130546,Praça Anibal Pedreira,residential,False,False,13.357,"LINESTRING (-38.9495519 -12.4371474, -38.9494301 -12.4371642)",,
274709848,Avenida Cesar Ferreira Dessa,primary,False,False,7.741,"LINESTRING (-38.9481626 -12.4345663, -38.9480972 -12.4345386)",2,BA-501
274709848,Avenida Cesar Ferreira Dessa,primary,False,True,17.713,"LINESTRING (-38.9481626 -12.4345663, -38.9483216 -12.4346019)",2,BA-501
818458556,,residential,False,True,71.536,"LINESTRING (-38.9481626 -12.4345663, -38.9482096 -12.435208)",,
407723713,Rua São Caetano,residential,False,True,11.863,"LINESTRING (-38.9482096 -12.435208, -38.9483155 -12.4352342)",,
818458556,,residential,False,False,71.536,"LINESTRING (-38.9482096 -12.435208, -38.9481626 -12.4345663)",,
407723713,Rua São Caetano,residential,False,False,72.402,"LINESTRING (-38.9482096 -12.435208, -38.9478522 -12.435151, -38.9475511 -12.4351058)",,
402586029,Travessa Trancredo Neves,residential,False,True,9.882,"LINESTRING (-38.9527331 -12.4352806, -38.9527237 -12.4351922)",,
818446962,,residential,False,False,36.024,"LINESTRING (-38.9527331 -12.4352806, -38.9524014 -12.4352865)",,
818446962,,residential,False,True,13.555,"LINESTRING (-38.9527331 -12.4352806, -38.9528579 -12.4352833)",,
818446962,,residential,False,False,13.555,"LINESTRING (-38.9528579 -12.4352833, -38.9527331 -12.4352806)",,
818446962,,residential,False,True,8.698,"LINESTRING (-38.9528579 -12.4352833, -38.952938 -12.4352836)",,
818458558,,residential,True,False,8.251,"LINESTRING (-38.9528579 -12.4352833, -38.9528498 -12.4352659, -38.9528367 -12.435243, -38.952825 -12.4352165)",,
413595349,Avenida Anibal Pedreira,residential,False,False,53.081,"LINESTRING (-38.9530409 -12.4369635, -38.9525548 -12.437014)",,
413595349,Avenida Anibal Pedreira,residential,False,True,6.923,"LINESTRING (-38.9530409 -12.4369635, -38.9531046 -12.4369609)",,
818458561,,residential,True,False,188.108,"LINESTRING (-38.9530409 -12.4369635, -38.9529705 -12.4362544, -38.9529069 -12.4355076, -38.9529032 -12.4354644, -38.9528907 -12.4354051, -38.9528819 -12.435365, -38.9528579 -12.4352833)",,
818446966,Praça Anibal Pedreira,residential,False,False,55.402,"LINESTRING (-38.9494809 -12.4375224, -38.9489761 -12.4375948)",,
818446966,Praça Anibal Pedreira,residential,False,True,13.131,"LINESTRING (-38.9494809 -12.4375224, -38.9496006 -12.4375056)",,
818463197,Praça Anibal Pedreira,residential,False,False,40.21,"LINESTRING (-38.9494809 -12.4375224, -38.9494301 -12.4371642)",,
818667802,,residential,False,True,22.371,"LINESTRING (-38.9525327 -12.4336945, -38.9525004 -12.4334958)",,
1121130507,Rua Vigário Galdino,secondary,False,True,4.011,"LINESTRING (-38.9525327 -12.4336945, -38.9525695 -12.4336914)",,
