osmid,name,highway,maxspeed,oneway,reversed,length,geometry
239584988,Avenida José Bonifácio,residential,,False,True,116.198,"LINESTRING (-53.3784236 -31.5756346, -53.3772147 -31.5754578)"
239593718,Rua Catulino Dutra,residential,,False,False,84.79,"LINESTRING (-53.3784236 -31.5756346, -53.3786022 -31.5748874)"
239593718,Rua Catulino Dutra,residential,,False,True,88.527,"LINESTRING (-53.3784236 -31.5756346, -53.3782911 -31.5764227)"
239584989,Avenida Protásio Alves,tertiary,,True,False,127.772,"LINESTRING (-53.3782692 -31.5765408, -53.3769604 -31.5768185)"
239593718,Rua Catulino Dutra,residential,,False,False,13.295,"LINESTRING (-53.3782692 -31.5765408, -53.3782911 -31.5764227)"
239593718,Rua Catulino Dutra,residential,,False,True,97.259,"LINESTRING (-53.3782692 -31.5765408, -53.3780715 -31.5773991)"
239584988,Avenida José Bonifácio,residential,,False,False,116.198,"LINESTRING (-53.3772147 -31.5754578, -53.3784236 -31.5756346)"
239584992,Rua Doutor Arnaldo Sarubbi,residential,,False,False,140.623,"LINESTRING (-53.3772147 -31.5754578, -53.3769826 -31.5767069)"
239584981,Rua Tiradentes,residential,,False,False,83.337,"LINESTRING (-53.3773946 -31.5806106, -53.3782579 -31.5807549)"
239593718,Rua Catulino Dutra,residential,,False,False,45.556,"LINESTRING (-53.3773946 -31.5806106, -53.3774812 -31.5802076)"
239593718,Rua Catulino Dutra,residential,,False,True,81.203,"LINESTRING (-53.3773946 -31.5806106, -53.3772452 -31.5813297)"
239593718,Rua Catulino Dutra,residential,,False,False,81.203,"LINESTRING (-53.3772452 -31.5813297, -53.3773946 -31.5806106)"
1054936144,Rua João de Oliveira Pires,residential,,False,True,81.833,"LINESTRING (-53.3772452 -31.5813297, -53.378096 -31.5814573)"
239584995,Rua Vinte e Quatro de Fevereiro,residential,40,False,False,38.465,"LINESTRING (-53.3794695 -31.5813291, -53.379548 -31.5809897)"
239584977,Rua Barão do Rio Branco,residential,40,False,False,101.034,"LINESTRING (-53.3807848 -31.5803421, -53.3797372 -31.5801715)"
239584977,Rua Barão do Rio Branco,residential,40,False,True,70.471,"LINESTRING (-53.3807848 -31.5803421, -53.3815155 -31.5804611)"
239584996,Rua Israel Azambuja,tertiary,40,False,False,93.038,"LINESTRING (-53.3807848 -31.5803421, -53.3805889 -31.581162)"
239584996,Rua Israel Azambuja,tertiary,40,False,True,101.198,"LINESTRING (-53.3807848 -31.5803421, -53.3809915 -31.5794492)"
239584981,Rua Tiradentes,residential,,False,False,71.362,"LINESTRING (-53.3805889 -31.581162, -53.381329 -31.5812818)"
239584981,Rua Tiradentes,residential,,False,True,100.446,"LINESTRING (-53.3805889 -31.581162, -53.379548 -31.5809897)"
239584996,Rua Israel Azambuja,tertiary,40,False,True,93.038,"LINESTRING (-53.3805889 -31.581162, -53.3807848 -31.5803421)"
239584996,Rua Israel Azambuja,tertiary,40,False,False,95.987,"LINESTRING (-53.3805889 -31.581162, -53.3804615 -31.5816796, -53.3803231 -31.5819925)"
239585000,Rua Dorival Lino Tavares,residential,,False,False,111.407,"LINESTRING (-53.3796752 -31.5831649, -53.3808344 -31.5833342)"
239584996,Rua Israel Azambuja,tertiary,40,False,True,144.165,"LINESTRING (-53.3796752 -31.5831649, -53.3801295 -31.5822989, -53.3803231 -31.5819925)"
239584981,Rua Tiradentes,residential,,False,False,85.757,"LINESTRING (-53.381329 -31.5812818, -53.3822173 -31.5814306)"
239584981,Rua Tiradentes,residential,,False,True,71.362,"LINESTRING (-53.381329 -31.5812818, -53.3805889 -31.581162)"
239585001,Rua Sete de Setembro,residential,,False,False,102.607,"LINESTRING (-53.381329 -31.5812818, -53.3811128 -31.582186)"
239592470,Rua Sete de Setembro,residential,,False,True,92.952,"LINESTRING (-53.381329 -31.5812818, -53.3815155 -31.5804611)"
239585001,Rua Sete de Setembro,residential,,False,False,130.369,"LINESTRING (-53.3811128 -31.582186, -53.3808344 -31.5833342)"
239585001,Rua Sete de Setembro,residential,,False,True,102.607,"LINESTRING (-53.3811128 -31.582186, -53.381329 -31.5812818)"
239585004,Rua Terezinha de Jesus,residential,,False,False,77.838,"LINESTRING (-53.3811128 -31.582186, -53.3803231 -31.5819925)"
"[239585004, 901841159]","['Rua Terezinha de Jesus', 'Rua Doutor Arruda']",residential,40,False,True,202.913,"LINESTRING (-53.3811128 -31.582186, -53.3818911 -31.5823845, -53.381603 -31.5831326, -53.3815861 -31.5832367, -53.3816299 -31.5834741)"
239585000,Rua Dorival Lino Tavares,residential,,False,False,54.5,"LINESTRING (-53.3808344 -31.5833342, -53.3813976 -31.5834344)"
239585000,Rua Dorival Lino Tavares,residential,,False,True,111.407,"LINESTRING (-53.3808344 -31.5833342, -53.3796752 -31.5831649)"
239585001,Rua Sete de Setembro,residential,,False,True,130.369,"LINESTRING (-53.3808344 -31.5833342, -53.3811128 -31.582186)"
239585004,Rua Terezinha de Jesus,residential,,False,True,77.838,"LINESTRING (-53.3803231 -31.5819925, -53.3811128 -31.582186)"
239584996,Rua Israel Azambuja,tertiary,40,False,False,144.165,"LINESTRING (-53.3803231 -31.5819925, -53.3801295 -31.5822989, -53.3796752 -31.5831649)"
239584996,Rua Israel Azambuja,tertiary,40,False,True,95.987,"LINESTRING (-53.3803231 -31.5819925, -53.3804615 -31.5816796, -53.3805889 -31.581162)"
239584981,Rua Tiradentes,residential,,False,False,105.309,"LINESTRING (-53.384372 -31.5818105, -53.385463 -31.5819925)"
239584981,Rua Tiradentes,residential,,False,True,103.29,"LINESTRING (-53.384372 -31.5818105, -53.3833032 -31.5816265)"
239592456,Rua Florentino Bueno,residential,,False,False,61.063,"LINESTRING (-53.384372 -31.5818105, -53.384258 -31.582351)"
437835053,Rua Florentino Bueno,residential,40,False,False,90.46,"LINESTRING (-53.384372 -31.5818105, -53.3845535 -31.5810118)"
239584981,Rua Tiradentes,residential,,False,True,103.001,"LINESTRING (-53.3865297 -31.5821722, -53.385463 -31.5819925)"
239593679,Rua Dário Souza,residential,,False,False,90.67,"LINESTRING (-53.3865297 -31.5821722, -53.38668 -31.5813669)"
239593679,Rua Dário Souza,residential,,False,True,113.558,"LINESTRING (-53.3865297 -31.5821722, -53.386318 -31.5831774)"
239584981,Rua Tiradentes,residential,,False,False,103.001,"LINESTRING (-53.385463 -31.5819925, -53.3865297 -31.5821722)"
239584981,Rua Tiradentes,residential,,False,True,105.309,"LINESTRING (-53.385463 -31.5819925, -53.384372 -31.5818105)"
239585011,Avenida Coronel Gervásio Tavares,residential,,False,False,90.084,"LINESTRING (-53.385463 -31.5819925, -53.3855983 -31.5811906)"
239585011,Avenida Coronel Gervásio Tavares,residential,,False,True,113.714,"LINESTRING (-53.385463 -31.5819925, -53.3852288 -31.5829955)"
239593679,Rua Dário Souza,residential,,False,False,113.558,"LINESTRING (-53.386318 -31.5831774, -53.3865297 -31.5821722)"
239593679,Rua Dário Souza,residential,,False,True,54.432,"LINESTRING (-53.386318 -31.5831774, -53.386207 -31.5836577)"
486231513,Rua Elizeu Idio Peres,residential,,False,False,57.869,"LINESTRING (-53.386318 -31.5831774, -53.3869164 -31.5832822)"
486231513,Rua Elizeu Idio Peres,residential,,False,True,105.138,"LINESTRING (-53.386318 -31.5831774, -53.3852288 -31.5829955)"
486231513,Rua Elizeu Idio Peres,residential,,False,True,57.869,"LINESTRING (-53.3869164 -31.5832822, -53.386318 -31.5831774)"
239592448,Rua Arno Ratto da Silva,residential,,False,False,50.165,"LINESTRING (-53.386207 -31.5836577, -53.3856904 -31.5835584)"
239593679,Rua Dário Souza,residential,,False,False,54.432,"LINESTRING (-53.386207 -31.5836577, -53.386318 -31.5831774)"
239592448,Rua Arno Ratto da Silva,residential,,False,False,53.954,"LINESTRING (-53.3856904 -31.5835584, -53.3851327 -31.5834598)"
239592448,Rua Arno Ratto da Silva,residential,,False,True,50.165,"LINESTRING (-53.3856904 -31.5835584, -53.386207 -31.5836577)"
239585011,Avenida Coronel Gervásio Tavares,residential,,False,False,52.424,"LINESTRING (-53.3851327 -31.5834598, -53.3852288 -31.5829955)"
239592448,Rua Arno Ratto da Silva,residential,,False,False,59.206,"LINESTRING (-53.3851327 -31.5834598, -53.3845173 -31.5833667)"
239592448,Rua Arno Ratto da Silva,residential,,False,True,53.954,"LINESTRING (-53.3851327 -31.5834598, -53.3856904 -31.5835584)"
239592448,Rua Arno Ratto da Silva,residential,,False,False,43.226,"LINESTRING (-53.3845173 -31.5833667, -53.3840694 -31.5832923)"
239592448,Rua Arno Ratto da Silva,residential,,False,True,59.206,"LINESTRING (-53.3845173 -31.5833667, -53.3851327 -31.5834598)"
239592448,Rua Arno Ratto da Silva,residential,,False,False,53.488,"LINESTRING (-53.38352 -31.5831944, -53.3829701 -31.5830851)"
239592448,Rua Arno Ratto da Silva,residential,,False,True,53.168,"LINESTRING (-53.38352 -31.5831944, -53.3840694 -31.5832923)"
239592448,Rua Arno Ratto da Silva,residential,,False,False,53.168,"LINESTRING (-53.3840694 -31.5832923, -53.38352 -31.5831944)"
239592448,Rua Arno Ratto da Silva,residential,,False,True,43.226,"LINESTRING (-53.3840694 -31.5832923, -53.3845173 -31.5833667)"
239592456,Rua Florentino Bueno,residential,,False,True,54.408,"LINESTRING (-53.3840694 -31.5832923, -53.3841613 -31.5828093)"
239592456,Rua Florentino Bueno,residential,,False,False,51.777,"LINESTRING (-53.384258 -31.582351, -53.3841613 -31.5828093)"
239592456,Rua Florentino Bueno,residential,,False,True,61.063,"LINESTRING (-53.384258 -31.582351, -53.384372 -31.5818105)"
239592457,Rua Guilherme Macedo,residential,,False,False,105.018,"LINESTRING (-53.384258 -31.582351, -53.3831723 -31.5821598)"
183448034,Rua Humaitá,residential,40,False,False,51.959,"LINESTRING (-53.3831723 -31.5821598, -53.3830618 -31.5826175)"
239592457,Rua Guilherme Macedo,residential,,False,True,105.018,"LINESTRING (-53.3831723 -31.5821598, -53.384258 -31.582351)"
183448034,Rua Humaitá,residential,40,False,True,60.582,"LINESTRING (-53.3831723 -31.5821598, -53.3831802 -31.5821272, -53.3833032 -31.5816265)"
239584981,Rua Tiradentes,residential,,False,False,124.966,"LINESTRING (-53.3782579 -31.5807549, -53.379548 -31.5809897)"
239584981,Rua Tiradentes,residential,,False,True,83.337,"LINESTRING (-53.3782579 -31.5807549, -53.3773946 -31.5806106)"
239592471,Rua Presidente Artur Costa e Silva,residential,,False,False,90.778,"LINESTRING (-53.3782579 -31.5807549, -53.3784307 -31.5799519)"
239592471,Rua Presidente Artur Costa e Silva,residential,,False,True,79.595,"LINESTRING (-53.3782579 -31.5807549, -53.378096 -31.5814573)"
239592482,Avenida Coronel Gervásio Tavares,tertiary,,True,False,35.21,"LINESTRING (-53.3866418 -31.5759216, -53.3867025 -31.5756092)"
437842880,Avenida Protásio Alves,tertiary,40,True,False,103.256,"LINESTRING (-53.3866418 -31.5759216, -53.3855561 -31.5758394)"
951964547,Rua José Ratto da Silveira,tertiary,,False,False,7.079,"LINESTRING (-53.3866418 -31.5759216, -53.3867156 -31.5759316)"
239593684,Rua Florentino Bueno,residential,,False,False,79.001,"LINESTRING (-53.3855561 -31.5758394, -53.3854438 -31.5765434)"
239593684,Rua Florentino Bueno,residential,,False,True,9.426,"LINESTRING (-53.3855561 -31.5758394, -53.3855703 -31.5757555)"
239592502,Avenida Protásio Alves,tertiary,,True,False,93.503,"LINESTRING (-53.3855561 -31.5758394, -53.3854174 -31.5758258, -53.3845763 -31.5757379)"
239592479,Avenida Coronel Gervásio Tavares,tertiary,,True,False,86.721,"LINESTRING (-53.3867156 -31.5759316, -53.3865638 -31.5767007)"
951964547,Rua José Ratto da Silveira,tertiary,,False,True,7.079,"LINESTRING (-53.3867156 -31.5759316, -53.3866418 -31.5759216)"
183447839,Rua Dutra de Andrade,tertiary,40,False,False,10.642,"LINESTRING (-53.3860051 -31.5795319, -53.3858945 -31.5795151)"
951905262,Rua Dutra de Andrade,residential,40,False,True,100.778,"LINESTRING (-53.3860051 -31.5795319, -53.3870525 -31.5796907)"
437842881,Avenida Protásio Alves,secondary,40,True,False,7.823,"LINESTRING (-53.3867826 -31.5755921, -53.3867025 -31.5756092)"
953023119,Avenida Coronel Gervásio Tavares,tertiary,40,True,False,38.281,"LINESTRING (-53.3867826 -31.5755921, -53.3867156 -31.5759316)"
437842882,Avenida Protásio Alves,secondary,40,True,False,8.265,"LINESTRING (-53.3867318 -31.5754647, -53.3868098 -31.5754314)"
951899401,Avenida Coronel Gervásio Tavares,secondary,,True,False,14.696,"LINESTRING (-53.3867318 -31.5754647, -53.3867861 -31.5753409)"
239592483,Avenida Protásio Alves,tertiary,,True,False,114.685,"LINESTRING (-53.3855703 -31.5757555, -53.3867318 -31.5754647)"
239593684,Rua Florentino Bueno,residential,,False,False,9.426,"LINESTRING (-53.3855703 -31.5757555, -53.3855561 -31.5758394)"
239592486,Rua Humaitá,residential,,False,False,11.895,"LINESTRING (-53.3846009 -31.575633, -53.3845763 -31.5757379)"
239592486,Rua Humaitá,residential,,False,True,47.967,"LINESTRING (-53.3846009 -31.575633, -53.384707 -31.5752112)"
239592487,Avenida Protásio Alves,tertiary,,True,False,92.838,"LINESTRING (-53.3846009 -31.575633, -53.3855703 -31.5757555)"
239593702,Rua Israel Azambuja,residential,,False,False,15.242,"LINESTRING (-53.3818222 -31.5756863, -53.3818494 -31.5755512)"
239593702,Rua Israel Azambuja,residential,,False,True,38.216,"LINESTRING (-53.3818222 -31.5756863, -53.3817551 -31.5760252)"
239592489,Avenida Protásio Alves,tertiary,,True,False,101.726,"LINESTRING (-53.3818222 -31.5756863, -53.3812471 -31.5756809, -53.3807768 -31.5758222)"
239592490,Avenida Protásio Alves,tertiary,,True,False,91.728,"LINESTRING (-53.3836399 -31.575532, -53.3846009 -31.575633)"
486231503,Rua Doutor Arruda,residential,,False,False,13.536,"LINESTRING (-53.3836399 -31.575532, -53.3836152 -31.5756519)"
486231503,Rua Doutor Arruda,residential,,False,True,57.297,"LINESTRING (-53.3836399 -31.575532, -53.3837607 -31.5750271)"
239592490,Avenida Protásio Alves,tertiary,,True,False,11.735,"LINESTRING (-53.3782911 -31.5764227, -53.3784072 -31.5763859)"
239593718,Rua Catulino Dutra,residential,,False,False,88.527,"LINESTRING (-53.3782911 -31.5764227, -53.3784236 -31.5756346)"
239593718,Rua Catulino Dutra,residential,,False,True,13.295,"LINESTRING (-53.3782911 -31.5764227, -53.3782692 -31.5765408)"
239592491,Avenida Protásio Alves,tertiary,,True,False,31.059,"LINESTRING (-53.3804836 -31.5759053, -53.3801711 -31.5759898)"
183447916,Avenida José Bonifácio,tertiary,40,True,False,24.252,"LINESTRING (-53.3807299 -31.5759648, -53.3804836 -31.5759053)"
239592493,Rua Vinte e Quatro de Fevereiro,residential,,False,True,98.731,"LINESTRING (-53.3807299 -31.5759648, -53.3805165 -31.5768339)"
239592493,Rua Vinte e Quatro de Fevereiro,residential,,False,False,16.467,"LINESTRING (-53.3807299 -31.5759648, -53.3807639 -31.575863, -53.3807768 -31.5758222)"
486231503,Rua Doutor Arruda,residential,,False,False,19.69,"LINESTRING (-53.3838138 -31.5748559, -53.3837607 -31.5750271)"
239592486,Rua Humaitá,residential,,False,False,47.967,"LINESTRING (-53.384707 -31.5752112, -53.3846009 -31.575633)"
239593697,Rua Assis Brasil,residential,,False,False,91.954,"LINESTRING (-53.384707 -31.5752112, -53.3837607 -31.5750271)"
239593697,Rua Assis Brasil,residential,,False,True,91.954,"LINESTRING (-53.3837607 -31.5750271, -53.384707 -31.5752112)"
486231503,Rua Doutor Arruda,residential,,False,False,57.297,"LINESTRING (-53.3837607 -31.5750271, -53.3836399 -31.575532)"
486231503,Rua Doutor Arruda,residential,,False,True,19.69,"LINESTRING (-53.3837607 -31.5750271, -53.3838138 -31.5748559)"
239592490,Avenida Protásio Alves,tertiary,,True,False,104.459,"LINESTRING (-53.3825374 -31.5755485, -53.3836399 -31.575532)"
239593699,Rua Sete de Setembro,residential,,False,True,13.44,"LINESTRING (-53.3825374 -31.5755485, -53.3825186 -31.5756683)"
239592490,Avenida Protásio Alves,tertiary,,True,False,65.177,"LINESTRING (-53.3818494 -31.5755512, -53.3825374 -31.5755485)"
239593702,Rua Israel Azambuja,residential,,False,True,15.242,"LINESTRING (-53.3818494 -31.5755512, -53.3818222 -31.5756863)"
239592493,Rua Vinte e Quatro de Fevereiro,residential,,False,True,14.959,"LINESTRING (-53.3807894 -31.5756881, -53.3807768 -31.5758222)"
239592490,Avenida Protásio Alves,tertiary,,True,False,102.756,"LINESTRING (-53.3807894 -31.5756881, -53.3811943 -31.5755664, -53.3818494 -31.5755512)"
239593712,Rua Vinte e Quatro de Fevereiro,residential,,False,True,95.604,"LINESTRING (-53.3807894 -31.5756881, -53.3808047 -31.575582, -53.3809299 -31.5748367)"
239592490,Avenida Protásio Alves,tertiary,,True,False,66.003,"LINESTRING (-53.3801298 -31.5758793, -53.3807894 -31.5756881)"
239593707,Rua Bernardino Luiz Dutra,residential,,False,True,12.895,"LINESTRING (-53.3801298 -31.5758793, -53.3801711 -31.5759898)"
239593707,Rua Bernardino Luiz Dutra,residential,,False,False,88.405,"LINESTRING (-53.3801298 -31.5758793, -53.3800456 -31.5754737, -53.3800108 -31.5750917)"
239593707,Rua Bernardino Luiz Dutra,residential,,False,True,35.433,"LINESTRING (-53.3799868 -31.5747737, -53.3800108 -31.5750917)"
239593715,,residential,,False,False,89.76599999999999,"LINESTRING (-53.3799868 -31.5747737, -53.3805361 -31.5747874, -53.3809299 -31.5748367)"
239593712,Rua Vinte e Quatro de Fevereiro,residential,,False,False,95.604,"LINESTRING (-53.3809299 -31.5748367, -53.3808047 -31.575582, -53.3807894 -31.5756881)"
239593715,,residential,,False,True,89.76599999999999,"LINESTRING (-53.3809299 -31.5748367, -53.3805361 -31.5747874, -53.3799868 -31.5747737)"
239593707,Rua Bernardino Luiz Dutra,residential,,False,False,35.433,"LINESTRING (-53.3800108 -31.5750917, -53.3799868 -31.5747737)"
239593719,Rua Coronel Hipolito Ribeiro Júnior,residential,,False,False,135.361,"LINESTRING (-53.3800108 -31.5750917, -53.3786022 -31.5748874)"
239593707,Rua Bernardino Luiz Dutra,residential,,False,True,88.405,"LINESTRING (-53.3800108 -31.5750917, -53.3800456 -31.5754737, -53.3801298 -31.5758793)"
239584977,Rua Barão do Rio Branco,residential,40,False,True,83.337,"LINESTRING (-53.3775703 -31.5797956, -53.3784307 -31.5799519)"
239593718,Rua Catulino Dutra,residential,,False,False,101.488,"LINESTRING (-53.3775703 -31.5797956, -53.3777559 -31.5788967)"
239593718,Rua Catulino Dutra,residential,,False,True,46.583,"LINESTRING (-53.3775703 -31.5797956, -53.3774812 -31.5802076)"
239585000,Rua Dorival Lino Tavares,residential,,False,False,22.443,"LINESTRING (-53.3813976 -31.5834344, -53.3816299 -31.5834741)"
239585000,Rua Dorival Lino Tavares,residential,,False,True,54.5,"LINESTRING (-53.3813976 -31.5834344, -53.3808344 -31.5833342)"
239593718,Rua Catulino Dutra,residential,,False,False,46.583,"LINESTRING (-53.3774812 -31.5802076, -53.3775703 -31.5797956)"
239593718,Rua Catulino Dutra,residential,,False,True,45.556,"LINESTRING (-53.3774812 -31.5802076, -53.3773946 -31.5806106)"
183447819,Rua Doutor Barcelos,residential,40,False,False,68.005,"LINESTRING (-53.3868924 -31.5787238, -53.3861854 -31.5786177)"
183447819,Rua Doutor Barcelos,residential,40,False,True,33.187,"LINESTRING (-53.3868924 -31.5787238, -53.3872374 -31.5787757)"
368354373,Avenida Alvaro Chaves,residential,,False,False,38.402,"LINESTRING (-53.3868924 -31.5787238, -53.3872762 -31.5786126)"
239593679,Rua Dário Souza,residential,,False,False,86.054,"LINESTRING (-53.3872762 -31.5786126, -53.3874288 -31.5778497)"
239593679,Rua Dário Souza,residential,,False,True,18.505,"LINESTRING (-53.3872762 -31.5786126, -53.3872374 -31.5787757)"
368354373,Avenida Alvaro Chaves,residential,,False,True,38.402,"LINESTRING (-53.3872762 -31.5786126, -53.3868924 -31.5787238)"
183447994,Rua Riachuelo,residential,40,False,False,8.121,"LINESTRING (-53.3863665 -31.5777003, -53.3862836 -31.5776817)"
183447994,Rua Riachuelo,residential,40,False,True,101.994,"LINESTRING (-53.3863665 -31.5777003, -53.3874288 -31.5778497)"
239592479,Avenida Coronel Gervásio Tavares,tertiary,,True,False,47.516,"LINESTRING (-53.3863665 -31.5777003, -53.3862833 -31.5781217)"
183447819,Rua Doutor Barcelos,residential,40,False,False,9.359,"LINESTRING (-53.3861854 -31.5786177, -53.3860881 -31.5786031)"
183447819,Rua Doutor Barcelos,residential,40,False,True,68.005,"LINESTRING (-53.3861854 -31.5786177, -53.3868924 -31.5787238)"
239592479,Avenida Coronel Gervásio Tavares,tertiary,,True,False,36.938,"LINESTRING (-53.3861854 -31.5786177, -53.3861208 -31.5789453)"
183447916,Avenida José Bonifácio,tertiary,40,True,False,6.847,"LINESTRING (-53.3865456 -31.5767931, -53.3864743 -31.576783)"
239592479,Avenida Coronel Gervásio Tavares,tertiary,,True,False,63.561,"LINESTRING (-53.3865456 -31.5767931, -53.3864343 -31.5773568)"
239584992,Rua Doutor Arnaldo Sarubbi,residential,,False,True,140.623,"LINESTRING (-53.3769826 -31.5767069, -53.3772147 -31.5754578)"
239592495,Avenida Protásio Alves,tertiary,,True,False,127.921,"LINESTRING (-53.3769826 -31.5767069, -53.3782911 -31.5764227)"
952902899,Rua Doutor Arnaldo Sarubbi,tertiary,,False,False,12.586,"LINESTRING (-53.3769826 -31.5767069, -53.3769604 -31.5768185)"
952902899,Rua Doutor Arnaldo Sarubbi,tertiary,,False,True,12.586,"LINESTRING (-53.3769604 -31.5768185, -53.3769826 -31.5767069)"
239593718,Rua Catulino Dutra,residential,,False,True,84.79,"LINESTRING (-53.3786022 -31.5748874, -53.3784236 -31.5756346)"
239593719,Rua Coronel Hipolito Ribeiro Júnior,residential,,False,True,135.361,"LINESTRING (-53.3786022 -31.5748874, -53.3800108 -31.5750917)"
239584977,Rua Barão do Rio Branco,residential,40,False,False,83.337,"LINESTRING (-53.3784307 -31.5799519, -53.3775703 -31.5797956)"
239584977,Rua Barão do Rio Branco,residential,40,False,True,126.148,"LINESTRING (-53.3784307 -31.5799519, -53.3797372 -31.5801715)"
239592471,Rua Presidente Artur Costa e Silva,residential,,False,False,102.156,"LINESTRING (-53.3784307 -31.5799519, -53.3786821 -31.5790585)"
239592471,Rua Presidente Artur Costa e Silva,residential,,False,True,90.778,"LINESTRING (-53.3784307 -31.5799519, -53.3782579 -31.5807549)"
239584977,Rua Barão do Rio Branco,residential,40,False,False,126.148,"LINESTRING (-53.3797372 -31.5801715, -53.3784307 -31.5799519)"
239584977,Rua Barão do Rio Branco,residential,40,False,True,101.034,"LINESTRING (-53.3797372 -31.5801715, -53.3807848 -31.5803421)"
239584995,Rua Vinte e Quatro de Fevereiro,residential,40,False,False,102.612,"LINESTRING (-53.3797372 -31.5801715, -53.3799466 -31.5792661)"
239584995,Rua Vinte e Quatro de Fevereiro,residential,40,False,True,92.728,"LINESTRING (-53.3797372 -31.5801715, -53.379548 -31.5809897)"
239584977,Rua Barão do Rio Branco,residential,40,False,False,70.471,"LINESTRING (-53.3815155 -31.5804611, -53.3807848 -31.5803421)"
239584977,Rua Barão do Rio Branco,residential,40,False,True,85.595,"LINESTRING (-53.3815155 -31.5804611, -53.3823957 -31.5806351)"
239592470,Rua Sete de Setembro,residential,,False,False,92.952,"LINESTRING (-53.3815155 -31.5804611, -53.381329 -31.5812818)"
239592470,Rua Sete de Setembro,residential,,False,True,100.475,"LINESTRING (-53.3815155 -31.5804611, -53.3817172 -31.579574)"
239584977,Rua Barão do Rio Branco,residential,40,False,False,104.58,"LINESTRING (-53.3845535 -31.5810118, -53.3834723 -31.5808216)"
239584977,Rua Barão do Rio Branco,residential,40,False,True,100.948,"LINESTRING (-53.3845535 -31.5810118, -53.3855983 -31.5811906)"
437835053,Rua Florentino Bueno,residential,40,False,False,101.346,"LINESTRING (-53.3845535 -31.5810118, -53.3847418 -31.5801146)"
437835053,Rua Florentino Bueno,residential,40,False,True,90.46,"LINESTRING (-53.3845535 -31.5810118, -53.384372 -31.5818105)"
239584981,Rua Tiradentes,residential,,False,False,100.446,"LINESTRING (-53.379548 -31.5809897, -53.3805889 -31.581162)"
239584981,Rua Tiradentes,residential,,False,True,124.966,"LINESTRING (-53.379548 -31.5809897, -53.3782579 -31.5807549)"
239584995,Rua Vinte e Quatro de Fevereiro,residential,40,False,False,92.728,"LINESTRING (-53.379548 -31.5809897, -53.3797372 -31.5801715)"
239584995,Rua Vinte e Quatro de Fevereiro,residential,40,False,True,38.465,"LINESTRING (-53.379548 -31.5809897, -53.3794695 -31.5813291)"
239584977,Rua Barão do Rio Branco,residential,40,False,False,100.948,"LINESTRING (-53.3855983 -31.5811906, -53.3845535 -31.5810118)"
239584977,Rua Barão do Rio Branco,residential,40,False,True,104.324,"LINESTRING (-53.3855983 -31.5811906, -53.38668 -31.5813669)"
239585011,Avenida Coronel Gervásio Tavares,residential,,False,False,101.103,"LINESTRING (-53.3855983 -31.5811906, -53.3858087 -31.5802992)"
239585011,Avenida Coronel Gervásio Tavares,residential,,False,True,90.084,"LINESTRING (-53.3855983 -31.5811906, -53.385463 -31.5819925)"
239584977,Rua Barão do Rio Branco,residential,40,False,False,104.324,"LINESTRING (-53.38668 -31.5813669, -53.3855983 -31.5811906)"
239593679,Rua Dário Souza,residential,,False,False,102.425,"LINESTRING (-53.38668 -31.5813669, -53.3868923 -31.5804637)"
239593679,Rua Dário Souza,residential,,False,True,90.67,"LINESTRING (-53.38668 -31.5813669, -53.3865297 -31.5821722)"
239592456,Rua Florentino Bueno,residential,,False,False,54.408,"LINESTRING (-53.3841613 -31.5828093, -53.3840694 -31.5832923)"
239592456,Rua Florentino Bueno,residential,,False,True,51.777,"LINESTRING (-53.3841613 -31.5828093, -53.384258 -31.582351)"
486231513,Rua Elizeu Idio Peres,residential,,False,False,103.217,"LINESTRING (-53.3841613 -31.5828093, -53.3852288 -31.5829955)"
486231513,Rua Elizeu Idio Peres,residential,,False,True,106.312,"LINESTRING (-53.3841613 -31.5828093, -53.3830618 -31.5826175)"
239585011,Avenida Coronel Gervásio Tavares,residential,,False,False,113.714,"LINESTRING (-53.3852288 -31.5829955, -53.385463 -31.5819925)"
239585011,Avenida Coronel Gervásio Tavares,residential,,False,True,52.424,"LINESTRING (-53.3852288 -31.5829955, -53.3851327 -31.5834598)"
486231513,Rua Elizeu Idio Peres,residential,,False,False,105.138,"LINESTRING (-53.3852288 -31.5829955, -53.386318 -31.5831774)"
486231513,Rua Elizeu Idio Peres,residential,,False,True,103.217,"LINESTRING (-53.3852288 -31.5829955, -53.3841613 -31.5828093)"
239592489,Avenida Protásio Alves,tertiary,,True,False,66.002,"LINESTRING (-53.3825186 -31.5756683, -53.3818222 -31.5756863)"
239593699,Rua Sete de Setembro,residential,,False,False,13.44,"LINESTRING (-53.3825186 -31.5756683, -53.3825374 -31.5755485)"
239593699,Rua Sete de Setembro,residential,,False,True,50.943,"LINESTRING (-53.3825186 -31.5756683, -53.3824431 -31.5761219)"
486231510,Avenida Coronel Gervásio Tavares,secondary,40,True,False,18.054,"LINESTRING (-53.3868098 -31.5754314, -53.3867826 -31.5755921)"
239592491,Avenida Protásio Alves,tertiary,,True,False,58.598,"LINESTRING (-53.3801711 -31.5759898, -53.3795856 -31.5761598)"
239593707,Rua Bernardino Luiz Dutra,residential,,False,False,12.895,"LINESTRING (-53.3801711 -31.5759898, -53.3801298 -31.5758793)"
953023118,Avenida Coronel Gervásio Tavares,secondary,,True,False,16.306,"LINESTRING (-53.3867025 -31.5756092, -53.3867318 -31.5754647)"
