osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
206536604,Travessa Antônio Alcântara,residential,True,False,55.366,"LINESTRING (-39.2228208 -17.3391979, -39.2229936 -17.3396677)",,
428106863,Rua Olinto Marcial da Cunha,residential,False,False,144.414,"LINESTRING (-39.2228208 -17.3391979, -39.224115 -17.3387972)",,
428106863,Rua Olinto Marcial da Cunha,residential,False,True,7.799,"LINESTRING (-39.2228208 -17.3391979, -39.2227505 -17.3392183)",,
206536562,Rua N Um,residential,False,False,36.256,"LINESTRING (-39.2244583 -17.3325704, -39.2245469 -17.3322555)",,
206536562,Rua N Um,residential,False,True,43.606,"LINESTRING (-39.2244583 -17.3325704, -39.224343 -17.3329468)",,
206536587,,residential,False,False,48.141,"LINESTRING (-39.2244583 -17.3325704, -39.2248996 -17.3326703)",,
206536560,,residential,False,True,39.735,"LINESTRING (-39.2263312 -17.3403186, -39.2262091 -17.3399808)",,
851111086,Avenida Itamaraju,primary,False,False,80.824,"LINESTRING (-39.2263312 -17.3403186, -39.2268415 -17.3397791)",2,BR-489;BA-489;BA-001
206536611,,residential,False,True,82.246,"LINESTRING (-39.2201373 -17.3354125, -39.2193943 -17.3356224)",,
206536621,Travessa L Dez,residential,False,True,78.133,"LINESTRING (-39.2201373 -17.3354125, -39.2202124 -17.3347135)",,
206536611,,residential,False,False,395.15099999999995,"LINESTRING (-39.2201373 -17.3354125, -39.2215052 -17.3349721, -39.2236617 -17.334268)",,
206536599,Rua Seis,residential,False,False,358.362,"LINESTRING (-39.2213389 -17.3367976, -39.2245428 -17.3357812)",,
206536600,Rua Joaquim Damião de Almeida,residential,False,False,86.628,"LINESTRING (-39.2213389 -17.3367976, -39.2211002 -17.3360526)",,
206536600,Rua Joaquim Damião de Almeida,residential,False,True,83.188,"LINESTRING (-39.2213389 -17.3367976, -39.2215884 -17.3375068)",,
"[206536597, 206536599]","['Rua Seis', 'Rua Dom Pedro Segunda']",residential,False,True,383.31800000000004,"LINESTRING (-39.2213389 -17.3367976, -39.2182504 -17.3377475, -39.2182081 -17.3377654, -39.2181893 -17.3377846, -39.2181739 -17.3378128, -39.2181699 -17.3378416, -39.2182142 -17.338056)",,
206536588,Rua L Três,residential,False,False,302.345,"LINESTRING (-39.2217265 -17.3318753, -39.2245469 -17.3322555)",,
206536575,,residential,False,True,7.618,"LINESTRING (-39.2253166 -17.3380944, -39.2253837 -17.3380701)",,
206536608,Rua Clarício Cardoso dos Santos,residential,True,False,9.859,"LINESTRING (-39.2253166 -17.3380944, -39.2252845 -17.3380112)",,
206536623,Rua Ana Nery,residential,False,False,49.064,"LINESTRING (-39.224115 -17.3387972, -39.2239648 -17.3383799)",,
206536623,Rua Ana Nery,residential,False,True,54.274,"LINESTRING (-39.224115 -17.3387972, -39.2242724 -17.3392616)",,
428106863,Rua Olinto Marcial da Cunha,residential,False,False,145.125,"LINESTRING (-39.224115 -17.3387972, -39.2253948 -17.3383379)",,
428106863,Rua Olinto Marcial da Cunha,residential,False,True,144.414,"LINESTRING (-39.224115 -17.3387972, -39.2228208 -17.3391979)",,
206536597,Rua Dom Pedro Segunda,residential,False,True,26.679,"LINESTRING (-39.2182812 -17.3401862, -39.2182414 -17.3404231)",,
206536591,Rua Arthur Fontes Mascarenhas,residential,False,False,201.946,"LINESTRING (-39.2182812 -17.3401862, -39.2185427 -17.3400979, -39.220081 -17.3395973)",,
206536597,Rua Dom Pedro Segunda,residential,False,False,95.295,"LINESTRING (-39.2182812 -17.3401862, -39.2182946 -17.3394962, -39.218304 -17.3394181, -39.2183349 -17.3393349)",,
206536587,,residential,False,True,48.141,"LINESTRING (-39.2248996 -17.3326703, -39.2244583 -17.3325704)",,
395461169,Avenida José Pontes de Almeida,tertiary,False,True,112.494,"LINESTRING (-39.2248996 -17.3326703, -39.2248714 -17.3329558, -39.2248607 -17.3332041, -39.2248714 -17.3336804)",,
206536566,Rua Nossa Senhora da Purificação,residential,False,False,10.902,"LINESTRING (-39.2257459 -17.3393766, -39.2258432 -17.3393452)",,
206536566,Rua Nossa Senhora da Purificação,residential,False,True,134.9,"LINESTRING (-39.2257459 -17.3393766, -39.2245371 -17.3397513)",,
206536608,Rua Clarício Cardoso dos Santos,residential,True,False,60.024,"LINESTRING (-39.2257459 -17.3393766, -39.2255738 -17.3388624)",,
206536577,Rua Alzira Lago Mascarenhas,residential,False,False,358.196,"LINESTRING (-39.2215884 -17.3375068, -39.2247907 -17.3364905)",,
206536577,Rua Alzira Lago Mascarenhas,residential,False,True,370.291,"LINESTRING (-39.2215884 -17.3375068, -39.2182799 -17.338563)",,
206536600,Rua Joaquim Damião de Almeida,residential,False,False,83.188,"LINESTRING (-39.2215884 -17.3375068, -39.2213389 -17.3367976)",,
206536600,Rua Joaquim Damião de Almeida,residential,False,True,85.82,"LINESTRING (-39.2215884 -17.3375068, -39.2218271 -17.3382442)",,
206536582,Rua Gracinda de Lima,residential,False,False,145.09,"LINESTRING (-39.2242724 -17.3392616, -39.2255738 -17.3388624)",,
206536582,Rua Gracinda de Lima,residential,False,True,143.049,"LINESTRING (-39.2242724 -17.3392616, -39.2229936 -17.3396677)",,
206536623,Rua Ana Nery,residential,False,False,54.274,"LINESTRING (-39.2242724 -17.3392616, -39.224115 -17.3387972)",,
206536623,Rua Ana Nery,residential,False,True,60.238,"LINESTRING (-39.2242724 -17.3392616, -39.2244557 -17.3397743)",,
206536608,Rua Clarício Cardoso dos Santos,residential,True,False,28.32,"LINESTRING (-39.2253948 -17.3383379, -39.2253166 -17.3380944)",,
428106863,Rua Olinto Marcial da Cunha,residential,False,False,10.594,"LINESTRING (-39.2253948 -17.3383379, -39.2254887 -17.3383056)",,
428106863,Rua Olinto Marcial da Cunha,residential,False,True,145.125,"LINESTRING (-39.2253948 -17.3383379, -39.224115 -17.3387972)",,
206536566,Rua Nossa Senhora da Purificação,residential,False,False,200.885,"LINESTRING (-39.2210613 -17.3408225, -39.222867 -17.3402813)",,
206536580,Rua Padre Anchieta,residential,False,True,29.822,"LINESTRING (-39.2210613 -17.3408225, -39.2210042 -17.3405599)",,
206536566,Rua Nossa Senhora da Purificação,residential,False,False,24.952,"LINESTRING (-39.222867 -17.3402813, -39.2230894 -17.3402086)",,
206536566,Rua Nossa Senhora da Purificação,residential,False,True,200.885,"LINESTRING (-39.222867 -17.3402813, -39.2210613 -17.3408225)",,
157659648,Rua Ana Nery,residential,False,False,80.256,"LINESTRING (-39.2245371 -17.3397513, -39.2247466 -17.3404448)",,
206536566,Rua Nossa Senhora da Purificação,residential,False,False,134.9,"LINESTRING (-39.2245371 -17.3397513, -39.2257459 -17.3393766)",,
206536566,Rua Nossa Senhora da Purificação,residential,False,True,9.011,"LINESTRING (-39.2245371 -17.3397513, -39.2244557 -17.3397743)",,
206536600,Rua Joaquim Damião de Almeida,residential,False,True,86.628,"LINESTRING (-39.2211002 -17.3360526, -39.2213389 -17.3367976)",,
206537068,Rua Sete,residential,False,False,358.959,"LINESTRING (-39.2211002 -17.3360526, -39.2243135 -17.3350463)",,
206536600,Rua Joaquim Damião de Almeida,residential,False,False,46.361,"LINESTRING (-39.2221838 -17.3393823, -39.2220631 -17.3389816)",,
206536620,Avenida Joana Angélica,residential,False,True,67.207,"LINESTRING (-39.2221838 -17.3393823, -39.2215823 -17.3395711)",,
428106863,Rua Olinto Marcial da Cunha,residential,False,False,62.854,"LINESTRING (-39.2221838 -17.3393823, -39.2227505 -17.3392183)",,
206536620,Avenida Joana Angélica,residential,False,False,67.207,"LINESTRING (-39.2215823 -17.3395711, -39.2221838 -17.3393823)",,
206536620,Avenida Joana Angélica,residential,False,True,86.923,"LINESTRING (-39.2215823 -17.3395711, -39.2208049 -17.3398169)",,
"[767760548, 206536606]","['Praça Segundo Centenário', 'Praça Antônio S de Alcântara']",residential,False,True,160.56900000000002,"LINESTRING (-39.2215823 -17.3395711, -39.2217918 -17.3402623, -39.2210677 -17.3404794)",,
206536582,Rua Gracinda de Lima,residential,False,False,143.049,"LINESTRING (-39.2229936 -17.3396677, -39.2242724 -17.3392616)",,
206536582,Rua Gracinda de Lima,residential,False,True,9.08,"LINESTRING (-39.2229936 -17.3396677, -39.2229129 -17.3396948)",,
206536604,Travessa Antônio Alcântara,residential,True,False,60.15,"LINESTRING (-39.2229936 -17.3396677, -39.2231737 -17.3401806)",,
206536611,,residential,False,False,82.246,"LINESTRING (-39.2193943 -17.3356224, -39.2201373 -17.3354125)",,
206536616,,residential,False,False,37.806,"LINESTRING (-39.2193943 -17.3356224, -39.2193353 -17.3359577)",,
206536616,,residential,False,True,116.802,"LINESTRING (-39.2193943 -17.3356224, -39.2195526 -17.3345829)",,
206537064,Avenida Presidente Kennedy,residential,False,True,70.772,"LINESTRING (-39.2268415 -17.3397791, -39.2262091 -17.3399808)",,
851111086,Avenida Itamaraju,primary,False,True,80.824,"LINESTRING (-39.2268415 -17.3397791, -39.2263312 -17.3403186)",2,BR-489;BA-489;BA-001
851111086,Avenida Itamaraju,primary,False,False,33.439,"LINESTRING (-39.2268415 -17.3397791, -39.2269098 -17.3397146, -39.2270673 -17.3395694)",2,BR-489;BA-489;BA-001
206536599,Rua Seis,residential,False,True,358.362,"LINESTRING (-39.2245428 -17.3357812, -39.2213389 -17.3367976)",,
767760559,Rua Clarício Cardoso dos Santos,residential,False,False,83.144,"LINESTRING (-39.2245428 -17.3357812, -39.2247907 -17.3364905)",,
767760559,Rua Clarício Cardoso dos Santos,residential,False,True,85.265,"LINESTRING (-39.2245428 -17.3357812, -39.2243135 -17.3350463)",,
206536562,Rua N Um,residential,False,False,43.606,"LINESTRING (-39.224343 -17.3329468, -39.2244583 -17.3325704)",,
206536562,Rua N Um,residential,False,True,82.766,"LINESTRING (-39.224343 -17.3329468, -39.224115 -17.3336586)",,
206536589,Rua L Dois,residential,False,True,332.023,"LINESTRING (-39.224343 -17.3329468, -39.2212424 -17.3325525)",,
206536615,Rua L Um,residential,False,False,79.037,"LINESTRING (-39.2204055 -17.3332182, -39.2211431 -17.3333155)",,
206536615,Rua L Um,residential,False,True,218.072,"LINESTRING (-39.2204055 -17.3332182, -39.2183697 -17.3329545)",,
206536621,Travessa L Dez,residential,False,False,167.529,"LINESTRING (-39.2204055 -17.3332182, -39.2202124 -17.3347135)",,
206536591,Rua Arthur Fontes Mascarenhas,residential,False,False,212.65,"LINESTRING (-39.2220631 -17.3389816, -39.2239648 -17.3383799)",,
206536591,Rua Arthur Fontes Mascarenhas,residential,False,True,221.243,"LINESTRING (-39.2220631 -17.3389816, -39.220081 -17.3395973)",,
206536600,Rua Joaquim Damião de Almeida,residential,False,False,85.736,"LINESTRING (-39.2220631 -17.3389816, -39.2218271 -17.3382442)",,
206536600,Rua Joaquim Damião de Almeida,residential,False,True,46.361,"LINESTRING (-39.2220631 -17.3389816, -39.2221838 -17.3393823)",,
206536611,,residential,False,True,395.15099999999995,"LINESTRING (-39.2236617 -17.334268, -39.2215052 -17.3349721, -39.2201373 -17.3354125)",,
206537068,Rua Sete,residential,False,False,75.14,"LINESTRING (-39.2243135 -17.3350463, -39.2249975 -17.3348722)",,
206537068,Rua Sete,residential,False,True,358.959,"LINESTRING (-39.2243135 -17.3350463, -39.2211002 -17.3360526)",,
767760559,Rua Clarício Cardoso dos Santos,residential,False,False,85.265,"LINESTRING (-39.2243135 -17.3350463, -39.2245428 -17.3357812)",,
206536580,Rua Padre Anchieta,residential,False,False,73.154,"LINESTRING (-39.2208049 -17.3398169, -39.2209804 -17.3404531)",,
206536620,Avenida Joana Angélica,residential,False,False,86.923,"LINESTRING (-39.2208049 -17.3398169, -39.2215823 -17.3395711)",,
206536620,Avenida Joana Angélica,residential,False,True,58.066,"LINESTRING (-39.2208049 -17.3398169, -39.2202875 -17.3399865)",,
206536615,Rua L Um,residential,False,True,80.334,"LINESTRING (-39.2248714 -17.3336804, -39.2244208 -17.3336727, -39.224115 -17.3336586)",,
395461169,Avenida José Pontes de Almeida,tertiary,False,False,112.494,"LINESTRING (-39.2248714 -17.3336804, -39.2248607 -17.3332041, -39.2248714 -17.3329558, -39.2248996 -17.3326703)",,
395461169,Avenida José Pontes de Almeida,tertiary,False,True,61.763,"LINESTRING (-39.2248714 -17.3336804, -39.2248835 -17.3339774, -39.2249063 -17.3342347)",,
206536577,Rua Alzira Lago Mascarenhas,residential,False,False,370.291,"LINESTRING (-39.2182799 -17.338563, -39.2215884 -17.3375068)",,
206536597,Rua Dom Pedro Segunda,residential,False,False,56.995,"LINESTRING (-39.2182799 -17.338563, -39.2182678 -17.33833, -39.218253 -17.3382071, -39.2182142 -17.338056)",,
206536597,Rua Dom Pedro Segunda,residential,False,True,87.78500000000001,"LINESTRING (-39.2182799 -17.338563, -39.2182732 -17.3386833, -39.2182879 -17.3388036, -39.2183013 -17.3388638, -39.2183104 -17.3388865, -39.2183322 -17.3389406, -39.2183617 -17.3390251, -39.2183764 -17.3390917, -39.2183711 -17.3391698, -39.2183349 -17.3393349)",,
206536597,Rua Dom Pedro Segunda,residential,False,False,27.243,"LINESTRING (-39.2182007 -17.340665, -39.2182414 -17.3404231)",,
206536620,Avenida Joana Angélica,residential,False,False,26.931,"LINESTRING (-39.2182007 -17.340665, -39.2184408 -17.3405867)",,
206536562,Rua N Um,residential,False,True,36.256,"LINESTRING (-39.2245469 -17.3322555, -39.2244583 -17.3325704)",,
206536588,Rua L Três,residential,False,True,302.345,"LINESTRING (-39.2245469 -17.3322555, -39.2217265 -17.3318753)",,
206536590,Rua Isaura Sulz de Almeida,residential,False,False,8.183,"LINESTRING (-39.2250029 -17.337218, -39.2250747 -17.3371912)",,
206536590,Rua Isaura Sulz de Almeida,residential,False,True,355.878,"LINESTRING (-39.2250029 -17.337218, -39.2218271 -17.3382442)",,
206536608,Rua Clarício Cardoso dos Santos,residential,True,False,36.686,"LINESTRING (-39.2250029 -17.337218, -39.224893 -17.3369052)",,
206536571,,residential,False,True,85.494,"LINESTRING (-39.2212424 -17.3325525, -39.2211431 -17.3333155)",,
206536589,Rua L Dois,residential,False,False,332.023,"LINESTRING (-39.2212424 -17.3325525, -39.224343 -17.3329468)",,
206536589,Rua L Dois,residential,False,True,290.632,"LINESTRING (-39.2212424 -17.3325525, -39.2185253 -17.3322299)",,
206536562,Rua N Um,residential,False,False,82.766,"LINESTRING (-39.224115 -17.3336586, -39.224343 -17.3329468)",,
206536615,Rua L Um,residential,False,True,317.752,"LINESTRING (-39.224115 -17.3336586, -39.2211431 -17.3333155)",,
206536615,Rua L Um,residential,False,False,80.334,"LINESTRING (-39.224115 -17.3336586, -39.2244208 -17.3336727, -39.2248714 -17.3336804)",,
206536581,Rua Claricio Cardoso dos Santos,residential,False,False,69.146,"LINESTRING (-39.2260485 -17.3400302, -39.2258402 -17.339441)",,
206537064,Avenida Presidente Kennedy,residential,False,False,17.91,"LINESTRING (-39.2260485 -17.3400302, -39.2262091 -17.3399808)",,
206537064,Avenida Presidente Kennedy,residential,False,True,145.673,"LINESTRING (-39.2260485 -17.3400302, -39.2247466 -17.3404448)",,
206536571,,residential,False,False,85.494,"LINESTRING (-39.2211431 -17.3333155, -39.2212424 -17.3325525)",,
206536615,Rua L Um,residential,False,False,317.752,"LINESTRING (-39.2211431 -17.3333155, -39.224115 -17.3336586)",,
206536615,Rua L Um,residential,False,True,79.037,"LINESTRING (-39.2211431 -17.3333155, -39.2204055 -17.3332182)",,
206536590,Rua Isaura Sulz de Almeida,residential,False,False,390.007,"LINESTRING (-39.2183349 -17.3393349, -39.2218271 -17.3382442)",,
206536597,Rua Dom Pedro Segunda,residential,False,False,87.785,"LINESTRING (-39.2183349 -17.3393349, -39.2183711 -17.3391698, -39.2183764 -17.3390917, -39.2183617 -17.3390251, -39.2183322 -17.3389406, -39.2183104 -17.3388865, -39.2183013 -17.3388638, -39.2182879 -17.3388036, -39.2182732 -17.3386833, -39.2182799 -17.338563)",,
206536597,Rua Dom Pedro Segunda,residential,False,True,95.295,"LINESTRING (-39.2183349 -17.3393349, -39.218304 -17.3394181, -39.2182946 -17.3394962, -39.2182812 -17.3401862)",,
157659648,Rua Ana Nery,residential,False,True,80.256,"LINESTRING (-39.2247466 -17.3404448, -39.2245371 -17.3397513)",,
206537064,Avenida Presidente Kennedy,residential,False,False,145.673,"LINESTRING (-39.2247466 -17.3404448, -39.2260485 -17.3400302)",,
206536577,Rua Alzira Lago Mascarenhas,residential,False,True,358.196,"LINESTRING (-39.2247907 -17.3364905, -39.2215884 -17.3375068)",,
767760559,Rua Clarício Cardoso dos Santos,residential,False,False,27.166,"LINESTRING (-39.2247907 -17.3364905, -39.2248709 -17.3367225)",,
767760559,Rua Clarício Cardoso dos Santos,residential,False,True,83.144,"LINESTRING (-39.2247907 -17.3364905, -39.2245428 -17.3357812)",,
206536580,Rua Padre Anchieta,residential,False,False,29.822,"LINESTRING (-39.2210042 -17.3405599, -39.2210613 -17.3408225)",,
206536580,Rua Padre Anchieta,residential,False,True,12.141,"LINESTRING (-39.2210042 -17.3405599, -39.2209804 -17.3404531)",,
206536589,Rua L Dois,residential,False,False,290.632,"LINESTRING (-39.2185253 -17.3322299, -39.2212424 -17.3325525)",,
206536615,Rua L Um,residential,False,False,218.072,"LINESTRING (-39.2183697 -17.3329545, -39.2204055 -17.3332182)",,
206536560,,residential,False,False,39.735,"LINESTRING (-39.2262091 -17.3399808, -39.2263312 -17.3403186)",,
206537064,Avenida Presidente Kennedy,residential,False,False,70.772,"LINESTRING (-39.2262091 -17.3399808, -39.2268415 -17.3397791)",,
206537064,Avenida Presidente Kennedy,residential,False,True,17.91,"LINESTRING (-39.2262091 -17.3399808, -39.2260485 -17.3400302)",,
206536590,Rua Isaura Sulz de Almeida,residential,False,False,355.878,"LINESTRING (-39.2218271 -17.3382442, -39.2250029 -17.337218)",,
206536590,Rua Isaura Sulz de Almeida,residential,False,True,390.007,"LINESTRING (-39.2218271 -17.3382442, -39.2183349 -17.3393349)",,
206536600,Rua Joaquim Damião de Almeida,residential,False,False,85.82,"LINESTRING (-39.2218271 -17.3382442, -39.2215884 -17.3375068)",,
206536600,Rua Joaquim Damião de Almeida,residential,False,True,85.736,"LINESTRING (-39.2218271 -17.3382442, -39.2220631 -17.3389816)",,
"[206536597, 206536599]","['Rua Dom Pedro Segunda', 'Rua Seis']",residential,False,False,383.318,"LINESTRING (-39.2182142 -17.338056, -39.2181699 -17.3378416, -39.2181739 -17.3378128, -39.2181893 -17.3377846, -39.2182081 -17.3377654, -39.2182504 -17.3377475, -39.2213389 -17.3367976)",,
206536597,Rua Dom Pedro Segunda,residential,False,True,56.995000000000005,"LINESTRING (-39.2182142 -17.338056, -39.218253 -17.3382071, -39.2182678 -17.33833, -39.2182799 -17.338563)",,
206536616,,residential,False,True,37.806,"LINESTRING (-39.2193353 -17.3359577, -39.2193943 -17.3356224)",,
31578804,Avenida Angelita Mascarenhas,tertiary,False,True,70.898,"LINESTRING (-39.2272545 -17.3351551, -39.2266202 -17.3353549)",,
206538358,Rua Aristóteles Ramos,residential,False,True,63.047,"LINESTRING (-39.2272545 -17.3351551, -39.2268804 -17.3355955)",,
206538345,Rua Jaime Mascarenhas,residential,False,False,72.969,"LINESTRING (-39.2274007 -17.3360244, -39.2268804 -17.3355955)",,
206538338,Rua Benjamin Mascarenhas,residential,False,True,153.56,"LINESTRING (-39.2274007 -17.3360244, -39.226588 -17.3369692, -39.2264754 -17.3370857)",,
206538361,Avenida José Fontes de Almeida,residential,False,False,83.103,"LINESTRING (-39.227 -17.3389791, -39.2266604 -17.3383057)",,
206538361,Avenida José Fontes de Almeida,residential,False,True,53.035,"LINESTRING (-39.227 -17.3389791, -39.2272177 -17.3394084)",,
718747337,Rua Nossa Senhora da Purificação,residential,False,True,21.296,"LINESTRING (-39.227 -17.3389791, -39.2268102 -17.3390412)",,
206538332,,residential,False,True,87.531,"LINESTRING (-39.2271758 -17.3376912, -39.2266604 -17.3383057)",,
206538333,Avenida Romulo Mascarenhas,residential,False,False,27.846,"LINESTRING (-39.2271758 -17.3376912, -39.2269823 -17.3375221)",,
206538333,Avenida Romulo Mascarenhas,residential,False,False,80.094,"LINESTRING (-39.2264754 -17.3370857, -39.2261374 -17.3364417)",,
206538333,Avenida Romulo Mascarenhas,residential,False,True,72.454,"LINESTRING (-39.2264754 -17.3370857, -39.2269823 -17.3375221)",,
206538338,Rua Benjamin Mascarenhas,residential,False,True,42.68,"LINESTRING (-39.2264754 -17.3370857, -39.2262198 -17.337382)",,
206538338,Rua Benjamin Mascarenhas,residential,False,False,153.56,"LINESTRING (-39.2264754 -17.3370857, -39.226588 -17.3369692, -39.2274007 -17.3360244)",,
206538345,Rua Jaime Mascarenhas,residential,False,False,38.452,"LINESTRING (-39.2268804 -17.3355955, -39.2266202 -17.3353549)",,
206538345,Rua Jaime Mascarenhas,residential,False,True,72.969,"LINESTRING (-39.2268804 -17.3355955, -39.2274007 -17.3360244)",,
206538358,Rua Aristóteles Ramos,residential,False,False,63.047,"LINESTRING (-39.2268804 -17.3355955, -39.2272545 -17.3351551)",,
206538358,Rua Aristóteles Ramos,residential,False,True,122.773,"LINESTRING (-39.2268804 -17.3355955, -39.2261374 -17.3364417)",,
206538338,Rua Benjamin Mascarenhas,residential,False,False,42.68,"LINESTRING (-39.2262198 -17.337382, -39.2264754 -17.3370857)",,
206538361,Avenida José Fontes de Almeida,residential,False,False,79.995,"LINESTRING (-39.2262198 -17.337382, -39.2258933 -17.3367336)",,
718747336,,residential,False,False,23.412,"LINESTRING (-39.2262198 -17.337382, -39.2260757 -17.3375414)",,
206538361,Avenida José Fontes de Almeida,residential,False,True,112.86,"LINESTRING (-39.2262198 -17.337382, -39.2262675 -17.3374761, -39.2266604 -17.3383057)",,
31578804,Avenida Angelita Mascarenhas,tertiary,False,False,70.898,"LINESTRING (-39.2266202 -17.3353549, -39.2272545 -17.3351551)",,
31578804,Avenida Angelita Mascarenhas,tertiary,False,True,90.987,"LINESTRING (-39.2266202 -17.3353549, -39.2258087 -17.3356185)",,
206538345,Rua Jaime Mascarenhas,residential,False,True,38.452,"LINESTRING (-39.2266202 -17.3353549, -39.2268804 -17.3355955)",,
