osmid,ref,name,highway,oneway,reversed,length,geometry
785839194,,Avenida Alceu Souto,residential,False,False,54.762,"LINESTRING (-40.4210963 -15.5630063, -40.4209667 -15.5634827)"
414099522,,Rua Rui Barbosa,residential,False,False,78.848,"LINESTRING (-40.4253172 -15.5661569, -40.4249738 -15.5667841)"
414099522,,Rua Rui Barbosa,residential,False,True,134.201,"LINESTRING (-40.4253172 -15.5661569, -40.4258527 -15.5650658)"
414104668,,Rua Euclides Antônio de Souza,residential,False,False,72.679,"LINESTRING (-40.4253172 -15.5661569, -40.4259783 -15.566304)"
414104668,,Rua Euclides Antônio de Souza,residential,False,True,45.963,"LINESTRING (-40.4253172 -15.5661569, -40.4248981 -15.5660682)"
413699735,,Rua Abraão Francisco de Lacerda,tertiary,False,True,50.865,"LINESTRING (-40.4248279 -15.5646361, -40.4252626 -15.5648202)"
413699744,,Rua Barão do Rio Branco,residential,False,False,36.485,"LINESTRING (-40.4248279 -15.5646361, -40.42474 -15.5649531)"
"[413699747, 413699735]",,"['Rua Abraão Francisco de Lacerda', 'Rua José de Souza Nogueira']",tertiary,False,False,94.981,"LINESTRING (-40.4248279 -15.5646361, -40.4247856 -15.564616, -40.4247777 -15.5646094, -40.424772 -15.5646011, -40.4247681 -15.5645928, -40.4247643 -15.5645794, -40.4247648 -15.5645581, -40.424768 -15.5645376, -40.4249542 -15.5638365)"
414099500,,Rua Arquelau Paixão,residential,False,False,59.7,"LINESTRING (-40.4233028 -15.5625584, -40.4234155 -15.5620326)"
504846268,,Rua Teresa Freire,residential,False,False,173.491,"LINESTRING (-40.4233028 -15.5625584, -40.4217242 -15.5622095)"
504846268,,Rua Teresa Freire,residential,False,True,3.898,"LINESTRING (-40.4233028 -15.5625584, -40.4233388 -15.5625635)"
375560894,,Rua Joviniano Neres de Carvalho,residential,False,True,132.885,"LINESTRING (-40.4210553 -15.5655583, -40.4213857 -15.5644064)"
414099499,,Rua Itapetinga,residential,False,False,54.145,"LINESTRING (-40.4210553 -15.5655583, -40.4215426 -15.5656877)"
414099499,,Rua Itapetinga,residential,False,True,63.621,"LINESTRING (-40.4210553 -15.5655583, -40.4204841 -15.5654015)"
375560894,,Rua Joviniano Neres de Carvalho,residential,False,False,71.608,"LINESTRING (-40.4210553 -15.5655583, -40.420973 -15.5658723, -40.4208955 -15.5661836)"
504846268,,Rua Teresa Freire,residential,False,True,138.93,"LINESTRING (-40.4204573 -15.561942, -40.4217242 -15.5622095)"
1215334167,,Rua Luiz Alves,residential,False,False,76.064,"LINESTRING (-40.4204573 -15.561942, -40.4205712 -15.5612668)"
1215334167,,Rua Luiz Alves,residential,False,True,42.96,"LINESTRING (-40.4204573 -15.561942, -40.4203914 -15.5623231)"
413699774,,Rua Carolino Elizeu de Souza,residential,False,False,58.793,"LINESTRING (-40.4276239 -15.5606234, -40.4270804 -15.5605497)"
413699774,,Rua Carolino Elizeu de Souza,residential,False,True,49.274,"LINESTRING (-40.4276239 -15.5606234, -40.4280795 -15.5606845)"
414104678,,Rua Manoel M da Trindade,residential,False,False,105.617,"LINESTRING (-40.4276239 -15.5606234, -40.4278411 -15.5596969)"
"[414104678, 414099495]",,"['Rua Manoel M da Trindade', 'Rua Isidorio L de Almeida']",residential,False,True,52.967000000000006,"LINESTRING (-40.4276239 -15.5606234, -40.4275786 -15.560857, -40.4275788 -15.5608798, -40.4275843 -15.5608955, -40.427593 -15.5609037, -40.4276119 -15.5609113, -40.4277824 -15.560946)"
413699744,,Rua Barão do Rio Branco,residential,False,True,52.242,"LINESTRING (-40.42413 -15.5670023, -40.4242656 -15.566551)"
414099514,,Rua Benjamin Constant,residential,False,False,69.855,"LINESTRING (-40.42413 -15.5670023, -40.4247574 -15.5671737)"
414099514,,Rua Benjamin Constant,residential,False,True,66.745,"LINESTRING (-40.42413 -15.5670023, -40.4235254 -15.5668571)"
413699759,,Rua Itarantin,residential,False,False,49.347,"LINESTRING (-40.4208047 -15.5642585, -40.4206829 -15.5646865)"
414099505,,Rua Bela Vista,residential,False,False,4.891,"LINESTRING (-40.4208047 -15.5642585, -40.4207608 -15.5642464)"
414099505,,Rua Bela Vista,residential,False,True,6.381,"LINESTRING (-40.4208047 -15.5642585, -40.4208622 -15.5642735)"
375560897,,Rua Manoel Caires,residential,False,False,47.877,"LINESTRING (-40.4220659 -15.5637608, -40.4219518 -15.5641771)"
375560897,,Rua Manoel Caires,residential,False,True,115.914,"LINESTRING (-40.4220659 -15.5637608, -40.4223208 -15.5627477)"
414099517,,Rua Doutor Fernando Sá Miranda,residential,False,False,108.306,"LINESTRING (-40.4220659 -15.5637608, -40.4230451 -15.5640035)"
414099517,,Rua Doutor Fernando Sá Miranda,residential,False,True,51.036,"LINESTRING (-40.4220659 -15.5637608, -40.4216046 -15.563646)"
414099517,,Rua Doutor Fernando Sá Miranda,residential,False,False,9.818,"LINESTRING (-40.4236693 -15.5642768, -40.4237573 -15.5643015)"
414099544,,Avenida Camilo de Jesus Lima,residential,True,False,39.786,"LINESTRING (-40.4236693 -15.5642768, -40.4237611 -15.5639301)"
414099517,,Rua Doutor Fernando Sá Miranda,residential,False,True,74.979,"LINESTRING (-40.4236693 -15.5642768, -40.4233347 -15.5642032, -40.423271 -15.564167, -40.4231577 -15.5640921, -40.4230451 -15.5640035)"
413699744,,Rua Barão do Rio Branco,residential,False,False,66.877,"LINESTRING (-40.42444 -15.5659735, -40.4242656 -15.566551)"
413699744,,Rua Barão do Rio Branco,residential,False,True,117.926,"LINESTRING (-40.42444 -15.5659735, -40.42474 -15.5649531)"
414104668,,Rua Euclides Antônio de Souza,residential,False,False,50.187,"LINESTRING (-40.42444 -15.5659735, -40.4248981 -15.5660682)"
414104668,,Rua Euclides Antônio de Souza,residential,False,True,69.553,"LINESTRING (-40.42444 -15.5659735, -40.4238035 -15.5658498)"
414104717,,Rua José de Souza Nogueira,residential,False,False,51.459,"LINESTRING (-40.4252534 -15.5625298, -40.4253611 -15.5620788)"
414104728,,Praça Doutor Wilson Damas,residential,False,False,69.132,"LINESTRING (-40.4252534 -15.5625298, -40.4258822 -15.5626698)"
831116153,,,residential,False,True,61.775,"LINESTRING (-40.4252534 -15.5625298, -40.4251296 -15.5630724)"
504861913,,Travessa Quatro,residential,False,False,140.878,"LINESTRING (-40.4207113 -15.5604582, -40.4220092 -15.5606627)"
504861913,,Travessa Quatro,residential,False,True,65.606,"LINESTRING (-40.4207113 -15.5604582, -40.42011 -15.5603461)"
1215334167,,Rua Luiz Alves,residential,False,False,33.711,"LINESTRING (-40.4207113 -15.5604582, -40.4207719 -15.5601607)"
1215334167,,Rua Luiz Alves,residential,False,True,37.067,"LINESTRING (-40.4207113 -15.5604582, -40.420642 -15.5607848)"
414099506,,Travessa Ramiro Soeiro,residential,False,False,91.138,"LINESTRING (-40.4235254 -15.5668571, -40.4233111 -15.5676503)"
414099506,,Travessa Ramiro Soeiro,residential,False,True,56.585,"LINESTRING (-40.4235254 -15.5668571, -40.4236642 -15.5663661)"
414099514,,Rua Benjamin Constant,residential,False,False,66.745,"LINESTRING (-40.4235254 -15.5668571, -40.42413 -15.5670023)"
414099514,,Rua Benjamin Constant,residential,False,True,48.761,"LINESTRING (-40.4235254 -15.5668571, -40.4230857 -15.5667436)"
413699751,,Rua Irenio Dias de Oliveira,residential,False,False,48.905,"LINESTRING (-40.4285211 -15.5626638, -40.4280725 -15.5625821)"
414104683,,Rua Manoel Almeida Soares,residential,False,False,84.668,"LINESTRING (-40.4285211 -15.5626638, -40.4287124 -15.561925)"
414104683,,Rua Manoel Almeida Soares,residential,False,True,151.675,"LINESTRING (-40.4285211 -15.5626638, -40.4284043 -15.5631589, -40.4281935 -15.5639908)"
414104667,,Praça Osvaldo Coelho,residential,False,False,39.882,"LINESTRING (-40.4221258 -15.5660042, -40.4222518 -15.5656667)"
504857379,,Rua Oswaldo Coelho,residential,False,False,32.007,"LINESTRING (-40.4221258 -15.5660042, -40.4224045 -15.566108)"
504857379,,Rua Oswaldo Coelho,residential,False,True,70.291,"LINESTRING (-40.4221258 -15.5660042, -40.4215172 -15.5657678)"
385261508,,Rua Alcides Gomes de Souza,residential,False,False,42.915,"LINESTRING (-40.4270804 -15.5605497, -40.4271685 -15.5601732)"
385261508,,Rua Alcides Gomes de Souza,residential,False,True,134.166,"LINESTRING (-40.4270804 -15.5605497, -40.4267926 -15.561724)"
413699774,,Rua Carolino Elizeu de Souza,residential,False,True,58.793,"LINESTRING (-40.4270804 -15.5605497, -40.4276239 -15.5606234)"
375560892,,Rua Eujácio Brito,residential,False,False,103.174,"LINESTRING (-40.4223208 -15.5627477, -40.4232558 -15.5629705)"
375560892,,Rua Eujácio Brito,residential,False,True,50.07,"LINESTRING (-40.4223208 -15.5627477, -40.4218654 -15.5626462)"
375560897,,Rua Manoel Caires,residential,False,False,115.914,"LINESTRING (-40.4223208 -15.5627477, -40.4220659 -15.5637608)"
413699767,,Rua Aurelio Alves Silveira,residential,False,False,50.513,"LINESTRING (-40.4258822 -15.5626698, -40.4259902 -15.5622276)"
413699767,,Rua Aurelio Alves Silveira,residential,False,True,87.306,"LINESTRING (-40.4258822 -15.5626698, -40.4257014 -15.5634354)"
414104728,,Praça Doutor Wilson Damas,residential,False,True,69.132,"LINESTRING (-40.4258822 -15.5626698, -40.4252534 -15.5625298)"
375560890,,Rua Manoel Soeiro,residential,False,False,60.449,"LINESTRING (-40.4279955 -15.559033, -40.4274343 -15.558976)"
375560890,,Rua Manoel Soeiro,residential,False,True,16.993,"LINESTRING (-40.4279955 -15.559033, -40.4281531 -15.5590504)"
414104678,,Rua Manoel M da Trindade,residential,False,True,24.039,"LINESTRING (-40.4279955 -15.559033, -40.4279471 -15.5592441)"
414099514,,Rua Benjamin Constant,residential,False,False,40.316,"LINESTRING (-40.4257286 -15.5674223, -40.4260929 -15.5675134)"
414099514,,Rua Benjamin Constant,residential,False,True,107.641,"LINESTRING (-40.4257286 -15.5674223, -40.4247574 -15.5671737)"
414099520,,Rua Dois de Julho,tertiary,False,False,41.637,"LINESTRING (-40.4257286 -15.5674223, -40.4258248 -15.5670595)"
413699771,,Rua Luiz Alves,residential,False,False,55.44,"LINESTRING (-40.4202819 -15.5628104, -40.4203914 -15.5623231)"
413699771,,Rua Luiz Alves,residential,False,True,51.204,"LINESTRING (-40.4202819 -15.5628104, -40.4201795 -15.5632602)"
414099542,,Rua Waldek Costa,residential,False,False,89.916,"LINESTRING (-40.4202819 -15.5628104, -40.4210963 -15.5630063)"
414099542,,Rua Waldek Costa,residential,False,True,72.325,"LINESTRING (-40.4202819 -15.5628104, -40.4196267 -15.5626533)"
414104693,,Travessa Manoel Caires,residential,False,True,32.496,"LINESTRING (-40.4225359 -15.5657692, -40.4222518 -15.5656667)"
1215464683,,Travessa Oswaldo Coelho,residential,False,True,23.805,"LINESTRING (-40.4225359 -15.5657692, -40.4224594 -15.5659702)"
"[1215464683, 414104668]",,"['Travessa Oswaldo Coelho', 'Rua Euclides Antônio de Souza']",residential,False,False,88.923,"LINESTRING (-40.4225359 -15.5657692, -40.4225723 -15.5656721, -40.4225828 -15.5656571, -40.4226009 -15.5656417, -40.4226145 -15.5656353, -40.4226445 -15.5656293, -40.4226727 -15.5656304, -40.4232658 -15.5657505)"
413699749,,Rua Ramiro Soeiro,residential,False,False,96.162,"LINESTRING (-40.4258248 -15.5670595, -40.4249738 -15.5667841)"
414099520,,Rua Dois de Julho,tertiary,False,False,25.055,"LINESTRING (-40.4258248 -15.5670595, -40.4258794 -15.5668404)"
414099520,,Rua Dois de Julho,tertiary,False,True,41.637,"LINESTRING (-40.4258248 -15.5670595, -40.4257286 -15.5674223)"
413699767,,Rua Aurelio Alves Silveira,residential,False,False,87.306,"LINESTRING (-40.4257014 -15.5634354, -40.4258822 -15.5626698)"
413699767,,Rua Aurelio Alves Silveira,residential,False,True,61.234,"LINESTRING (-40.4257014 -15.5634354, -40.4255655 -15.5639703)"
414346733,BA-270,Rua Rufino Correia,secondary,False,False,70.476,"LINESTRING (-40.4257014 -15.5634354, -40.4263419 -15.5635803)"
414346733,BA-270,Rua Rufino Correia,secondary,False,True,69.425,"LINESTRING (-40.4257014 -15.5634354, -40.4250713 -15.5632892)"
385261508,,Rua Alcides Gomes de Souza,residential,False,False,56.149,"LINESTRING (-40.4263419 -15.5635803, -40.426463 -15.563089)"
414346733,BA-270,Rua Rufino Correia,secondary,False,False,72.777,"LINESTRING (-40.4263419 -15.5635803, -40.4270052 -15.563722)"
414346733,BA-270,Rua Rufino Correia,secondary,False,True,70.476,"LINESTRING (-40.4263419 -15.5635803, -40.4257014 -15.5634354)"
414099503,,Rua Athanasio da Silva Neto,residential,False,True,175.519,"LINESTRING (-40.4263419 -15.5635803, -40.4260046 -15.5650296, -40.4259815 -15.5651201)"
375560890,,Rua Manoel Soeiro,residential,False,True,69.098,"LINESTRING (-40.4267918 -15.5589208, -40.4274343 -15.558976)"
413699767,,Rua Aurelio Alves Silveira,residential,False,True,92.889,"LINESTRING (-40.4267918 -15.5589208, -40.4265947 -15.5597343)"
414104706,,Rua Palmerito C de Almeida,residential,False,True,198.292,"LINESTRING (-40.4276604 -15.5638762, -40.4272047 -15.5656046)"
414346733,BA-270,Rua Rufino Correia,secondary,False,False,11.189,"LINESTRING (-40.4276604 -15.5638762, -40.4277629 -15.5638956)"
414346733,BA-270,Rua Rufino Correia,secondary,False,True,62.375,"LINESTRING (-40.4276604 -15.5638762, -40.4270945 -15.563744)"
413699737,,Rua Odilon Fernandes Santos,residential,False,False,29.398,"LINESTRING (-40.4200457 -15.5606641, -40.4199943 -15.5609238)"
413699737,,Rua Odilon Fernandes Santos,residential,False,True,36.025,"LINESTRING (-40.4200457 -15.5606641, -40.42011 -15.5603461)"
413699780,,Rua Demóstenes Fernandes,residential,False,False,65.27,"LINESTRING (-40.4200457 -15.5606641, -40.420642 -15.5607848)"
413699780,,Rua Demóstenes Fernandes,residential,False,True,29.599,"LINESTRING (-40.4200457 -15.5606641, -40.4197757 -15.5606075)"
413699728,,Rua Jonas Souto,residential,False,True,75.219,"LINESTRING (-40.4231374 -15.5635323, -40.423821 -15.563687)"
1215552468,,Rua Arquelau Paixão,residential,False,False,63.744,"LINESTRING (-40.4231374 -15.5635323, -40.4232558 -15.5629705)"
1215552468,,Rua Arquelau Paixão,residential,False,True,53.32,"LINESTRING (-40.4231374 -15.5635323, -40.4230451 -15.5640035)"
375560897,,Rua Manoel Caires,residential,False,False,44.733,"LINESTRING (-40.4211625 -15.5670914, -40.4210812 -15.567486)"
414104704,,Rua Pixinguinha,residential,False,True,46.126,"LINESTRING (-40.4211625 -15.5670914, -40.420749 -15.5669756)"
375560897,,Rua Manoel Caires,residential,False,True,92.521,"LINESTRING (-40.4211625 -15.5670914, -40.4212667 -15.5666824, -40.4213832 -15.5662871)"
413699774,,Rua Carolino Elizeu de Souza,residential,False,False,48.212,"LINESTRING (-40.4285251 -15.5607455, -40.4280795 -15.5606845)"
414104716,,Rua Hilda F Gomes,residential,False,False,107.236,"LINESTRING (-40.4285251 -15.5607455, -40.428752 -15.5598062)"
414104716,,Rua Hilda F Gomes,residential,False,True,40.281,"LINESTRING (-40.4285251 -15.5607455, -40.4284497 -15.5611004)"
375560894,,Rua Joviniano Neres de Carvalho,residential,False,False,41.328,"LINESTRING (-40.421489 -15.5640483, -40.4213857 -15.5644064)"
375560894,,Rua Joviniano Neres de Carvalho,residential,False,True,46.416,"LINESTRING (-40.421489 -15.5640483, -40.4216046 -15.563646)"
1215334169,,Rua Encruzilhada,residential,False,True,59.075,"LINESTRING (-40.421489 -15.5640483, -40.4209574 -15.5639069)"
1215334169,,Rua Encruzilhada,residential,False,False,51.605999999999995,"LINESTRING (-40.421489 -15.5640483, -40.4216758 -15.564097, -40.4219518 -15.5641771)"
375560897,,Rua Manoel Caires,residential,False,False,143.331,"LINESTRING (-40.4219518 -15.5641771, -40.421611 -15.5654236)"
375560897,,Rua Manoel Caires,residential,False,True,47.877,"LINESTRING (-40.4219518 -15.5641771, -40.4220659 -15.5637608)"
1215334169,,Rua Encruzilhada,residential,False,False,181.684,"LINESTRING (-40.4219518 -15.5641771, -40.4224652 -15.5643271, -40.4235751 -15.5646507)"
1215334169,,Rua Encruzilhada,residential,False,True,51.605999999999995,"LINESTRING (-40.4219518 -15.5641771, -40.4216758 -15.564097, -40.421489 -15.5640483)"
385261510,,Travessa Catarino J de Almeida,residential,False,False,67.15,"LINESTRING (-40.4249542 -15.5638365, -40.4255655 -15.5639703)"
413699747,,Rua José de Souza Nogueira,tertiary,False,False,62.136,"LINESTRING (-40.4249542 -15.5638365, -40.4250713 -15.5632892)"
"[413699747, 413699735]",,"['Rua Abraão Francisco de Lacerda', 'Rua José de Souza Nogueira']",tertiary,False,True,94.98100000000002,"LINESTRING (-40.4249542 -15.5638365, -40.424768 -15.5645376, -40.4247648 -15.5645581, -40.4247643 -15.5645794, -40.4247681 -15.5645928, -40.424772 -15.5646011, -40.4247777 -15.5646094, -40.4247856 -15.564616, -40.4248279 -15.5646361)"
413699737,,Rua Odilon Fernandes Santos,residential,False,False,16.445,"LINESTRING (-40.4202023 -15.5599126, -40.4201726 -15.5600577)"
413699737,,Rua Odilon Fernandes Santos,residential,False,True,29.315,"LINESTRING (-40.4202023 -15.5599126, -40.4202576 -15.5596544)"
413699767,,Rua Aurelio Alves Silveira,residential,False,False,25.612,"LINESTRING (-40.4261455 -15.5615889, -40.4262016 -15.561365)"
413699767,,Rua Aurelio Alves Silveira,residential,False,True,72.943,"LINESTRING (-40.4261455 -15.5615889, -40.4259902 -15.5622276)"
504846254,,Rua Vicente Bispo,residential,False,True,71.458,"LINESTRING (-40.4261455 -15.5615889, -40.4267716 -15.5618107)"
413699735,,Rua Abraão Francisco de Lacerda,tertiary,False,False,30.144,"LINESTRING (-40.4262356 -15.5652366, -40.4259815 -15.5651201)"
414099520,,Rua Dois de Julho,tertiary,False,True,121.848,"LINESTRING (-40.4262356 -15.5652366, -40.4259783 -15.566304)"
831116154,,Rua Abraão F de Lacerda,residential,False,True,40.633,"LINESTRING (-40.4262356 -15.5652366, -40.4265898 -15.5653674)"
413699752,,Rua Luiz Alves,residential,False,False,41.627,"LINESTRING (-40.4200019 -15.5640563, -40.420077 -15.563689)"
414099505,,Rua Bela Vista,residential,False,True,83.995,"LINESTRING (-40.4200019 -15.5640563, -40.4207608 -15.5642464)"
414104678,,Rua Manoel M da Trindade,residential,False,False,51.614,"LINESTRING (-40.4278411 -15.5596969, -40.4279471 -15.5592441)"
414104678,,Rua Manoel M da Trindade,residential,False,True,105.617,"LINESTRING (-40.4278411 -15.5596969, -40.4276239 -15.5606234)"
1215334165,,Rua Enio Barbosa,residential,False,True,48.632,"LINESTRING (-40.4278411 -15.5596969, -40.4282917 -15.5597503)"
375560894,,Rua Joviniano Neres de Carvalho,residential,False,False,46.416,"LINESTRING (-40.4216046 -15.563646, -40.421489 -15.5640483)"
375560894,,Rua Joviniano Neres de Carvalho,residential,False,True,54.466,"LINESTRING (-40.4216046 -15.563646, -40.4217224 -15.5631695)"
414099517,,Rua Doutor Fernando Sá Miranda,residential,False,False,51.036,"LINESTRING (-40.4216046 -15.563646, -40.4220659 -15.5637608)"
414099517,,Rua Doutor Fernando Sá Miranda,residential,False,True,59.437,"LINESTRING (-40.4216046 -15.563646, -40.4210679 -15.5635103)"
413699737,,Rua Odilon Fernandes Santos,residential,False,False,16.116,"LINESTRING (-40.419976 -15.5610192, -40.4199515 -15.5611622)"
413699737,,Rua Odilon Fernandes Santos,residential,False,True,10.788,"LINESTRING (-40.419976 -15.5610192, -40.4199943 -15.5609238)"
413699764,,Rua A,residential,False,True,29.584,"LINESTRING (-40.419976 -15.5610192, -40.419705 -15.5609679)"
414104683,,Rua Manoel Almeida Soares,residential,False,False,10.591,"LINESTRING (-40.4287124 -15.561925, -40.4287429 -15.5618344)"
414104683,,Rua Manoel Almeida Soares,residential,False,True,84.668,"LINESTRING (-40.4287124 -15.561925, -40.4285211 -15.5626638)"
504846246,,Rua Agenor Batista dos Santos,residential,False,False,52.297,"LINESTRING (-40.4287124 -15.561925, -40.4282242 -15.5619286)"
413699728,,Rua Jonas Souto,residential,False,False,75.219,"LINESTRING (-40.423821 -15.563687, -40.4231374 -15.5635323)"
413699728,,Rua Jonas Souto,residential,False,True,10.159,"LINESTRING (-40.423821 -15.563687, -40.4239117 -15.5637137)"
414099544,,Avenida Camilo de Jesus Lima,residential,True,False,38.252,"LINESTRING (-40.423821 -15.563687, -40.4239106 -15.563354)"
413699759,,Rua Itarantin,residential,False,False,31.26,"LINESTRING (-40.4205542 -15.5651286, -40.4204841 -15.5654015)"
413699759,,Rua Itarantin,residential,False,True,51.056,"LINESTRING (-40.4205542 -15.5651286, -40.4206829 -15.5646865)"
413699737,,Rua Odilon Fernandes Santos,residential,False,False,12.647,"LINESTRING (-40.4201338 -15.5602347, -40.42011 -15.5603461)"
413699737,,Rua Odilon Fernandes Santos,residential,False,True,20.116,"LINESTRING (-40.4201338 -15.5602347, -40.4201726 -15.5600577)"
413699737,,Rua Odilon Fernandes Santos,residential,False,False,29.315,"LINESTRING (-40.4202576 -15.5596544, -40.4202023 -15.5599126)"
413699754,,Rua A,residential,False,True,66.91,"LINESTRING (-40.4202576 -15.5596544, -40.4208724 -15.5597607)"
