osmid,name,highway,oneway,reversed,length,geometry,bridge
166721776,Rua Caetes,residential,False,True,70.151,"LINESTRING (-42.8322261 -20.9191506, -42.8315524 -20.9191954)",
166721745,Rua Waldir Chamhum,residential,False,False,26.548,"LINESTRING (-42.8380953 -20.9252762, -42.838049 -20.9250414)",
166721763,Travessa Vereador Felix Jorge,residential,False,False,49.064,"LINESTRING (-42.8380953 -20.9252762, -42.8385631 -20.9252148)",
166721763,Travessa Vereador Felix Jorge,residential,False,True,71.039,"LINESTRING (-42.8380953 -20.9252762, -42.8374242 -20.9253996)",
"[166721753, 754759507]","['Rua Alencar Martnis Goulart', 'Rua Waldir Chamhum']",residential,False,False,152.00400000000002,"LINESTRING (-42.8380953 -20.9252762, -42.8385024 -20.9259251, -42.8385164 -20.9259619, -42.8385104 -20.9259932, -42.838488 -20.926009, -42.8380894 -20.9261305, -42.8379638 -20.926177)",
166721763,Travessa Vereador Felix Jorge,residential,False,False,179.3,"LINESTRING (-42.8355464 -20.9263897, -42.836759 -20.9257898, -42.8370598 -20.9256152)",
754729194,Rua Silviano Brandão,tertiary,False,True,139.94,"LINESTRING (-42.8355464 -20.9263897, -42.8354558 -20.926208, -42.8349697 -20.9252523)",
166721757,Rua João Torrent Giber,residential,False,False,7.529,"LINESTRING (-42.8314026 -20.9258173, -42.8314743 -20.9258073)",
166721778,Rua Julio da Rocha,residential,False,False,59.225,"LINESTRING (-42.8298804 -20.9194124, -42.8299324 -20.9199428)",
166721778,Rua Julio da Rocha,residential,False,True,27.446,"LINESTRING (-42.8298804 -20.9194124, -42.8298765 -20.9191656)",
166721770,Rua A,residential,False,True,91.151,"LINESTRING (-42.8317516 -20.9216722, -42.8308749 -20.9217093)",
166721780,Rua Luiz Rogel de Lima Filho,residential,False,False,89.652,"LINESTRING (-42.8317516 -20.9216722, -42.8315449 -20.922455)",
166721780,Rua Luiz Rogel de Lima Filho,residential,False,True,59.46,"LINESTRING (-42.8317516 -20.9216722, -42.8317178 -20.9211384)",
166721769,Rua Vereador So Quito,residential,False,True,103.021,"LINESTRING (-42.8379638 -20.926177, -42.8374242 -20.9253996)",
"[166721753, 754759506]","['Rua José Ciribelli', 'Rua Alencar Martnis Goulart']",residential,False,False,140.406,"LINESTRING (-42.8379638 -20.926177, -42.8376833 -20.9262846, -42.8375863 -20.926322, -42.8375441 -20.9263202, -42.8375226 -20.9263105, -42.837506 -20.9262972, -42.8371177 -20.9257062, -42.8370598 -20.9256152)",
"[166721753, 754759507]","['Rua Alencar Martnis Goulart', 'Rua Waldir Chamhum']",residential,False,True,152.004,"LINESTRING (-42.8379638 -20.926177, -42.8380894 -20.9261305, -42.838488 -20.926009, -42.8385104 -20.9259932, -42.8385164 -20.9259619, -42.8385024 -20.9259251, -42.8380953 -20.9252762)",
166721746,Rua B,residential,False,False,100.115,"LINESTRING (-42.8307549 -20.9211794, -42.8317178 -20.9211384)",
166721772,Rua Padre Orozimbo R Silva,tertiary,False,False,25.702,"LINESTRING (-42.8307549 -20.9211794, -42.8306987 -20.9209543)",
166721772,Rua Padre Orozimbo R Silva,tertiary,False,True,60.226,"LINESTRING (-42.8307549 -20.9211794, -42.8308749 -20.9217093)",
166721269,Estrada para Coimbra,unclassified,False,False,49.137,"LINESTRING (-42.8304281 -20.9186223, -42.8302992 -20.9186257, -42.8299562 -20.9185997)",
166721772,Rua Padre Orozimbo R Silva,tertiary,False,True,201.691,"LINESTRING (-42.8304281 -20.9186223, -42.8305577 -20.9198572, -42.8305784 -20.9200798, -42.8306289 -20.9204262)",
850828333,Estrada para Ervalia,tertiary,False,True,39.429,"LINESTRING (-42.8304281 -20.9186223, -42.8306345 -20.9185881, -42.8308034 -20.9185702)",
166721772,Rua Padre Orozimbo R Silva,tertiary,False,True,24.253,"LINESTRING (-42.8306289 -20.9204262, -42.8306502 -20.9206434)",
754728913,Rua Salete Barros do Carmo,residential,False,False,66.005,"LINESTRING (-42.8306289 -20.9204262, -42.8299945 -20.920461)",
166721772,Rua Padre Orozimbo R Silva,tertiary,False,False,201.691,"LINESTRING (-42.8306289 -20.9204262, -42.8305784 -20.9200798, -42.8305577 -20.9198572, -42.8304281 -20.9186223)",
878658820,Rua João Torrent Giber,tertiary,False,False,33.195,"LINESTRING (-42.8330945 -20.9255808, -42.8334097 -20.9255314)",
878658820,Rua João Torrent Giber,tertiary,False,True,40.772,"LINESTRING (-42.8330945 -20.9255808, -42.8327064 -20.9256359)",
166721763,Travessa Vereador Felix Jorge,residential,False,True,8.568,"LINESTRING (-42.8386442 -20.9252007, -42.8385631 -20.9252148)",
166721775,Rua Vereador José dos Santos,residential,False,False,92.246,"LINESTRING (-42.8386442 -20.9252007, -42.8391156 -20.9259038)",
"[166721763, 166721756, 754759508]","['Travessa Maestro Altamir da Rocha', 'Travessa Vereador Felix Jorge', 'Rua Vereador Pedro Marcolino']",residential,False,False,167.48399999999998,"LINESTRING (-42.8386442 -20.9252007, -42.8390282 -20.9251297, -42.8390857 -20.9251314, -42.8391387 -20.9251483, -42.8391977 -20.9251934, -42.8392942 -20.92534, -42.8394766 -20.9255936, -42.8394867 -20.9256134, -42.839484 -20.9256387, -42.8394763 -20.9256591, -42.8394603 -20.9256745, -42.8391156 -20.9259038)",
166721770,Rua A,residential,False,False,91.151,"LINESTRING (-42.8308749 -20.9217093, -42.8317516 -20.9216722)",
166721772,Rua Padre Orozimbo R Silva,tertiary,False,False,60.226,"LINESTRING (-42.8308749 -20.9217093, -42.8307549 -20.9211794)",
166721772,Rua Padre Orozimbo R Silva,tertiary,False,True,29.317,"LINESTRING (-42.8308749 -20.9217093, -42.830936 -20.9219667)",
166721746,Rua B,residential,False,True,100.115,"LINESTRING (-42.8317178 -20.9211384, -42.8307549 -20.9211794)",
166721780,Rua Luiz Rogel de Lima Filho,residential,False,False,59.46,"LINESTRING (-42.8317178 -20.9211384, -42.8317516 -20.9216722)",
166721780,Rua Luiz Rogel de Lima Filho,residential,False,True,60.982,"LINESTRING (-42.8317178 -20.9211384, -42.8317127 -20.92059)",
166721772,Rua Padre Orozimbo R Silva,tertiary,False,False,149.40799999999996,"LINESTRING (-42.8325061 -20.9240494, -42.8324725 -20.923714, -42.8324092 -20.923082, -42.8323567 -20.9227827, -42.8323575 -20.9227512, -42.8323642 -20.9227145)",
166721772,Rua Padre Orozimbo R Silva,tertiary,False,True,98.364,"LINESTRING (-42.8325061 -20.9240494, -42.8325227 -20.9242152, -42.8325274 -20.9242517, -42.8326149 -20.9249281)",
"[422446224, 422446226, 422446220, 166721768]",Rua Coronel Galdino Andrade,tertiary,False,True,221.01499999999996,"LINESTRING (-42.8325061 -20.9240494, -42.831938 -20.924135, -42.8313577 -20.924234, -42.8312682 -20.9242493, -42.8312551 -20.9242515, -42.8309346 -20.9242966, -42.8307252 -20.9243059, -42.8305095 -20.9243054, -42.8304022 -20.9242881)",yes
166721772,Rua Padre Orozimbo R Silva,tertiary,False,True,89.854,"LINESTRING (-42.8315449 -20.922455, -42.8323642 -20.9227145)",
166721780,Rua Luiz Rogel de Lima Filho,residential,False,True,89.652,"LINESTRING (-42.8315449 -20.922455, -42.8317516 -20.9216722)",
166721772,Rua Padre Orozimbo R Silva,tertiary,False,False,70.054,"LINESTRING (-42.8315449 -20.922455, -42.8311472 -20.9223005, -42.8310954 -20.9222622, -42.8310412 -20.9222103, -42.8310163 -20.9221782, -42.830992 -20.9221294)",
166721757,Rua João Torrent Giber,residential,False,True,129.379,"LINESTRING (-42.8327064 -20.9256359, -42.8314743 -20.9258073)",
878658820,Rua João Torrent Giber,tertiary,False,False,40.772,"LINESTRING (-42.8327064 -20.9256359, -42.8330945 -20.9255808)",
166721772,Rua Padre Orozimbo R Silva,tertiary,False,False,79.27600000000001,"LINESTRING (-42.8327064 -20.9256359, -42.8326522 -20.9252168, -42.8326149 -20.9249281)",
166721778,Rua Julio da Rocha,residential,False,False,57.981,"LINESTRING (-42.8299324 -20.9199428, -42.8299945 -20.920461)",
166721778,Rua Julio da Rocha,residential,False,True,59.225,"LINESTRING (-42.8299324 -20.9199428, -42.8298804 -20.9194124)",
166721780,Rua Luiz Rogel de Lima Filho,residential,False,False,73.631,"LINESTRING (-42.8314819 -20.9185365, -42.8315524 -20.9191954)",
850828333,Estrada para Ervalia,tertiary,False,False,70.573,"LINESTRING (-42.8314819 -20.9185365, -42.8308034 -20.9185702)",
850828333,Estrada para Ervalia,tertiary,False,True,19.276,"LINESTRING (-42.8314819 -20.9185365, -42.831518 -20.9185343, -42.8316674 -20.9185339)",
166721776,Rua Caetes,residential,False,False,70.151,"LINESTRING (-42.8315524 -20.9191954, -42.8322261 -20.9191506)",
166721780,Rua Luiz Rogel de Lima Filho,residential,False,False,155.964,"LINESTRING (-42.8315524 -20.9191954, -42.8317127 -20.92059)",
166721780,Rua Luiz Rogel de Lima Filho,residential,False,True,73.631,"LINESTRING (-42.8315524 -20.9191954, -42.8314819 -20.9185365)",
166721750,Avenida Prefeito João Anastácio dos Santos,residential,False,True,230.0,"LINESTRING (-42.8310191 -20.9206288, -42.8308034 -20.9185702)",
166721764,Rua Rafael Lisboa,residential,False,False,72.17,"LINESTRING (-42.8310191 -20.9206288, -42.8317127 -20.92059)",
166721764,Rua Rafael Lisboa,residential,False,True,38.35,"LINESTRING (-42.8310191 -20.9206288, -42.8306502 -20.9206434)",
166721750,Avenida Prefeito João Anastácio dos Santos,residential,False,False,230.0,"LINESTRING (-42.8308034 -20.9185702, -42.8310191 -20.9206288)",
850828333,Estrada para Ervalia,tertiary,False,True,70.573,"LINESTRING (-42.8308034 -20.9185702, -42.8314819 -20.9185365)",
850828333,Estrada para Ervalia,tertiary,False,False,39.429,"LINESTRING (-42.8308034 -20.9185702, -42.8306345 -20.9185881, -42.8304281 -20.9186223)",
166721778,Rua Julio da Rocha,residential,False,False,27.446,"LINESTRING (-42.8298765 -20.9191656, -42.8298804 -20.9194124)",
166721778,Rua Julio da Rocha,residential,False,True,63.467,"LINESTRING (-42.8298765 -20.9191656, -42.8299562 -20.9185997)",
166721772,Rua Padre Orozimbo R Silva,tertiary,False,False,29.317,"LINESTRING (-42.830936 -20.9219667, -42.8308749 -20.9217093)",
166721772,Rua Padre Orozimbo R Silva,tertiary,False,True,19.003,"LINESTRING (-42.830936 -20.9219667, -42.830992 -20.9221294)",
166722891,Rua Edmundo Silveira,residential,False,False,43.913,"LINESTRING (-42.830936 -20.9219667, -42.8305841 -20.9217478)",
166721778,Rua Julio da Rocha,residential,False,True,57.981,"LINESTRING (-42.8299945 -20.920461, -42.8299324 -20.9199428)",
754728913,Rua Salete Barros do Carmo,residential,False,True,66.005,"LINESTRING (-42.8299945 -20.920461, -42.8306289 -20.9204262)",
166721778,Rua Julio da Rocha,residential,False,False,67.38,"LINESTRING (-42.8299945 -20.920461, -42.8299586 -20.920709, -42.8299236 -20.9210632)",
166721775,Rua Vereador José dos Santos,residential,False,True,92.246,"LINESTRING (-42.8391156 -20.9259038, -42.8386442 -20.9252007)",
"[166721756, 754759508, 166721763]","['Travessa Maestro Altamir da Rocha', 'Travessa Vereador Felix Jorge', 'Rua Vereador Pedro Marcolino']",residential,False,True,167.48399999999998,"LINESTRING (-42.8391156 -20.9259038, -42.8394603 -20.9256745, -42.8394763 -20.9256591, -42.839484 -20.9256387, -42.8394867 -20.9256134, -42.8394766 -20.9255936, -42.8392942 -20.92534, -42.8391977 -20.9251934, -42.8391387 -20.9251483, -42.8390857 -20.9251314, -42.8390282 -20.9251297, -42.8386442 -20.9252007)",
166721764,Rua Rafael Lisboa,residential,False,True,72.17,"LINESTRING (-42.8317127 -20.92059, -42.8310191 -20.9206288)",
166721780,Rua Luiz Rogel de Lima Filho,residential,False,False,60.982,"LINESTRING (-42.8317127 -20.92059, -42.8317178 -20.9211384)",
166721780,Rua Luiz Rogel de Lima Filho,residential,False,True,155.964,"LINESTRING (-42.8317127 -20.92059, -42.8315524 -20.9191954)",
166721763,Travessa Vereador Felix Jorge,residential,False,False,71.039,"LINESTRING (-42.8374242 -20.9253996, -42.8380953 -20.9252762)",
166721763,Travessa Vereador Felix Jorge,residential,False,True,44.801,"LINESTRING (-42.8374242 -20.9253996, -42.8370598 -20.9256152)",
166721769,Rua Vereador So Quito,residential,False,False,103.021,"LINESTRING (-42.8374242 -20.9253996, -42.8379638 -20.926177)",
166721769,Rua Vereador So Quito,residential,False,True,29.632,"LINESTRING (-42.8374242 -20.9253996, -42.8372659 -20.9251779)",
166721745,Rua Waldir Chamhum,residential,False,True,26.548,"LINESTRING (-42.838049 -20.9250414, -42.8380953 -20.9252762)",
"[166721745, 841092589]",Rua Waldir Chamhum,residential,False,False,55.25,"LINESTRING (-42.838049 -20.9250414, -42.8380349 -20.924874, -42.8380436 -20.9248276, -42.8380612 -20.9247927, -42.8382307 -20.924608)",
166721755,Rua Aed Fonseca Marcondes,residential,False,False,86.096,"LINESTRING (-42.838049 -20.9250414, -42.8378013 -20.9250194, -42.8377043 -20.9250124, -42.837595 -20.9250218, -42.8375072 -20.9250412, -42.8374365 -20.925072, -42.8372659 -20.9251779)",
166721768,Rua Coronel Galdino Andrade,tertiary,False,False,95.191,"LINESTRING (-42.8297095 -20.9237361, -42.8300857 -20.9240949, -42.8302371 -20.9242007, -42.8304022 -20.9242881)",
166722886,Rua Cyriaco Cardoso Teixeira,residential,False,False,89.91799999999999,"LINESTRING (-42.8297095 -20.9237361, -42.830098 -20.9232832, -42.8302359 -20.9230947)",
166721769,Rua Vereador So Quito,residential,False,False,29.632,"LINESTRING (-42.8372659 -20.9251779, -42.8374242 -20.9253996)",
166721769,Rua Vereador So Quito,residential,False,True,6.187,"LINESTRING (-42.8372659 -20.9251779, -42.837215 -20.925149)",
166721755,Rua Aed Fonseca Marcondes,residential,False,True,86.096,"LINESTRING (-42.8372659 -20.9251779, -42.8374365 -20.925072, -42.8375072 -20.9250412, -42.837595 -20.9250218, -42.8377043 -20.9250124, -42.8378013 -20.9250194, -42.838049 -20.9250414)",
166722900,Rua Doutor Celso Mauricio Pedroto,residential,False,True,78.811,"LINESTRING (-42.8342485 -20.9247977, -42.8335003 -20.9249158)",
166722872,Rua Longuinho Monteiro,residential,False,False,95.42,"LINESTRING (-42.8302997 -20.9215652, -42.8297452 -20.9222494)",
166722891,Rua Edmundo Silveira,residential,False,False,30.355,"LINESTRING (-42.8302997 -20.9215652, -42.8300589 -20.9214105)",
166722891,Rua Edmundo Silveira,residential,False,True,35.844,"LINESTRING (-42.8302997 -20.9215652, -42.8305841 -20.9217478)",
166721772,Rua Padre Orozimbo R Silva,tertiary,False,False,19.003,"LINESTRING (-42.830992 -20.9221294, -42.830936 -20.9219667)",
166722886,Rua Cyriaco Cardoso Teixeira,residential,False,True,132.997,"LINESTRING (-42.830992 -20.9221294, -42.8302359 -20.9230947)",
166721772,Rua Padre Orozimbo R Silva,tertiary,False,True,70.054,"LINESTRING (-42.830992 -20.9221294, -42.8310163 -20.9221782, -42.8310412 -20.9222103, -42.8310954 -20.9222622, -42.8311472 -20.9223005, -42.8315449 -20.922455)",
754729194,Rua Silviano Brandão,tertiary,False,True,7.293,"LINESTRING (-42.8349697 -20.9252523, -42.8349386 -20.9251935)",
515414306,Rua João Torrent Giber,tertiary,False,True,146.56799999999998,"LINESTRING (-42.8349697 -20.9252523, -42.834744 -20.9253056, -42.834329 -20.925384, -42.8335862 -20.9255102)",
754729194,Rua Silviano Brandão,tertiary,False,False,139.94,"LINESTRING (-42.8349697 -20.9252523, -42.8354558 -20.926208, -42.8355464 -20.9263897)",
166722890,,residential,False,False,63.327,"LINESTRING (-42.8333623 -20.9230487, -42.8332928 -20.9224829)",
846275466,Avenida São Geraldo,tertiary,False,False,38.268,"LINESTRING (-42.8333623 -20.9230487, -42.8337266 -20.9229972)",
846275466,Avenida São Geraldo,tertiary,False,True,10.536,"LINESTRING (-42.8333623 -20.9230487, -42.8332623 -20.9230646)",
166722890,,residential,False,True,63.327,"LINESTRING (-42.8332928 -20.9224829, -42.8333623 -20.9230487)",
186078792,Rua Vereador Luiz Simoes,tertiary,False,False,7.354,"LINESTRING (-42.8332928 -20.9224829, -42.8333615 -20.9224669)",
186078793,Rua Vereador Luiz Simoes,tertiary,False,False,100.74599999999998,"LINESTRING (-42.8332928 -20.9224829, -42.8329716 -20.9225433, -42.832665 -20.9225881, -42.8326185 -20.9225998, -42.832569 -20.922619, -42.8324771 -20.9226514, -42.8324164 -20.9226793, -42.8323642 -20.9227145)",
166722880,Travessa Odila Fonseca,residential,False,True,59.404,"LINESTRING (-42.8302359 -20.9230947, -42.8297847 -20.9227664)",
166722886,Rua Cyriaco Cardoso Teixeira,residential,False,False,132.997,"LINESTRING (-42.8302359 -20.9230947, -42.830992 -20.9221294)",
166722886,Rua Cyriaco Cardoso Teixeira,residential,False,True,89.91799999999999,"LINESTRING (-42.8302359 -20.9230947, -42.830098 -20.9232832, -42.8297095 -20.9237361)",
166722874,Travessa Flavia Andrade,residential,False,False,54.391999999999996,"LINESTRING (-42.8342068 -20.9221934, -42.8343489 -20.9221894, -42.8347286 -20.9221546)",
166722880,Travessa Odila Fonseca,residential,False,False,59.404,"LINESTRING (-42.8297847 -20.9227664, -42.8302359 -20.9230947)",
166722897,Rua Vico Cardoso,residential,False,False,31.31,"LINESTRING (-42.8297847 -20.9227664, -42.8295868 -20.9229788)",
166722897,Rua Vico Cardoso,residential,False,True,42.562,"LINESTRING (-42.8297847 -20.9227664, -42.8300175 -20.9224514)",
166721778,Rua Julio da Rocha,residential,False,True,67.38,"LINESTRING (-42.8299236 -20.9210632, -42.8299586 -20.920709, -42.8299945 -20.920461)",
850828334,Avenida José Primo,tertiary,False,True,81.472,"LINESTRING (-42.8299236 -20.9210632, -42.8301165 -20.9210485, -42.8306987 -20.9209543)",
166722906,Rua Vinte e Um de Abril,residential,False,False,162.39499999999998,"LINESTRING (-42.834311 -20.9194518, -42.8345086 -20.9195276, -42.8345742 -20.9195564, -42.8346232 -20.9195902, -42.8347235 -20.9196842, -42.8347935 -20.9197305, -42.8348793 -20.9197543, -42.8349622 -20.9197632, -42.8355104 -20.9197844, -42.8357773 -20.919792)",
854698650,Rua 21 de Abril,tertiary,False,False,97.697,"LINESTRING (-42.834311 -20.9194518, -42.8342698 -20.9195664, -42.8340553 -20.9202179, -42.8340319 -20.9202908)",
854698650,Rua 21 de Abril,tertiary,False,True,109.074,"LINESTRING (-42.834311 -20.9194518, -42.8345472 -20.9188805, -42.83468 -20.9185335)",
166722906,Rua Vinte e Um de Abril,residential,False,True,162.39500000000004,"LINESTRING (-42.8357773 -20.919792, -42.8355104 -20.9197844, -42.8349622 -20.9197632, -42.8348793 -20.9197543, -42.8347935 -20.9197305, -42.8347235 -20.9196842, -42.8346232 -20.9195902, -42.8345742 -20.9195564, -42.8345086 -20.9195276, -42.834311 -20.9194518)",
166722895,Rua Paulo Jorge,residential,False,True,36.116,"LINESTRING (-42.8300175 -20.9224514, -42.8297452 -20.9222494)",
166722897,Rua Vico Cardoso,residential,False,False,42.562,"LINESTRING (-42.8300175 -20.9224514, -42.8297847 -20.9227664)",
166722897,Rua Vico Cardoso,residential,False,True,97.899,"LINESTRING (-42.8300175 -20.9224514, -42.8305841 -20.9217478)",
854698651,Praça Raul Soares,tertiary,False,True,37.63,"LINESTRING (-42.833636 -20.9227508, -42.8335242 -20.9224289)",
166722868,Travessa Flavia Andrade,residential,False,False,133.04999999999998,"LINESTRING (-42.833636 -20.9227508, -42.8341146 -20.9225723, -42.8342886 -20.9224889, -42.8344553 -20.9223951, -42.8347286 -20.9221546)",
854698651,Praça Raul Soares,tertiary,False,False,28.97,"LINESTRING (-42.833636 -20.9227508, -42.8336932 -20.9229074, -42.8337266 -20.9229972)",
166722897,Rua Vico Cardoso,residential,False,True,31.31,"LINESTRING (-42.8295868 -20.9229788, -42.8297847 -20.9227664)",
166722898,Travessa Clemente Bastos,residential,False,True,139.986,"LINESTRING (-42.8340319 -20.9202908, -42.8353396 -20.9205955)",
854698650,Rua 21 de Abril,tertiary,False,False,223.14800000000002,"LINESTRING (-42.8340319 -20.9202908, -42.8340019 -20.9203841, -42.8338836 -20.9207815, -42.8337313 -20.9212765, -42.8336476 -20.9215658, -42.8335412 -20.9219819, -42.8335144 -20.9221156, -42.8334919 -20.9222321)",
854698650,Rua 21 de Abril,tertiary,False,True,97.697,"LINESTRING (-42.8340319 -20.9202908, -42.8340553 -20.9202179, -42.8342698 -20.9195664, -42.834311 -20.9194518)",
850828333,Estrada para Ervalia,tertiary,False,False,37.962,"LINESTRING (-42.8329412 -20.9185251, -42.8326568 -20.918528, -42.8325758 -20.9185313)",
"[840866659, 840866660, 850828333]",Estrada para Ervalia,tertiary,False,True,180.96,"LINESTRING (-42.8329412 -20.9185251, -42.8340907 -20.918489, -42.8342299 -20.9184905, -42.8344689 -20.9185041, -42.83468 -20.9185335)",yes
166722891,Rua Edmundo Silveira,residential,False,False,35.844,"LINESTRING (-42.8305841 -20.9217478, -42.8302997 -20.9215652)",
166722891,Rua Edmundo Silveira,residential,False,True,43.913,"LINESTRING (-42.8305841 -20.9217478, -42.830936 -20.9219667)",
166722897,Rua Vico Cardoso,residential,False,False,97.899,"LINESTRING (-42.8305841 -20.9217478, -42.8300175 -20.9224514)",
166722891,Rua Edmundo Silveira,residential,False,True,30.355,"LINESTRING (-42.8300589 -20.9214105, -42.8302997 -20.9215652)",
166722874,Travessa Flavia Andrade,residential,False,False,26.935,"LINESTRING (-42.8347286 -20.9221546, -42.8349843 -20.9221142)",
166722868,Travessa Flavia Andrade,residential,False,True,133.05,"LINESTRING (-42.8347286 -20.9221546, -42.8344553 -20.9223951, -42.8342886 -20.9224889, -42.8341146 -20.9225723, -42.833636 -20.9227508)",
166722874,Travessa Flavia Andrade,residential,False,True,54.391999999999996,"LINESTRING (-42.8347286 -20.9221546, -42.8343489 -20.9221894, -42.8342068 -20.9221934)",
166722872,Rua Longuinho Monteiro,residential,False,True,95.42,"LINESTRING (-42.8297452 -20.9222494, -42.8302997 -20.9215652)",
166722895,Rua Paulo Jorge,residential,False,False,36.116,"LINESTRING (-42.8297452 -20.9222494, -42.8300175 -20.9224514)",
163658013,Rua Prefeito João Vicente Ferreira Filho,tertiary,False,False,108.837,"LINESTRING (-42.8355273 -20.9179579, -42.8351239 -20.9182253, -42.8348689 -20.9183964, -42.8347613 -20.9184728, -42.83468 -20.9185335)",
166722898,Travessa Clemente Bastos,residential,False,False,139.986,"LINESTRING (-42.8353396 -20.9205955, -42.8340319 -20.9202908)",
166722898,Travessa Clemente Bastos,residential,False,True,181.668,"LINESTRING (-42.8353396 -20.9205955, -42.8354608 -20.9206238, -42.8354949 -20.9206356, -42.8355264 -20.9206631, -42.8355362 -20.9207027, -42.8355214 -20.920848, -42.8354447 -20.9213904, -42.8353659 -20.9220957)",
166722902,Rua Agripino Marciano Pereira,residential,False,False,173.76,"LINESTRING (-42.8353396 -20.9205955, -42.8350936 -20.9213929, -42.8350212 -20.921656, -42.8349933 -20.9217811, -42.8349848 -20.9218953, -42.8349843 -20.9221142)",
166722874,Travessa Flavia Andrade,residential,False,False,39.688,"LINESTRING (-42.8349843 -20.9221142, -42.8353659 -20.9220957)",
166722874,Travessa Flavia Andrade,residential,False,True,26.935,"LINESTRING (-42.8349843 -20.9221142, -42.8347286 -20.9221546)",
166722902,Rua Agripino Marciano Pereira,residential,False,True,173.76,"LINESTRING (-42.8349843 -20.9221142, -42.8349848 -20.9218953, -42.8349933 -20.9217811, -42.8350212 -20.921656, -42.8350936 -20.9213929, -42.8353396 -20.9205955)",
166722874,Travessa Flavia Andrade,residential,False,True,39.688,"LINESTRING (-42.8353659 -20.9220957, -42.8349843 -20.9221142)",
166722898,Travessa Clemente Bastos,residential,False,False,181.66799999999998,"LINESTRING (-42.8353659 -20.9220957, -42.8354447 -20.9213904, -42.8355214 -20.920848, -42.8355362 -20.9207027, -42.8355264 -20.9206631, -42.8354949 -20.9206356, -42.8354608 -20.9206238, -42.8353396 -20.9205955)",
