osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
287604871,,residential,False,True,25.641000000000002,"LINESTRING (-37.7568079 -11.4785822, -37.756765 -11.4785047, -37.7567469 -11.4784738, -37.7567227 -11.4784508, -37.7566582 -11.4784128)",,
287604895,Rua Benício dos Santos,residential,False,False,129.28,"LINESTRING (-37.7531198 -11.478611, -37.7523372 -11.4794848)",,
287604895,Rua Benício dos Santos,residential,False,True,94.412,"LINESTRING (-37.7531198 -11.478611, -37.7533793 -11.4783805, -37.7535195 -11.4782694, -37.7536395 -11.4781965, -37.7538127 -11.4781094)",,
1067763467,Rua Germiniano de Oliveira,residential,False,True,82.97,"LINESTRING (-37.7531198 -11.478611, -37.7529488 -11.4783773, -37.7526831 -11.4779998)",,
287604892,Travessa Ana Fontes de Souza,residential,False,False,138.882,"LINESTRING (-37.7579305 -11.478616, -37.7572746 -11.4796869)",,
287604892,Travessa Ana Fontes de Souza,residential,False,True,101.844,"LINESTRING (-37.7579305 -11.478616, -37.7583962 -11.4778219)",,
287604937,Travessa do Mercado,residential,False,False,152.876,"LINESTRING (-37.7579305 -11.478616, -37.759159 -11.4792799)",,
287604937,Travessa do Mercado,residential,False,True,114.353,"LINESTRING (-37.7579305 -11.478616, -37.7570175 -11.478109)",,
287604901,Travessa Nelson Solza Gois,residential,False,False,30.023,"LINESTRING (-37.7567934 -11.4786096, -37.7566812 -11.4788562)",,
287604901,Travessa Nelson Solza Gois,residential,False,True,3.432,"LINESTRING (-37.7567934 -11.4786096, -37.7568079 -11.4785822)",,
287604873,,residential,False,False,36.012,"LINESTRING (-37.7567934 -11.4786096, -37.7566825 -11.4786105, -37.7566396 -11.4785987, -37.7566148 -11.4785776, -37.756592 -11.47855, -37.7565853 -11.4785231, -37.7565772 -11.4784474)",,
287604805,Rua Intendente David Fontes Oliveira,residential,False,False,84.843,"LINESTRING (-37.7516869 -11.4786581, -37.7514996 -11.4793987)",,
287604805,Rua Intendente David Fontes Oliveira,residential,False,True,83.593,"LINESTRING (-37.7516869 -11.4786581, -37.7523264 -11.4782429)",,
805988255,,residential,False,False,52.729,"LINESTRING (-37.7516869 -11.4786581, -37.7512658 -11.4788917)",,
287653216,Rua da Rodoviária,residential,False,True,105.791,"LINESTRING (-37.7600806 -11.4787812, -37.7599213 -11.4797197)",,
326029168,Rodovia Governador Mário Covas,trunk,False,True,60.327,"LINESTRING (-37.7600806 -11.4787812, -37.7596006 -11.4785109)",2,BR-101
287604828,Rua Prefeito Osvaldo Oliveira,residential,False,False,110.186,"LINESTRING (-37.7559092 -11.4787754, -37.7568152 -11.4792154)",,
287604904,Rua Professor Antônio Souza,residential,False,False,30.237,"LINESTRING (-37.7559092 -11.4787754, -37.7559355 -11.4785047)",,
287604904,Rua Professor Antônio Souza,residential,False,True,48.86,"LINESTRING (-37.7559092 -11.4787754, -37.7558568 -11.4792118)",,
287604809,Rua Gameleira,residential,False,False,30.223,"LINESTRING (-37.7566812 -11.4788562, -37.7568569 -11.4790665)",,
287604809,Rua Gameleira,residential,False,True,50.761,"LINESTRING (-37.7566812 -11.4788562, -37.7563707 -11.4785159)",,
287604901,Travessa Nelson Solza Gois,residential,False,True,30.023,"LINESTRING (-37.7566812 -11.4788562, -37.7567934 -11.4786096)",,
287604905,Estrada Maria Luiza,unclassified,False,False,48.25,"LINESTRING (-37.7512658 -11.4788917, -37.75105 -11.4785128)",,
287604905,Estrada Maria Luiza,unclassified,False,True,61.866,"LINESTRING (-37.7512658 -11.4788917, -37.7514996 -11.4793987)",,
805988255,,residential,False,True,52.729,"LINESTRING (-37.7512658 -11.4788917, -37.7516869 -11.4786581)",,
287604865,Travessa José Bune Santana,residential,False,False,29.038,"LINESTRING (-37.7543181 -11.4789207, -37.7544502 -11.4786939)",,
287604865,Travessa José Bune Santana,residential,False,True,77.884,"LINESTRING (-37.7543181 -11.4789207, -37.7539604 -11.4795271)",,
287604926,Rua Prefeito João Gabriel Oliveira,residential,False,True,50.026,"LINESTRING (-37.7543181 -11.4789207, -37.7547218 -11.4791349)",,
287604809,Rua Gameleira,residential,False,True,30.223,"LINESTRING (-37.7568569 -11.4790665, -37.7566812 -11.4788562)",,
287604944,Rua Augusto Alves Nascimento,residential,False,False,17.169,"LINESTRING (-37.7568569 -11.4790665, -37.7568152 -11.4792154)",,
287604809,Rua Gameleira,residential,False,False,82.74799999999999,"LINESTRING (-37.7568569 -11.4790665, -37.7570124 -11.4792663, -37.757109 -11.4794175, -37.7572746 -11.4796869)",,
287604852,Rua José Luiz da Silva,residential,False,False,88.837,"LINESTRING (-37.7547218 -11.4791349, -37.7543597 -11.4798507)",,
287604926,Rua Prefeito João Gabriel Oliveira,residential,False,False,50.026,"LINESTRING (-37.7547218 -11.4791349, -37.7543181 -11.4789207)",,
287604926,Rua Prefeito João Gabriel Oliveira,residential,False,True,51.57,"LINESTRING (-37.7547218 -11.4791349, -37.7551476 -11.4793373)",,
287604939,Rua Geraldo Oliveira,residential,False,False,15.146,"LINESTRING (-37.753494 -11.4791703, -37.7536073 -11.4792492)",,
287604802,Rua Doutor Leonardo Leite,residential,False,True,108.35199999999999,"LINESTRING (-37.753494 -11.4791703, -37.7539302 -11.4784538, -37.7539473 -11.4784337, -37.7539708 -11.4784189, -37.7540506 -11.4783818)",,
291676957,Rua Doutor Carlos Leite,residential,False,False,95.911,"LINESTRING (-37.753494 -11.4791703, -37.7532922 -11.4795102, -37.7530751 -11.4799285)",,
287604835,Rua Prefeito Agnaldo Cavalcante,residential,False,False,102.092,"LINESTRING (-37.7558568 -11.4792118, -37.7566879 -11.4796356)",,
287604904,Rua Professor Antônio Souza,residential,False,False,48.86,"LINESTRING (-37.7558568 -11.4792118, -37.7559092 -11.4787754)",,
287604904,Rua Professor Antônio Souza,residential,False,True,50.73,"LINESTRING (-37.7558568 -11.4792118, -37.7558188 -11.4796665)",,
287604828,Rua Prefeito Osvaldo Oliveira,residential,False,True,110.186,"LINESTRING (-37.7568152 -11.4792154, -37.7559092 -11.4787754)",,
287604944,Rua Augusto Alves Nascimento,residential,False,False,48.74,"LINESTRING (-37.7568152 -11.4792154, -37.7566879 -11.4796356)",,
287604944,Rua Augusto Alves Nascimento,residential,False,True,17.169,"LINESTRING (-37.7568152 -11.4792154, -37.7568569 -11.4790665)",,
287604939,Rua Geraldo Oliveira,residential,False,False,49.35,"LINESTRING (-37.7536073 -11.4792492, -37.7539604 -11.4795271)",,
287604939,Rua Geraldo Oliveira,residential,False,True,15.146,"LINESTRING (-37.7536073 -11.4792492, -37.753494 -11.4791703)",,
761357987,Rua Doutor Leonardo Leite,residential,False,True,107.872,"LINESTRING (-37.7536073 -11.4792492, -37.7540506 -11.4783818)",,
287604926,Rua Prefeito João Gabriel Oliveira,residential,False,False,51.57,"LINESTRING (-37.7551476 -11.4793373, -37.7547218 -11.4791349)",,
287604926,Rua Prefeito João Gabriel Oliveira,residential,False,True,81.79,"LINESTRING (-37.7551476 -11.4793373, -37.7558188 -11.4796665)",,
287604942,Rua Paulo Pereira de Menezes,residential,False,False,104.643,"LINESTRING (-37.7551476 -11.4793373, -37.7555301 -11.4784741)",,
287604942,Rua Paulo Pereira de Menezes,residential,False,True,102.704,"LINESTRING (-37.7551476 -11.4793373, -37.7547781 -11.480187)",,
287604805,Rua Intendente David Fontes Oliveira,residential,False,True,84.843,"LINESTRING (-37.7514996 -11.4793987, -37.7516869 -11.4786581)",,
287604905,Estrada Maria Luiza,unclassified,False,False,61.866,"LINESTRING (-37.7514996 -11.4793987, -37.7512658 -11.4788917)",,
791722171,,residential,False,True,77.89699999999999,"LINESTRING (-37.7514996 -11.4793987, -37.751594 -11.4794037, -37.7516413 -11.4794175, -37.7516869 -11.4794437, -37.7518974 -11.4795923, -37.7521012 -11.4797484)",,
287604840,Travessa João Oliveira Menezes,residential,False,False,94.339,"LINESTRING (-37.7523372 -11.4794848, -37.7530751 -11.4799285)",,
287604895,Rua Benício dos Santos,residential,False,True,129.28,"LINESTRING (-37.7523372 -11.4794848, -37.7531198 -11.478611)",,
287604895,Rua Benício dos Santos,residential,False,False,39.006,"LINESTRING (-37.7523372 -11.4794848, -37.7522212 -11.4796213, -37.7521012 -11.4797484)",,
287604856,Rua da Praça da Antiga Rodovaria,residential,False,False,112.706,"LINESTRING (-37.7595598 -11.4795237, -37.7596006 -11.4785109)",,
287604937,Travessa do Mercado,residential,False,False,45.02,"LINESTRING (-37.7595598 -11.4795237, -37.7599213 -11.4797197)",,
287604937,Travessa do Mercado,residential,False,True,42.377,"LINESTRING (-37.7595598 -11.4795237, -37.7592294 -11.4793227)",,
287604865,Travessa José Bune Santana,residential,False,False,77.884,"LINESTRING (-37.7539604 -11.4795271, -37.7543181 -11.4789207)",,
287604939,Rua Geraldo Oliveira,residential,False,False,56.463,"LINESTRING (-37.7539604 -11.4795271, -37.7543597 -11.4798507)",,
287604939,Rua Geraldo Oliveira,residential,False,True,49.35,"LINESTRING (-37.7539604 -11.4795271, -37.7536073 -11.4792492)",,
287604835,Rua Prefeito Agnaldo Cavalcante,residential,False,True,102.092,"LINESTRING (-37.7566879 -11.4796356, -37.7558568 -11.4792118)",,
287604944,Rua Augusto Alves Nascimento,residential,False,False,48.493,"LINESTRING (-37.7566879 -11.4796356, -37.7565859 -11.4800601)",,
287604944,Rua Augusto Alves Nascimento,residential,False,True,48.74,"LINESTRING (-37.7566879 -11.4796356, -37.7568152 -11.4792154)",,
287604904,Rua Professor Antônio Souza,residential,False,False,50.73,"LINESTRING (-37.7558188 -11.4796665, -37.7558568 -11.4792118)",,
287604926,Rua Prefeito João Gabriel Oliveira,residential,False,False,81.79,"LINESTRING (-37.7558188 -11.4796665, -37.7551476 -11.4793373)",,
287604926,Rua Prefeito João Gabriel Oliveira,residential,False,True,94.356,"LINESTRING (-37.7558188 -11.4796665, -37.7565859 -11.4800601)",,
287604937,Travessa do Mercado,residential,False,True,45.02,"LINESTRING (-37.7599213 -11.4797197, -37.7595598 -11.4795237)",,
287653216,Rua da Rodoviária,residential,False,False,105.791,"LINESTRING (-37.7599213 -11.4797197, -37.7600806 -11.4787812)",,
287604892,Travessa Ana Fontes de Souza,residential,False,True,138.882,"LINESTRING (-37.7572746 -11.4796869, -37.7579305 -11.478616)",,
287604809,Rua Gameleira,residential,False,True,82.74799999999999,"LINESTRING (-37.7572746 -11.4796869, -37.757109 -11.4794175, -37.7570124 -11.4792663, -37.7568569 -11.4790665)",,
287604852,Rua José Luiz da Silva,residential,False,True,88.837,"LINESTRING (-37.7543597 -11.4798507, -37.7547218 -11.4791349)",,
287604939,Rua Geraldo Oliveira,residential,False,True,56.463,"LINESTRING (-37.7543597 -11.4798507, -37.7539604 -11.4795271)",,
287604939,Rua Geraldo Oliveira,residential,False,False,58.977000000000004,"LINESTRING (-37.7543597 -11.4798507, -37.7545407 -11.4800023, -37.7547781 -11.480187)",,
287604840,Travessa João Oliveira Menezes,residential,False,True,94.339,"LINESTRING (-37.7530751 -11.4799285, -37.7523372 -11.4794848)",,
291676957,Rua Doutor Carlos Leite,residential,False,True,95.911,"LINESTRING (-37.7530751 -11.4799285, -37.7532922 -11.4795102, -37.753494 -11.4791703)",,
287604926,Rua Prefeito João Gabriel Oliveira,residential,False,False,94.356,"LINESTRING (-37.7565859 -11.4800601, -37.7558188 -11.4796665)",,
287604944,Rua Augusto Alves Nascimento,residential,False,True,48.493,"LINESTRING (-37.7565859 -11.4800601, -37.7566879 -11.4796356)",,
287604942,Rua Paulo Pereira de Menezes,residential,False,False,102.704,"LINESTRING (-37.7547781 -11.480187, -37.7551476 -11.4793373)",,
287604939,Rua Geraldo Oliveira,residential,False,True,58.977000000000004,"LINESTRING (-37.7547781 -11.480187, -37.7545407 -11.4800023, -37.7543597 -11.4798507)",,
287604935,Avenida Doutor Leonardo Leite,residential,False,False,26.259,"LINESTRING (-37.7546417 -11.4772123, -37.7545299 -11.4774215)",,
287653186,Rua José Domingos Fortuna,residential,False,True,157.154,"LINESTRING (-37.7546417 -11.4772123, -37.7559073 -11.4778899)",,
287604935,Avenida Doutor Leonardo Leite,residential,False,True,147.572,"LINESTRING (-37.7546417 -11.4772123, -37.7551892 -11.4761776, -37.7552577 -11.4760306)",,
287653186,Rua José Domingos Fortuna,residential,False,False,106.415,"LINESTRING (-37.7567643 -11.4783487, -37.7559073 -11.4778899)",,
291676963,Rua Intendente Adrião Cardoso Araujo,residential,False,True,13.582,"LINESTRING (-37.7567643 -11.4783487, -37.7566582 -11.4784128)",,
291676985,Travessa Nelson Solza Gois,residential,False,False,25.925,"LINESTRING (-37.7567643 -11.4783487, -37.7569604 -11.4782167)",,
287604865,Travessa José Bune Santana,residential,False,True,29.038,"LINESTRING (-37.7544502 -11.4786939, -37.7543181 -11.4789207)",,
688246789,,residential,False,False,45.93,"LINESTRING (-37.7517311 -11.4766548, -37.7518557 -11.4770494)",,
688246789,,residential,False,True,11.941,"LINESTRING (-37.7517311 -11.4766548, -37.7516909 -11.4765549)",,
287604905,Estrada Maria Luiza,unclassified,False,True,48.25,"LINESTRING (-37.75105 -11.4785128, -37.7512658 -11.4788917)",,
688246788,,residential,False,True,135.337,"LINESTRING (-37.75105 -11.4785128, -37.7520825 -11.4778364)",,
287604805,Rua Intendente David Fontes Oliveira,residential,False,False,83.593,"LINESTRING (-37.7523264 -11.4782429, -37.7516869 -11.4786581)",,
287604805,Rua Intendente David Fontes Oliveira,residential,False,True,47.345,"LINESTRING (-37.7523264 -11.4782429, -37.7526831 -11.4779998)",,
688246789,,residential,False,True,52.436,"LINESTRING (-37.7523264 -11.4782429, -37.7520825 -11.4778364)",,
688246788,,residential,False,False,135.337,"LINESTRING (-37.7520825 -11.4778364, -37.75105 -11.4785128)",,
688246789,,residential,False,False,52.436,"LINESTRING (-37.7520825 -11.4778364, -37.7523264 -11.4782429)",,
688246789,,residential,False,True,46.097,"LINESTRING (-37.7520825 -11.4778364, -37.7520275 -11.47768, -37.7519623 -11.4774392)",,
688246789,,residential,False,False,59.526,"LINESTRING (-37.7515085 -11.4760503, -37.7516909 -11.4765549)",,
287604893,Rua Santa Luzia,residential,False,True,86.976,"LINESTRING (-37.7515085 -11.4760503, -37.7517284 -11.4759937, -37.752288 -11.4758835)",,
688246789,,residential,False,False,11.941,"LINESTRING (-37.7516909 -11.4765549, -37.7517311 -11.4766548)",,
688246789,,residential,False,True,59.526,"LINESTRING (-37.7516909 -11.4765549, -37.7515085 -11.4760503)",,
688246790,,residential,False,True,77.703,"LINESTRING (-37.7516909 -11.4765549, -37.7523916 -11.4764254)",,
287604928,Rua Jornalista Omer Monte Alegre,residential,False,False,47.115,"LINESTRING (-37.7523916 -11.4764254, -37.7524671 -11.4768426)",,
287604928,Rua Jornalista Omer Monte Alegre,residential,False,True,61.305,"LINESTRING (-37.7523916 -11.4764254, -37.752288 -11.4758835)",,
688246790,,residential,False,False,77.703,"LINESTRING (-37.7523916 -11.4764254, -37.7516909 -11.4765549)",,
326029168,Rodovia Governador Mário Covas,trunk,False,False,56.863,"LINESTRING (-37.753566 -11.4750828, -37.7540224 -11.4753307)",2,BR-101
326029168,Rodovia Governador Mário Covas,trunk,False,True,41.789,"LINESTRING (-37.753566 -11.4750828, -37.7532306 -11.4749006)",2,BR-101
688246791,,residential,False,True,90.227,"LINESTRING (-37.753566 -11.4750828, -37.7532386 -11.4758281)",,
688246791,,residential,False,False,90.227,"LINESTRING (-37.7532386 -11.4758281, -37.753566 -11.4750828)",,
688246792,,residential,False,False,55.434,"LINESTRING (-37.7532386 -11.4758281, -37.7536857 -11.4760659)",,
688246792,,residential,False,True,29.538,"LINESTRING (-37.7532386 -11.4758281, -37.7531021 -11.4758065, -37.7529694 -11.4758016)",,
761357987,Rua Doutor Leonardo Leite,residential,False,False,107.872,"LINESTRING (-37.7540506 -11.4783818, -37.7536073 -11.4792492)",,
287604802,Rua Doutor Leonardo Leite,residential,False,False,108.352,"LINESTRING (-37.7540506 -11.4783818, -37.7539708 -11.4784189, -37.7539473 -11.4784337, -37.7539302 -11.4784538, -37.753494 -11.4791703)",,
761357987,Rua Doutor Leonardo Leite,residential,False,True,17.634999999999998,"LINESTRING (-37.7540506 -11.4783818, -37.7541081 -11.4782711, -37.7541243 -11.4782406)",,
287604919,Rua Manoel Moreira Guimaraes,residential,False,False,144.706,"LINESTRING (-37.7592294 -11.4793227, -37.758829 -11.4780819)",,
287604937,Travessa do Mercado,residential,False,False,42.377,"LINESTRING (-37.7592294 -11.4793227, -37.7595598 -11.4795237)",,
287604937,Travessa do Mercado,residential,False,True,9.032,"LINESTRING (-37.7592294 -11.4793227, -37.7591918 -11.4792985, -37.759159 -11.4792799)",,
287604937,Travessa do Mercado,residential,False,True,152.876,"LINESTRING (-37.759159 -11.4792799, -37.7579305 -11.478616)",,
362836417,Travessa da Cruz,residential,False,True,91.556,"LINESTRING (-37.759159 -11.4792799, -37.7586612 -11.4799432)",,
287604937,Travessa do Mercado,residential,False,False,9.032,"LINESTRING (-37.759159 -11.4792799, -37.7591918 -11.4792985, -37.7592294 -11.4793227)",,
791722157,,residential,False,True,44.241,"LINESTRING (-37.7580866 -11.4800181, -37.758314 -11.4796885)",,
791722157,,residential,False,False,44.241,"LINESTRING (-37.758314 -11.4796885, -37.7580866 -11.4800181)",,
791722158,,residential,False,False,26.382,"LINESTRING (-37.758314 -11.4796885, -37.7581202 -11.4795463)",,
791722158,,residential,False,True,47.261,"LINESTRING (-37.758314 -11.4796885, -37.7586612 -11.4799432)",,
791722158,,residential,False,True,26.382,"LINESTRING (-37.7581202 -11.4795463, -37.758314 -11.4796885)",,
362836417,Travessa da Cruz,residential,False,False,91.556,"LINESTRING (-37.7586612 -11.4799432, -37.759159 -11.4792799)",,
791722158,,residential,False,False,47.261,"LINESTRING (-37.7586612 -11.4799432, -37.758314 -11.4796885)",,
287604895,Rua Benício dos Santos,residential,False,True,39.006,"LINESTRING (-37.7521012 -11.4797484, -37.7522212 -11.4796213, -37.7523372 -11.4794848)",,
791722171,,residential,False,False,77.89699999999999,"LINESTRING (-37.7521012 -11.4797484, -37.7518974 -11.4795923, -37.7516869 -11.4794437, -37.7516413 -11.4794175, -37.751594 -11.4794037, -37.7514996 -11.4793987)",,
688246789,,residential,False,True,45.93,"LINESTRING (-37.7518557 -11.4770494, -37.7517311 -11.4766548)",,
688246789,,residential,False,False,44.873999999999995,"LINESTRING (-37.7518557 -11.4770494, -37.7518827 -11.4771451, -37.7519623 -11.4774392)",,
688246789,,residential,False,False,46.097,"LINESTRING (-37.7519623 -11.4774392, -37.7520275 -11.47768, -37.7520825 -11.4778364)",,
688246789,,residential,False,True,44.873999999999995,"LINESTRING (-37.7519623 -11.4774392, -37.7518827 -11.4771451, -37.7518557 -11.4770494)",,
326029168,Rodovia Governador Mário Covas,trunk,False,False,220.326,"LINESTRING (-37.7514805 -11.4739084, -37.7532306 -11.4749006)",2,BR-101
806006452,,residential,False,True,62.815,"LINESTRING (-37.7514805 -11.4739084, -37.7512407 -11.4744221)",,
806006453,Travessa José Izidio,residential,False,False,69.08,"LINESTRING (-37.7577594 -11.4746729, -37.7572039 -11.4743736)",,
287604860,Rua João Ferreira Santos Reis,residential,False,False,31.788,"LINESTRING (-37.7552577 -11.4760306, -37.7553701 -11.4757668)",,
287604935,Avenida Doutor Leonardo Leite,residential,False,False,147.572,"LINESTRING (-37.7552577 -11.4760306, -37.7551892 -11.4761776, -37.7546417 -11.4772123)",,
326029168,Rodovia Governador Mário Covas,trunk,False,False,269.464,"LINESTRING (-37.7552577 -11.4760306, -37.756579 -11.4767942, -37.7572981 -11.4772088, -37.7573826 -11.4772691)",2,BR-101
326029168,Rodovia Governador Mário Covas,trunk,False,True,16.235,"LINESTRING (-37.7552577 -11.4760306, -37.7552046 -11.4760017, -37.7551281 -11.4759586)",2,BR-101
806006452,,residential,False,False,62.815,"LINESTRING (-37.7512407 -11.4744221, -37.7514805 -11.4739084)",,
806006452,,residential,False,True,53.164,"LINESTRING (-37.7512407 -11.4744221, -37.7510378 -11.4748569)",,
806012359,,residential,False,True,78.87700000000001,"LINESTRING (-37.7512407 -11.4744221, -37.7515337 -11.4745937, -37.7515404 -11.4746022, -37.7515434 -11.4746108, -37.7515434 -11.4746229, -37.7514336 -11.4749485)",,
291676955,Rua Alvaro Cavalcante Mota,residential,False,False,182.796,"LINESTRING (-37.7514336 -11.4749485, -37.7530662 -11.4753261)",,
291676955,Rua Alvaro Cavalcante Mota,residential,False,True,44.318,"LINESTRING (-37.7514336 -11.4749485, -37.7510378 -11.4748569)",,
806012359,,residential,False,False,78.87700000000001,"LINESTRING (-37.7514336 -11.4749485, -37.7515434 -11.4746229, -37.7515434 -11.4746108, -37.7515404 -11.4746022, -37.7515337 -11.4745937, -37.7512407 -11.4744221)",,
287653186,Rua José Domingos Fortuna,residential,False,False,157.154,"LINESTRING (-37.7559073 -11.4778899, -37.7546417 -11.4772123)",,
287653186,Rua José Domingos Fortuna,residential,False,True,106.415,"LINESTRING (-37.7559073 -11.4778899, -37.7567643 -11.4783487)",,
806012360,,residential,False,True,163.595,"LINESTRING (-37.7559073 -11.4778899, -37.7561303 -11.4775351, -37.7561422 -11.4775269, -37.7561591 -11.4775242, -37.756175 -11.4775264, -37.7570799 -11.4780051)",,
291676969,Travessa Nelson Silva Gois,residential,False,False,87.045,"LINESTRING (-37.7570799 -11.4780051, -37.7574853 -11.4773306)",,
291676969,Travessa Nelson Silva Gois,residential,False,True,13.406,"LINESTRING (-37.7570799 -11.4780051, -37.7570175 -11.478109)",,
806012360,,residential,False,False,163.595,"LINESTRING (-37.7570799 -11.4780051, -37.756175 -11.4775264, -37.7561591 -11.4775242, -37.7561422 -11.4775269, -37.7561303 -11.4775351, -37.7559073 -11.4778899)",,
287604891,Rua José da Costa Dorea,residential,False,False,24.71,"LINESTRING (-37.7540486 -11.4747642, -37.7542513 -11.4748638)",,
287604891,Rua José da Costa Dorea,residential,False,True,81.728,"LINESTRING (-37.7540486 -11.4747642, -37.7533782 -11.4744347)",,
806037389,,residential,False,True,16.476,"LINESTRING (-37.7540486 -11.4747642, -37.7539828 -11.4748976)",,
287604880,Rua José da Costa Dorea,residential,False,False,79.576,"LINESTRING (-37.7539828 -11.4748976, -37.7533351 -11.4745671)",,
287604880,Rua José da Costa Dorea,residential,False,True,27.35,"LINESTRING (-37.7539828 -11.4748976, -37.7542034 -11.4750149)",,
806037389,,residential,False,False,16.476,"LINESTRING (-37.7539828 -11.4748976, -37.7540486 -11.4747642)",,
