osmid,name,highway,oneway,reversed,length,ref,geometry
379543967,Rua Nilo Tavares dos Santos,residential,False,True,32.737,,"LINESTRING (-43.0297136 -21.2738874, -43.030014 -21.2737962)"
379543973,Rua X,residential,False,False,89.171,,"LINESTRING (-43.0297136 -21.2738874, -43.0299765 -21.274651)"
379543972,,residential,False,True,31.614,,"LINESTRING (-43.0300516 -21.2748734, -43.030344 -21.2747922)"
379543973,Rua X,residential,False,True,25.925,,"LINESTRING (-43.0300516 -21.2748734, -43.0299765 -21.274651)"
"[379543972, 379543974]",Rua B,residential,False,False,67.676,,"LINESTRING (-43.0300516 -21.2748734, -43.0299004 -21.2749416, -43.0298937 -21.2749528, -43.0298913 -21.2749681, -43.0298923 -21.2749806, -43.0300275 -21.2753721)"
379543974,Rua B,residential,False,True,82.222,,"LINESTRING (-43.0304486 -21.2765868, -43.0301964 -21.2758857)"
379543974,Rua B,residential,False,False,82.222,,"LINESTRING (-43.0301964 -21.2758857, -43.0304486 -21.2765868)"
379543974,Rua B,residential,False,True,48.82,,"LINESTRING (-43.0301964 -21.2758857, -43.0300543 -21.2754671)"
"[379543976, 379543977, 379543975]","['Rua D', 'Rua B']",residential,False,True,108.767,,"LINESTRING (-43.0301964 -21.2758857, -43.0298598 -21.2760332, -43.029829 -21.2760332, -43.0298048 -21.2760257, -43.0296352 -21.2757089, -43.0296312 -21.2756876, -43.0296338 -21.2756701, -43.0296419 -21.2756545, -43.0297995 -21.275572)"
379543974,Rua B,residential,False,False,48.82,,"LINESTRING (-43.0300543 -21.2754671, -43.0301964 -21.2758857)"
379543974,Rua B,residential,False,True,10.922,,"LINESTRING (-43.0300543 -21.2754671, -43.0300275 -21.2753721)"
379543975,Rua D,residential,False,False,28.863,,"LINESTRING (-43.0300543 -21.2754671, -43.0297995 -21.275572)"
379543975,Rua D,residential,False,True,28.863,,"LINESTRING (-43.0297995 -21.275572, -43.0300543 -21.2754671)"
379543979,Rua Y,residential,False,True,91.531,,"LINESTRING (-43.0297995 -21.275572, -43.0295125 -21.2747935)"
"[379543976, 379543977, 379543975]","['Rua D', 'Rua B']",residential,False,False,108.767,,"LINESTRING (-43.0297995 -21.275572, -43.0296419 -21.2756545, -43.0296338 -21.2756701, -43.0296312 -21.2756876, -43.0296352 -21.2757089, -43.0298048 -21.2760257, -43.029829 -21.2760332, -43.0298598 -21.2760332, -43.0301964 -21.2758857)"
379543979,Rua Y,residential,False,False,91.531,,"LINESTRING (-43.0295125 -21.2747935, -43.0297995 -21.275572)"
379543980,Rua Q,residential,False,False,41.505,,"LINESTRING (-43.0295125 -21.2747935, -43.0291262 -21.2748922)"
379543980,Rua Q,residential,False,True,50.622,,"LINESTRING (-43.0295125 -21.2747935, -43.0299765 -21.274651)"
379543979,Rua Y,residential,False,True,92.099,,"LINESTRING (-43.0295125 -21.2747935, -43.0294092 -21.2744311, -43.0293234 -21.2739849)"
379543980,Rua Q,residential,False,True,41.505,,"LINESTRING (-43.0291262 -21.2748922, -43.0295125 -21.2747935)"
379543981,Rua Z,residential,False,False,70.107,,"LINESTRING (-43.0291262 -21.2748922, -43.0292174 -21.2751634, -43.0293421 -21.2754896)"
379543981,Rua Z,residential,False,True,34.300999999999995,,"LINESTRING (-43.0291262 -21.2748922, -43.0291128 -21.2748172, -43.0291007 -21.2747322, -43.0290914 -21.274651, -43.0290887 -21.274586)"
379543967,Rua Nilo Tavares dos Santos,residential,False,True,41.86,,"LINESTRING (-43.0293234 -21.2739849, -43.0297136 -21.2738874)"
379543979,Rua Y,residential,False,False,92.099,,"LINESTRING (-43.0293234 -21.2739849, -43.0294092 -21.2744311, -43.0295125 -21.2747935)"
"[516664994, 379543979]",Rua Y,residential,False,True,107.75699999999999,,"LINESTRING (-43.0293234 -21.2739849, -43.0292764 -21.2735687, -43.0292067 -21.2732113, -43.0291557 -21.2730301)"
379543981,Rua Z,residential,False,False,34.301,,"LINESTRING (-43.0290887 -21.274586, -43.0290914 -21.274651, -43.0291007 -21.2747322, -43.0291128 -21.2748172, -43.0291262 -21.2748922)"
379543981,Rua Z,residential,False,True,70.107,,"LINESTRING (-43.0293421 -21.2754896, -43.0292174 -21.2751634, -43.0291262 -21.2748922)"
379543974,Rua B,residential,False,False,10.922,,"LINESTRING (-43.0300275 -21.2753721, -43.0300543 -21.2754671)"
379543982,Rua C,residential,False,True,52.109,,"LINESTRING (-43.0300275 -21.2753721, -43.0304982 -21.2752071)"
"[379543972, 379543974]",Rua B,residential,False,True,67.676,,"LINESTRING (-43.0300275 -21.2753721, -43.0298923 -21.2749806, -43.0298913 -21.2749681, -43.0298937 -21.2749528, -43.0299004 -21.2749416, -43.0300516 -21.2748734)"
379543973,Rua X,residential,False,False,25.925,,"LINESTRING (-43.0299765 -21.274651, -43.0300516 -21.2748734)"
379543973,Rua X,residential,False,True,89.171,,"LINESTRING (-43.0299765 -21.274651, -43.0297136 -21.2738874)"
379543980,Rua Q,residential,False,False,50.622,,"LINESTRING (-43.0299765 -21.274651, -43.0295125 -21.2747935)"
516657723,,residential,False,False,193.05,,"LINESTRING (-43.0253899 -21.2812631, -43.0236304 -21.280692)"
379534673,Rua Opema,primary,False,False,136.692,MG-353,"LINESTRING (-43.0253899 -21.2812631, -43.0254583 -21.2810056, -43.0255736 -21.2804958, -43.0256568 -21.2800596)"
516657723,,residential,False,True,193.05,,"LINESTRING (-43.0236304 -21.280692, -43.0253899 -21.2812631)"
379542275,Rua José Xavier de Miranda,residential,False,True,37.498,,"LINESTRING (-43.0263153 -21.2737437, -43.0264547 -21.2740549)"
379542279,Rua José Graciano de Almeida,residential,False,True,202.577,,"LINESTRING (-43.0263153 -21.2737437, -43.0281231 -21.2730501)"
379542275,Rua José Xavier de Miranda,residential,False,False,73.414,,"LINESTRING (-43.0263153 -21.2737437, -43.0261342 -21.2733746, -43.0260783 -21.2732163, -43.0260681 -21.2731291)"
516664996,,residential,False,False,23.793,,"LINESTRING (-43.0281486 -21.2724977, -43.0279286 -21.272559)"
"[516664994, 379543979]",Rua Y,residential,False,False,107.757,,"LINESTRING (-43.0291557 -21.2730301, -43.0292067 -21.2732113, -43.0292764 -21.2735687, -43.0293234 -21.2739849)"
516664995,,residential,False,False,57.01,,"LINESTRING (-43.0291557 -21.2730301, -43.0291155 -21.2731301, -43.0290551 -21.2732338, -43.0289948 -21.2733088, -43.0289117 -21.27336, -43.028807 -21.2733875)"
516664995,,residential,False,True,58.208,,"LINESTRING (-43.0279286 -21.272559, -43.0281231 -21.2730501)"
516664996,,residential,False,False,36.185,,"LINESTRING (-43.0279286 -21.272559, -43.0276014 -21.2726727)"
516664996,,residential,False,True,23.793,,"LINESTRING (-43.0279286 -21.272559, -43.0281486 -21.2724977)"
516664996,,residential,False,True,104.312,,"LINESTRING (-43.0260681 -21.2731291, -43.0270267 -21.2728426)"
379542275,Rua José Xavier de Miranda,residential,False,True,73.41399999999999,,"LINESTRING (-43.0260681 -21.2731291, -43.0260783 -21.2732163, -43.0261342 -21.2733746, -43.0263153 -21.2737437)"
516664995,,residential,False,False,99.325,,"LINESTRING (-43.028807 -21.2733875, -43.0287091 -21.2734038, -43.028343 -21.2734388, -43.0283108 -21.273435, -43.0282787 -21.2734113, -43.0281231 -21.2730501)"
516664995,,residential,False,True,57.01,,"LINESTRING (-43.028807 -21.2733875, -43.0289117 -21.27336, -43.0289948 -21.2733088, -43.0290551 -21.2732338, -43.0291155 -21.2731301, -43.0291557 -21.2730301)"
516664996,,residential,False,False,62.475,,"LINESTRING (-43.0276014 -21.2726727, -43.0270267 -21.2728426)"
516664996,,residential,False,True,36.185,,"LINESTRING (-43.0276014 -21.2726727, -43.0279286 -21.272559)"
516664996,,residential,False,False,104.312,,"LINESTRING (-43.0270267 -21.2728426, -43.0260681 -21.2731291)"
516664996,,residential,False,True,62.475,,"LINESTRING (-43.0270267 -21.2728426, -43.0276014 -21.2726727)"
686418711,,residential,False,True,145.374,,"LINESTRING (-43.0229558 -21.2776978, -43.0231664 -21.2776778, -43.0232871 -21.277664, -43.0234145 -21.277614, -43.0242245 -21.2771854)"
374134033,Praça Lucy Gomes Caputo,residential,False,False,90.992,,"LINESTRING (-43.0264963 -21.2760607, -43.0256863 -21.2763768)"
379539372,Rua Tangueta,primary,True,False,28.838,,"LINESTRING (-43.0264963 -21.2760607, -43.0266251 -21.2762906)"
379539373,Praça Lucy Gomes Caputo,primary,True,False,95.747,,"LINESTRING (-43.0266546 -21.2763718, -43.0258097 -21.2767205)"
374134035,Rua Tangueta,residential,False,False,290.18600000000004,,"LINESTRING (-43.0266546 -21.2763718, -43.0268401 -21.2767159, -43.0270058 -21.2770569, -43.0270447 -21.2771738, -43.0270533 -21.2772732, -43.0270432 -21.2773833, -43.0270231 -21.2774988, -43.026626 -21.2788497)"
379539372,Rua Tangueta,primary,True,False,9.532,,"LINESTRING (-43.0266251 -21.2762906, -43.0266546 -21.2763718)"
374134070,,residential,False,False,92.289,,"LINESTRING (-43.0266251 -21.2762906, -43.0272729 -21.2760007, -43.0273345 -21.2759602, -43.027371 -21.2759138, -43.0273908 -21.275887)"
498396964,Rua Opema,primary,True,False,9.808,MG-353,"LINESTRING (-43.0243921 -21.2731351, -43.0243586 -21.2730526)"
379539849,Rua Intendente Amadeu,residential,False,True,108.97899999999998,,"LINESTRING (-43.0243921 -21.2731351, -43.024655 -21.2730839, -43.0250721 -21.2729839, -43.0254047 -21.2728752)"
374134066,Rua Locordaire Goncalves de Carval,residential,False,False,65.599,,"LINESTRING (-43.0257896 -21.2766568, -43.0251995 -21.2768705)"
498396964,Rua Opema,primary,True,False,32.923,MG-353,"LINESTRING (-43.0257896 -21.2766568, -43.0256863 -21.2763768)"
498396964,Rua Opema,primary,True,False,7.383,MG-353,"LINESTRING (-43.0258097 -21.2767205, -43.0257896 -21.2766568)"
379534673,Rua Opema,primary,False,True,84.549,MG-353,"LINESTRING (-43.0258097 -21.2767205, -43.0260122 -21.2772891, -43.0260685 -21.2774416)"
379537658,Rua Amos Vecchi,residential,False,False,64.325,,"LINESTRING (-43.0260229 -21.2787125, -43.026626 -21.2788497)"
379537658,Rua Amos Vecchi,residential,False,True,9.567,,"LINESTRING (-43.0260229 -21.2787125, -43.0259331 -21.2786925)"
379542282,,residential,False,False,148.83800000000002,,"LINESTRING (-43.0260229 -21.2787125, -43.0260015 -21.2790037, -43.0259706 -21.2791749, -43.0257614 -21.2800259)"
379542282,,residential,False,False,6.851,,"LINESTRING (-43.0257614 -21.2800259, -43.0257413 -21.2800846)"
374134035,Rua Tangueta,residential,False,True,161.19899999999998,,"LINESTRING (-43.0257614 -21.2800259, -43.0259384 -21.2798997, -43.0260605 -21.2797735, -43.0262361 -21.2795648, -43.0264346 -21.279283, -43.0265115 -21.2791467, -43.0265692 -21.2790153, -43.026626 -21.2788497)"
379542282,,residential,False,True,148.83800000000002,,"LINESTRING (-43.0257614 -21.2800259, -43.0259706 -21.2791749, -43.0260015 -21.2790037, -43.0260229 -21.2787125)"
