osmid,name,highway,oneway,reversed,length,geometry,ref
281406392,Rua Cônego Bento,residential,False,True,130.191,"LINESTRING (-60.3747734 -5.1258635, -60.3740227 -5.1267645)",
281411806,Rua Sebastiana Melo,residential,False,False,80.598,"LINESTRING (-60.3747734 -5.1258635, -60.3742082 -5.1254069)",
281411806,Rua Sebastiana Melo,residential,False,True,102.69800000000001,"LINESTRING (-60.3747734 -5.1258635, -60.3751449 -5.1261406, -60.375506 -5.1264295)",
281406290,Rua Pergentina Mittouzo,residential,False,False,227.562,"LINESTRING (-60.3742082 -5.1254069, -60.3729667 -5.1270376)",
281406290,Rua Pergentina Mittouzo,residential,False,True,102.198,"LINESTRING (-60.3742082 -5.1254069, -60.3747548 -5.1246664)",
281411806,Rua Sebastiana Melo,residential,False,True,80.598,"LINESTRING (-60.3742082 -5.1254069, -60.3747734 -5.1258635)",
281411806,Rua Sebastiana Melo,residential,False,False,115.488,"LINESTRING (-60.3742082 -5.1254069, -60.3735347 -5.1248884, -60.3733818 -5.1247735)",
281411806,Rua Sebastiana Melo,residential,False,True,91.397,"LINESTRING (-60.3715849 -5.1235186, -60.3722682 -5.1239795)",
281412271,Rua João Coelho,residential,False,True,76.023,"LINESTRING (-60.3715849 -5.1235186, -60.371819 -5.1228759)",
281412271,Rua João Coelho,residential,False,False,60.39,"LINESTRING (-60.3715849 -5.1235186, -60.3715213 -5.1236708, -60.3714556 -5.123803, -60.3713551 -5.1240109)",
281411961,Rua Lourival Holanda,residential,False,True,126.815,"LINESTRING (-60.3747559 -5.1272912, -60.375506 -5.1264295)",
281412269,Rua Nilton Buzaglo,residential,False,False,100.119,"LINESTRING (-60.3747559 -5.1272912, -60.3740227 -5.1267645)",
281412269,Rua Nilton Buzaglo,residential,False,True,105.434,"LINESTRING (-60.3747559 -5.1272912, -60.3754881 -5.1278972)",
281411961,Rua Lourival Holanda,residential,False,False,212.03099999999998,"LINESTRING (-60.3747559 -5.1272912, -60.3741324 -5.1280066, -60.3739862 -5.1281802, -60.373828 -5.1283659, -60.3735169 -5.1287447)",
281411961,Rua Lourival Holanda,residential,False,True,101.384,"LINESTRING (-60.3729467 -5.129458, -60.3735169 -5.1287447)",
281412270,Rua Antônio Pereira Miranda,residential,False,False,97.263,"LINESTRING (-60.3729467 -5.129458, -60.3722863 -5.1288814)",
281412270,Rua Antônio Pereira Miranda,residential,False,True,127.268,"LINESTRING (-60.3729467 -5.129458, -60.3738183 -5.1302039)",
281414584,Rua Lourival Holanda,residential,False,False,125.767,"LINESTRING (-60.3729467 -5.129458, -60.3722454 -5.1303476)",
281411580,Rua Coronel Paes,residential,False,True,109.937,"LINESTRING (-60.3761555 -5.1284213, -60.3767578 -5.1276354)",
281412269,Rua Nilton Buzaglo,residential,False,False,94.125,"LINESTRING (-60.3761555 -5.1284213, -60.3754881 -5.1278972)",
281406392,Rua Cônego Bento,residential,False,False,130.191,"LINESTRING (-60.3740227 -5.1267645, -60.3747734 -5.1258635)",
281406392,Rua Cônego Bento,residential,False,True,85.768,"LINESTRING (-60.3740227 -5.1267645, -60.3735182 -5.1273497)",
281412269,Rua Nilton Buzaglo,residential,False,True,100.119,"LINESTRING (-60.3740227 -5.1267645, -60.3747559 -5.1272912)",
281406392,Rua Cônego Bento,residential,False,False,110.564,"LINESTRING (-60.3722863 -5.1288814, -60.3729151 -5.1281091)",
281406392,Rua Cônego Bento,residential,False,True,130.638,"LINESTRING (-60.3722863 -5.1288814, -60.3715433 -5.1297939)",
281412270,Rua Antônio Pereira Miranda,residential,False,False,81.102,"LINESTRING (-60.3722863 -5.1288814, -60.3717524 -5.1283822)",
281412270,Rua Antônio Pereira Miranda,residential,False,True,97.263,"LINESTRING (-60.3722863 -5.1288814, -60.3729467 -5.129458)",
281412270,Rua Antônio Pereira Miranda,residential,False,False,78.538,"LINESTRING (-60.3717524 -5.1283822, -60.3712348 -5.1278994)",
281412270,Rua Antônio Pereira Miranda,residential,False,True,81.102,"LINESTRING (-60.3717524 -5.1283822, -60.3722863 -5.1288814)",
281406290,Rua Pergentina Mittouzo,residential,False,False,138.298,"LINESTRING (-60.3717524 -5.1283822, -60.3714914 -5.1287081, -60.3709737 -5.1293545)",
281406290,Rua Pergentina Mittouzo,residential,False,True,201.24099999999999,"LINESTRING (-60.3717524 -5.1283822, -60.3724497 -5.127661, -60.3729667 -5.1270376)",
281412270,Rua Antônio Pereira Miranda,residential,False,False,90.857,"LINESTRING (-60.3702222 -5.1269755, -60.3695775 -5.1264702)",
281412270,Rua Antônio Pereira Miranda,residential,False,True,152.088,"LINESTRING (-60.3702222 -5.1269755, -60.3712348 -5.1278994)",
281414577,Rua Álvaro Maia,secondary,False,False,90.93199999999999,"LINESTRING (-60.3702222 -5.1269755, -60.3705543 -5.1266842, -60.3708432 -5.1264406)",AM-174
281412271,Rua João Coelho,residential,False,False,137.436,"LINESTRING (-60.3707966 -5.1248687, -60.3700454 -5.1258525)",
281414588,Rua Geraldo Colares,residential,False,False,84.852,"LINESTRING (-60.3707966 -5.1248687, -60.3701426 -5.1244712)",
281412271,Rua João Coelho,residential,False,True,113.922,"LINESTRING (-60.3707966 -5.1248687, -60.3710747 -5.1244883, -60.3712074 -5.1242919, -60.3713217 -5.1240799, -60.3713551 -5.1240109)",
281412270,Rua Antônio Pereira Miranda,residential,False,False,93.359,"LINESTRING (-60.3695775 -5.1264702, -60.3689179 -5.1259474)",
281412270,Rua Antônio Pereira Miranda,residential,False,True,90.857,"LINESTRING (-60.3695775 -5.1264702, -60.3702222 -5.1269755)",
281412271,Rua João Coelho,residential,False,True,86.041,"LINESTRING (-60.3695775 -5.1264702, -60.3700454 -5.1258525)",
281412271,Rua João Coelho,residential,False,False,70.304,"LINESTRING (-60.3695775 -5.1264702, -60.369399 -5.1267191, -60.3693567 -5.1267644, -60.3691529 -5.126934)",
281406392,Rua Cônego Bento,residential,False,False,85.768,"LINESTRING (-60.3735182 -5.1273497, -60.3740227 -5.1267645)",
281406392,Rua Cônego Bento,residential,False,True,107.665,"LINESTRING (-60.3735182 -5.1273497, -60.3729151 -5.1281091)",
281412272,,residential,False,False,70.249,"LINESTRING (-60.3735182 -5.1273497, -60.3729667 -5.1270376)",
281406290,Rua Pergentina Mittouzo,residential,False,True,227.562,"LINESTRING (-60.3729667 -5.1270376, -60.3742082 -5.1254069)",
281412272,,residential,False,False,103.837,"LINESTRING (-60.3729667 -5.1270376, -60.3721378 -5.1266012)",
281412272,,residential,False,True,70.249,"LINESTRING (-60.3729667 -5.1270376, -60.3735182 -5.1273497)",
281406290,Rua Pergentina Mittouzo,residential,False,False,201.24099999999999,"LINESTRING (-60.3729667 -5.1270376, -60.3724497 -5.127661, -60.3717524 -5.1283822)",
281412272,,residential,False,True,103.837,"LINESTRING (-60.3721378 -5.1266012, -60.3729667 -5.1270376)",
281412273,Rua Getúlio Vargas,residential,False,False,245.529,"LINESTRING (-60.3721378 -5.1266012, -60.3733818 -5.1247735)",
281412273,Rua Getúlio Vargas,residential,False,True,175.612,"LINESTRING (-60.3721378 -5.1266012, -60.3712348 -5.1278994)",
281412272,,residential,False,False,145.183,"LINESTRING (-60.3721378 -5.1266012, -60.371929 -5.1265466, -60.3716944 -5.1265053, -60.3712691 -5.1264491, -60.3710841 -5.1264278, -60.3709486 -5.1264291, -60.3708432 -5.1264406)",
281412272,,residential,False,True,145.183,"LINESTRING (-60.3708432 -5.1264406, -60.3709486 -5.1264291, -60.3710841 -5.1264278, -60.3712691 -5.1264491, -60.3716944 -5.1265053, -60.371929 -5.1265466, -60.3721378 -5.1266012)",
281414577,Rua Álvaro Maia,secondary,False,False,316.44,"LINESTRING (-60.3708432 -5.1264406, -60.3709486 -5.1263276, -60.3710519 -5.126174, -60.3712302 -5.1258587, -60.3715789 -5.1252336, -60.3722682 -5.1239795)",AM-174
281414577,Rua Álvaro Maia,secondary,False,True,90.93199999999999,"LINESTRING (-60.3708432 -5.1264406, -60.3705543 -5.1266842, -60.3702222 -5.1269755)",AM-174
281412273,Rua Getúlio Vargas,residential,False,False,75.598,"LINESTRING (-60.3695453 -5.1301828, -60.3699489 -5.1296345)",
281412270,Rua Antônio Pereira Miranda,residential,False,False,152.088,"LINESTRING (-60.3712348 -5.1278994, -60.3702222 -5.1269755)",
281412270,Rua Antônio Pereira Miranda,residential,False,True,78.538,"LINESTRING (-60.3712348 -5.1278994, -60.3717524 -5.1283822)",
281412273,Rua Getúlio Vargas,residential,False,False,175.612,"LINESTRING (-60.3712348 -5.1278994, -60.3721378 -5.1266012)",
281412273,Rua Getúlio Vargas,residential,False,True,149.472,"LINESTRING (-60.3712348 -5.1278994, -60.3704217 -5.1289723)",
281411806,Rua Sebastiana Melo,residential,False,False,91.397,"LINESTRING (-60.3722682 -5.1239795, -60.3715849 -5.1235186)",
281411806,Rua Sebastiana Melo,residential,False,True,151.676,"LINESTRING (-60.3722682 -5.1239795, -60.3733818 -5.1247735)",
281414577,Rua Álvaro Maia,secondary,False,False,116.422,"LINESTRING (-60.3722682 -5.1239795, -60.3726008 -5.1233557, -60.3727483 -5.1230483)",AM-174
281414577,Rua Álvaro Maia,secondary,False,True,316.44000000000005,"LINESTRING (-60.3722682 -5.1239795, -60.3715789 -5.1252336, -60.3712302 -5.1258587, -60.3710519 -5.126174, -60.3709486 -5.1263276, -60.3708432 -5.1264406)",AM-174
281406290,Rua Pergentina Mittouzo,residential,False,False,97.405,"LINESTRING (-60.3752013 -5.1239117, -60.3747548 -5.1246664)",
281406290,Rua Pergentina Mittouzo,residential,False,True,210.331,"LINESTRING (-60.3752013 -5.1239117, -60.3762029 -5.1223046)",
281414578,Rua Benjamin Constant,residential,False,False,105.389,"LINESTRING (-60.3752013 -5.1239117, -60.37482 -5.1236353, -60.3744232 -5.1233663)",
281414578,Rua Benjamin Constant,residential,False,True,100.464,"LINESTRING (-60.3752013 -5.1239117, -60.3758178 -5.1243387, -60.3758691 -5.1243894, -60.3759156 -5.124459)",
281414579,Rua Costa e Silva,residential,False,False,170.926,"LINESTRING (-60.3727483 -5.1230483, -60.3739668 -5.1239917)",
887833550,Rua Álvaro Maia,secondary,False,True,67.89,"LINESTRING (-60.3727483 -5.1230483, -60.3730204 -5.1225012)",AM-174
281414577,Rua Álvaro Maia,secondary,False,True,116.422,"LINESTRING (-60.3727483 -5.1230483, -60.3726008 -5.1233557, -60.3722682 -5.1239795)",AM-174
281406392,Rua Cônego Bento,residential,False,True,102.677,"LINESTRING (-60.3753624 -5.1251504, -60.3747734 -5.1258635)",
281414579,Rua Costa e Silva,residential,False,False,105.372,"LINESTRING (-60.3753624 -5.1251504, -60.3760648 -5.1257896)",
281414579,Rua Costa e Silva,residential,False,True,86.166,"LINESTRING (-60.3753624 -5.1251504, -60.3747548 -5.1246664)",
281406392,Rua Cônego Bento,residential,False,False,98.307,"LINESTRING (-60.3753624 -5.1251504, -60.3756434 -5.124797, -60.3759156 -5.124459)",
281411961,Rua Lourival Holanda,residential,False,False,94.302,"LINESTRING (-60.3760648 -5.1257896, -60.375506 -5.1264295)",
281411961,Rua Lourival Holanda,residential,False,True,48.551,"LINESTRING (-60.3760648 -5.1257896, -60.376359 -5.1254659)",
281414579,Rua Costa e Silva,residential,False,True,105.372,"LINESTRING (-60.3760648 -5.1257896, -60.3753624 -5.1251504)",
281412269,Rua Nilton Buzaglo,residential,False,False,105.434,"LINESTRING (-60.3754881 -5.1278972, -60.3747559 -5.1272912)",
281412269,Rua Nilton Buzaglo,residential,False,True,94.125,"LINESTRING (-60.3754881 -5.1278972, -60.3761555 -5.1284213)",
671073382,,residential,False,False,205.291,"LINESTRING (-60.3754881 -5.1278972, -60.3744204 -5.1294064)",
671073382,,residential,False,True,205.291,"LINESTRING (-60.3744204 -5.1294064, -60.3754881 -5.1278972)",
761628106,,residential,False,False,110.952,"LINESTRING (-60.3744204 -5.1294064, -60.3738183 -5.1302039)",
281414581,Rua 6 de Dezembro,residential,False,False,124.202,"LINESTRING (-60.3744204 -5.1294064, -60.3739642 -5.1290727, -60.3735169 -5.1287447)",
281411961,Rua Lourival Holanda,residential,False,False,101.384,"LINESTRING (-60.3735169 -5.1287447, -60.3729467 -5.129458)",
281414583,Rua 6 de Dezembro,residential,False,False,97.145,"LINESTRING (-60.3735169 -5.1287447, -60.3729151 -5.1281091)",
281411961,Rua Lourival Holanda,residential,False,True,212.031,"LINESTRING (-60.3735169 -5.1287447, -60.373828 -5.1283659, -60.3739862 -5.1281802, -60.3741324 -5.1280066, -60.3747559 -5.1272912)",
281414581,Rua 6 de Dezembro,residential,False,True,124.202,"LINESTRING (-60.3735169 -5.1287447, -60.3739642 -5.1290727, -60.3744204 -5.1294064)",
281414582,Rua Primeiro de Maio,residential,False,False,99.181,"LINESTRING (-60.3722454 -5.1303476, -60.3715433 -5.1297939)",
281414584,Rua Lourival Holanda,residential,False,True,125.767,"LINESTRING (-60.3722454 -5.1303476, -60.3729467 -5.129458)",
281406290,Rua Pergentina Mittouzo,residential,False,False,89.286,"LINESTRING (-60.3709737 -5.1293545, -60.3704722 -5.1299832)",
281414582,Rua Primeiro de Maio,residential,False,False,74.455,"LINESTRING (-60.3709737 -5.1293545, -60.3704217 -5.1289723)",
281414582,Rua Primeiro de Maio,residential,False,True,79.792,"LINESTRING (-60.3709737 -5.1293545, -60.3715433 -5.1297939)",
281406290,Rua Pergentina Mittouzo,residential,False,True,138.298,"LINESTRING (-60.3709737 -5.1293545, -60.3714914 -5.1287081, -60.3717524 -5.1283822)",
281412273,Rua Getúlio Vargas,residential,False,False,149.472,"LINESTRING (-60.3704217 -5.1289723, -60.3712348 -5.1278994)",
281412273,Rua Getúlio Vargas,residential,False,True,90.353,"LINESTRING (-60.3704217 -5.1289723, -60.3699489 -5.1296345)",
281414582,Rua Primeiro de Maio,residential,False,True,74.455,"LINESTRING (-60.3704217 -5.1289723, -60.3709737 -5.1293545)",
281412271,Rua João Coelho,residential,False,False,86.041,"LINESTRING (-60.3700454 -5.1258525, -60.3695775 -5.1264702)",
281412271,Rua João Coelho,residential,False,True,137.436,"LINESTRING (-60.3700454 -5.1258525, -60.3707966 -5.1248687)",
281414587,Rua Saturnino Colares,residential,False,False,88.92,"LINESTRING (-60.3700454 -5.1258525, -60.3694236 -5.1253466)",
281414587,Rua Saturnino Colares,residential,False,True,82.714,"LINESTRING (-60.368828 -5.1248978, -60.3694236 -5.1253466)",
281414590,Rua Dois,residential,False,False,120.014,"LINESTRING (-60.368828 -5.1248978, -60.3694602 -5.1240212)",
281414588,Rua Geraldo Colares,residential,False,True,90.64,"LINESTRING (-60.3694602 -5.1240212, -60.3701426 -5.1244712)",
281414590,Rua Dois,residential,False,True,120.014,"LINESTRING (-60.3694602 -5.1240212, -60.368828 -5.1248978)",
281414588,Rua Geraldo Colares,residential,False,False,107.106,"LINESTRING (-60.3694602 -5.1240212, -60.3690577 -5.1237429, -60.3686757 -5.1234582)",
281414590,Rua Dois,residential,False,False,205.518,"LINESTRING (-60.3694602 -5.1240212, -60.3697255 -5.1236467, -60.3698543 -5.123449, -60.3699724 -5.1232474, -60.3703897 -5.1224257)",
281414588,Rua Geraldo Colares,residential,False,True,107.106,"LINESTRING (-60.3686757 -5.1234582, -60.3690577 -5.1237429, -60.3694602 -5.1240212)",
281414588,Rua Geraldo Colares,residential,False,False,90.64,"LINESTRING (-60.3701426 -5.1244712, -60.3694602 -5.1240212)",
281414588,Rua Geraldo Colares,residential,False,True,84.852,"LINESTRING (-60.3701426 -5.1244712, -60.3707966 -5.1248687)",
281414589,,residential,False,False,125.762,"LINESTRING (-60.3701426 -5.1244712, -60.3694236 -5.1253466)",
281414587,Rua Saturnino Colares,residential,False,False,82.714,"LINESTRING (-60.3694236 -5.1253466, -60.368828 -5.1248978)",
281414587,Rua Saturnino Colares,residential,False,True,88.92,"LINESTRING (-60.3694236 -5.1253466, -60.3700454 -5.1258525)",
281414589,,residential,False,False,87.177,"LINESTRING (-60.3694236 -5.1253466, -60.3689179 -5.1259474)",
281414589,,residential,False,True,125.762,"LINESTRING (-60.3694236 -5.1253466, -60.3701426 -5.1244712)",
281412270,Rua Antônio Pereira Miranda,residential,False,True,93.359,"LINESTRING (-60.3689179 -5.1259474, -60.3695775 -5.1264702)",
281414589,,residential,False,True,87.177,"LINESTRING (-60.3689179 -5.1259474, -60.3694236 -5.1253466)",
281403470,Estrada do Aeroporto,residential,False,False,60.289,"LINESTRING (-60.3703897 -5.1224257, -60.3698946 -5.1222003)",
281403470,Estrada do Aeroporto,residential,False,True,167.02100000000002,"LINESTRING (-60.3703897 -5.1224257, -60.3709035 -5.1226476, -60.3711894 -5.1227547, -60.3713174 -5.1227905, -60.3714515 -5.1228244, -60.3716353 -5.122856, -60.371819 -5.1228759)",
281414590,Rua Dois,residential,False,True,205.518,"LINESTRING (-60.3703897 -5.1224257, -60.3699724 -5.1232474, -60.3698543 -5.123449, -60.3697255 -5.1236467, -60.3694602 -5.1240212)",
"[281412271, 281414591]",Rua João Coelho,residential,False,"[False, True]",118.257,"LINESTRING (-60.3722923 -5.1219227, -60.3719536 -5.1225886, -60.371819 -5.1228759)",
702913460,,residential,False,False,102.291,"LINESTRING (-60.3722923 -5.1219227, -60.372902 -5.122314, -60.373069 -5.1224205)",
372148668,Rua Getúlio Vargas,residential,False,False,85.971,"LINESTRING (-60.3744232 -5.1233663, -60.3739668 -5.1239917)",
761658239,,residential,False,True,183.178,"LINESTRING (-60.3744232 -5.1233663, -60.373069 -5.1224205)",
281414578,Rua Benjamin Constant,residential,False,True,105.389,"LINESTRING (-60.3744232 -5.1233663, -60.37482 -5.1236353, -60.3752013 -5.1239117)",
281414579,Rua Costa e Silva,residential,False,False,115.086,"LINESTRING (-60.3739668 -5.1239917, -60.3747548 -5.1246664)",
281414579,Rua Costa e Silva,residential,False,True,170.926,"LINESTRING (-60.3739668 -5.1239917, -60.3727483 -5.1230483)",
372148668,Rua Getúlio Vargas,residential,False,False,108.42,"LINESTRING (-60.3739668 -5.1239917, -60.3733818 -5.1247735)",
372148668,Rua Getúlio Vargas,residential,False,True,85.971,"LINESTRING (-60.3739668 -5.1239917, -60.3744232 -5.1233663)",
281411806,Rua Sebastiana Melo,residential,False,False,151.676,"LINESTRING (-60.3733818 -5.1247735, -60.3722682 -5.1239795)",
281412273,Rua Getúlio Vargas,residential,False,True,245.529,"LINESTRING (-60.3733818 -5.1247735, -60.3721378 -5.1266012)",
372148668,Rua Getúlio Vargas,residential,False,True,108.42,"LINESTRING (-60.3733818 -5.1247735, -60.3739668 -5.1239917)",
281411806,Rua Sebastiana Melo,residential,False,True,115.488,"LINESTRING (-60.3733818 -5.1247735, -60.3735347 -5.1248884, -60.3742082 -5.1254069)",
281406290,Rua Pergentina Mittouzo,residential,False,True,89.286,"LINESTRING (-60.3704722 -5.1299832, -60.3709737 -5.1293545)",
444219911,,residential,False,False,69.73,"LINESTRING (-60.3704722 -5.1299832, -60.3699489 -5.1296345)",
281412273,Rua Getúlio Vargas,residential,False,False,90.353,"LINESTRING (-60.3699489 -5.1296345, -60.3704217 -5.1289723)",
281412273,Rua Getúlio Vargas,residential,False,True,75.598,"LINESTRING (-60.3699489 -5.1296345, -60.3695453 -5.1301828)",
444219911,,residential,False,True,69.73,"LINESTRING (-60.3699489 -5.1296345, -60.3704722 -5.1299832)",
281412270,Rua Antônio Pereira Miranda,residential,False,False,4.4,"LINESTRING (-60.3738478 -5.1302304, -60.3738183 -5.1302039)",
887833550,Rua Álvaro Maia,secondary,False,False,67.89,"LINESTRING (-60.3730204 -5.1225012, -60.3727483 -5.1230483)",AM-174
887833550,Rua Álvaro Maia,secondary,False,True,10.464,"LINESTRING (-60.3730204 -5.1225012, -60.373069 -5.1224205)",AM-174
281403470,Estrada do Aeroporto,residential,False,False,141.766,"LINESTRING (-60.3730204 -5.1225012, -60.3729697 -5.1225066, -60.3729241 -5.122522, -60.3728517 -5.1225595, -60.3726048 -5.1227112, -60.3724828 -5.1227665, -60.3723329 -5.1228132, -60.3722213 -5.1228333, -60.3721017 -5.1228505, -60.371819 -5.1228759)",
761658239,,residential,False,False,183.178,"LINESTRING (-60.373069 -5.1224205, -60.3744232 -5.1233663)",
887833550,Rua Álvaro Maia,secondary,False,False,10.464,"LINESTRING (-60.373069 -5.1224205, -60.3730204 -5.1225012)",AM-174
702913460,,residential,False,True,102.291,"LINESTRING (-60.373069 -5.1224205, -60.372902 -5.122314, -60.3722923 -5.1219227)",
761628102,,residential,False,False,74.32,"LINESTRING (-60.3687586 -5.1224205, -60.3690817 -5.1218347)",
761628102,,residential,False,True,74.32,"LINESTRING (-60.3690817 -5.1218347, -60.3687586 -5.1224205)",
281403470,Estrada do Aeroporto,residential,False,True,98.782,"LINESTRING (-60.3690817 -5.1218347, -60.3695552 -5.1220477, -60.3698946 -5.1222003)",
281412271,Rua João Coelho,residential,False,True,70.304,"LINESTRING (-60.3691529 -5.126934, -60.3693567 -5.1267644, -60.369399 -5.1267191, -60.3695775 -5.1264702)",
281412270,Rua Antônio Pereira Miranda,residential,False,False,127.268,"LINESTRING (-60.3738183 -5.1302039, -60.3729467 -5.129458)",
281412270,Rua Antônio Pereira Miranda,residential,False,True,4.4,"LINESTRING (-60.3738183 -5.1302039, -60.3738478 -5.1302304)",
761628106,,residential,False,True,110.952,"LINESTRING (-60.3738183 -5.1302039, -60.3744204 -5.1294064)",
1150301409,,residential,False,False,134.345,"LINESTRING (-60.3713551 -5.1240109, -60.3702883 -5.1234358)",
281412271,Rua João Coelho,residential,False,False,113.922,"LINESTRING (-60.3713551 -5.1240109, -60.3713217 -5.1240799, -60.3712074 -5.1242919, -60.3710747 -5.1244883, -60.3707966 -5.1248687)",
