osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
339197547,Rua Domingos Lopes,residential,False,True,97.267,"LINESTRING (-41.9452079 -4.455614, -41.9460028 -4.4552437)",,
339197547,Rua Domingos Lopes,residential,False,False,92.589,"LINESTRING (-41.9444932 -4.4559548, -41.9437436 -4.456322)",,
339197547,Rua Domingos Lopes,residential,False,True,87.827,"LINESTRING (-41.9444932 -4.4559548, -41.9452079 -4.455614)",,
375413328,Rua Campo Maior,residential,False,False,94.794,"LINESTRING (-41.9444932 -4.4559548, -41.9441214 -4.4551871)",,
375413328,Rua Campo Maior,residential,False,True,90.821,"LINESTRING (-41.9444932 -4.4559548, -41.9448236 -4.4567022)",,
339197534,Rua Barão de Rio Branco,residential,False,False,97.107,"LINESTRING (-41.9460028 -4.4552437, -41.9455836 -4.4544769)",,
339197547,Rua Domingos Lopes,residential,False,False,97.267,"LINESTRING (-41.9460028 -4.4552437, -41.9452079 -4.455614)",,
339197533,Rua Acelino Coelho de Rezende,residential,False,False,86.886,"LINESTRING (-41.9454972 -4.4582376, -41.9447789 -4.4585502)",,
375413328,Rua Campo Maior,residential,False,False,89.68,"LINESTRING (-41.9454972 -4.4582376, -41.9451732 -4.4574986)",,
375413328,Rua Campo Maior,residential,False,True,96.434,"LINESTRING (-41.9454972 -4.4582376, -41.9458789 -4.4590169)",,
339197532,Rua São Francisco,residential,False,False,104.882,"LINESTRING (-41.942603 -4.4623873, -41.9434561 -4.4619795)",,
339197532,Rua São Francisco,residential,False,True,95.071,"LINESTRING (-41.942603 -4.4623873, -41.9418053 -4.4627012)",,
339197537,Rua Jovita Barros,residential,False,True,100.898,"LINESTRING (-41.942603 -4.4623873, -41.9421361 -4.4616084)",,
375413327,Rua Francisco Fernandes,residential,False,True,95.389,"LINESTRING (-41.9426064 -4.4558727, -41.94297 -4.4566502)",,
1119633818,Rua José Fernandes,residential,False,False,89.96,"LINESTRING (-41.9426064 -4.4558727, -41.9418678 -4.4562078)",,
1119633818,Rua José Fernandes,residential,False,True,92.69,"LINESTRING (-41.9426064 -4.4558727, -41.9433718 -4.4555372)",,
339197541,Rua Piripiri,residential,False,False,95.541,"LINESTRING (-41.9448417 -4.4548362, -41.9452079 -4.455614)",,
575115960,Rua José Fernandes,tertiary,False,False,88.875,"LINESTRING (-41.9448417 -4.4548362, -41.9441214 -4.4551871)",,
575115960,Rua José Fernandes,tertiary,False,True,91.437,"LINESTRING (-41.9448417 -4.4548362, -41.9455836 -4.4544769)",,
375413327,Rua Francisco Fernandes,residential,False,False,95.389,"LINESTRING (-41.94297 -4.4566502, -41.9426064 -4.4558727)",,
375413327,Rua Francisco Fernandes,residential,False,True,95.772,"LINESTRING (-41.94297 -4.4566502, -41.9433761 -4.4574104)",,
1119633819,Rua Domingos Lopes,tertiary,False,False,92.061,"LINESTRING (-41.94297 -4.4566502, -41.9422163 -4.4569978)",,
1119633819,Rua Domingos Lopes,tertiary,False,True,93.202,"LINESTRING (-41.94297 -4.4566502, -41.9437436 -4.456322)",,
339197531,Rua Raimundo Lopes,residential,False,False,44.284,"LINESTRING (-41.9427846 -4.4581266, -41.9429533 -4.4584876)",,
339197546,Rua Tiradentes,residential,False,False,65.683,"LINESTRING (-41.9427846 -4.4581266, -41.9429926 -4.4575735)",,
"[339197546, 375413325]",Rua Tiradentes,residential,False,"[False, True]",123.09299999999999,"LINESTRING (-41.9427846 -4.4581266, -41.9424704 -4.4580174, -41.9422121 -4.4579237, -41.9417629 -4.4581488)",,
339197540,Rua Inês da Costa Araújo,residential,False,False,88.431,"LINESTRING (-41.9451732 -4.4574986, -41.9458858 -4.4571412)",,
339197540,Rua Inês da Costa Araújo,residential,False,True,88.402,"LINESTRING (-41.9451732 -4.4574986, -41.9444394 -4.4578098)",,
375413328,Rua Campo Maior,residential,False,False,96.665,"LINESTRING (-41.9451732 -4.4574986, -41.9448236 -4.4567022)",,
375413328,Rua Campo Maior,residential,False,True,89.68,"LINESTRING (-41.9451732 -4.4574986, -41.9454972 -4.4582376)",,
339197538,Rua São José,tertiary,False,True,96.51,"LINESTRING (-41.9433718 -4.4555372, -41.9437436 -4.456322)",,
575115960,Rua José Fernandes,tertiary,False,True,91.767,"LINESTRING (-41.9433718 -4.4555372, -41.9441214 -4.4551871)",,
1119633818,Rua José Fernandes,residential,False,False,92.69,"LINESTRING (-41.9433718 -4.4555372, -41.9426064 -4.4558727)",,
339197538,Rua São José,tertiary,False,False,178.829,"LINESTRING (-41.9433718 -4.4555372, -41.943014 -4.4548061, -41.9426874 -4.4540811)",,
339197541,Rua Piripiri,residential,False,False,91.232,"LINESTRING (-41.945543 -4.4563953, -41.9458858 -4.4571412)",,
339197541,Rua Piripiri,residential,False,True,94.486,"LINESTRING (-41.945543 -4.4563953, -41.9452079 -4.455614)",,
339197544,Rua Tiradentes,residential,False,True,86.746,"LINESTRING (-41.945543 -4.4563953, -41.9448236 -4.4567022)",,
339197544,Rua Tiradentes,residential,False,False,91.653,"LINESTRING (-41.9440788 -4.45706, -41.9448236 -4.4567022)",,
339197544,Rua Tiradentes,residential,False,True,87.101,"LINESTRING (-41.9440788 -4.45706, -41.9433761 -4.4574104)",,
1164912537,Rua São José,residential,False,False,90.083,"LINESTRING (-41.9440788 -4.45706, -41.9437436 -4.456322)",,
1164912537,Rua São José,residential,False,True,92.462,"LINESTRING (-41.9440788 -4.45706, -41.9444394 -4.4578098)",,
375414339,Rua Duque de Caxias,residential,False,False,86.838,"LINESTRING (-41.9383818 -4.4567364, -41.9376673 -4.4570565)",,
375414339,Rua Duque de Caxias,residential,False,True,25.773,"LINESTRING (-41.9383818 -4.4567364, -41.9385922 -4.4566378)",,
339197537,Rua Jovita Barros,residential,False,False,109.136,"LINESTRING (-41.9383818 -4.4567364, -41.9388136 -4.4573866, -41.9389447 -4.4575402)",,
375413321,Rua Primeiro de Maio,residential,False,False,92.754,"LINESTRING (-41.9412975 -4.4574344, -41.9416579 -4.4581872)",,
375413321,Rua Primeiro de Maio,residential,False,True,141.176,"LINESTRING (-41.9412975 -4.4574344, -41.940765 -4.4562811)",,
457766046,Rua Domingos Lopes,tertiary,False,False,68.237,"LINESTRING (-41.9412975 -4.4574344, -41.9407407 -4.457696)",,
1119633819,Rua Domingos Lopes,tertiary,False,True,112.835,"LINESTRING (-41.9412975 -4.4574344, -41.9422163 -4.4569978)",,
375413321,Rua Primeiro de Maio,residential,False,False,52.738,"LINESTRING (-41.9393957 -4.4542121, -41.939783 -4.4544875)",,
"[375413321, 375414347]","['Rua Primeiro de Maio', 'Rua Dom Pedro I']",residential,False,"[False, True]",256.445,"LINESTRING (-41.9393957 -4.4542121, -41.9389206 -4.4538552, -41.9381057 -4.4553635)",,
339197544,Rua Tiradentes,residential,False,False,86.746,"LINESTRING (-41.9448236 -4.4567022, -41.945543 -4.4563953)",,
339197544,Rua Tiradentes,residential,False,True,91.653,"LINESTRING (-41.9448236 -4.4567022, -41.9440788 -4.45706)",,
375413328,Rua Campo Maior,residential,False,False,90.821,"LINESTRING (-41.9448236 -4.4567022, -41.9444932 -4.4559548)",,
375413328,Rua Campo Maior,residential,False,True,96.665,"LINESTRING (-41.9448236 -4.4567022, -41.9451732 -4.4574986)",,
375413321,Rua Primeiro de Maio,residential,False,False,98.053,"LINESTRING (-41.9403962 -4.4554796, -41.940765 -4.4562811)",,
375413323,Travessa Primeiro de Maio,residential,False,True,101.401,"LINESTRING (-41.9403962 -4.4554796, -41.9411982 -4.4550411)",,
375413321,Rua Primeiro de Maio,residential,False,True,131.626,"LINESTRING (-41.9403962 -4.4554796, -41.9400824 -4.4548031, -41.9399509 -4.4546215, -41.939783 -4.4544875)",,
375413321,Rua Primeiro de Maio,residential,False,True,92.754,"LINESTRING (-41.9416579 -4.4581872, -41.9412975 -4.4574344)",,
375413325,Rua Tiradentes,residential,False,True,12.399,"LINESTRING (-41.9416579 -4.4581872, -41.9417629 -4.4581488)",,
457766042,Rua Tiradentes,residential,False,False,43.243,"LINESTRING (-41.9416579 -4.4581872, -41.9413082 -4.4583595)",,
339197540,Rua Inês da Costa Araújo,residential,False,False,89.605,"LINESTRING (-41.9437025 -4.4581409, -41.9444394 -4.4578098)",,
339197540,Rua Inês da Costa Araújo,residential,False,True,91.566,"LINESTRING (-41.9437025 -4.4581409, -41.9429533 -4.4584876)",,
375413327,Rua Francisco Fernandes,residential,False,False,88.923,"LINESTRING (-41.9437025 -4.4581409, -41.9433761 -4.4574104)",,
375413327,Rua Francisco Fernandes,residential,False,True,93.03,"LINESTRING (-41.9437025 -4.4581409, -41.9440592 -4.4588982)",,
339197540,Rua Inês da Costa Araújo,residential,False,True,88.431,"LINESTRING (-41.9458858 -4.4571412, -41.9451732 -4.4574986)",,
339197541,Rua Piripiri,residential,False,True,91.232,"LINESTRING (-41.9458858 -4.4571412, -41.945543 -4.4563953)",,
339197537,Rua Jovita Barros,residential,False,False,34.52,"LINESTRING (-41.9411177 -4.4599187, -41.9412799 -4.4601837)",,
575115968,,residential,False,False,70.703,"LINESTRING (-41.9411177 -4.4599187, -41.9416353 -4.4595472)",,
339197537,Rua Jovita Barros,residential,False,True,257.652,"LINESTRING (-41.9411177 -4.4599187, -41.9407583 -4.4593517, -41.9396033 -4.458175)",,
339197542,Rua Raimundo Lopes,residential,False,False,96.348,"LINESTRING (-41.940802 -4.4542699, -41.9411982 -4.4550411)",,
339197538,Rua São José,tertiary,False,True,178.829,"LINESTRING (-41.9426874 -4.4540811, -41.943014 -4.4548061, -41.9433718 -4.4555372)",,
375413321,Rua Primeiro de Maio,residential,False,True,52.738,"LINESTRING (-41.939783 -4.4544875, -41.9393957 -4.4542121)",,
375413316,Rua José Bonifácio,residential,False,False,191.191,"LINESTRING (-41.939783 -4.4544875, -41.9393839 -4.4550266, -41.9388062 -4.4559038)",,
375413321,Rua Primeiro de Maio,residential,False,False,131.626,"LINESTRING (-41.939783 -4.4544875, -41.9399509 -4.4546215, -41.9400824 -4.4548031, -41.9403962 -4.4554796)",,
457766045,Avenida Santos Dumont,trunk,True,False,74.417,"LINESTRING (-41.9388062 -4.4559038, -41.9393098 -4.4563463)",1,BR-343
899488015,,residential,False,False,9.341,"LINESTRING (-41.9388062 -4.4559038, -41.9387665 -4.4559779)",,
375413316,Rua José Bonifácio,residential,False,True,191.191,"LINESTRING (-41.9388062 -4.4559038, -41.9393839 -4.4550266, -41.939783 -4.4544875)",,
339197542,Rua Raimundo Lopes,residential,False,False,95.965,"LINESTRING (-41.9418678 -4.4562078, -41.9422163 -4.4569978)",,
339197542,Rua Raimundo Lopes,residential,False,True,54.128,"LINESTRING (-41.9418678 -4.4562078, -41.9416159 -4.4557908)",,
1119633818,Rua José Fernandes,residential,False,True,89.96,"LINESTRING (-41.9418678 -4.4562078, -41.9426064 -4.4558727)",,
339197542,Rua Raimundo Lopes,residential,False,False,54.128,"LINESTRING (-41.9416159 -4.4557908, -41.9418678 -4.4562078)",,
339197542,Rua Raimundo Lopes,residential,False,True,95.36,"LINESTRING (-41.9416159 -4.4557908, -41.9411982 -4.4550411)",,
375413324,Rua Dez de Março,residential,False,False,108.952,"LINESTRING (-41.9416159 -4.4557908, -41.940765 -4.4562811)",,
375413321,Rua Primeiro de Maio,residential,False,False,141.176,"LINESTRING (-41.940765 -4.4562811, -41.9412975 -4.4574344)",,
375413321,Rua Primeiro de Maio,residential,False,True,98.053,"LINESTRING (-41.940765 -4.4562811, -41.9403962 -4.4554796)",,
375413324,Rua Dez de Março,residential,False,True,108.952,"LINESTRING (-41.940765 -4.4562811, -41.9416159 -4.4557908)",,
457766047,Rua Dez de Março,residential,False,False,113.139,"LINESTRING (-41.940765 -4.4562811, -41.9404798 -4.4564466, -41.939971 -4.4569121)",,
339197540,Rua Inês da Costa Araújo,residential,False,False,88.402,"LINESTRING (-41.9444394 -4.4578098, -41.9451732 -4.4574986)",,
339197540,Rua Inês da Costa Araújo,residential,False,True,89.605,"LINESTRING (-41.9444394 -4.4578098, -41.9437025 -4.4581409)",,
1164912537,Rua São José,residential,False,False,92.462,"LINESTRING (-41.9444394 -4.4578098, -41.9440788 -4.45706)",,
1164912537,Rua São José,residential,False,True,90.524,"LINESTRING (-41.9444394 -4.4578098, -41.9447789 -4.4585502)",,
339197533,Rua Acelino Coelho de Rezende,residential,False,False,88.674,"LINESTRING (-41.9447789 -4.4585502, -41.9440592 -4.4588982)",,
339197533,Rua Acelino Coelho de Rezende,residential,False,True,86.886,"LINESTRING (-41.9447789 -4.4585502, -41.9454972 -4.4582376)",,
1164912537,Rua São José,residential,False,False,90.524,"LINESTRING (-41.9447789 -4.4585502, -41.9444394 -4.4578098)",,
1164912537,Rua São José,residential,False,True,96.307,"LINESTRING (-41.9447789 -4.4585502, -41.9451555 -4.4593307)",,
457766036,Rua Presidente Getúlio Vargas,residential,False,False,87.457,"LINESTRING (-41.9451555 -4.4593307, -41.9458789 -4.4590169)",,
457766036,Rua Presidente Getúlio Vargas,residential,False,True,94.271,"LINESTRING (-41.9451555 -4.4593307, -41.9443899 -4.4596997)",,
1164912537,Rua São José,residential,False,False,96.307,"LINESTRING (-41.9451555 -4.4593307, -41.9447789 -4.4585502)",,
1164912537,Rua São José,residential,False,True,93.49,"LINESTRING (-41.9451555 -4.4593307, -41.9455147 -4.4600914)",,
575115963,Rua Santo Antônio,residential,False,False,96.335,"LINESTRING (-41.9455147 -4.4600914, -41.9447236 -4.4604499)",,
1164912537,Rua São José,residential,False,False,93.49,"LINESTRING (-41.9455147 -4.4600914, -41.9451555 -4.4593307)",,
1164912537,Rua São José,residential,False,True,86.065,"LINESTRING (-41.9455147 -4.4600914, -41.9458076 -4.4608082)",,
339197531,Rua Raimundo Lopes,residential,False,False,92.451,"LINESTRING (-41.9429533 -4.4584876, -41.9432514 -4.4592641)",,
339197531,Rua Raimundo Lopes,residential,False,True,44.284,"LINESTRING (-41.9429533 -4.4584876, -41.9427846 -4.4581266)",,
339197540,Rua Inês da Costa Araújo,residential,False,False,91.566,"LINESTRING (-41.9429533 -4.4584876, -41.9437025 -4.4581409)",,
457766041,Rua Inês da Costa Araújo,residential,False,False,93.007,"LINESTRING (-41.9429533 -4.4584876, -41.9421936 -4.4588425)",,
339197531,Rua Raimundo Lopes,residential,False,False,92.434,"LINESTRING (-41.9436036 -4.4600286, -41.9439613 -4.4607795)",,
339197531,Rua Raimundo Lopes,residential,False,True,93.546,"LINESTRING (-41.9436036 -4.4600286, -41.9432514 -4.4592641)",,
457766036,Rua Presidente Getúlio Vargas,residential,False,False,94.529,"LINESTRING (-41.9436036 -4.4600286, -41.9443899 -4.4596997)",,
457766039,Rua Presidente Getúlio Vargas,residential,False,False,101.024,"LINESTRING (-41.9436036 -4.4600286, -41.9427747 -4.4604061)",,
339197531,Rua Raimundo Lopes,residential,False,False,93.247,"LINESTRING (-41.9439613 -4.4607795, -41.9443138 -4.4615409)",,
339197531,Rua Raimundo Lopes,residential,False,True,92.434,"LINESTRING (-41.9439613 -4.4607795, -41.9436036 -4.4600286)",,
457766033,Rua Santo Antônio,residential,False,False,98.185,"LINESTRING (-41.9439613 -4.4607795, -41.9431625 -4.4611609)",,
575115963,Rua Santo Antônio,residential,False,True,92.112,"LINESTRING (-41.9439613 -4.4607795, -41.9447236 -4.4604499)",,
339197531,Rua Raimundo Lopes,residential,False,False,117.886,"LINESTRING (-41.9443138 -4.4615409, -41.9448128 -4.4624771)",,
339197531,Rua Raimundo Lopes,residential,False,True,93.247,"LINESTRING (-41.9443138 -4.4615409, -41.9439613 -4.4607795)",,
457766032,Rua São Francisco,residential,False,False,91.481,"LINESTRING (-41.9443138 -4.4615409, -41.9450484 -4.4611661)",,
457766032,Rua São Francisco,residential,False,True,93.805,"LINESTRING (-41.9443138 -4.4615409, -41.9435594 -4.461923)",,
339197533,Rua Acelino Coelho de Rezende,residential,False,False,98.361,"LINESTRING (-41.9440592 -4.4588982, -41.9432514 -4.4592641)",,
339197533,Rua Acelino Coelho de Rezende,residential,False,True,88.674,"LINESTRING (-41.9440592 -4.4588982, -41.9447789 -4.4585502)",,
375413327,Rua Francisco Fernandes,residential,False,False,93.03,"LINESTRING (-41.9440592 -4.4588982, -41.9437025 -4.4581409)",,
375413327,Rua Francisco Fernandes,residential,False,True,96.369,"LINESTRING (-41.9440592 -4.4588982, -41.9443899 -4.4596997)",,
375413327,Rua Francisco Fernandes,residential,False,False,96.369,"LINESTRING (-41.9443899 -4.4596997, -41.9440592 -4.4588982)",,
375413327,Rua Francisco Fernandes,residential,False,True,91.253,"LINESTRING (-41.9443899 -4.4596997, -41.9447236 -4.4604499)",,
457766036,Rua Presidente Getúlio Vargas,residential,False,False,94.271,"LINESTRING (-41.9443899 -4.4596997, -41.9451555 -4.4593307)",,
457766036,Rua Presidente Getúlio Vargas,residential,False,True,94.529,"LINESTRING (-41.9443899 -4.4596997, -41.9436036 -4.4600286)",,
375413327,Rua Francisco Fernandes,residential,False,False,91.253,"LINESTRING (-41.9447236 -4.4604499, -41.9443899 -4.4596997)",,
375413327,Rua Francisco Fernandes,residential,False,True,87.4,"LINESTRING (-41.9447236 -4.4604499, -41.9450484 -4.4611661)",,
575115963,Rua Santo Antônio,residential,False,False,92.112,"LINESTRING (-41.9447236 -4.4604499, -41.9439613 -4.4607795)",,
575115963,Rua Santo Antônio,residential,False,True,96.335,"LINESTRING (-41.9447236 -4.4604499, -41.9455147 -4.4600914)",,
375413327,Rua Francisco Fernandes,residential,False,False,87.4,"LINESTRING (-41.9450484 -4.4611661, -41.9447236 -4.4604499)",,
457766032,Rua São Francisco,residential,False,False,93.098,"LINESTRING (-41.9450484 -4.4611661, -41.9458076 -4.4608082)",,
457766032,Rua São Francisco,residential,False,True,91.481,"LINESTRING (-41.9450484 -4.4611661, -41.9443138 -4.4615409)",,
457766032,Rua São Francisco,residential,False,True,93.098,"LINESTRING (-41.9458076 -4.4608082, -41.9450484 -4.4611661)",,
1164912537,Rua São José,residential,False,False,86.065,"LINESTRING (-41.9458076 -4.4608082, -41.9455147 -4.4600914)",,
575115964,Rua Presidente Getúlio Vargas,residential,False,False,86.073,"LINESTRING (-41.938861 -4.4622722, -41.9395141 -4.4618536)",,
575115964,Rua Presidente Getúlio Vargas,residential,False,True,45.842,"LINESTRING (-41.938861 -4.4622722, -41.9385896 -4.4624531, -41.9385317 -4.4625179)",,
339197537,Rua Jovita Barros,residential,False,False,90.478,"LINESTRING (-41.9417061 -4.4609168, -41.9421361 -4.4616084)",,
339197537,Rua Jovita Barros,residential,False,True,94.22,"LINESTRING (-41.9417061 -4.4609168, -41.9412799 -4.4601837)",,
457766040,Rua Presidente Getúlio Vargas,residential,False,False,119.887,"LINESTRING (-41.9417061 -4.4609168, -41.9426816 -4.4604514)",,
575115964,Rua Presidente Getúlio Vargas,residential,False,True,88.25,"LINESTRING (-41.9417061 -4.4609168, -41.9409842 -4.4612513)",,
481430652,,residential,False,True,94.804,"LINESTRING (-41.9395141 -4.4618536, -41.939889 -4.4626199)",,
575115964,Rua Presidente Getúlio Vargas,residential,False,True,86.073,"LINESTRING (-41.9395141 -4.4618536, -41.938861 -4.4622722)",,
575115964,Rua Presidente Getúlio Vargas,residential,False,False,73.085,"LINESTRING (-41.9395141 -4.4618536, -41.9397014 -4.461764, -41.9399536 -4.461732, -41.9401359 -4.4616568)",,
339197537,Rua Jovita Barros,residential,False,False,100.898,"LINESTRING (-41.9421361 -4.4616084, -41.942603 -4.4623873)",,
339197537,Rua Jovita Barros,residential,False,True,90.478,"LINESTRING (-41.9421361 -4.4616084, -41.9417061 -4.4609168)",,
457766027,Rua Santo Antônio,residential,False,False,93.123,"LINESTRING (-41.9421361 -4.4616084, -41.9413628 -4.4619355)",,
457766034,Rua Santo Antônio,residential,False,False,111.34,"LINESTRING (-41.9421361 -4.4616084, -41.9430632 -4.4612233)",,
339197537,Rua Jovita Barros,residential,False,False,94.22,"LINESTRING (-41.9412799 -4.4601837, -41.9417061 -4.4609168)",,
339197537,Rua Jovita Barros,residential,False,True,34.52,"LINESTRING (-41.9412799 -4.4601837, -41.9411177 -4.4599187)",,
457766049,Rua Acelino Coelho de Rezende,residential,False,False,85.534,"LINESTRING (-41.9412799 -4.4601837, -41.9405855 -4.460519)",,
457766049,Rua Acelino Coelho de Rezende,residential,False,True,66.678,"LINESTRING (-41.9412799 -4.4601837, -41.9418267 -4.4599339)",,
375414328,Rua Adelaíde Magalhães,residential,False,False,213.96,"LINESTRING (-41.9385652 -4.4614723, -41.9382583 -4.4595726)",,
457766049,Rua Acelino Coelho de Rezende,residential,False,True,154.809,"LINESTRING (-41.9385652 -4.4614723, -41.9398217 -4.4608648)",,
375414328,Rua Adelaíde Magalhães,residential,False,True,116.38300000000001,"LINESTRING (-41.9385652 -4.4614723, -41.9385652 -4.4619911, -41.9385317 -4.4625179)",,
375414326,Rua Adelaíde Magalhães,residential,False,True,30.474,"LINESTRING (-41.9385317 -4.4625179, -41.9383487 -4.4627224)",,
375414328,Rua Adelaíde Magalhães,residential,False,False,116.38300000000001,"LINESTRING (-41.9385317 -4.4625179, -41.9385652 -4.4619911, -41.9385652 -4.4614723)",,
575115964,Rua Presidente Getúlio Vargas,residential,False,False,45.842,"LINESTRING (-41.9385317 -4.4625179, -41.9385896 -4.4624531, -41.938861 -4.4622722)",,
339197537,Rua Jovita Barros,residential,False,True,101.554,"LINESTRING (-41.9396033 -4.458175, -41.9389447 -4.4575402)",,
375414337,Rua Rui Barbosa,residential,False,False,215.368,"LINESTRING (-41.9396033 -4.458175, -41.9382583 -4.4595726)",,
457766048,Rua Rui Barbosa,residential,False,False,118.973,"LINESTRING (-41.9396033 -4.458175, -41.9404252 -4.457487)",,
339197537,Rua Jovita Barros,residential,False,False,257.652,"LINESTRING (-41.9396033 -4.458175, -41.9407583 -4.4593517, -41.9411177 -4.4599187)",,
375414328,Rua Adelaíde Magalhães,residential,False,True,213.96,"LINESTRING (-41.9382583 -4.4595726, -41.9385652 -4.4614723)",,
375414337,Rua Rui Barbosa,residential,False,True,215.368,"LINESTRING (-41.9382583 -4.4595726, -41.9396033 -4.458175)",,
"[375414328, 375414341]",Rua Adelaíde Magalhães,residential,False,"[False, True]",217.572,"LINESTRING (-41.9382583 -4.4595726, -41.9381749 -4.4590566, -41.9381177 -4.458734, -41.938043 -4.4585525, -41.9379389 -4.4583714, -41.9383186 -4.4581222, -41.9382075 -4.4579)",,
457766044,Avenida Santos Dumont,trunk,True,False,87.305,"LINESTRING (-41.9397958 -4.4568962, -41.9392053 -4.4563767)",1,BR-343
375414340,Rua Dez de Março,residential,False,False,118.56200000000001,"LINESTRING (-41.9397958 -4.4568962, -41.9390567 -4.4574745, -41.9389447 -4.4575402)",,
339197537,Rua Jovita Barros,residential,False,False,101.554,"LINESTRING (-41.9389447 -4.4575402, -41.9396033 -4.458175)",,
339197537,Rua Jovita Barros,residential,False,True,109.136,"LINESTRING (-41.9389447 -4.4575402, -41.9388136 -4.4573866, -41.9383818 -4.4567364)",,
375414340,Rua Dez de Março,residential,False,False,91.51599999999999,"LINESTRING (-41.9389447 -4.4575402, -41.9386282 -4.4576875, -41.9381645 -4.4577957)",,
375414340,Rua Dez de Março,residential,False,True,118.56200000000001,"LINESTRING (-41.9389447 -4.4575402, -41.9390567 -4.4574745, -41.9397958 -4.4568962)",,
