osmid,name,highway,oneway,reversed,length,geometry,ref
362258787,Travessa do Paraíso,residential,False,True,50.762,"LINESTRING (-40.8227907 -9.2951879, -40.8229114 -9.2947472)",
362258808,Travessa Belo Jardim,residential,False,False,9.942,"LINESTRING (-40.8217245 -9.2942926, -40.8217359 -9.2942039)",
362429017,Travessa Belo Jardim,residential,False,True,27.59,"LINESTRING (-40.8217245 -9.2942926, -40.8216699 -9.2945348)",
687187249,Rua Belo Jardim,residential,False,False,138.846,"LINESTRING (-40.8217245 -9.2942926, -40.8229704 -9.2945103)",
362258788,Travessa do Paraíso,residential,False,False,37.91,"LINESTRING (-40.8229704 -9.2945103, -40.8230536 -9.2941794)",
362258788,Travessa do Paraíso,residential,False,True,27.126,"LINESTRING (-40.8229704 -9.2945103, -40.8229114 -9.2947472)",
687187249,Rua Belo Jardim,residential,False,False,147.931,"LINESTRING (-40.8229704 -9.2945103, -40.8242995 -9.2947327)",
687187249,Rua Belo Jardim,residential,False,True,138.846,"LINESTRING (-40.8229704 -9.2945103, -40.8217245 -9.2942926)",
362258788,Travessa do Paraíso,residential,False,True,37.91,"LINESTRING (-40.8230536 -9.2941794, -40.8229704 -9.2945103)",
362258789,Travessa do Paraíso,residential,False,False,37.007,"LINESTRING (-40.8230536 -9.2941794, -40.8231267 -9.2938545)",
362258794,Rua Belo Horizonte,residential,False,False,103.426,"LINESTRING (-40.8230536 -9.2941794, -40.8223508 -9.2940789, -40.8222623 -9.2940537, -40.8221993 -9.2940193, -40.822151 -9.2939717)",
"[687187226, 785112253]",Rua Belo Horizonte,residential,False,False,267.699,"LINESTRING (-40.8230536 -9.2941794, -40.8249848 -9.2944375, -40.8254724 -9.2944916)",
362258789,Travessa do Paraíso,residential,False,True,39.401,"LINESTRING (-40.8232037 -9.2935084, -40.8231267 -9.2938545)",
687187200,Rua Bela Vista,residential,False,False,52.043,"LINESTRING (-40.8232037 -9.2935084, -40.8227465 -9.293384)",
687187202,Travessa do Paraíso,residential,False,True,37.298,"LINESTRING (-40.8232037 -9.2935084, -40.8232878 -9.2931834)",
687187204,Rua Bela Vista,residential,False,False,208.673,"LINESTRING (-40.8232037 -9.2935084, -40.8248634 -9.2937698, -40.8249197 -9.2937665, -40.8249646 -9.2937559, -40.8250015 -9.2937295, -40.8250507 -9.2936766)",
362258789,Travessa do Paraíso,residential,False,False,39.401,"LINESTRING (-40.8231267 -9.2938545, -40.8232037 -9.2935084)",
362258789,Travessa do Paraíso,residential,False,True,37.007,"LINESTRING (-40.8231267 -9.2938545, -40.8230536 -9.2941794)",
362258793,Rua Monte Alegre,residential,False,False,79.808,"LINESTRING (-40.8231267 -9.2938545, -40.822408 -9.2937446)",
687187211,Rua Monte Alegre,residential,False,False,240.341,"LINESTRING (-40.8231267 -9.2938545, -40.8252932 -9.2941715)",
687187208,Travessa Monte Alegre,residential,False,False,61.127,"LINESTRING (-40.8252932 -9.2941715, -40.8250507 -9.2936766)",
687187208,Travessa Monte Alegre,residential,False,True,40.664,"LINESTRING (-40.8252932 -9.2941715, -40.8254724 -9.2944916)",
687187211,Rua Monte Alegre,residential,False,True,240.341,"LINESTRING (-40.8252932 -9.2941715, -40.8231267 -9.2938545)",
687187208,Travessa Monte Alegre,residential,False,False,28.947,"LINESTRING (-40.8250507 -9.2936766, -40.8249347 -9.2934428)",
687187208,Travessa Monte Alegre,residential,False,True,61.127,"LINESTRING (-40.8250507 -9.2936766, -40.8252932 -9.2941715)",
687187204,Rua Bela Vista,residential,False,True,208.673,"LINESTRING (-40.8250507 -9.2936766, -40.8250015 -9.2937295, -40.8249646 -9.2937559, -40.8249197 -9.2937665, -40.8248634 -9.2937698, -40.8232037 -9.2935084)",
687187206,,residential,False,False,62.128,"LINESTRING (-40.8250507 -9.2936766, -40.8251993 -9.293515, -40.8253281 -9.2933853, -40.8254635 -9.2932993)",
687187195,Travessa Riacho Grande,residential,False,True,34.621,"LINESTRING (-40.8249347 -9.2934428, -40.8248381 -9.2931464)",
687187208,Travessa Monte Alegre,residential,False,True,28.947,"LINESTRING (-40.8249347 -9.2934428, -40.8250507 -9.2936766)",
362258790,Rua do Riacho Grande,residential,False,False,183.038,"LINESTRING (-40.8249347 -9.2934428, -40.8244215 -9.2933496, -40.8242552 -9.2933231, -40.8240151 -9.2932907, -40.8238287 -9.2932629, -40.8232878 -9.2931834)",
362258791,Rua do Riacho Grande,residential,False,False,42.627,"LINESTRING (-40.8232878 -9.2931834, -40.8229087 -9.2930998)",
687187198,Travessa do Paraíso,residential,False,False,35.887,"LINESTRING (-40.8232878 -9.2931834, -40.8233726 -9.2928717)",
687187202,Travessa do Paraíso,residential,False,False,37.298,"LINESTRING (-40.8232878 -9.2931834, -40.8232037 -9.2935084)",
362258790,Rua do Riacho Grande,residential,False,True,183.038,"LINESTRING (-40.8232878 -9.2931834, -40.8238287 -9.2932629, -40.8240151 -9.2932907, -40.8242552 -9.2933231, -40.8244215 -9.2933496, -40.8249347 -9.2934428)",
362258791,Rua do Riacho Grande,residential,False,True,42.627,"LINESTRING (-40.8229087 -9.2930998, -40.8232878 -9.2931834)",
687187195,Travessa Riacho Grande,residential,False,False,34.621,"LINESTRING (-40.8248381 -9.2931464, -40.8249347 -9.2934428)",
"[362258792, 687187198]","['Rua do Riacho', 'Travessa do Paraíso']",residential,False,True,167.44,"LINESTRING (-40.8248381 -9.2931464, -40.8248004 -9.2931259, -40.8246897 -9.2930955, -40.8239669 -9.2929036, -40.8236879 -9.2928626, -40.8234475 -9.2928384, -40.8234039 -9.2928401, -40.8233788 -9.2928467, -40.8233726 -9.2928717)",
785825282,,residential,False,True,53.865,"LINESTRING (-40.8248381 -9.2931464, -40.8249284 -9.2931048, -40.8250451 -9.2930862, -40.8251591 -9.2930902, -40.8253159 -9.2931157)",
362258793,Rua Monte Alegre,residential,False,True,79.808,"LINESTRING (-40.822408 -9.2937446, -40.8231267 -9.2938545)",
706840091,,residential,False,False,37.855,"LINESTRING (-40.822408 -9.2937446, -40.822151 -9.2939717)",
706840091,,residential,False,True,54.658,"LINESTRING (-40.822408 -9.2937446, -40.8227465 -9.293384)",
362258795,Rua do Paraíso,residential,False,True,110.684,"LINESTRING (-40.821598 -9.2957987, -40.8225788 -9.296031)",
687187248,Rua da Praça da Igreja 2,residential,False,False,40.822,"LINESTRING (-40.821598 -9.2957987, -40.8216839 -9.2954415)",
687187253,Rua da Praça da Igreja 2,residential,False,True,40.666,"LINESTRING (-40.821598 -9.2957987, -40.8215106 -9.2961541)",
362258796,Rua da Praça da Igreja 1,residential,False,True,3.612,"LINESTRING (-40.8205573 -9.2951899, -40.8205894 -9.2951971)",
687187255,Travessa da Praça,residential,False,False,42.435,"LINESTRING (-40.8205573 -9.2951899, -40.820456 -9.2955582)",
362258805,Praça da Igrejinha,residential,False,False,45.669,"LINESTRING (-40.8205573 -9.2951899, -40.8205417 -9.2951324, -40.8205189 -9.2951066, -40.8204505 -9.2950702, -40.8202259 -9.2949775)",
362258798,Travessa da Praça,residential,False,False,8.992,"LINESTRING (-40.8203588 -9.2959098, -40.8203383 -9.2959881)",
687187254,Rua da Praça da Igreja,residential,False,False,108.729,"LINESTRING (-40.8203588 -9.2959098, -40.8213279 -9.2961135)",
687187255,Travessa da Praça,residential,False,True,40.525,"LINESTRING (-40.8203588 -9.2959098, -40.820456 -9.2955582)",
687187253,Rua da Praça da Igreja 2,residential,False,False,40.666,"LINESTRING (-40.8215106 -9.2961541, -40.821598 -9.2957987)",
687187253,Rua da Praça da Igreja 2,residential,False,True,10.75,"LINESTRING (-40.8215106 -9.2961541, -40.8214853 -9.2962475)",
687187254,Rua da Praça da Igreja,residential,False,True,20.551,"LINESTRING (-40.8215106 -9.2961541, -40.8213279 -9.2961135)",
362258796,Rua da Praça da Igreja 1,residential,False,False,100.391,"LINESTRING (-40.8214817 -9.2953963, -40.8205894 -9.2951971)",
362258796,Rua da Praça da Igreja 1,residential,False,True,22.751,"LINESTRING (-40.8214817 -9.2953963, -40.8216839 -9.2954415)",
362429017,Travessa Belo Jardim,residential,False,False,50.906,"LINESTRING (-40.8214817 -9.2953963, -40.8215819 -9.2949493)",
362258796,Rua da Praça da Igreja 1,residential,False,False,22.751,"LINESTRING (-40.8216839 -9.2954415, -40.8214817 -9.2953963)",
687187248,Rua da Praça da Igreja 2,residential,False,True,40.822,"LINESTRING (-40.8216839 -9.2954415, -40.821598 -9.2957987)",
687187237,Rua São Vicente,residential,False,True,113.96600000000001,"LINESTRING (-40.8216839 -9.2954415, -40.8217212 -9.2954063, -40.821752 -9.2953924, -40.8217973 -9.2953902, -40.8226821 -9.2955903)",
362258761,Travessa da Praça,residential,False,False,40.125,"LINESTRING (-40.8202298 -9.2964007, -40.8201416 -9.2967509)",
362258761,Travessa da Praça,residential,False,True,10.489,"LINESTRING (-40.8202298 -9.2964007, -40.8202542 -9.2963095)",
687187251,Rua Juazeiro,residential,False,False,125.144,"LINESTRING (-40.8202298 -9.2964007, -40.819125 -9.2961216)",
362258799,Rua do Asfalto,residential,False,False,56.904,"LINESTRING (-40.819125 -9.2961216, -40.8187902 -9.2965124)",
362258802,Rua do Asfalto,residential,False,False,57.829,"LINESTRING (-40.819125 -9.2961216, -40.8194878 -9.2957444)",
687187251,Rua Juazeiro,residential,False,True,125.144,"LINESTRING (-40.819125 -9.2961216, -40.8202298 -9.2964007)",
362258761,Travessa da Praça,residential,False,False,30.492,"LINESTRING (-40.8201228 -9.2968257, -40.8200845 -9.2970973)",
362258761,Travessa da Praça,residential,False,True,8.569,"LINESTRING (-40.8201228 -9.2968257, -40.8201416 -9.2967509)",
362258801,Rua São Paulo,residential,False,False,150.325,"LINESTRING (-40.8201228 -9.2968257, -40.8187902 -9.2965124)",
362258799,Rua do Asfalto,residential,False,False,53.363,"LINESTRING (-40.8187902 -9.2965124, -40.8184759 -9.2968786)",
362258799,Rua do Asfalto,residential,False,True,56.904,"LINESTRING (-40.8187902 -9.2965124, -40.819125 -9.2961216)",
362258801,Rua São Paulo,residential,False,True,150.325,"LINESTRING (-40.8187902 -9.2965124, -40.8201228 -9.2968257)",
362258802,Rua do Asfalto,residential,False,True,37.8,"LINESTRING (-40.8211313 -9.2940358, -40.8208941 -9.2942823)",
687187250,Rua Rui Barbosa,residential,False,True,68.929,"LINESTRING (-40.8211313 -9.2940358, -40.8217359 -9.2942039)",
785859974,Rua do Asfalto,residential,False,False,54.651,"LINESTRING (-40.8211313 -9.2940358, -40.8214697 -9.2936752)",
362258798,Travessa da Praça,residential,False,False,36.91,"LINESTRING (-40.8203383 -9.2959881, -40.8202542 -9.2963095)",
362258798,Travessa da Praça,residential,False,True,8.992,"LINESTRING (-40.8203383 -9.2959881, -40.8203588 -9.2959098)",
362258803,Rua Santana,residential,False,False,97.184,"LINESTRING (-40.8203383 -9.2959881, -40.8194878 -9.2957444)",
362258802,Rua do Asfalto,residential,False,False,57.891,"LINESTRING (-40.8194878 -9.2957444, -40.819851 -9.2953668)",
362258802,Rua do Asfalto,residential,False,True,57.829,"LINESTRING (-40.8194878 -9.2957444, -40.819125 -9.2961216)",
362258803,Rua Santana,residential,False,True,97.184,"LINESTRING (-40.8194878 -9.2957444, -40.8203383 -9.2959881)",
362258804,Rua da Frente,residential,False,False,69.718,"LINESTRING (-40.820456 -9.2955582, -40.819851 -9.2953668)",
687187255,Travessa da Praça,residential,False,False,40.525,"LINESTRING (-40.820456 -9.2955582, -40.8203588 -9.2959098)",
687187255,Travessa da Praça,residential,False,True,42.435,"LINESTRING (-40.820456 -9.2955582, -40.8205573 -9.2951899)",
362258802,Rua do Asfalto,residential,False,False,59.719,"LINESTRING (-40.819851 -9.2953668, -40.8202259 -9.2949775)",
362258802,Rua do Asfalto,residential,False,True,57.891,"LINESTRING (-40.819851 -9.2953668, -40.8194878 -9.2957444)",
362258804,Rua da Frente,residential,False,True,69.718,"LINESTRING (-40.819851 -9.2953668, -40.820456 -9.2955582)",
785960585,,residential,False,True,18.908,"LINESTRING (-40.819851 -9.2953668, -40.8197032 -9.2952794)",
362258802,Rua do Asfalto,residential,False,False,39.38,"LINESTRING (-40.8202259 -9.2949775, -40.8204727 -9.2947204)",
362258802,Rua do Asfalto,residential,False,True,59.719,"LINESTRING (-40.8202259 -9.2949775, -40.819851 -9.2953668)",
362258805,Praça da Igrejinha,residential,False,True,45.669000000000004,"LINESTRING (-40.8202259 -9.2949775, -40.8204505 -9.2950702, -40.8205189 -9.2951066, -40.8205417 -9.2951324, -40.8205573 -9.2951899)",
362258806,Rua Ouro Verde,residential,False,False,96.089,"LINESTRING (-40.8215819 -9.2949493, -40.8207248 -9.2947724)",
362429017,Travessa Belo Jardim,residential,False,False,6.106,"LINESTRING (-40.8215819 -9.2949493, -40.8215953 -9.294896)",
362429017,Travessa Belo Jardim,residential,False,True,50.906,"LINESTRING (-40.8215819 -9.2949493, -40.8214817 -9.2953963)",
362258802,Rua do Asfalto,residential,False,False,53.71,"LINESTRING (-40.8204727 -9.2947204, -40.8208097 -9.2943701)",
362258802,Rua do Asfalto,residential,False,True,39.38,"LINESTRING (-40.8204727 -9.2947204, -40.8202259 -9.2949775)",
362258806,Rua Ouro Verde,residential,False,True,28.262,"LINESTRING (-40.8204727 -9.2947204, -40.8207248 -9.2947724)",
362258807,Rua Estrela,residential,False,False,96.154,"LINESTRING (-40.8216699 -9.2945348, -40.8208097 -9.2943701)",
362429017,Travessa Belo Jardim,residential,False,False,27.59,"LINESTRING (-40.8216699 -9.2945348, -40.8217245 -9.2942926)",
362429017,Travessa Belo Jardim,residential,False,True,40.989,"LINESTRING (-40.8216699 -9.2945348, -40.8215953 -9.294896)",
362258802,Rua do Asfalto,residential,False,False,13.457,"LINESTRING (-40.8208097 -9.2943701, -40.8208941 -9.2942823)",
362258802,Rua do Asfalto,residential,False,True,53.71,"LINESTRING (-40.8208097 -9.2943701, -40.8204727 -9.2947204)",
362258807,Rua Estrela,residential,False,True,96.154,"LINESTRING (-40.8208097 -9.2943701, -40.8216699 -9.2945348)",
362258808,Travessa Belo Jardim,residential,False,True,40.753,"LINESTRING (-40.8217906 -9.2938414, -40.8217359 -9.2942039)",
687187184,Rua Rui Barbosa,residential,False,False,42.119,"LINESTRING (-40.8217906 -9.2938414, -40.822151 -9.2939717)",
687187184,Rua Rui Barbosa,residential,False,True,39.769,"LINESTRING (-40.8217906 -9.2938414, -40.8214697 -9.2936752)",
362258808,Travessa Belo Jardim,residential,False,False,40.753,"LINESTRING (-40.8217359 -9.2942039, -40.8217906 -9.2938414)",
362258808,Travessa Belo Jardim,residential,False,True,9.942,"LINESTRING (-40.8217359 -9.2942039, -40.8217245 -9.2942926)",
687187250,Rua Rui Barbosa,residential,False,False,68.929,"LINESTRING (-40.8217359 -9.2942039, -40.8211313 -9.2940358)",
362258755,,residential,False,True,47.538,"LINESTRING (-40.8193937 -9.2994222, -40.8193974 -9.2989947)",
362258811,Rua Vitória,residential,False,True,149.824,"LINESTRING (-40.8193937 -9.2994222, -40.8207585 -9.2994602)",
785859982,,residential,False,False,31.857,"LINESTRING (-40.8193937 -9.2994222, -40.8191037 -9.299409)",
362258810,Travessa da Igrejinha 2,residential,False,False,51.599,"LINESTRING (-40.8213159 -9.2998582, -40.8214151 -9.3003118)",
362258810,Travessa da Igrejinha 2,residential,False,True,47.051,"LINESTRING (-40.8213159 -9.2998582, -40.8212249 -9.2994447)",
362258812,Rua Loteamento Cristal,residential,False,False,196.461,"LINESTRING (-40.8213159 -9.2998582, -40.8195266 -9.2997979)",
362258812,Rua Loteamento Cristal,residential,False,False,46.456,"LINESTRING (-40.8195266 -9.2997979, -40.8191034 -9.2997867)",
362258812,Rua Loteamento Cristal,residential,False,True,196.461,"LINESTRING (-40.8195266 -9.2997979, -40.8213159 -9.2998582)",
362258813,,residential,False,False,53.836,"LINESTRING (-40.8195266 -9.2997979, -40.819519 -9.300282)",
362258810,Travessa da Igrejinha 2,residential,False,True,51.599,"LINESTRING (-40.8214151 -9.3003118, -40.8213159 -9.2998582)",
362258814,,residential,False,False,208.098,"LINESTRING (-40.8214151 -9.3003118, -40.8206495 -9.3002931, -40.819519 -9.300282)",
362258813,,residential,False,True,53.836,"LINESTRING (-40.819519 -9.300282, -40.8195266 -9.2997979)",
"[1164134955, 362258813]",,residential,False,False,48.104,"LINESTRING (-40.819519 -9.300282, -40.8195133 -9.3006262, -40.819521 -9.3006599, -40.8195309 -9.3006773, -40.8195546 -9.3007018)",
362258814,,residential,False,True,208.098,"LINESTRING (-40.819519 -9.300282, -40.8206495 -9.3002931, -40.8214151 -9.3003118)",
362258812,Rua Loteamento Cristal,residential,False,True,38.964,"LINESTRING (-40.8187484 -9.2997792, -40.8191034 -9.2997867)",
362258815,,residential,False,False,51.321,"LINESTRING (-40.8187484 -9.2997792, -40.8187367 -9.3002406)",
362258812,Rua Loteamento Cristal,residential,False,False,58.162000000000006,"LINESTRING (-40.8187484 -9.2997792, -40.8186907 -9.2997807, -40.8182188 -9.2997614)",
362258815,,residential,False,True,51.321,"LINESTRING (-40.8187367 -9.3002406, -40.8187484 -9.2997792)",
362258816,,residential,False,False,48.376,"LINESTRING (-40.8187367 -9.3002406, -40.8182962 -9.3002232)",
"[1164134949, 362258815]",,residential,False,False,48.626999999999995,"LINESTRING (-40.8187367 -9.3002406, -40.8187305 -9.300549, -40.8187266 -9.3006778)",
362258817,,residential,False,False,91.553,"LINESTRING (-40.8180078 -9.2945743, -40.8180196 -9.2951421, -40.8180212 -9.2952149, -40.8180191 -9.2952763, -40.818002 -9.2953963)",
"[687187168, 785859984]",,"['residential', 'unclassified']",False,True,193.796,"LINESTRING (-40.8180078 -9.2945743, -40.8182854 -9.2944679, -40.8184067 -9.2944512, -40.8184427 -9.294434, -40.8184896 -9.2943995, -40.8185409 -9.294362, -40.8186919 -9.2942846, -40.8187438 -9.2942657, -40.8188868 -9.2942215, -40.8192311 -9.2940985, -40.8192664 -9.2940834, -40.8196339 -9.2939191)",
362258817,,residential,False,True,39.969,"LINESTRING (-40.8182136 -9.29687, -40.8179852 -9.29659)",
853027524,Rodovia BR-235,primary,False,False,28.361,"LINESTRING (-40.8182136 -9.29687, -40.8180414 -9.2970602)",BR-235
853027524,Rodovia BR-235,primary,False,True,105.566,"LINESTRING (-40.8182136 -9.29687, -40.818748 -9.2962924, -40.8188627 -9.2961693)",BR-235
362258817,,residential,False,False,36.332,"LINESTRING (-40.818002 -9.2953963, -40.8179743 -9.2957219)",
362258817,,residential,False,True,91.553,"LINESTRING (-40.818002 -9.2953963, -40.8180191 -9.2952763, -40.8180212 -9.2952149, -40.8180196 -9.2951421, -40.8180078 -9.2945743)",
362258817,,residential,False,False,48.671,"LINESTRING (-40.817988 -9.2961523, -40.8179852 -9.29659)",
362258817,,residential,False,True,47.882,"LINESTRING (-40.817988 -9.2961523, -40.8179743 -9.2957219)",
362258817,,residential,False,False,47.882,"LINESTRING (-40.8179743 -9.2957219, -40.817988 -9.2961523)",
362258817,,residential,False,True,36.332,"LINESTRING (-40.8179743 -9.2957219, -40.818002 -9.2953963)",
362258820,,residential,False,False,42.569,"LINESTRING (-40.8179743 -9.2957219, -40.8176728 -9.295819, -40.8176074 -9.2958457)",
362258817,,residential,False,False,39.969,"LINESTRING (-40.8179852 -9.29659, -40.8182136 -9.29687)",
362258817,,residential,False,True,48.671,"LINESTRING (-40.8179852 -9.29659, -40.817988 -9.2961523)",
853027524,Rodovia BR-235,primary,False,True,81.719,"LINESTRING (-40.820297 -9.2946579, -40.8207996 -9.2941156)",BR-235
362258828,,residential,False,False,109.759,"LINESTRING (-40.820297 -9.2946579, -40.819934 -9.2942657, -40.8196339 -9.2939191)",
853027524,Rodovia BR-235,primary,False,False,94.984,"LINESTRING (-40.820297 -9.2946579, -40.8198267 -9.2951487, -40.8197032 -9.2952794)",BR-235
362258828,,residential,False,True,103.16000000000001,"LINESTRING (-40.8181013 -9.2929619, -40.8184571 -9.2933399, -40.8184764 -9.2933507, -40.8185143 -9.2933582, -40.8185509 -9.293353, -40.8188538 -9.2932528)",
362258828,,residential,False,False,52.996,"LINESTRING (-40.8196339 -9.2939191, -40.8193144 -9.2935617)",
362258828,,residential,False,True,109.759,"LINESTRING (-40.8196339 -9.2939191, -40.819934 -9.2942657, -40.820297 -9.2946579)",
"[785859984, 687187168]",,"['unclassified', 'residential']",False,False,193.79600000000002,"LINESTRING (-40.8196339 -9.2939191, -40.8192664 -9.2940834, -40.8192311 -9.2940985, -40.8188868 -9.2942215, -40.8187438 -9.2942657, -40.8186919 -9.2942846, -40.8185409 -9.294362, -40.8184896 -9.2943995, -40.8184427 -9.294434, -40.8184067 -9.2944512, -40.8182854 -9.2944679, -40.8180078 -9.2945743)",
362258832,,residential,False,False,40.359,"LINESTRING (-40.8254635 -9.2932993, -40.8256848 -9.2935892)",
687187206,,residential,False,True,62.128,"LINESTRING (-40.8254635 -9.2932993, -40.8253281 -9.2933853, -40.8251993 -9.293515, -40.8250507 -9.2936766)",
785825283,,residential,False,False,26.261,"LINESTRING (-40.8254635 -9.2932993, -40.8253348 -9.2931577, -40.8253159 -9.2931157)",
362258832,,residential,False,True,40.359,"LINESTRING (-40.8256848 -9.2935892, -40.8254635 -9.2932993)",
362258832,,residential,False,False,58.017,"LINESTRING (-40.8256848 -9.2935892, -40.8258712 -9.2938539, -40.8259879 -9.2940167)",
362258832,,residential,False,True,58.017,"LINESTRING (-40.8259879 -9.2940167, -40.8258712 -9.2938539, -40.8256848 -9.2935892)",
785835057,,residential,False,False,52.699,"LINESTRING (-40.8184947 -9.2958648, -40.8188627 -9.2961693)",
785835057,,residential,False,True,52.699,"LINESTRING (-40.8188627 -9.2961693, -40.8184947 -9.2958648)",
853027524,Rodovia BR-235,primary,False,False,105.566,"LINESTRING (-40.8188627 -9.2961693, -40.818748 -9.2962924, -40.8182136 -9.29687)",BR-235
853027524,Rodovia BR-235,primary,False,True,135.27100000000002,"LINESTRING (-40.8188627 -9.2961693, -40.8188996 -9.2961303, -40.8190826 -9.2959365, -40.8197032 -9.2952794)",BR-235
362258809,Rua do Asfalto,residential,False,True,27.268,"LINESTRING (-40.821449 -9.293431, -40.8214652 -9.2935671, -40.8214697 -9.2936752)",
853027524,Rodovia BR-235,primary,False,False,104.27600000000001,"LINESTRING (-40.821449 -9.293431, -40.8210326 -9.2938678, -40.8209422 -9.293964, -40.8207996 -9.2941156)",BR-235
853027524,Rodovia BR-235,primary,False,True,61.07300000000001,"LINESTRING (-40.821449 -9.293431, -40.8216284 -9.2932417, -40.8218292 -9.2930299)",BR-235
687187261,,residential,False,False,42.232,"LINESTRING (-40.819104 -9.2989635, -40.8191037 -9.2993433)",
687187261,,residential,False,True,49.715,"LINESTRING (-40.819104 -9.2989635, -40.8191043 -9.2985164)",
706840089,,residential,False,False,141.876,"LINESTRING (-40.819104 -9.2989635, -40.817812 -9.2989156)",
362258754,Rua Posto Fiscal,residential,False,True,129.861,"LINESTRING (-40.8179215 -9.2984788, -40.8191043 -9.2985164)",
664390580,,residential,False,False,49.368,"LINESTRING (-40.8187266 -9.3006778, -40.8182769 -9.3006648)",
664390580,,residential,False,True,90.898,"LINESTRING (-40.8187266 -9.3006778, -40.8195546 -9.3007018)",
"[1164134949, 362258815]",,residential,False,True,48.626999999999995,"LINESTRING (-40.8187266 -9.3006778, -40.8187305 -9.300549, -40.8187367 -9.3002406)",
687187171,,residential,False,True,10.413,"LINESTRING (-40.8174951 -9.2976363, -40.8174265 -9.2975716)",
853027524,Rodovia BR-235,primary,False,True,41.426,"LINESTRING (-40.8174951 -9.2976363, -40.8177567 -9.2973677)",BR-235
362258761,Travessa da Praça,residential,False,False,8.569,"LINESTRING (-40.8201416 -9.2967509, -40.8201228 -9.2968257)",
362258761,Travessa da Praça,residential,False,True,40.125,"LINESTRING (-40.8201416 -9.2967509, -40.8202298 -9.2964007)",
362258763,Rua São Francisco,residential,False,True,30.711,"LINESTRING (-40.8201416 -9.2967509, -40.8204138 -9.2968151)",
687187182,Rua do Riacho,residential,False,False,27.909,"LINESTRING (-40.8232244 -9.2928365, -40.8229771 -9.2927779)",
687187182,Rua do Riacho,residential,False,True,16.727,"LINESTRING (-40.8232244 -9.2928365, -40.8233726 -9.2928717)",
923231536,,unclassified,False,False,65.669,"LINESTRING (-40.8232244 -9.2928365, -40.822839 -9.2923847)",
687187182,Rua do Riacho,residential,False,True,27.909,"LINESTRING (-40.8229771 -9.2927779, -40.8232244 -9.2928365)",
687187182,Rua do Riacho,residential,False,False,16.727,"LINESTRING (-40.8233726 -9.2928717, -40.8232244 -9.2928365)",
687187198,Travessa do Paraíso,residential,False,True,35.887,"LINESTRING (-40.8233726 -9.2928717, -40.8232878 -9.2931834)",
"[362258792, 687187198]","['Rua do Riacho', 'Travessa do Paraíso']",residential,False,False,167.44000000000003,"LINESTRING (-40.8233726 -9.2928717, -40.8233788 -9.2928467, -40.8234039 -9.2928401, -40.8234475 -9.2928384, -40.8236879 -9.2928626, -40.8239669 -9.2929036, -40.8246897 -9.2930955, -40.8248004 -9.2931259, -40.8248381 -9.2931464)",
687187184,Rua Rui Barbosa,residential,False,False,39.769,"LINESTRING (-40.8214697 -9.2936752, -40.8217906 -9.2938414)",
706840090,,residential,False,False,94.803,"LINESTRING (-40.8214697 -9.2936752, -40.8220598 -9.2930525)",
785859974,Rua do Asfalto,residential,False,True,54.651,"LINESTRING (-40.8214697 -9.2936752, -40.8211313 -9.2940358)",
362258809,Rua do Asfalto,residential,False,False,27.268,"LINESTRING (-40.8214697 -9.2936752, -40.8214652 -9.2935671, -40.821449 -9.293431)",
362258760,Rua Campina Grande,residential,False,False,20.524,"LINESTRING (-40.8214853 -9.2962475, -40.8213043 -9.296201)",
362258760,Rua Campina Grande,residential,False,True,84.062,"LINESTRING (-40.8214853 -9.2962475, -40.8222327 -9.2964133)",
687187253,Rua da Praça da Igreja 2,residential,False,False,10.75,"LINESTRING (-40.8214853 -9.2962475, -40.8215106 -9.2961541)",
687187215,Travessa Campina Grande,residential,False,False,10.068,"LINESTRING (-40.8213279 -9.2961135, -40.8213043 -9.296201)",
687187254,Rua da Praça da Igreja,residential,False,False,20.551,"LINESTRING (-40.8213279 -9.2961135, -40.8215106 -9.2961541)",
687187254,Rua da Praça da Igreja,residential,False,True,108.729,"LINESTRING (-40.8213279 -9.2961135, -40.8203588 -9.2959098)",
362258779,Rua Lago Azul,residential,False,True,33.223,"LINESTRING (-40.8216001 -9.2979975, -40.8219004 -9.2980355)",
362258779,Rua Lago Azul,residential,False,False,71.92699999999999,"LINESTRING (-40.8216001 -9.2979975, -40.8214705 -9.2979663, -40.8209559 -9.2978795)",
687187218,Rua Lago Azul,residential,False,False,71.885,"LINESTRING (-40.8216001 -9.2979975, -40.8214795 -9.2980103, -40.8214292 -9.2980136, -40.8213921 -9.2980148, -40.8212304 -9.2980032, -40.8209469 -9.2979845)",
687187261,,residential,False,False,7.306,"LINESTRING (-40.8191037 -9.2993433, -40.8191037 -9.299409)",
687187261,,residential,False,True,42.232,"LINESTRING (-40.8191037 -9.2993433, -40.819104 -9.2989635)",
687187262,,residential,False,False,143.881,"LINESTRING (-40.8191037 -9.2993433, -40.8187005 -9.2993349, -40.8177928 -9.2993161)",
362258812,Rua Loteamento Cristal,residential,False,False,38.964,"LINESTRING (-40.8191034 -9.2997867, -40.8187484 -9.2997792)",
362258812,Rua Loteamento Cristal,residential,False,True,46.456,"LINESTRING (-40.8191034 -9.2997867, -40.8195266 -9.2997979)",
687187261,,residential,False,True,41.998,"LINESTRING (-40.8191034 -9.2997867, -40.8191037 -9.299409)",
706840089,,residential,False,True,141.876,"LINESTRING (-40.817812 -9.2989156, -40.819104 -9.2989635)",
