osmid,oneway,lanes,ref,name,highway,reversed,length,geometry
223330477,False,,,Rua NOR-022,residential,False,11.214,"LINESTRING (-59.6329517 3.8801314, -59.6329485 3.8802322)"
223330477,False,,,Rua NOR-022,residential,True,52.985,"LINESTRING (-59.6329517 3.8801314, -59.6329536 3.8796549)"
761403048,True,1,BR-401,Rua Cícero Gelb de Lima,secondary,False,105.069,"LINESTRING (-59.6329517 3.8801314, -59.6321008 3.8805463)"
223330482,False,,,Rua Nor 1,residential,False,97.989,"LINESTRING (-59.6321008 3.8805463, -59.6321083 3.8796651)"
223330482,False,,,Rua Nor 1,residential,True,10.16,"LINESTRING (-59.6321008 3.8805463, -59.6321044 3.8806376)"
761403048,True,1,BR-401,Rua Cícero Gelb de Lima,secondary,False,93.097,"LINESTRING (-59.6321008 3.8805463, -59.6313426 3.8809051)"
255596716,False,,,Rua Cabloco Mota,residential,False,138.201,"LINESTRING (-59.6313426 3.8809051, -59.6313221 3.8796624)"
255596716,False,,,Rua Cabloco Mota,residential,True,9.72,"LINESTRING (-59.6313426 3.8809051, -59.6313413 3.8809925)"
761403048,True,1,BR-401,Rua Cícero Gelb de Lima,secondary,False,8.737,"LINESTRING (-59.6313426 3.8809051, -59.6312715 3.8809389)"
223330484,False,,,Rua José Leite,residential,False,42.913,"LINESTRING (-59.6305076 3.8813052, -59.6305121 3.8809193)"
223330484,False,,,Rua José Leite,residential,True,10.038,"LINESTRING (-59.6305076 3.8813052, -59.6305132 3.8813953)"
761403048,True,1,BR-401,Rua Cícero Gelb de Lima,secondary,False,101.136,"LINESTRING (-59.6305076 3.8813052, -59.6296846 3.8816964)"
223330481,False,,,Rua Pedro Camilo,residential,False,11.231,"LINESTRING (-59.6296846 3.8816964, -59.6296851 3.8817974)"
223330481,False,,,Rua Pedro Camilo,residential,True,87.798,"LINESTRING (-59.6296846 3.8816964, -59.6296962 3.8809069)"
761403048,True,1,BR-401,Rua Cícero Gelb de Lima,secondary,False,98.964,"LINESTRING (-59.6296846 3.8816964, -59.6288789 3.8820784)"
255596699,False,,,Rua Chagas Peixoto,residential,False,9.041,"LINESTRING (-59.6288789 3.8820784, -59.6288799 3.8821597)"
255596699,False,,,Rua Chagas Peixoto,residential,True,129.376,"LINESTRING (-59.6288789 3.8820784, -59.628875 3.8809149)"
761403048,True,1,BR-401,Rua Cícero Gelb de Lima,secondary,False,22.338,"LINESTRING (-59.6288789 3.8820784, -59.6286954 3.8821611)"
761403048,True,1,BR-401,Rua Cícero Gelb de Lima,secondary,False,7.186,"LINESTRING (-59.6275394 3.8827334, -59.6274806 3.8827605)"
761426562,True,,,Rua João Marisco,residential,False,64.454,"LINESTRING (-59.6275394 3.8827334, -59.6275527 3.8821539)"
761418098,True,1,,Avenida Maurício Habert,tertiary,False,16.275,"LINESTRING (-59.6262594 3.8834076, -59.6264061 3.8834074)"
255596724,False,,,Rua João Menezes,residential,True,7.313,"LINESTRING (-59.6259063 3.8834137, -59.6259092 3.883348)"
761418098,True,1,,Avenida Maurício Habert,tertiary,False,39.179,"LINESTRING (-59.6259063 3.8834137, -59.6262594 3.8834076)"
761418098,True,1,,Avenida Maurício Habert,tertiary,False,149.847,"LINESTRING (-59.6275356 3.8834123, -59.6288863 3.8834092)"
1136248313,False,,,Rua João Marisco,residential,True,6.271,"LINESTRING (-59.6275356 3.8834123, -59.6275357 3.8833559)"
255596699,False,,,Rua Chagas Peixoto,residential,True,6.718,"LINESTRING (-59.6288863 3.8834092, -59.6288849 3.8833488)"
761418098,True,1,,Avenida Maurício Habert,tertiary,False,90.077,"LINESTRING (-59.6288863 3.8834092, -59.6296982 3.8834006)"
223330481,False,,,Rua Pedro Camilo,residential,True,6.72,"LINESTRING (-59.6296982 3.8834006, -59.6296962 3.8833402)"
761418098,True,1,,Avenida Maurício Habert,tertiary,False,90.483,"LINESTRING (-59.6296982 3.8834006, -59.6305138 3.8834019)"
223330484,False,,,Rua José Leite,residential,False,6.496,"LINESTRING (-59.6305138 3.8834019, -59.6305123 3.8833435)"
761418098,True,1,,Avenida Maurício Habert,tertiary,False,90.64,"LINESTRING (-59.6305138 3.8834019, -59.6313308 3.8833968)"
761418098,True,1,,Avenida Maurício Habert,tertiary,False,88.323,"LINESTRING (-59.6313308 3.8833968, -59.6321269 3.8834046)"
223330482,False,,,Rua Nor 1,residential,False,7.461,"LINESTRING (-59.6321269 3.8834046, -59.6321274 3.8833375)"
761418098,True,1,,Avenida Maurício Habert,tertiary,False,89.578,"LINESTRING (-59.6321269 3.8834046, -59.6329343 3.8833961)"
223330477,False,,,Rua NOR-022,residential,True,5.829,"LINESTRING (-59.6329343 3.8833961, -59.6329328 3.8833437)"
761418098,True,1,,Avenida Maurício Habert,tertiary,False,47.449,"LINESTRING (-59.6329343 3.8833961, -59.633362 3.8833958)"
239450293,True,1,BR-401,Rua Cícero Gelb de Lima,secondary,False,6.826,"LINESTRING (-59.6274811 3.8828337, -59.6275367 3.8828074)"
761426563,True,,,Rua João Marisco,residential,False,10.19,"LINESTRING (-59.6274811 3.8828337, -59.6275164 3.8829183)"
761426563,True,,,Rua João Marisco,residential,False,8.14,"LINESTRING (-59.6274806 3.8827605, -59.6274811 3.8828337)"
761403048,True,1,BR-401,Rua Cícero Gelb de Lima,secondary,False,150.787,"LINESTRING (-59.6274806 3.8827605, -59.6268971 3.88303, -59.6265699 3.8831852, -59.6264063 3.8832601, -59.6263205 3.8833016, -59.6262547 3.8833444)"
255596722,False,,,Rua Leonel Galvão,residential,False,176.012,"LINESTRING (-59.6274901 3.8821555, -59.6259036 3.8821425)"
255596722,False,,,Rua Leonel Galvão,residential,True,6.947,"LINESTRING (-59.6274901 3.8821555, -59.6275527 3.8821539)"
761426563,True,,,Rua João Marisco,residential,False,67.281,"LINESTRING (-59.6274901 3.8821555, -59.6274806 3.8827605)"
255596708,False,,,Rua Roberto Costa,residential,False,176.541,"LINESTRING (-59.6274936 3.8809118, -59.6259023 3.8809048)"
255596708,False,,,Rua Roberto Costa,residential,True,6.49,"LINESTRING (-59.6274936 3.8809118, -59.6275521 3.8809121)"
761426563,True,,,Rua João Marisco,residential,False,138.294,"LINESTRING (-59.6274936 3.8809118, -59.6274901 3.8821555)"
761426563,True,,,Rua João Marisco,residential,False,138.718,"LINESTRING (-59.6274869 3.8796643, -59.6274936 3.8809118)"
761426564,True,,,Rua Manoel Amâncio,residential,False,6.501,"LINESTRING (-59.6274869 3.8796643, -59.6275455 3.8796644)"
255596715,True,,,Rua Manoel Amâncio,residential,False,173.678,"LINESTRING (-59.6274866 3.8796054, -59.6259211 3.8795997)"
761426563,True,,,Rua João Marisco,residential,False,6.549,"LINESTRING (-59.6274866 3.8796054, -59.6274869 3.8796643)"
255596712,False,,,Rua Cecy Mota,residential,False,7.666,"LINESTRING (-59.6274774 3.8771119, -59.6275464 3.8771156)"
255596712,False,,,Rua Cecy Mota,residential,True,36.698,"LINESTRING (-59.6274774 3.8771119, -59.6271468 3.8771008)"
761426563,True,,,Rua João Marisco,residential,False,277.279,"LINESTRING (-59.6274774 3.8771119, -59.6274759 3.8773244, -59.6274705 3.87837, -59.6274866 3.8796054)"
255596724,False,,,Rua João Menezes,residential,False,138.299,"LINESTRING (-59.6259218 3.8796612, -59.6259023 3.8809048)"
255596724,False,,,Rua João Menezes,residential,True,6.839,"LINESTRING (-59.6259218 3.8796612, -59.6259211 3.8795997)"
761426564,True,,,Rua Manoel Amâncio,residential,False,173.633,"LINESTRING (-59.6259218 3.8796612, -59.6274869 3.8796643)"
761426562,True,,,Rua João Marisco,residential,False,6.538,"LINESTRING (-59.6275455 3.8796644, -59.6275451 3.8796056)"
761426564,True,,,Rua Manoel Amâncio,residential,False,147.129,"LINESTRING (-59.6275455 3.8796644, -59.6288717 3.8796658)"
255596699,False,,,Rua Chagas Peixoto,residential,False,138.894,"LINESTRING (-59.6288717 3.8796658, -59.628875 3.8809149)"
255596699,False,,,Rua Chagas Peixoto,residential,True,6.841,"LINESTRING (-59.6288717 3.8796658, -59.6288701 3.8796043)"
761426564,True,,,Rua Manoel Amâncio,residential,False,90.063,"LINESTRING (-59.6288717 3.8796658, -59.6296835 3.8796613)"
223330481,False,,,Rua Pedro Camilo,residential,False,138.512,"LINESTRING (-59.6296835 3.8796613, -59.6296962 3.8809069)"
223330481,False,,,Rua Pedro Camilo,residential,True,7.153,"LINESTRING (-59.6296835 3.8796613, -59.6296815 3.879597)"
761426564,True,,,Rua Manoel Amâncio,residential,False,93.325,"LINESTRING (-59.6296835 3.8796613, -59.6305247 3.8796558)"
223330484,False,,,Rua José Leite,residential,False,6.238,"LINESTRING (-59.6305247 3.8796558, -59.6305252 3.8795997)"
223330484,False,,,Rua José Leite,residential,True,140.502,"LINESTRING (-59.6305247 3.8796558, -59.6305121 3.8809193)"
761426564,True,,,Rua Manoel Amâncio,residential,False,88.467,"LINESTRING (-59.6305247 3.8796558, -59.6313221 3.8796624)"
255596716,False,,,Rua Cabloco Mota,residential,False,7.585,"LINESTRING (-59.6313221 3.8796624, -59.6313209 3.8795942)"
255596716,False,,,Rua Cabloco Mota,residential,True,138.201,"LINESTRING (-59.6313221 3.8796624, -59.6313426 3.8809051)"
761426564,True,,,Rua Manoel Amâncio,residential,False,87.222,"LINESTRING (-59.6313221 3.8796624, -59.6321083 3.8796651)"
223330482,False,,,Rua Nor 1,residential,False,7.884,"LINESTRING (-59.6321083 3.8796651, -59.6321089 3.8795942)"
223330482,False,,,Rua Nor 1,residential,True,97.989,"LINESTRING (-59.6321083 3.8796651, -59.6321008 3.8805463)"
761426564,True,,,Rua Manoel Amâncio,residential,False,93.785,"LINESTRING (-59.6321083 3.8796651, -59.6329536 3.8796549)"
223330477,False,,,Rua NOR-022,residential,False,52.985,"LINESTRING (-59.6329536 3.8796549, -59.6329517 3.8801314)"
223330477,False,,,Rua NOR-022,residential,True,6.839,"LINESTRING (-59.6329536 3.8796549, -59.6329538 3.8795934)"
761872034,True,,,Rua João Marisco,residential,False,12.535,"LINESTRING (-59.6275164 3.8829183, -59.6275367 3.8828074)"
1136248314,False,,,Rua João Marisco,residential,False,48.706,"LINESTRING (-59.6275164 3.8829183, -59.6275357 3.8833559)"
