osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
"[626745042, 682967883]",False,,,Rua Sebastião Sampaio,residential,,True,68.014,"LINESTRING (-44.8713465 -3.4647408, -44.871363 -3.4646831, -44.871487 -3.4641455)"
414821294,False,,,Travessa Aarão Figueiredo,residential,,False,42.392,"LINESTRING (-44.8715792 -3.4637107, -44.8712037 -3.463641)"
626745042,False,,,Rua Sebastião Sampaio,residential,,False,49.419,"LINESTRING (-44.8715792 -3.4637107, -44.871487 -3.4641455)"
"[626745042, 249529077]",False,,,"['Rua Sebastião Sampaio', 'Rua João Alves da Silva']",residential,,True,62.696999999999996,"LINESTRING (-44.8715792 -3.4637107, -44.8716094 -3.4635842, -44.8716214 -3.4635401, -44.8716251 -3.463529, -44.8716306 -3.4635202, -44.8716359 -3.4635145, -44.871648 -3.4635086, -44.8716665 -3.4635039, -44.8719896 -3.463458)"
414821294,False,,,Travessa Aarão Figueiredo,residential,,True,42.392,"LINESTRING (-44.8712037 -3.463641, -44.8715792 -3.4637107)"
626745045,False,2,,Rua Presidente Vargas,residential,,True,48.132,"LINESTRING (-44.8712037 -3.463641, -44.8711204 -3.4640658)"
722805142,False,2,,Rua Presidente Vargas,residential,,False,71.039,"LINESTRING (-44.8712037 -3.463641, -44.8713234 -3.4630134)"
626506067,False,2,,Rua Coronel Teodoro Ferreira,residential,,True,5.996,"LINESTRING (-44.8678549 -3.4581399, -44.867877 -3.4581891)"
414821312,False,,,Rua Arthur Macario,residential,,False,127.444,"LINESTRING (-44.8682153 -3.4588913, -44.8676428 -3.4598848)"
626506067,False,2,,Rua Coronel Teodoro Ferreira,residential,,False,86.641,"LINESTRING (-44.8682153 -3.4588913, -44.867877 -3.4581891)"
626506067,False,2,,Rua Coronel Teodoro Ferreira,residential,,True,194.267,"LINESTRING (-44.8682153 -3.4588913, -44.8690043 -3.4604508)"
626672013,False,,,Travessa do Socorro,residential,,True,84.401,"LINESTRING (-44.8682909 -3.4610543, -44.8688455 -3.460535)"
"[374645392, 626672014]",False,,,"['Rua Santa Terezinha', 'Rua Senador Lopes Gonçalves']",residential,,"[False, True]",126.811,"LINESTRING (-44.8682909 -3.4610543, -44.8684484 -3.4612563, -44.8685972 -3.4614759, -44.8687632 -3.4617158, -44.8687853 -3.4617416, -44.8688018 -3.4617506, -44.8688266 -3.4617536, -44.8688467 -3.4617496, -44.8690456 -3.4616341)"
"[682967876, 626672014]",False,,,"['Rua Senador Lopes Gonçalves', 'Rua Arthur Macario']",residential,,True,197.035,"LINESTRING (-44.8682909 -3.4610543, -44.868217 -3.4609886, -44.8680883 -3.460913, -44.8673923 -3.4605281, -44.8673688 -3.4605067, -44.8673537 -3.4604735, -44.867351 -3.4604424, -44.867352 -3.460427, -44.8673587 -3.4604123, -44.8676428 -3.4598848)"
374645392,False,,,Rua Santa Terezinha,residential,,False,56.474,"LINESTRING (-44.8694938 -3.4613937, -44.8690456 -3.4616341)"
374645392,False,,,Rua Santa Terezinha,residential,,True,78.667,"LINESTRING (-44.8694938 -3.4613937, -44.870111 -3.4610459)"
626506067,False,2,,Rua Coronel Teodoro Ferreira,residential,,False,101.728,"LINESTRING (-44.8694938 -3.4613937, -44.8690666 -3.4605843)"
626506067,False,2,,Rua Coronel Teodoro Ferreira,residential,,True,79.657,"LINESTRING (-44.8694938 -3.4613937, -44.8698283 -3.4620275)"
626506067,False,2,,Rua Coronel Teodoro Ferreira,residential,,False,79.657,"LINESTRING (-44.8698283 -3.4620275, -44.8694938 -3.4613937)"
682967877,True,1,,Rua Urbano Santos,residential,,False,7.36,"LINESTRING (-44.8698283 -3.4620275, -44.8698545 -3.4620883)"
626506067,False,2,,Rua Coronel Teodoro Ferreira,residential,,False,7.958,"LINESTRING (-44.8690666 -3.4605843, -44.8690384 -3.4605185)"
626506067,False,2,,Rua Coronel Teodoro Ferreira,residential,,True,101.728,"LINESTRING (-44.8690666 -3.4605843, -44.8694938 -3.4613937)"
626672012,True,,,Rua Coronel Gomes,residential,,False,24.337000000000003,"LINESTRING (-44.8690666 -3.4605843, -44.869009 -3.4606012, -44.8689803 -3.4606061, -44.8689526 -3.4606034, -44.8689302 -3.4605964, -44.8689127 -3.4605872, -44.8688906 -3.4605716, -44.86887 -3.4605472)"
374645393,False,,,Rua Fortaleza,residential,,True,74.505,"LINESTRING (-44.8690384 -3.4605185, -44.86963 -3.4602019)"
626506067,False,2,,Rua Coronel Teodoro Ferreira,residential,,False,8.426,"LINESTRING (-44.8690384 -3.4605185, -44.8690043 -3.4604508)"
626506067,False,2,,Rua Coronel Teodoro Ferreira,residential,,True,7.958,"LINESTRING (-44.8690384 -3.4605185, -44.8690666 -3.4605843)"
626506067,False,2,,Rua Coronel Teodoro Ferreira,residential,,False,194.267,"LINESTRING (-44.8690043 -3.4604508, -44.8682153 -3.4588913)"
626506067,False,2,,Rua Coronel Teodoro Ferreira,residential,,True,8.426,"LINESTRING (-44.8690043 -3.4604508, -44.8690384 -3.4605185)"
414821314,True,,,Rua Coronel Gomes,residential,,False,18.36,"LINESTRING (-44.86887 -3.4605472, -44.8690043 -3.4604508)"
626672018,False,2,,Rua Coronel Gomes,residential,,False,3.039,"LINESTRING (-44.86887 -3.4605472, -44.8688455 -3.460535)"
480778232,False,,,Rua José Sarney,residential,,False,119.848,"LINESTRING (-44.8736039 -3.4654771, -44.8735942 -3.4659978, -44.8735821 -3.4662776, -44.8735747 -3.4664275, -44.8735647 -3.466554)"
682967889,False,,,Segunda Travessa Quarenta e Três,residential,,False,92.541,"LINESTRING (-44.8735647 -3.466554, -44.8727313 -3.4665293)"
682967889,False,,,Segunda Travessa Quarenta e Três,residential,,True,55.331,"LINESTRING (-44.8735647 -3.466554, -44.8740632 -3.4665504)"
480778232,False,,,Rua José Sarney,residential,,True,119.84799999999998,"LINESTRING (-44.8735647 -3.466554, -44.8735747 -3.4664275, -44.8735821 -3.4662776, -44.8735942 -3.4659978, -44.8736039 -3.4654771)"
374645392,False,,,Rua Santa Terezinha,residential,,True,56.474,"LINESTRING (-44.8690456 -3.4616341, -44.8694938 -3.4613937)"
"[374645392, 626672014]",False,,,"['Rua Santa Terezinha', 'Rua Senador Lopes Gonçalves']",residential,,"[False, True]",126.811,"LINESTRING (-44.8690456 -3.4616341, -44.8688467 -3.4617496, -44.8688266 -3.4617536, -44.8688018 -3.4617506, -44.8687853 -3.4617416, -44.8687632 -3.4617158, -44.8685972 -3.4614759, -44.8684484 -3.4612563, -44.8682909 -3.4610543)"
682967878,False,2,,Rua Miguel Moisés da Silva,residential,,True,79.59700000000001,"LINESTRING (-44.8690456 -3.4616341, -44.8691458 -3.46185, -44.8692437 -3.4620522, -44.869362 -3.4622763)"
480778234,False,,,Beco do Padre,residential,,True,73.771,"LINESTRING (-44.8703409 -3.4626146, -44.8707797 -3.4621163)"
682967880,False,,,Praça Rio Branco,residential,,False,35.245,"LINESTRING (-44.8703409 -3.4626146, -44.8701563 -3.4628725)"
682967881,True,1,,Rua Urbano Santos,residential,,False,51.813,"LINESTRING (-44.8703409 -3.4626146, -44.8706859 -3.4629285)"
682967880,False,,,Praça Rio Branco,residential,,True,35.245,"LINESTRING (-44.8701563 -3.4628725, -44.8703409 -3.4626146)"
374645389,True,2,,Rua Miguel Moisés da Silva,residential,,False,51.959,"LINESTRING (-44.8701563 -3.4628725, -44.8701073 -3.4628512, -44.8697721 -3.4626075)"
480778235,False,,,Praça Rio Branco,residential,,False,41.571,"LINESTRING (-44.8700081 -3.4623172, -44.8697721 -3.4626075)"
682967877,True,1,,Rua Urbano Santos,residential,,False,49.583999999999996,"LINESTRING (-44.8700081 -3.4623172, -44.8700363 -3.46234, -44.8703409 -3.4626146)"
480778235,False,,,Praça Rio Branco,residential,,True,41.571,"LINESTRING (-44.8697721 -3.4626075, -44.8700081 -3.4623172)"
374645389,True,2,,Rua Miguel Moisés da Silva,residential,,False,58.582,"LINESTRING (-44.8697721 -3.4626075, -44.8696684 -3.4625332, -44.869362 -3.4622763)"
374645389,True,2,,Rua Miguel Moisés da Silva,residential,,False,59.162,"LINESTRING (-44.8706859 -3.4629285, -44.8705556 -3.4629223, -44.8704258 -3.4629116, -44.8701563 -3.4628725)"
626506062,False,1,,Rua Urbano Santos,residential,,True,71.501,"LINESTRING (-44.8706859 -3.4629285, -44.8707989 -3.4629552, -44.8710141 -3.4629885, -44.8713234 -3.4630134)"
249529055,False,,,Travessa Antônio Filho,residential,,True,11.957,"LINESTRING (-44.8726612 -3.4656104, -44.8727689 -3.465613)"
682967884,False,2,,Rua Antônio Nilo da Costa,residential,,False,17.94,"LINESTRING (-44.8726612 -3.4656104, -44.8724996 -3.4656071)"
626686514,True,2,BR-222,Rodovia BR-222,trunk,60,False,89.728,"LINESTRING (-44.8726612 -3.4656104, -44.8726605 -3.4655798, -44.872682 -3.4650816, -44.8726964 -3.4648043)"
613427916,False,,,,residential,,False,12.244,"LINESTRING (-44.8726964 -3.4648043, -44.8728063 -3.4648138)"
374645381,False,,,Rua da Campina,residential,,True,114.284,"LINESTRING (-44.8726964 -3.4648043, -44.8726031 -3.4648292, -44.8724657 -3.4649042, -44.872402 -3.4649416, -44.8723456 -3.464955, -44.8722551 -3.464959, -44.8720197 -3.4649316, -44.8718534 -3.4649182, -44.8717034 -3.4649112)"
626686514,True,2,BR-222,Rodovia BR-222,trunk,60,False,163.712,"LINESTRING (-44.8726964 -3.4648043, -44.8727256 -3.4642335, -44.8727413 -3.4639805, -44.8727708 -3.4633339)"
567549662,True,,BR-222,Rodovia BR-222,trunk,,False,88.964,"LINESTRING (-44.8728063 -3.4648138, -44.8727689 -3.465613)"
682967885,False,,,,residential,,False,103.357,"LINESTRING (-44.8728063 -3.4648138, -44.8728539 -3.4648315, -44.8728905 -3.4648496, -44.8729166 -3.4648737, -44.8729367 -3.4649249, -44.8729428 -3.4649805, -44.872921 -3.465374, -44.8728982 -3.4654865, -44.8728673 -3.4655327, -44.8728244 -3.4655735, -44.8727689 -3.465613)"
613427916,False,,,,residential,,True,12.244,"LINESTRING (-44.8728063 -3.4648138, -44.8726964 -3.4648043)"
374645406,False,,,,residential,,True,10.268,"LINESTRING (-44.8729746 -3.4595388, -44.8730551 -3.4594933)"
613427932,True,,,Rua do Campo,residential,,False,34.564,"LINESTRING (-44.8729746 -3.4595388, -44.8727737 -3.4593013)"
374645406,False,,,,residential,,False,134.86599999999999,"LINESTRING (-44.8729746 -3.4595388, -44.8725253 -3.459844, -44.8723537 -3.4599779, -44.8720975 -3.4601479, -44.8719768 -3.4602302)"
613427932,True,,,Rua do Campo,residential,,False,85.156,"LINESTRING (-44.8722759 -3.4587129, -44.8717864 -3.4581232)"
682967875,False,,,Rua Celso Bogea,residential,,True,12.657,"LINESTRING (-44.8722759 -3.4587129, -44.8723765 -3.4586593)"
682967875,False,,,Rua Celso Bogea,residential,,False,175.76299999999998,"LINESTRING (-44.8722759 -3.4587129, -44.8709643 -3.4592912, -44.8708436 -3.4593796)"
791283629,False,,,Segunda Travessa do Campo,residential,,False,31.796,"LINESTRING (-44.8717864 -3.4581232, -44.8715973 -3.458338)"
791283629,False,,,Segunda Travessa do Campo,residential,,True,6.654,"LINESTRING (-44.8717864 -3.4581232, -44.8718293 -3.4580814)"
791283630,True,,,Rua do Campo,residential,,False,7.794,"LINESTRING (-44.8717864 -3.4581232, -44.8717706 -3.4580549)"
249529057,False,,,Rua Lauriceia,residential,,False,34.926,"LINESTRING (-44.8731288 -3.4591038, -44.8728519 -3.459253)"
613427933,False,,,Travessa Lauriceia,residential,,False,78.515,"LINESTRING (-44.8731288 -3.4591038, -44.8728539 -3.4584532)"
249529057,False,,,Rua Lauriceia,residential,,True,120.342,"LINESTRING (-44.8731288 -3.4591038, -44.8735499 -3.4589284, -44.8738074 -3.458832, -44.8741414 -3.4587182)"
613427933,False,,,Travessa Lauriceia,residential,,True,78.515,"LINESTRING (-44.8728539 -3.4584532, -44.8731288 -3.4591038)"
682967874,False,,,Travessa Lauriceia,residential,,False,47.912,"LINESTRING (-44.8728539 -3.4584532, -44.8727332 -3.4580395)"
682967875,False,,,Rua Celso Bogea,residential,,False,57.731,"LINESTRING (-44.8728539 -3.4584532, -44.8723765 -3.4586593)"
"[626672020, 249529061]",False,,,Rua Celso Bogea,residential,,True,82.135,"LINESTRING (-44.8728539 -3.4584532, -44.8732777 -3.4582417, -44.8732884 -3.4582162, -44.8732924 -3.4581774, -44.8732898 -3.4581239, -44.8732824 -3.4579786)"
682967874,False,,,Travessa Lauriceia,residential,,True,47.912,"LINESTRING (-44.8727332 -3.4580395, -44.8728539 -3.4584532)"
682967873,False,,,Rua Jaciara,residential,,False,161.539,"LINESTRING (-44.8727332 -3.4580395, -44.8726507 -3.4580817, -44.8726246 -3.4580817, -44.8725964 -3.458067, -44.8725475 -3.4580228, -44.8723383 -3.4578039, -44.872245 -3.4577156, -44.8721699 -3.4576593, -44.8720801 -3.4576292, -44.872003 -3.4576138, -44.8719225 -3.4575971, -44.8718722 -3.4575998, -44.871842 -3.4576105, -44.8717944 -3.4576533, -44.8715805 -3.4578789)"
682967873,False,,,Rua Jaciara,residential,,True,63.69199999999999,"LINESTRING (-44.8727332 -3.4580395, -44.8728532 -3.4579699, -44.8729377 -3.4579472, -44.8730289 -3.4579425, -44.8731154 -3.4579505, -44.8732824 -3.4579786)"
626686514,True,2,BR-222,Rodovia BR-222,trunk,60,False,11.852,"LINESTRING (-44.8719978 -3.4610671, -44.8719322 -3.460983)"
682967882,False,,,Rua Major Cutrim,residential,,True,30.777,"LINESTRING (-44.8719978 -3.4610671, -44.8717602 -3.4612098)"
414821287,True,1,MA-014,Rodovia Deputado João Evangelista,primary,40,False,10.375,"LINESTRING (-44.8715644 -3.4604638, -44.871609 -3.4603818)"
374645391,False,2,,Avenida Paris,residential,,False,40.716,"LINESTRING (-44.8715644 -3.4604638, -44.8715043 -3.4605202, -44.8714934 -3.4605224, -44.8714737 -3.4605191, -44.8714561 -3.4605102, -44.871424 -3.4604837, -44.8712945 -3.4603424)"
374645407,False,,,,residential,,True,32.993,"LINESTRING (-44.8726715 -3.4602737, -44.8727905 -3.4600018)"
626506061,False,,,,residential,,True,55.845,"LINESTRING (-44.8726715 -3.4602737, -44.8731322 -3.4604756)"
374645407,False,,,,residential,,False,63.26199999999999,"LINESTRING (-44.8726715 -3.4602737, -44.8725783 -3.4604672, -44.8725133 -3.4606211, -44.8724791 -3.4607115, -44.8724623 -3.4608005)"
626506068,True,1,,Rua São José,residential,,False,49.971,"LINESTRING (-44.8681299 -3.4578173, -44.867877 -3.4581891)"
626506065,False,,,Rua Nova Brasília,residential,,True,63.214999999999996,"LINESTRING (-44.8681299 -3.4578173, -44.8682338 -3.4578675, -44.8683257 -3.4579277, -44.8683934 -3.4579913, -44.8684672 -3.4580763, -44.8685469 -3.4581894)"
626506067,False,2,,Rua Coronel Teodoro Ferreira,residential,,False,5.996,"LINESTRING (-44.867877 -3.4581891, -44.8678549 -3.4581399)"
626506067,False,2,,Rua Coronel Teodoro Ferreira,residential,,True,86.641,"LINESTRING (-44.867877 -3.4581891, -44.8682153 -3.4588913)"
626506068,True,1,,Rua São José,residential,,False,120.654,"LINESTRING (-44.867877 -3.4581891, -44.8672811 -3.4590966)"
626672018,False,2,,Rua Coronel Gomes,residential,,False,4.819,"LINESTRING (-44.8669989 -3.4595264, -44.8669607 -3.4595058)"
626672018,False,2,,Rua Coronel Gomes,residential,,True,81.828,"LINESTRING (-44.8669989 -3.4595264, -44.8676428 -3.4598848)"
626672018,False,2,,Rua Coronel Gomes,residential,,True,82.458,"LINESTRING (-44.8657756 -3.4588869, -44.8664403 -3.4592181)"
"[626672020, 249529061]",False,,,Rua Celso Bogea,residential,,False,82.135,"LINESTRING (-44.8732824 -3.4579786, -44.8732898 -3.4581239, -44.8732924 -3.4581774, -44.8732884 -3.4582162, -44.8732777 -3.4582417, -44.8728539 -3.4584532)"
682967873,False,,,Rua Jaciara,residential,,False,63.69200000000001,"LINESTRING (-44.8732824 -3.4579786, -44.8731154 -3.4579505, -44.8730289 -3.4579425, -44.8729377 -3.4579472, -44.8728532 -3.4579699, -44.8727332 -3.4580395)"
626686514,True,2,BR-222,Rodovia BR-222,trunk,60,False,70.708,"LINESTRING (-44.8719322 -3.460983, -44.8715644 -3.4604638)"
626506066,True,,,Rua de Nazaré,residential,,False,29.396,"LINESTRING (-44.8717036 -3.4611165, -44.8719322 -3.460983)"
626745041,False,,,,residential,,True,12.128,"LINESTRING (-44.8717036 -3.4611165, -44.8717602 -3.4612098)"
626745042,False,,,Rua Sebastião Sampaio,residential,,True,49.419,"LINESTRING (-44.871487 -3.4641455, -44.8715792 -3.4637107)"
626745044,False,,,Travessa Sebastião da Costa Sampaio,residential,,False,41.644,"LINESTRING (-44.871487 -3.4641455, -44.8711204 -3.4640658)"
"[626745042, 682967883]",False,,,Rua Sebastião Sampaio,residential,,False,68.014,"LINESTRING (-44.871487 -3.4641455, -44.871363 -3.4646831, -44.8713465 -3.4647408)"
626745044,False,,,Travessa Sebastião da Costa Sampaio,residential,,True,41.644,"LINESTRING (-44.8711204 -3.4640658, -44.871487 -3.4641455)"
626745045,False,2,,Rua Presidente Vargas,residential,,False,48.132,"LINESTRING (-44.8711204 -3.4640658, -44.8712037 -3.463641)"
626745045,False,2,,Rua Presidente Vargas,residential,,True,85.092,"LINESTRING (-44.8711204 -3.4640658, -44.8709752 -3.4648172)"
791283629,False,,,Segunda Travessa do Campo,residential,,True,31.796,"LINESTRING (-44.8715973 -3.458338, -44.8717864 -3.4581232)"
249529111,False,,,Rua do Campo,residential,,True,28.778,"LINESTRING (-44.8717706 -3.4580549, -44.8715805 -3.4578789)"
791283631,True,,,Rua do Campo,residential,,False,7.151,"LINESTRING (-44.8717706 -3.4580549, -44.8718293 -3.4580814)"
249529065,True,1,,Rua São José,residential,,False,106.623,"LINESTRING (-44.8672433 -3.4590722, -44.8677671 -3.4582684)"
823683090,False,,,,residential,,True,4.996,"LINESTRING (-44.8672433 -3.4590722, -44.8672811 -3.4590966)"
626506068,True,1,,Rua São José,residential,,False,57.141,"LINESTRING (-44.8672811 -3.4590966, -44.8669989 -3.4595264)"
823683090,False,,,,residential,,False,4.996,"LINESTRING (-44.8672811 -3.4590966, -44.8672433 -3.4590722)"
823756404,False,,,,residential,,False,8.797,"LINESTRING (-44.8742148 -3.4607162, -44.8741488 -3.46076)"
249529037,True,1,MA-014,Rodovia Deputado João Evangelista,primary,40,False,2.908,"LINESTRING (-44.8723238 -3.4607307, -44.8723161 -3.4607557)"
613427924,False,,,,residential,,True,17.221,"LINESTRING (-44.8723238 -3.4607307, -44.8724623 -3.4608005)"
626506061,False,,,,residential,,False,55.845,"LINESTRING (-44.8731322 -3.4604756, -44.8726715 -3.4602737)"
613427932,True,,,Rua do Campo,residential,,False,60.738,"LINESTRING (-44.872629 -3.4591302, -44.8722759 -3.4587129)"
823717459,False,,,,residential,,True,10.984,"LINESTRING (-44.872629 -3.4591302, -44.8727036 -3.4590653)"
613427931,True,,,Rua do Campo,residential,,False,26.581,"LINESTRING (-44.8727036 -3.4590653, -44.8728519 -3.459253)"
823717459,False,,,,residential,,False,10.984,"LINESTRING (-44.8727036 -3.4590653, -44.872629 -3.4591302)"
249529057,False,,,Rua Lauriceia,residential,,True,10.207,"LINESTRING (-44.8727737 -3.4593013, -44.8728519 -3.459253)"
613427932,True,,,Rua do Campo,residential,,False,24.898,"LINESTRING (-44.8727737 -3.4593013, -44.872629 -3.4591302)"
682967879,False,,,Rua Cônego EliudNunes Arouche,residential,,True,43.118,"LINESTRING (-44.8690238 -3.4624671, -44.869362 -3.4622763)"
823756404,False,,,,residential,,True,8.797,"LINESTRING (-44.8741488 -3.46076, -44.8742148 -3.4607162)"
249529056,True,2,,Avenida Carlos Raimundo Figueiredo,residential,,False,159.89000000000001,"LINESTRING (-44.8741488 -3.46076, -44.874132 -3.4607322, -44.8740428 -3.4606425, -44.8739234 -3.4605194, -44.8738068 -3.4603969, -44.8731758 -3.4597008)"
626672013,False,,,Travessa do Socorro,residential,,False,84.401,"LINESTRING (-44.8688455 -3.460535, -44.8682909 -3.4610543)"
626672018,False,2,,Rua Coronel Gomes,residential,,False,151.812,"LINESTRING (-44.8688455 -3.460535, -44.8676428 -3.4598848)"
626672018,False,2,,Rua Coronel Gomes,residential,,True,3.039,"LINESTRING (-44.8688455 -3.460535, -44.86887 -3.4605472)"
