osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
173005467,,residential,False,False,35.457,"LINESTRING (-37.3527041 -6.3759503, -37.3524043 -6.3760639)",,,
173005489,Rua João Gonçalves Maia,residential,False,False,39.19,"LINESTRING (-37.3527041 -6.3759503, -37.3525812 -6.3756197)",,,
173005489,Rua João Gonçalves Maia,residential,False,True,107.172,"LINESTRING (-37.3527041 -6.3759503, -37.3530355 -6.3768561)",,,
173005379,Rua Amaro Cavalcante,residential,False,False,36.99,"LINESTRING (-37.3517453 -6.3759667, -37.3518595 -6.3762794)",,,
173005502,Rua Pedro de Araujo,residential,False,False,112.298,"LINESTRING (-37.3501153 -6.3760596, -37.3505484 -6.3769732)",,,
173005502,Rua Pedro de Araujo,residential,False,True,31.018,"LINESTRING (-37.3501153 -6.3760596, -37.3500006 -6.375805)",,,
173005510,Rua Severino Gomes da Silva,residential,False,False,36.548,"LINESTRING (-37.3501153 -6.3760596, -37.3498048 -6.3761728)",,,
173005400,,residential,False,True,39.618,"LINESTRING (-37.3524043 -6.3760639, -37.3522576 -6.3757388)",,,
173005447,Rua Henrique Ferreira,residential,False,False,107.42,"LINESTRING (-37.3524043 -6.3760639, -37.3527697 -6.3769591)",,,
173005467,,residential,False,False,29.475,"LINESTRING (-37.3524043 -6.3760639, -37.352157 -6.3761632)",,,
173005467,,residential,False,True,35.457,"LINESTRING (-37.3524043 -6.3760639, -37.3527041 -6.3759503)",,,
617841326,Rua Margarida Cardoso,residential,False,False,94.766,"LINESTRING (-37.3512076 -6.3762555, -37.3508325 -6.3754891)",,,
173005382,Rua Magarida Cardoso,residential,False,False,160.243,"LINESTRING (-37.3512076 -6.3762555, -37.3513135 -6.3764487, -37.3513799 -6.3765867, -37.351791 -6.3775736)",,,
173005382,Rua Magarida Cardoso,residential,False,True,105.43599999999999,"LINESTRING (-37.3512076 -6.3762555, -37.3508487 -6.3757962, -37.3507784 -6.375695, -37.3507174 -6.3756017, -37.350654 -6.3754852)",,,
173005510,Rua Severino Gomes da Silva,residential,False,False,34.356,"LINESTRING (-37.3498048 -6.3761728, -37.3495118 -6.3762761)",,,
173005510,Rua Severino Gomes da Silva,residential,False,True,36.548,"LINESTRING (-37.3498048 -6.3761728, -37.3501153 -6.3760596)",,,
173005381,Avenida Plinio Dantas Saldanha,residential,False,False,57.652,"LINESTRING (-37.3498048 -6.3761728, -37.3499067 -6.3764647, -37.3499382 -6.3765594, -37.3499738 -6.3766633)",,,
173005444,Rua José Calixto,residential,False,True,107.038,"LINESTRING (-37.352157 -6.3761632, -37.3525103 -6.3770595)",,,
173005467,,residential,False,False,35.324,"LINESTRING (-37.352157 -6.3761632, -37.3518595 -6.3762794)",,,
173005467,,residential,False,True,29.475,"LINESTRING (-37.352157 -6.3761632, -37.3524043 -6.3760639)",,,
173005385,Avenida Governador Dix Sept Rosado,residential,False,False,55.79,"LINESTRING (-37.3495118 -6.3762761, -37.349672 -6.3767519)",,,
173005385,Avenida Governador Dix Sept Rosado,residential,False,True,54.653,"LINESTRING (-37.3495118 -6.3762761, -37.3493481 -6.3758123)",,,
173005510,Rua Severino Gomes da Silva,residential,False,False,46.118,"LINESTRING (-37.3495118 -6.3762761, -37.3491172 -6.3764111)",,,
173005510,Rua Severino Gomes da Silva,residential,False,True,34.356,"LINESTRING (-37.3495118 -6.3762761, -37.3498048 -6.3761728)",,,
173005379,Rua Amaro Cavalcante,residential,False,False,105.68,"LINESTRING (-37.3518595 -6.3762794, -37.3521974 -6.3771685)",,,
173005379,Rua Amaro Cavalcante,residential,False,True,36.99,"LINESTRING (-37.3518595 -6.3762794, -37.3517453 -6.3759667)",,,
173005467,,residential,False,True,35.324,"LINESTRING (-37.3518595 -6.3762794, -37.352157 -6.3761632)",,,
173005383,Rua Manoel Medeiros,residential,False,True,35.677,"LINESTRING (-37.3479033 -6.3762805, -37.3478384 -6.3759662)",,,
764306851,Rua Ortulano Veras de Abreu,residential,False,False,178.616,"LINESTRING (-37.3479033 -6.3762805, -37.3464279 -6.3769365)",,,
764306851,Rua Ortulano Veras de Abreu,residential,False,True,121.499,"LINESTRING (-37.3479033 -6.3762805, -37.3489512 -6.3759498)",,,
173005383,Rua Manoel Medeiros,residential,False,False,57.188,"LINESTRING (-37.3479033 -6.3762805, -37.34795 -6.3764927, -37.3479795 -6.3766233, -37.3480184 -6.3767819)",,,
173005386,Rua Quintino Bocaiuva,residential,False,False,54.24,"LINESTRING (-37.3491172 -6.3764111, -37.3492683 -6.3768752)",,,
173005386,Rua Quintino Bocaiuva,residential,False,True,54.476,"LINESTRING (-37.3491172 -6.3764111, -37.3489512 -6.3759498)",,,
173005510,Rua Severino Gomes da Silva,residential,False,False,128.235,"LINESTRING (-37.3491172 -6.3764111, -37.3480184 -6.3767819)",,,
173005510,Rua Severino Gomes da Silva,residential,False,True,46.118,"LINESTRING (-37.3491172 -6.3764111, -37.3495118 -6.3762761)",,,
173005385,Avenida Governador Dix Sept Rosado,residential,False,False,53.824,"LINESTRING (-37.349672 -6.3767519, -37.3498144 -6.3772148)",,,
173005385,Avenida Governador Dix Sept Rosado,residential,False,True,55.79,"LINESTRING (-37.349672 -6.3767519, -37.3495118 -6.3762761)",,,
173005413,Rua João Pinheiro,residential,False,False,46.671,"LINESTRING (-37.349672 -6.3767519, -37.3492683 -6.3768752)",,,
807058327,Rua João Pinheiro,residential,False,True,34.776,"LINESTRING (-37.349672 -6.3767519, -37.3499738 -6.3766633)",,,
173005383,Rua Manoel Medeiros,residential,False,False,51.061,"LINESTRING (-37.3480184 -6.3767819, -37.3481344 -6.3772264)",,,
173005510,Rua Severino Gomes da Silva,residential,False,True,128.235,"LINESTRING (-37.3480184 -6.3767819, -37.3491172 -6.3764111)",,,
173005383,Rua Manoel Medeiros,residential,False,True,57.187999999999995,"LINESTRING (-37.3480184 -6.3767819, -37.3479795 -6.3766233, -37.34795 -6.3764927, -37.3479033 -6.3762805)",,,
173005510,Rua Severino Gomes da Silva,residential,False,False,170.186,"LINESTRING (-37.3480184 -6.3767819, -37.3475873 -6.3769565, -37.3473942 -6.3770412, -37.3472446 -6.3771151, -37.3466183 -6.3774177)",,,
173005499,Rua Carmo Chagas,residential,False,True,91.47999999999999,"LINESTRING (-37.3460323 -6.3762142, -37.3462321 -6.3766033, -37.3464279 -6.3769365)",,,
173005459,,residential,False,False,31.527,"LINESTRING (-37.3530355 -6.3768561, -37.3527697 -6.3769591)",,,
173005489,Rua João Gonçalves Maia,residential,False,False,107.172,"LINESTRING (-37.3530355 -6.3768561, -37.3527041 -6.3759503)",,,
173005489,Rua João Gonçalves Maia,residential,False,True,36.795,"LINESTRING (-37.3530355 -6.3768561, -37.353147 -6.3771679)",,,
173005386,Rua Quintino Bocaiuva,residential,False,False,55.342,"LINESTRING (-37.3492683 -6.3768752, -37.3494207 -6.3773493)",,,
173005386,Rua Quintino Bocaiuva,residential,False,True,54.24,"LINESTRING (-37.3492683 -6.3768752, -37.3491172 -6.3764111)",,,
173005413,Rua João Pinheiro,residential,False,False,131.248,"LINESTRING (-37.3492683 -6.3768752, -37.3481344 -6.3772264)",,,
173005413,Rua João Pinheiro,residential,False,True,46.671,"LINESTRING (-37.3492683 -6.3768752, -37.349672 -6.3767519)",,,
173005499,Rua Carmo Chagas,residential,False,True,57.495,"LINESTRING (-37.3464279 -6.3769365, -37.3466183 -6.3774177)",,,
764306851,Rua Ortulano Veras de Abreu,residential,False,False,71.258,"LINESTRING (-37.3464279 -6.3769365, -37.3458472 -6.3772151)",,,
764306851,Rua Ortulano Veras de Abreu,residential,False,True,178.616,"LINESTRING (-37.3464279 -6.3769365, -37.3479033 -6.3762805)",,,
173005499,Rua Carmo Chagas,residential,False,False,91.47999999999999,"LINESTRING (-37.3464279 -6.3769365, -37.3462321 -6.3766033, -37.3460323 -6.3762142)",,,
173005447,Rua Henrique Ferreira,residential,False,False,75.851,"LINESTRING (-37.3527697 -6.3769591, -37.3529983 -6.3776023)",,,
173005447,Rua Henrique Ferreira,residential,False,True,107.42,"LINESTRING (-37.3527697 -6.3769591, -37.3524043 -6.3760639)",,,
173005459,,residential,False,False,30.763,"LINESTRING (-37.3527697 -6.3769591, -37.3525103 -6.3770595)",,,
173005459,,residential,False,True,31.527,"LINESTRING (-37.3527697 -6.3769591, -37.3530355 -6.3768561)",,,
173005479,Rua Francisco Solon,residential,False,False,16.338,"LINESTRING (-37.3505484 -6.3769732, -37.3504096 -6.3770238)",,,
173005502,Rua Pedro de Araujo,residential,False,False,107.414,"LINESTRING (-37.3505484 -6.3769732, -37.3509239 -6.3778642)",,,
173005502,Rua Pedro de Araujo,residential,False,True,112.298,"LINESTRING (-37.3505484 -6.3769732, -37.3501153 -6.3760596)",,,
173005376,,residential,False,True,107.567,"LINESTRING (-37.3504096 -6.3770238, -37.3507114 -6.3779435)",,,
173005479,Rua Francisco Solon,residential,False,False,34.015,"LINESTRING (-37.3504096 -6.3770238, -37.3501186 -6.3771235)",,,
173005479,Rua Francisco Solon,residential,False,True,16.338,"LINESTRING (-37.3504096 -6.3770238, -37.3505484 -6.3769732)",,,
173005395,Rua Travessa 3,residential,False,False,53.223,"LINESTRING (-37.3536018 -6.3770104, -37.353147 -6.3771679)",,,
617841335,Rua Henrique Justino,residential,False,True,100.364,"LINESTRING (-37.3536018 -6.3770104, -37.3538724 -6.377872)",,,
617841335,Rua Henrique Justino,residential,False,False,166.964,"LINESTRING (-37.3536018 -6.3770104, -37.3532302 -6.3759513, -37.3530992 -6.3755944)",,,
173005444,Rua José Calixto,residential,False,False,107.038,"LINESTRING (-37.3525103 -6.3770595, -37.352157 -6.3761632)",,,
173005444,Rua José Calixto,residential,False,True,74.724,"LINESTRING (-37.3525103 -6.3770595, -37.3527459 -6.3776894)",,,
173005459,,residential,False,False,36.64,"LINESTRING (-37.3525103 -6.3770595, -37.3521974 -6.3771685)",,,
173005459,,residential,False,True,30.763,"LINESTRING (-37.3525103 -6.3770595, -37.3527697 -6.3769591)",,,
173005381,Avenida Plinio Dantas Saldanha,residential,False,False,107.054,"LINESTRING (-37.3501186 -6.3771235, -37.350419 -6.3780388)",,,
173005381,Avenida Plinio Dantas Saldanha,residential,False,True,53.615,"LINESTRING (-37.3501186 -6.3771235, -37.3499738 -6.3766633)",,,
173005479,Rua Francisco Solon,residential,False,False,35.116,"LINESTRING (-37.3501186 -6.3771235, -37.3498144 -6.3772148)",,,
173005479,Rua Francisco Solon,residential,False,True,34.015,"LINESTRING (-37.3501186 -6.3771235, -37.3504096 -6.3770238)",,,
173005379,Rua Amaro Cavalcante,residential,False,False,73.923,"LINESTRING (-37.3521974 -6.3771685, -37.3524437 -6.3777866)",,,
173005379,Rua Amaro Cavalcante,residential,False,True,105.68,"LINESTRING (-37.3521974 -6.3771685, -37.3518595 -6.3762794)",,,
173005459,,residential,False,True,36.64,"LINESTRING (-37.3521974 -6.3771685, -37.3525103 -6.3770595)",,,
173005486,Rua Dorgival Garcia de Medeiros,residential,False,False,56.188,"LINESTRING (-37.3458472 -6.3772151, -37.3460504 -6.3776783)",,,
764306851,Rua Ortulano Veras de Abreu,residential,False,False,55.276,"LINESTRING (-37.3458472 -6.3772151, -37.3453986 -6.377435)",,,
764306851,Rua Ortulano Veras de Abreu,residential,False,True,71.258,"LINESTRING (-37.3458472 -6.3772151, -37.3464279 -6.3769365)",,,
173005395,Rua Travessa 3,residential,False,True,53.223,"LINESTRING (-37.353147 -6.3771679, -37.3536018 -6.3770104)",,,
173005489,Rua João Gonçalves Maia,residential,False,False,36.795,"LINESTRING (-37.353147 -6.3771679, -37.3530355 -6.3768561)",,,
173005489,Rua João Gonçalves Maia,residential,False,True,40.479,"LINESTRING (-37.353147 -6.3771679, -37.3532568 -6.3775152)",,,
173005385,Avenida Governador Dix Sept Rosado,residential,False,False,55.144,"LINESTRING (-37.3498144 -6.3772148, -37.3499621 -6.3776885)",,,
173005385,Avenida Governador Dix Sept Rosado,residential,False,True,53.824,"LINESTRING (-37.3498144 -6.3772148, -37.349672 -6.3767519)",,,
173005479,Rua Francisco Solon,residential,False,False,46.005,"LINESTRING (-37.3498144 -6.3772148, -37.3494207 -6.3773493)",,,
173005479,Rua Francisco Solon,residential,False,True,35.116,"LINESTRING (-37.3498144 -6.3772148, -37.3501186 -6.3771235)",,,
173005383,Rua Manoel Medeiros,residential,False,False,8.207,"LINESTRING (-37.3481344 -6.3772264, -37.3481472 -6.3772991)",,,
173005383,Rua Manoel Medeiros,residential,False,True,51.061,"LINESTRING (-37.3481344 -6.3772264, -37.3480184 -6.3767819)",,,
173005413,Rua João Pinheiro,residential,False,True,131.248,"LINESTRING (-37.3481344 -6.3772264, -37.3492683 -6.3768752)",,,
173005383,Rua Manoel Medeiros,residential,False,False,48.261,"LINESTRING (-37.3481472 -6.3772991, -37.3482209 -6.3777269)",,,
173005383,Rua Manoel Medeiros,residential,False,True,8.207,"LINESTRING (-37.3481472 -6.3772991, -37.3481344 -6.3772264)",,,
173005490,Rua Clementino Batista,residential,False,False,161.916,"LINESTRING (-37.3481472 -6.3772991, -37.346794 -6.3778575)",,,
173005386,Rua Quintino Bocaiuva,residential,False,False,54.922,"LINESTRING (-37.3494207 -6.3773493, -37.349588 -6.3778144)",,,
173005386,Rua Quintino Bocaiuva,residential,False,True,55.342,"LINESTRING (-37.3494207 -6.3773493, -37.3492683 -6.3768752)",,,
173005479,Rua Francisco Solon,residential,False,False,139.076,"LINESTRING (-37.3494207 -6.3773493, -37.3482209 -6.3777269)",,,
173005479,Rua Francisco Solon,residential,False,True,46.005,"LINESTRING (-37.3494207 -6.3773493, -37.3498144 -6.3772148)",,,
173005492,Rua Manoel Antônio da Silva,residential,False,True,54.877,"LINESTRING (-37.3453986 -6.377435, -37.345589 -6.3778908)",,,
764306851,Rua Ortulano Veras de Abreu,residential,False,True,55.276,"LINESTRING (-37.3453986 -6.377435, -37.3458472 -6.3772151)",,,
173005499,Rua Carmo Chagas,residential,False,False,57.495,"LINESTRING (-37.3466183 -6.3774177, -37.3464279 -6.3769365)",,,
173005499,Rua Carmo Chagas,residential,False,True,52.617,"LINESTRING (-37.3466183 -6.3774177, -37.346794 -6.3778575)",,,
173005510,Rua Severino Gomes da Silva,residential,False,False,69.124,"LINESTRING (-37.3466183 -6.3774177, -37.3460504 -6.3776783)",,,
173005510,Rua Severino Gomes da Silva,residential,False,True,170.186,"LINESTRING (-37.3466183 -6.3774177, -37.3472446 -6.3771151, -37.3473942 -6.3770412, -37.3475873 -6.3769565, -37.3480184 -6.3767819)",,,
173005368,,residential,False,True,30.163,"LINESTRING (-37.3532568 -6.3775152, -37.3529983 -6.3776023)",,,
173005489,Rua João Gonçalves Maia,residential,False,False,40.479,"LINESTRING (-37.3532568 -6.3775152, -37.353147 -6.3771679)",,,
173005489,Rua João Gonçalves Maia,residential,False,True,95.828,"LINESTRING (-37.3532568 -6.3775152, -37.3535384 -6.3783303)",,,
173005382,Rua Magarida Cardoso,residential,False,False,45.615,"LINESTRING (-37.351791 -6.3775736, -37.3519475 -6.3779532)",,,
173005509,Rua Manoel Antonio Filho,residential,False,False,54.892,"LINESTRING (-37.351791 -6.3775736, -37.3513169 -6.3777209)",,,
173005382,Rua Magarida Cardoso,residential,False,True,160.243,"LINESTRING (-37.351791 -6.3775736, -37.3513799 -6.3765867, -37.3513135 -6.3764487, -37.3512076 -6.3762555)",,,
173005368,,residential,False,False,30.163,"LINESTRING (-37.3529983 -6.3776023, -37.3532568 -6.3775152)",,,
173005368,,residential,False,True,29.526,"LINESTRING (-37.3529983 -6.3776023, -37.3527459 -6.3776894)",,,
173005447,Rua Henrique Ferreira,residential,False,False,93.805,"LINESTRING (-37.3529983 -6.3776023, -37.3532748 -6.3783999)",,,
173005447,Rua Henrique Ferreira,residential,False,True,75.851,"LINESTRING (-37.3529983 -6.3776023, -37.3527697 -6.3769591)",,,
173005486,Rua Dorgival Garcia de Medeiros,residential,False,False,53.638,"LINESTRING (-37.3460504 -6.3776783, -37.3462375 -6.3781234)",,,
173005486,Rua Dorgival Garcia de Medeiros,residential,False,True,56.188,"LINESTRING (-37.3460504 -6.3776783, -37.3458472 -6.3772151)",,,
173005510,Rua Severino Gomes da Silva,residential,False,True,69.124,"LINESTRING (-37.3460504 -6.3776783, -37.3466183 -6.3774177)",,,
173005510,Rua Severino Gomes da Silva,residential,False,False,56.199,"LINESTRING (-37.3460504 -6.3776783, -37.3458244 -6.3777849, -37.345589 -6.3778908)",,,
173005385,Avenida Governador Dix Sept Rosado,residential,False,False,53.01,"LINESTRING (-37.3499621 -6.3776885, -37.3501199 -6.3781387)",,,
173005385,Avenida Governador Dix Sept Rosado,residential,False,True,55.144,"LINESTRING (-37.3499621 -6.3776885, -37.3498144 -6.3772148)",,,
173005420,Rua Justiniano Ambrosio,residential,False,False,43.647,"LINESTRING (-37.3499621 -6.3776885, -37.349588 -6.3778144)",,,
173005368,,residential,False,False,29.526,"LINESTRING (-37.3527459 -6.3776894, -37.3529983 -6.3776023)",,,
173005368,,residential,False,True,35.101,"LINESTRING (-37.3527459 -6.3776894, -37.3524437 -6.3777866)",,,
173005444,Rua José Calixto,residential,False,False,74.724,"LINESTRING (-37.3527459 -6.3776894, -37.3525103 -6.3770595)",,,
173005444,Rua José Calixto,residential,False,True,91.129,"LINESTRING (-37.3527459 -6.3776894, -37.3530492 -6.3784515)",,,
173005509,Rua Manoel Antonio Filho,residential,False,False,46.26,"LINESTRING (-37.3513169 -6.3777209, -37.3509239 -6.3778642)",,,
173005509,Rua Manoel Antonio Filho,residential,False,True,54.892,"LINESTRING (-37.3513169 -6.3777209, -37.351791 -6.3775736)",,,
173005418,Rua Emidio Mariano,residential,False,False,254.341,"LINESTRING (-37.3513169 -6.3777209, -37.3507489 -6.3763754, -37.3506296 -6.3760902, -37.3504083 -6.3756197)",,,
173005423,,residential,False,True,48.755,"LINESTRING (-37.3513169 -6.3777209, -37.3513625 -6.3777502, -37.351392 -6.3777809, -37.3514228 -6.3778309, -37.3515413 -6.3780887)",,,
173005383,Rua Manoel Medeiros,residential,False,False,13.456,"LINESTRING (-37.3482209 -6.3777269, -37.3482451 -6.3778455)",,,
173005383,Rua Manoel Medeiros,residential,False,True,48.261,"LINESTRING (-37.3482209 -6.3777269, -37.3481472 -6.3772991)",,,
173005479,Rua Francisco Solon,residential,False,True,139.076,"LINESTRING (-37.3482209 -6.3777269, -37.3494207 -6.3773493)",,,
173005386,Rua Quintino Bocaiuva,residential,False,False,52.571,"LINESTRING (-37.349588 -6.3778144, -37.3497391 -6.3782627)",,,
173005386,Rua Quintino Bocaiuva,residential,False,True,54.922,"LINESTRING (-37.349588 -6.3778144, -37.3494207 -6.3773493)",,,
173005420,Rua Justiniano Ambrosio,residential,False,False,147.181,"LINESTRING (-37.349588 -6.3778144, -37.3483215 -6.378224)",,,
173005420,Rua Justiniano Ambrosio,residential,False,True,43.647,"LINESTRING (-37.349588 -6.3778144, -37.3499621 -6.3776885)",,,
173005492,Rua Manoel Antônio da Silva,residential,False,False,54.877,"LINESTRING (-37.345589 -6.3778908, -37.3453986 -6.377435)",,,
173005492,Rua Manoel Antônio da Silva,residential,False,True,52.532,"LINESTRING (-37.345589 -6.3778908, -37.3457455 -6.3783369)",,,
173005510,Rua Severino Gomes da Silva,residential,False,True,56.199,"LINESTRING (-37.345589 -6.3778908, -37.3458244 -6.3777849, -37.3460504 -6.3776783)",,,
173005490,Rua Clementino Batista,residential,False,True,161.916,"LINESTRING (-37.346794 -6.3778575, -37.3481472 -6.3772991)",,,
173005499,Rua Carmo Chagas,residential,False,False,52.617,"LINESTRING (-37.346794 -6.3778575, -37.3466183 -6.3774177)",,,
173005499,Rua Carmo Chagas,residential,False,True,57.422,"LINESTRING (-37.346794 -6.3778575, -37.3469849 -6.3783378)",,,
173005490,Rua Clementino Batista,residential,False,False,68.239,"LINESTRING (-37.346794 -6.3778575, -37.3466183 -6.3779388, -37.3464721 -6.3780115, -37.3462375 -6.3781234)",,,
173005373,Rua Professor Amaro Soares,residential,False,False,149.633,"LINESTRING (-37.3482451 -6.3778455, -37.3469849 -6.3783378)",,,
173005383,Rua Manoel Medeiros,residential,False,False,42.926,"LINESTRING (-37.3482451 -6.3778455, -37.3483215 -6.378224)",,,
173005383,Rua Manoel Medeiros,residential,False,True,13.456,"LINESTRING (-37.3482451 -6.3778455, -37.3482209 -6.3777269)",,,
173005502,Rua Pedro de Araujo,residential,False,False,46.831,"LINESTRING (-37.3509239 -6.3778642, -37.3511083 -6.3782434)",,,
173005502,Rua Pedro de Araujo,residential,False,True,107.414,"LINESTRING (-37.3509239 -6.3778642, -37.3505484 -6.3769732)",,,
173005509,Rua Manoel Antonio Filho,residential,False,False,25.084,"LINESTRING (-37.3509239 -6.3778642, -37.3507114 -6.3779435)",,,
173005509,Rua Manoel Antonio Filho,residential,False,True,46.26,"LINESTRING (-37.3509239 -6.3778642, -37.3513169 -6.3777209)",,,
617841335,Rua Henrique Justino,residential,False,False,100.364,"LINESTRING (-37.3538724 -6.377872, -37.3536018 -6.3770104)",,,
173005376,,residential,False,False,107.567,"LINESTRING (-37.3507114 -6.3779435, -37.3504096 -6.3770238)",,,
173005376,,residential,False,True,44.878,"LINESTRING (-37.3507114 -6.3779435, -37.350814 -6.378334)",,,
173005509,Rua Manoel Antonio Filho,residential,False,False,34.005,"LINESTRING (-37.3507114 -6.3779435, -37.350419 -6.3780388)",,,
173005509,Rua Manoel Antonio Filho,residential,False,True,25.084,"LINESTRING (-37.3507114 -6.3779435, -37.3509239 -6.3778642)",,,
173005368,,residential,False,False,57.878,"LINESTRING (-37.3519475 -6.3779532, -37.3524437 -6.3777866)",,,
173005368,,residential,False,True,47.349,"LINESTRING (-37.3519475 -6.3779532, -37.3515413 -6.3780887)",,,
173005382,Rua Magarida Cardoso,residential,False,False,53.446,"LINESTRING (-37.3519475 -6.3779532, -37.3521325 -6.3783973)",,,
173005382,Rua Magarida Cardoso,residential,False,True,45.615,"LINESTRING (-37.3519475 -6.3779532, -37.351791 -6.3775736)",,,
173005381,Avenida Plinio Dantas Saldanha,residential,False,False,48.198,"LINESTRING (-37.350419 -6.3780388, -37.3505284 -6.3784584)",,,
173005381,Avenida Plinio Dantas Saldanha,residential,False,True,107.054,"LINESTRING (-37.350419 -6.3780388, -37.3501186 -6.3771235)",,,
173005509,Rua Manoel Antonio Filho,residential,False,False,34.869,"LINESTRING (-37.350419 -6.3780388, -37.3501199 -6.3781387)",,,
173005509,Rua Manoel Antonio Filho,residential,False,True,34.005,"LINESTRING (-37.350419 -6.3780388, -37.3507114 -6.3779435)",,,
173005486,Rua Dorgival Garcia de Medeiros,residential,False,False,53.248,"LINESTRING (-37.3462375 -6.3781234, -37.3464265 -6.3785639)",,,
173005486,Rua Dorgival Garcia de Medeiros,residential,False,True,53.638,"LINESTRING (-37.3462375 -6.3781234, -37.3460504 -6.3776783)",,,
173005490,Rua Clementino Batista,residential,False,False,59.326,"LINESTRING (-37.3462375 -6.3781234, -37.3457455 -6.3783369)",,,
173005490,Rua Clementino Batista,residential,False,True,68.239,"LINESTRING (-37.3462375 -6.3781234, -37.3464721 -6.3780115, -37.3466183 -6.3779388, -37.346794 -6.3778575)",,,
