osmid,name,highway,oneway,reversed,length,ref,geometry
283835863,Rua Dona Esmeralda,residential,False,False,134.803,,"LINESTRING (-59.4444771 -10.1768602, -59.4432597 -10.1766761)"
283835863,Rua Dona Esmeralda,residential,False,True,135.158,,"LINESTRING (-59.4444771 -10.1768602, -59.4456982 -10.1770416)"
315681957,Rua Lírio Denardi,residential,False,False,74.322,,"LINESTRING (-59.4444771 -10.1768602, -59.4445785 -10.1761993)"
315681957,Rua Lírio Denardi,residential,False,True,75.699,,"LINESTRING (-59.4444771 -10.1768602, -59.4443722 -10.1775331)"
315681957,Rua Lírio Denardi,residential,False,False,74.977,,"LINESTRING (-59.4445785 -10.1761993, -59.4446823 -10.1755328)"
315681957,Rua Lírio Denardi,residential,False,True,74.322,,"LINESTRING (-59.4445785 -10.1761993, -59.4444771 -10.1768602)"
747112586,Avenida Dardanellos,residential,False,False,134.239,,"LINESTRING (-59.4445785 -10.1761993, -59.4433658 -10.1760185)"
747112586,Avenida Dardanellos,residential,False,True,134.852,,"LINESTRING (-59.4445785 -10.1761993, -59.4457956 -10.1763882)"
315668589,Avenida 2 de Dezembro,tertiary,True,False,135.169,,"LINESTRING (-59.4447975 -10.1748442, -59.4435763 -10.1746628)"
315681957,Rua Lírio Denardi,residential,False,True,77.6,,"LINESTRING (-59.4447975 -10.1748442, -59.4446823 -10.1755328)"
266069852,Rua 1° de Maio,residential,False,False,135.555,,"LINESTRING (-59.4450998 -10.1727108, -59.4463246 -10.1728919)"
266069852,Rua 1° de Maio,residential,False,True,134.488,,"LINESTRING (-59.4450998 -10.1727108, -59.4438868 -10.1725175)"
749605176,Rua Lírio Denardi,residential,False,False,75.096,,"LINESTRING (-59.4450998 -10.1727108, -59.4452229 -10.1720464)"
749605176,Rua Lírio Denardi,residential,False,True,74.064,,"LINESTRING (-59.4450998 -10.1727108, -59.4450001 -10.1733696)"
287316741,Rua Comendador Manoel Pedro de Oliveira,residential,False,False,137.339,,"LINESTRING (-59.4452229 -10.1720464, -59.4439837 -10.171852)"
287316741,Rua Comendador Manoel Pedro de Oliveira,residential,False,True,132.436,,"LINESTRING (-59.4452229 -10.1720464, -59.4464185 -10.1722299)"
749605176,Rua Lírio Denardi,residential,False,False,76.135,,"LINESTRING (-59.4452229 -10.1720464, -59.4453207 -10.1713685)"
749605176,Rua Lírio Denardi,residential,False,True,75.096,,"LINESTRING (-59.4452229 -10.1720464, -59.4450998 -10.1727108)"
287316770,Rua São Francisco,residential,False,True,131.995,,"LINESTRING (-59.4453207 -10.1713685, -59.4465121 -10.1715527)"
749605176,Rua Lírio Denardi,residential,False,True,76.135,,"LINESTRING (-59.4453207 -10.1713685, -59.4452229 -10.1720464)"
315668589,Avenida 2 de Dezembro,tertiary,True,False,131.926,,"LINESTRING (-59.4459905 -10.1750139, -59.4447975 -10.1748442)"
371816256,Rua 13 de Maio,residential,False,False,78.975,,"LINESTRING (-59.4459905 -10.1750139, -59.4458836 -10.1757163)"
266069852,Rua 1° de Maio,residential,False,False,73.311,,"LINESTRING (-59.4463246 -10.1728919, -59.4469859 -10.1729968)"
266069852,Rua 1° de Maio,residential,False,True,135.555,,"LINESTRING (-59.4463246 -10.1728919, -59.4450998 -10.1727108)"
283837499,Rua 13 de Maio,residential,False,False,74.686,,"LINESTRING (-59.4463246 -10.1728919, -59.4462245 -10.1735563)"
283837499,Rua 13 de Maio,residential,False,True,74.325,,"LINESTRING (-59.4463246 -10.1728919, -59.4464185 -10.1722299)"
283837499,Rua 13 de Maio,residential,False,False,74.325,,"LINESTRING (-59.4464185 -10.1722299, -59.4463246 -10.1728919)"
283837499,Rua 13 de Maio,residential,False,True,75.995,,"LINESTRING (-59.4464185 -10.1722299, -59.4465121 -10.1715527)"
287316741,Rua Comendador Manoel Pedro de Oliveira,residential,False,False,132.436,,"LINESTRING (-59.4464185 -10.1722299, -59.4452229 -10.1720464)"
287316741,Rua Comendador Manoel Pedro de Oliveira,residential,False,True,74.701,,"LINESTRING (-59.4464185 -10.1722299, -59.4470929 -10.1723333)"
283837499,Rua 13 de Maio,residential,False,False,75.995,,"LINESTRING (-59.4465121 -10.1715527, -59.4464185 -10.1722299)"
287316770,Rua São Francisco,residential,False,False,131.995,,"LINESTRING (-59.4465121 -10.1715527, -59.4453207 -10.1713685)"
287316770,Rua São Francisco,residential,False,True,76.39,,"LINESTRING (-59.4465121 -10.1715527, -59.4472038 -10.1716445)"
283835862,Avenida Dardanellos,residential,False,False,73.798,,"LINESTRING (-59.447697 -10.1766691, -59.4470314 -10.1765629)"
283835862,Avenida Dardanellos,residential,False,True,74.646,,"LINESTRING (-59.447697 -10.1766691, -59.4483714 -10.1767693)"
860953557,Rua 31 de Dezembro,residential,False,True,77.85,,"LINESTRING (-59.447697 -10.1766691, -59.4477893 -10.1759749)"
266069852,Rua 1° de Maio,residential,False,True,135.986,,"LINESTRING (-59.4482135 -10.1731855, -59.4469859 -10.1729968)"
330197193,Rua 31 de Dezembro,residential,False,False,72.755,,"LINESTRING (-59.4482135 -10.1731855, -59.4481172 -10.1738329)"
330197193,Rua 31 de Dezembro,residential,False,True,75.489,,"LINESTRING (-59.4482135 -10.1731855, -59.4483136 -10.1725138)"
860953557,Rua 31 de Dezembro,residential,False,False,74.737,,"LINESTRING (-59.4478971 -10.1753112, -59.4477893 -10.1759749)"
315668589,Avenida 2 de Dezembro,tertiary,True,False,134.282,,"LINESTRING (-59.4478971 -10.1753112, -59.4472602 -10.1752056, -59.4466864 -10.1751155)"
287316741,Rua Comendador Manoel Pedro de Oliveira,residential,False,False,135.101,,"LINESTRING (-59.4483136 -10.1725138, -59.4470929 -10.1723333)"
330197193,Rua 31 de Dezembro,residential,False,False,75.489,,"LINESTRING (-59.4483136 -10.1725138, -59.4482135 -10.1731855)"
330197193,Rua 31 de Dezembro,residential,False,True,76.41,,"LINESTRING (-59.4483136 -10.1725138, -59.4484183 -10.1718344)"
287316770,Rua São Francisco,residential,False,False,134.591,,"LINESTRING (-59.4484183 -10.1718344, -59.4472038 -10.1716445)"
330197193,Rua 31 de Dezembro,residential,False,False,76.41,,"LINESTRING (-59.4484183 -10.1718344, -59.4483136 -10.1725138)"
287316741,Rua Comendador Manoel Pedro de Oliveira,residential,False,False,134.248,,"LINESTRING (-59.442768 -10.1716748, -59.4415559 -10.1714897)"
287316741,Rua Comendador Manoel Pedro de Oliveira,residential,False,True,134.506,,"LINESTRING (-59.442768 -10.1716748, -59.4439837 -10.171852)"
330197194,Rua Francisca Sombra Feitoza,residential,False,False,74.846,,"LINESTRING (-59.442768 -10.1716748, -59.4426696 -10.1723409)"
315681954,Rua Wanderlei Steinke,residential,False,False,134.817,,"LINESTRING (-59.4419454 -10.1771605, -59.4431632 -10.1773429)"
315681954,Rua Wanderlei Steinke,residential,False,True,135.198,,"LINESTRING (-59.4419454 -10.1771605, -59.4407234 -10.1769826)"
749605175,Rua Francisca Sombra Feitoza,residential,False,False,76.126,,"LINESTRING (-59.4419454 -10.1771605, -59.4418329 -10.1778361)"
749605175,Rua Francisca Sombra Feitoza,residential,False,True,74.419,,"LINESTRING (-59.4419454 -10.1771605, -59.4420305 -10.1764965)"
315668589,Avenida 2 de Dezembro,tertiary,True,False,134.812,,"LINESTRING (-59.4423509 -10.1744693, -59.4411317 -10.1742966)"
749605175,Rua Francisca Sombra Feitoza,residential,False,False,77.288,,"LINESTRING (-59.4423509 -10.1744693, -59.4422423 -10.1751561)"
747112586,Avenida Dardanellos,residential,False,False,132.212,,"LINESTRING (-59.4421286 -10.1758304, -59.4409344 -10.1756511)"
747112586,Avenida Dardanellos,residential,False,True,75.81,,"LINESTRING (-59.4421286 -10.1758304, -59.4428131 -10.1759348)"
749605175,Rua Francisca Sombra Feitoza,residential,False,False,74.841,,"LINESTRING (-59.4421286 -10.1758304, -59.4420305 -10.1764965)"
749605175,Rua Francisca Sombra Feitoza,residential,False,True,76.004,,"LINESTRING (-59.4421286 -10.1758304, -59.4422423 -10.1751561)"
283835863,Rua Dona Esmeralda,residential,False,False,133.589,,"LINESTRING (-59.4420305 -10.1764965, -59.4408233 -10.176319)"
283835863,Rua Dona Esmeralda,residential,False,True,74.776,,"LINESTRING (-59.4420305 -10.1764965, -59.4427062 -10.176596)"
749605175,Rua Francisca Sombra Feitoza,residential,False,False,74.419,,"LINESTRING (-59.4420305 -10.1764965, -59.4419454 -10.1771605)"
749605175,Rua Francisca Sombra Feitoza,residential,False,True,74.841,,"LINESTRING (-59.4420305 -10.1764965, -59.4421286 -10.1758304)"
266069852,Rua 1° de Maio,residential,False,False,134.659,,"LINESTRING (-59.4426696 -10.1723409, -59.4438868 -10.1725175)"
266069852,Rua 1° de Maio,residential,False,True,134.225,,"LINESTRING (-59.4426696 -10.1723409, -59.4414559 -10.1721677)"
330197194,Rua Francisca Sombra Feitoza,residential,False,False,75.716,,"LINESTRING (-59.4426696 -10.1723409, -59.4425684 -10.1730145)"
330197194,Rua Francisca Sombra Feitoza,residential,False,True,74.846,,"LINESTRING (-59.4426696 -10.1723409, -59.442768 -10.1716748)"
287316741,Rua Comendador Manoel Pedro de Oliveira,residential,False,False,133.035,,"LINESTRING (-59.4415559 -10.1714897, -59.440353 -10.1713178)"
287316741,Rua Comendador Manoel Pedro de Oliveira,residential,False,True,134.248,,"LINESTRING (-59.4415559 -10.1714897, -59.442768 -10.1716748)"
330197195,Rua Antônio Busanello,residential,False,False,76.181,,"LINESTRING (-59.4415559 -10.1714897, -59.4414559 -10.1721677)"
266069852,Rua 1° de Maio,residential,False,False,134.225,,"LINESTRING (-59.4414559 -10.1721677, -59.4426696 -10.1723409)"
266069852,Rua 1° de Maio,residential,False,True,135.219,,"LINESTRING (-59.4414559 -10.1721677, -59.4402343 -10.171986)"
330197195,Rua Antônio Busanello,residential,False,False,75.319,,"LINESTRING (-59.4414559 -10.1721677, -59.4413561 -10.1728379)"
330197195,Rua Antônio Busanello,residential,False,True,76.181,,"LINESTRING (-59.4414559 -10.1721677, -59.4415559 -10.1714897)"
315668589,Avenida 2 de Dezembro,tertiary,True,False,134.331,,"LINESTRING (-59.4411317 -10.1742966, -59.4399195 -10.1741073)"
330197195,Rua Antônio Busanello,residential,False,False,74.999,,"LINESTRING (-59.4411317 -10.1742966, -59.4410348 -10.1749643)"
330197195,Rua Antônio Busanello,residential,False,True,12.244,,"LINESTRING (-59.4411317 -10.1742966, -59.4411502 -10.174188)"
330197195,Rua Antônio Busanello,residential,False,False,75.256,,"LINESTRING (-59.4409344 -10.1756511, -59.4408233 -10.176319)"
330197195,Rua Antônio Busanello,residential,False,True,77.155,,"LINESTRING (-59.4409344 -10.1756511, -59.4410348 -10.1749643)"
747112586,Avenida Dardanellos,residential,False,False,137.669,,"LINESTRING (-59.4409344 -10.1756511, -59.439693 -10.1754514)"
747112586,Avenida Dardanellos,residential,False,True,132.212,,"LINESTRING (-59.4409344 -10.1756511, -59.4421286 -10.1758304)"
283835863,Rua Dona Esmeralda,residential,False,False,136.424,,"LINESTRING (-59.4408233 -10.176319, -59.4395921 -10.1761274)"
283835863,Rua Dona Esmeralda,residential,False,True,133.589,,"LINESTRING (-59.4408233 -10.176319, -59.4420305 -10.1764965)"
330197195,Rua Antônio Busanello,residential,False,False,74.595,,"LINESTRING (-59.4408233 -10.176319, -59.4407234 -10.1769826)"
330197195,Rua Antônio Busanello,residential,False,True,75.256,,"LINESTRING (-59.4408233 -10.176319, -59.4409344 -10.1756511)"
315681954,Rua Wanderlei Steinke,residential,False,False,135.198,,"LINESTRING (-59.4407234 -10.1769826, -59.4419454 -10.1771605)"
315681954,Rua Wanderlei Steinke,residential,False,True,135.649,,"LINESTRING (-59.4407234 -10.1769826, -59.4394977 -10.1768016)"
330197195,Rua Antônio Busanello,residential,False,False,78.285,,"LINESTRING (-59.4407234 -10.1769826, -59.440615 -10.1776785)"
330197195,Rua Antônio Busanello,residential,False,True,74.595,,"LINESTRING (-59.4407234 -10.1769826, -59.4408233 -10.176319)"
330197196,Rua 19 de Novembro,residential,False,False,135.195,,"LINESTRING (-59.4401347 -10.1726563, -59.4413561 -10.1728379)"
749605174,Rua Ademar Demicheli,residential,False,False,75.327,,"LINESTRING (-59.4401347 -10.1726563, -59.4402343 -10.171986)"
749605174,Rua Ademar Demicheli,residential,False,True,75.512,,"LINESTRING (-59.4401347 -10.1726563, -59.4400325 -10.1733279)"
330197195,Rua Antônio Busanello,residential,False,False,75.343,,"LINESTRING (-59.4413561 -10.1728379, -59.4412576 -10.1735085)"
