osmid,name,highway,oneway,reversed,length,geometry
370482894,Rua Rui Barbosa,residential,False,True,89.536,"LINESTRING (-50.6959699 -25.6262977, -50.6951693 -25.6259409)"
370482894,Rua Rui Barbosa,residential,False,False,50.63,"LINESTRING (-50.6959699 -25.6262977, -50.6962743 -25.6264331, -50.6964232 -25.6264984)"
155785854,Rua João de Almeida Barbosa,residential,False,True,70.482,"LINESTRING (-50.6965573 -25.625184, -50.695923 -25.6249107)"
155786523,Rua Ricardo Seidel,residential,False,False,137.228,"LINESTRING (-50.6965573 -25.625184, -50.69713 -25.6240631)"
155786523,Rua Ricardo Seidel,residential,False,True,137.128,"LINESTRING (-50.6965573 -25.625184, -50.6959699 -25.6262977)"
155785854,Rua João de Almeida Barbosa,residential,False,False,189.054,"LINESTRING (-50.6965573 -25.625184, -50.6975041 -25.6255939, -50.698231 -25.6259651)"
155785854,Rua João de Almeida Barbosa,residential,False,False,92.839,"LINESTRING (-50.6899116 -25.6223616, -50.6907369 -25.6227402)"
155785643,Rua Honorato Pinto Pereira,tertiary,False,False,132.46,"LINESTRING (-50.6924066 -25.6234451, -50.6918634 -25.624531)"
155785643,Rua Honorato Pinto Pereira,tertiary,False,True,135.442,"LINESTRING (-50.6924066 -25.6234451, -50.6929658 -25.6223363)"
155785854,Rua João de Almeida Barbosa,residential,False,False,90.291,"LINESTRING (-50.6924066 -25.6234451, -50.693222 -25.6237898)"
155785854,Rua João de Almeida Barbosa,residential,False,True,91.725,"LINESTRING (-50.6924066 -25.6234451, -50.6915791 -25.6230933)"
155785854,Rua João de Almeida Barbosa,residential,False,False,82.392,"LINESTRING (-50.6948943 -25.6244887, -50.695644 -25.6247922)"
155785854,Rua João de Almeida Barbosa,residential,False,True,91.56,"LINESTRING (-50.6948943 -25.6244887, -50.6940655 -25.6241429)"
370479940,Rua Presidente Vargas,residential,False,False,132.259,"LINESTRING (-50.6948943 -25.6244887, -50.6943411 -25.6255685)"
370479940,Rua Presidente Vargas,residential,False,True,136.095,"LINESTRING (-50.6948943 -25.6244887, -50.6954831 -25.6233859)"
155786022,Travessa Demétrio Kropninski,residential,False,True,82.767,"LINESTRING (-50.6991872 -25.6258829, -50.699383 -25.626606)"
554764437,Avenida Raul de Quadros,residential,False,False,9.917,"LINESTRING (-50.6991872 -25.6258829, -50.6992824 -25.6258587)"
554764437,Avenida Raul de Quadros,residential,False,True,104.683,"LINESTRING (-50.6991872 -25.6258829, -50.698172 -25.626103)"
155786515,Rua José Afonso Vieira Lopes,residential,False,True,131.336,"LINESTRING (-50.6898853 -25.6302528, -50.6904513 -25.6291876)"
155785640,Rua Prudente de Moraes,residential,False,False,92.098,"LINESTRING (-50.6969073 -25.622976, -50.6960745 -25.6226265)"
155785640,Rua Prudente de Moraes,residential,False,True,73.783,"LINESTRING (-50.6969073 -25.622976, -50.6975779 -25.6232493)"
155786527,Rua João Antônio de Freitas,residential,False,False,101.001,"LINESTRING (-50.6969073 -25.622976, -50.6964909 -25.6238031)"
155786527,Rua João Antônio de Freitas,residential,False,True,103.856,"LINESTRING (-50.6969073 -25.622976, -50.6973479 -25.6221307)"
155786520,Rua Antônio Fabris,residential,False,False,92.929,"LINESTRING (-50.6918353 -25.6284524, -50.6909958 -25.6280981)"
155786520,Rua Antônio Fabris,residential,False,True,91.886,"LINESTRING (-50.6918353 -25.6284524, -50.6926614 -25.6288103)"
155786522,Rua Abdalla Miguel Sarraf,residential,False,False,134.181,"LINESTRING (-50.6918353 -25.6284524, -50.6912828 -25.6295515)"
155786522,Rua Abdalla Miguel Sarraf,residential,False,True,131.523,"LINESTRING (-50.6918353 -25.6284524, -50.6924026 -25.6273859)"
155785640,Rua Prudente de Moraes,residential,False,False,91.365,"LINESTRING (-50.6950734 -25.6221948, -50.6942493 -25.6218441)"
155785640,Rua Prudente de Moraes,residential,False,True,93.88,"LINESTRING (-50.6950734 -25.6221948, -50.6959189 -25.6225576)"
155786522,Rua Abdalla Miguel Sarraf,residential,False,False,104.435,"LINESTRING (-50.6950734 -25.6221948, -50.6946194 -25.6230401)"
155786515,Rua José Afonso Vieira Lopes,residential,False,False,133.08,"LINESTRING (-50.6915738 -25.6270207, -50.6909958 -25.6280981)"
155786515,Rua José Afonso Vieira Lopes,residential,False,True,131.197,"LINESTRING (-50.6915738 -25.6270207, -50.6921075 -25.6259434)"
155786526,Rua Armando Costa,residential,False,False,92.304,"LINESTRING (-50.6915738 -25.6270207, -50.6907356 -25.6266773)"
155786526,Rua Armando Costa,residential,False,True,92.485,"LINESTRING (-50.6915738 -25.6270207, -50.6924026 -25.6273859)"
155786515,Rua José Afonso Vieira Lopes,residential,False,False,130.883,"LINESTRING (-50.6926627 -25.6248781, -50.6921075 -25.6259434)"
155786515,Rua José Afonso Vieira Lopes,residential,False,True,133.374,"LINESTRING (-50.6926627 -25.6248781, -50.693222 -25.6237898)"
370482894,Rua Rui Barbosa,residential,False,False,92.415,"LINESTRING (-50.6926627 -25.6248781, -50.6934962 -25.625233)"
370482894,Rua Rui Barbosa,residential,False,True,88.947,"LINESTRING (-50.6926627 -25.6248781, -50.6918634 -25.624531)"
155786520,Rua Antônio Fabris,residential,False,True,90.635,"LINESTRING (-50.690171 -25.6277644, -50.6909958 -25.6280981)"
963222501,Rua Honorato Pinto Pereira,residential,False,True,133.477,"LINESTRING (-50.690171 -25.6277644, -50.6907356 -25.6266773)"
155786526,Rua Armando Costa,residential,False,False,91.298,"LINESTRING (-50.6940521 -25.6280909, -50.6932287 -25.6277402)"
155786526,Rua Armando Costa,residential,False,True,90.326,"LINESTRING (-50.6940521 -25.6280909, -50.6948622 -25.6284464)"
370479934,Rua Vitório Cruz,residential,False,False,132.357,"LINESTRING (-50.6940521 -25.6280909, -50.6934822 -25.6291646)"
370479934,Rua Vitório Cruz,residential,False,True,131.441,"LINESTRING (-50.6940521 -25.6280909, -50.694606 -25.6270195)"
155786523,Rua Ricardo Seidel,residential,False,False,131.859,"LINESTRING (-50.6948622 -25.6284464, -50.6954174 -25.6273714)"
155786523,Rua Ricardo Seidel,residential,False,True,128.781,"LINESTRING (-50.6948622 -25.6284464, -50.694319 -25.6294959)"
155786526,Rua Armando Costa,residential,False,False,90.326,"LINESTRING (-50.6948622 -25.6284464, -50.6940521 -25.6280909)"
155786526,Rua Armando Costa,residential,False,True,114.408,"LINESTRING (-50.6948622 -25.6284464, -50.6958962 -25.6288817)"
155786521,Rua Alexandre Skrovonski,residential,False,False,189.669,"LINESTRING (-50.69713 -25.6240631, -50.6988533 -25.6247668)"
155786521,Rua Alexandre Skrovonski,residential,False,True,70.296,"LINESTRING (-50.69713 -25.6240631, -50.6964909 -25.6238031)"
155786523,Rua Ricardo Seidel,residential,False,False,101.02,"LINESTRING (-50.69713 -25.6240631, -50.6975779 -25.6232493)"
155786523,Rua Ricardo Seidel,residential,False,True,137.228,"LINESTRING (-50.69713 -25.6240631, -50.6965573 -25.625184)"
155786523,Rua Ricardo Seidel,residential,False,False,131.614,"LINESTRING (-50.6954174 -25.6273714, -50.6959699 -25.6262977)"
155786523,Rua Ricardo Seidel,residential,False,True,131.859,"LINESTRING (-50.6954174 -25.6273714, -50.6948622 -25.6284464)"
155786524,Rua Barão do Rio Branco,residential,False,False,90.27,"LINESTRING (-50.6954174 -25.6273714, -50.694606 -25.6270195)"
155786524,Rua Barão do Rio Branco,residential,False,True,144.438,"LINESTRING (-50.6954174 -25.6273714, -50.6962207 -25.6277257, -50.6967089 -25.627947)"
155785643,Rua Honorato Pinto Pereira,tertiary,False,False,33.395,"LINESTRING (-50.6913002 -25.6256036, -50.6911621 -25.6258769)"
155785643,Rua Honorato Pinto Pereira,tertiary,False,True,131.959,"LINESTRING (-50.6913002 -25.6256036, -50.6918634 -25.624531)"
155786524,Rua Barão do Rio Branco,residential,False,False,93.691,"LINESTRING (-50.6913002 -25.6256036, -50.6904633 -25.6252287)"
155786524,Rua Barão do Rio Branco,residential,False,True,89.323,"LINESTRING (-50.6913002 -25.6256036, -50.6921075 -25.6259434)"
155785854,Rua João de Almeida Barbosa,residential,False,False,91.56,"LINESTRING (-50.6940655 -25.6241429, -50.6948943 -25.6244887)"
155785854,Rua João de Almeida Barbosa,residential,False,True,93.239,"LINESTRING (-50.6940655 -25.6241429, -50.693222 -25.6237898)"
155786522,Rua Abdalla Miguel Sarraf,residential,False,False,133.98,"LINESTRING (-50.6940655 -25.6241429, -50.6934962 -25.625233)"
155786522,Rua Abdalla Miguel Sarraf,residential,False,True,134.615,"LINESTRING (-50.6940655 -25.6241429, -50.6946194 -25.6230401)"
155786520,Rua Antônio Fabris,residential,False,False,91.625,"LINESTRING (-50.694319 -25.6294959, -50.6934822 -25.6291646)"
155786523,Rua Ricardo Seidel,residential,False,False,128.781,"LINESTRING (-50.694319 -25.6294959, -50.6948622 -25.6284464)"
155786521,Rua Alexandre Skrovonski,residential,False,False,70.296,"LINESTRING (-50.6964909 -25.6238031, -50.69713 -25.6240631)"
155786521,Rua Alexandre Skrovonski,residential,False,True,111.182,"LINESTRING (-50.6964909 -25.6238031, -50.6954831 -25.6233859)"
155786527,Rua João Antônio de Freitas,residential,False,False,135.684,"LINESTRING (-50.6964909 -25.6238031, -50.695923 -25.6249107)"
155786527,Rua João Antônio de Freitas,residential,False,True,101.001,"LINESTRING (-50.6964909 -25.6238031, -50.6969073 -25.622976)"
155786527,Rua João Antônio de Freitas,residential,False,False,103.856,"LINESTRING (-50.6973479 -25.6221307, -50.6969073 -25.622976)"
155809121,Rua Clara Barbosa da Costa,residential,False,False,93.032,"LINESTRING (-50.6973479 -25.6221307, -50.6965083 -25.6217745)"
155786521,Rua Alexandre Skrovonski,residential,False,False,94.748,"LINESTRING (-50.6946194 -25.6230401, -50.6954831 -25.6233859)"
155786521,Rua Alexandre Skrovonski,residential,False,True,91.524,"LINESTRING (-50.6946194 -25.6230401, -50.6937987 -25.6226797)"
155786522,Rua Abdalla Miguel Sarraf,residential,False,False,134.615,"LINESTRING (-50.6946194 -25.6230401, -50.6940655 -25.6241429)"
155786522,Rua Abdalla Miguel Sarraf,residential,False,True,104.435,"LINESTRING (-50.6946194 -25.6230401, -50.6950734 -25.6221948)"
155785646,Rua Adolfo Pereira Andrade,residential,False,True,92.663,"LINESTRING (-50.6904513 -25.6291876, -50.6912828 -25.6295515)"
155786515,Rua José Afonso Vieira Lopes,residential,False,False,131.336,"LINESTRING (-50.6904513 -25.6291876, -50.6898853 -25.6302528)"
155786515,Rua José Afonso Vieira Lopes,residential,False,True,132.878,"LINESTRING (-50.6904513 -25.6291876, -50.6909958 -25.6280981)"
155786522,Rua Abdalla Miguel Sarraf,residential,False,False,131.441,"LINESTRING (-50.6934962 -25.625233, -50.692935 -25.6263013)"
155786522,Rua Abdalla Miguel Sarraf,residential,False,True,133.98,"LINESTRING (-50.6934962 -25.625233, -50.6940655 -25.6241429)"
370482894,Rua Rui Barbosa,residential,False,False,92.559,"LINESTRING (-50.6934962 -25.625233, -50.6943411 -25.6255685)"
370482894,Rua Rui Barbosa,residential,False,True,92.415,"LINESTRING (-50.6934962 -25.625233, -50.6926627 -25.6248781)"
155785643,Rua Honorato Pinto Pereira,tertiary,False,False,135.442,"LINESTRING (-50.6929658 -25.6223363, -50.6924066 -25.6234451)"
155785643,Rua Honorato Pinto Pereira,tertiary,False,True,102.113,"LINESTRING (-50.6929658 -25.6223363, -50.6934111 -25.6215104)"
155786521,Rua Alexandre Skrovonski,residential,False,False,91.823,"LINESTRING (-50.6929658 -25.6223363, -50.6937987 -25.6226797)"
155786521,Rua Alexandre Skrovonski,residential,False,True,90.195,"LINESTRING (-50.6929658 -25.6223363, -50.6921585 -25.6219784)"
155785646,Rua Adolfo Pereira Andrade,residential,False,False,90.073,"LINESTRING (-50.6929216 -25.6302456, -50.6921156 -25.6298877)"
370479934,Rua Vitório Cruz,residential,False,True,132.692,"LINESTRING (-50.6929216 -25.6302456, -50.6934822 -25.6291646)"
155785646,Rua Adolfo Pereira Andrade,residential,False,False,92.663,"LINESTRING (-50.6912828 -25.6295515, -50.6904513 -25.6291876)"
155785646,Rua Adolfo Pereira Andrade,residential,False,True,91.479,"LINESTRING (-50.6912828 -25.6295515, -50.6921156 -25.6298877)"
155786522,Rua Abdalla Miguel Sarraf,residential,False,True,134.181,"LINESTRING (-50.6912828 -25.6295515, -50.6918353 -25.6284524)"
155786515,Rua José Afonso Vieira Lopes,residential,False,False,132.878,"LINESTRING (-50.6909958 -25.6280981, -50.6904513 -25.6291876)"
155786515,Rua José Afonso Vieira Lopes,residential,False,True,133.08,"LINESTRING (-50.6909958 -25.6280981, -50.6915738 -25.6270207)"
155786520,Rua Antônio Fabris,residential,False,False,90.635,"LINESTRING (-50.6909958 -25.6280981, -50.690171 -25.6277644)"
155786520,Rua Antônio Fabris,residential,False,True,92.929,"LINESTRING (-50.6909958 -25.6280981, -50.6918353 -25.6284524)"
155786521,Rua Alexandre Skrovonski,residential,False,False,111.182,"LINESTRING (-50.6954831 -25.6233859, -50.6964909 -25.6238031)"
155786521,Rua Alexandre Skrovonski,residential,False,True,94.748,"LINESTRING (-50.6954831 -25.6233859, -50.6946194 -25.6230401)"
370479940,Rua Presidente Vargas,residential,False,False,136.095,"LINESTRING (-50.6954831 -25.6233859, -50.6948943 -25.6244887)"
370479940,Rua Presidente Vargas,residential,False,True,101.941,"LINESTRING (-50.6954831 -25.6233859, -50.6959189 -25.6225576)"
155786524,Rua Barão do Rio Branco,residential,False,False,91.284,"LINESTRING (-50.694606 -25.6270195, -50.6937853 -25.626664)"
155786524,Rua Barão do Rio Branco,residential,False,True,90.27,"LINESTRING (-50.694606 -25.6270195, -50.6954174 -25.6273714)"
370479934,Rua Vitório Cruz,residential,False,False,131.441,"LINESTRING (-50.694606 -25.6270195, -50.6940521 -25.6280909)"
370479934,Rua Vitório Cruz,residential,False,True,132.566,"LINESTRING (-50.694606 -25.6270195, -50.6951693 -25.6259409)"
155786522,Rua Abdalla Miguel Sarraf,residential,False,False,131.886,"LINESTRING (-50.692935 -25.6263013, -50.6924026 -25.6273859)"
155786522,Rua Abdalla Miguel Sarraf,residential,False,True,131.441,"LINESTRING (-50.692935 -25.6263013, -50.6934962 -25.625233)"
155786524,Rua Barão do Rio Branco,residential,False,False,92.014,"LINESTRING (-50.692935 -25.6263013, -50.6921075 -25.6259434)"
155786524,Rua Barão do Rio Branco,residential,False,True,94.307,"LINESTRING (-50.692935 -25.6263013, -50.6937853 -25.626664)"
155785640,Rua Prudente de Moraes,residential,False,False,91.866,"LINESTRING (-50.6942493 -25.6218441, -50.6934111 -25.6215104)"
155785640,Rua Prudente de Moraes,residential,False,True,91.365,"LINESTRING (-50.6942493 -25.6218441, -50.6950734 -25.6221948)"
155786515,Rua José Afonso Vieira Lopes,residential,False,False,103.316,"LINESTRING (-50.6942493 -25.6218441, -50.6937987 -25.6226797)"
155786520,Rua Antônio Fabris,residential,False,False,91.234,"LINESTRING (-50.6934822 -25.6291646, -50.6926614 -25.6288103)"
155786520,Rua Antônio Fabris,residential,False,True,91.625,"LINESTRING (-50.6934822 -25.6291646, -50.694319 -25.6294959)"
370479934,Rua Vitório Cruz,residential,False,False,132.692,"LINESTRING (-50.6934822 -25.6291646, -50.6929216 -25.6302456)"
370479934,Rua Vitório Cruz,residential,False,True,132.357,"LINESTRING (-50.6934822 -25.6291646, -50.6940521 -25.6280909)"
155785854,Rua João de Almeida Barbosa,residential,False,False,93.239,"LINESTRING (-50.693222 -25.6237898, -50.6940655 -25.6241429)"
155785854,Rua João de Almeida Barbosa,residential,False,True,90.291,"LINESTRING (-50.693222 -25.6237898, -50.6924066 -25.6234451)"
155786515,Rua José Afonso Vieira Lopes,residential,False,False,133.374,"LINESTRING (-50.693222 -25.6237898, -50.6926627 -25.6248781)"
155786515,Rua José Afonso Vieira Lopes,residential,False,True,136.308,"LINESTRING (-50.693222 -25.6237898, -50.6937987 -25.6226797)"
155786522,Rua Abdalla Miguel Sarraf,residential,False,False,131.523,"LINESTRING (-50.6924026 -25.6273859, -50.6918353 -25.6284524)"
155786522,Rua Abdalla Miguel Sarraf,residential,False,True,131.886,"LINESTRING (-50.6924026 -25.6273859, -50.692935 -25.6263013)"
155786526,Rua Armando Costa,residential,False,False,92.485,"LINESTRING (-50.6924026 -25.6273859, -50.6915738 -25.6270207)"
155786526,Rua Armando Costa,residential,False,True,91.714,"LINESTRING (-50.6924026 -25.6273859, -50.6932287 -25.6277402)"
155786524,Rua Barão do Rio Branco,residential,False,False,94.307,"LINESTRING (-50.6937853 -25.626664, -50.692935 -25.6263013)"
155786524,Rua Barão do Rio Branco,residential,False,True,91.284,"LINESTRING (-50.6937853 -25.626664, -50.694606 -25.6270195)"
370479940,Rua Presidente Vargas,residential,False,False,132.039,"LINESTRING (-50.6937853 -25.626664, -50.6932287 -25.6277402)"
370479940,Rua Presidente Vargas,residential,False,True,133.954,"LINESTRING (-50.6937853 -25.626664, -50.6943411 -25.6255685)"
370479934,Rua Vitório Cruz,residential,False,False,132.566,"LINESTRING (-50.6951693 -25.6259409, -50.694606 -25.6270195)"
370479934,Rua Vitório Cruz,residential,False,True,135.757,"LINESTRING (-50.6951693 -25.6259409, -50.6957533 -25.6248394)"
370482894,Rua Rui Barbosa,residential,False,False,89.536,"LINESTRING (-50.6951693 -25.6259409, -50.6959699 -25.6262977)"
370482894,Rua Rui Barbosa,residential,False,True,92.786,"LINESTRING (-50.6951693 -25.6259409, -50.6943411 -25.6255685)"
155786526,Rua Armando Costa,residential,False,False,90.949,"LINESTRING (-50.6907356 -25.6266773, -50.6899135 -25.6263315)"
155786526,Rua Armando Costa,residential,False,True,92.304,"LINESTRING (-50.6907356 -25.6266773, -50.6915738 -25.6270207)"
963222501,Rua Honorato Pinto Pereira,residential,False,False,133.477,"LINESTRING (-50.6907356 -25.6266773, -50.690171 -25.6277644)"
963222501,Rua Honorato Pinto Pereira,residential,False,True,98.74,"LINESTRING (-50.6907356 -25.6266773, -50.6911621 -25.6258769)"
155786515,Rua José Afonso Vieira Lopes,residential,False,False,136.308,"LINESTRING (-50.6937987 -25.6226797, -50.693222 -25.6237898)"
155786515,Rua José Afonso Vieira Lopes,residential,False,True,103.316,"LINESTRING (-50.6937987 -25.6226797, -50.6942493 -25.6218441)"
155786521,Rua Alexandre Skrovonski,residential,False,False,91.524,"LINESTRING (-50.6937987 -25.6226797, -50.6946194 -25.6230401)"
155786521,Rua Alexandre Skrovonski,residential,False,True,91.823,"LINESTRING (-50.6937987 -25.6226797, -50.6929658 -25.6223363)"
155786520,Rua Antônio Fabris,residential,False,False,91.886,"LINESTRING (-50.6926614 -25.6288103, -50.6918353 -25.6284524)"
155786520,Rua Antônio Fabris,residential,False,True,91.234,"LINESTRING (-50.6926614 -25.6288103, -50.6934822 -25.6291646)"
370479940,Rua Presidente Vargas,residential,False,False,131.706,"LINESTRING (-50.6926614 -25.6288103, -50.6921156 -25.6298877)"
370479940,Rua Presidente Vargas,residential,False,True,131.884,"LINESTRING (-50.6926614 -25.6288103, -50.6932287 -25.6277402)"
155786526,Rua Armando Costa,residential,False,False,48.472,"LINESTRING (-50.6971005 -25.6294016, -50.6966646 -25.629213)"
370482886,Rua Terêncio Bino de ima,residential,False,False,130.832,"LINESTRING (-50.6971005 -25.6294016, -50.6976342 -25.6283279)"
370482886,Rua Terêncio Bino de ima,residential,False,True,51.358,"LINESTRING (-50.6971005 -25.6294016, -50.6968953 -25.6298248)"
155786526,Rua Armando Costa,residential,False,False,91.714,"LINESTRING (-50.6932287 -25.6277402, -50.6924026 -25.6273859)"
155786526,Rua Armando Costa,residential,False,True,91.298,"LINESTRING (-50.6932287 -25.6277402, -50.6940521 -25.6280909)"
370479940,Rua Presidente Vargas,residential,False,False,131.884,"LINESTRING (-50.6932287 -25.6277402, -50.6926614 -25.6288103)"
370479940,Rua Presidente Vargas,residential,False,True,132.039,"LINESTRING (-50.6932287 -25.6277402, -50.6937853 -25.626664)"
155786515,Rua José Afonso Vieira Lopes,residential,False,False,131.197,"LINESTRING (-50.6921075 -25.6259434, -50.6915738 -25.6270207)"
155786515,Rua José Afonso Vieira Lopes,residential,False,True,130.883,"LINESTRING (-50.6921075 -25.6259434, -50.6926627 -25.6248781)"
155786524,Rua Barão do Rio Branco,residential,False,False,89.323,"LINESTRING (-50.6921075 -25.6259434, -50.6913002 -25.6256036)"
155786524,Rua Barão do Rio Branco,residential,False,True,92.014,"LINESTRING (-50.6921075 -25.6259434, -50.692935 -25.6263013)"
155785854,Rua João de Almeida Barbosa,residential,False,False,91.725,"LINESTRING (-50.6915791 -25.6230933, -50.6924066 -25.6234451)"
155785854,Rua João de Almeida Barbosa,residential,False,True,93.121,"LINESTRING (-50.6915791 -25.6230933, -50.6907369 -25.6227402)"
155808440,Rua Argemiro de Paula,residential,False,False,133.8,"LINESTRING (-50.6915791 -25.6230933, -50.6909984 -25.6241767)"
155808440,Rua Argemiro de Paula,residential,False,True,136.907,"LINESTRING (-50.6915791 -25.6230933, -50.6921585 -25.6219784)"
155786521,Rua Alexandre Skrovonski,residential,False,False,95.058,"LINESTRING (-50.6913248 -25.6215713, -50.6921585 -25.6219784)"
155808439,Rua Francisco de Ramos Cabral,residential,False,False,142.717,"LINESTRING (-50.6913248 -25.6215713, -50.6907369 -25.6227402)"
155786524,Rua Barão do Rio Branco,residential,False,True,93.691,"LINESTRING (-50.6904633 -25.6252287, -50.6913002 -25.6256036)"
155808440,Rua Argemiro de Paula,residential,False,False,105.067,"LINESTRING (-50.6904633 -25.6252287, -50.6900436 -25.6260945)"
155808440,Rua Argemiro de Paula,residential,False,True,128.693,"LINESTRING (-50.6904633 -25.6252287, -50.6909984 -25.6241767)"
155786521,Rua Alexandre Skrovonski,residential,False,False,90.195,"LINESTRING (-50.6921585 -25.6219784, -50.6929658 -25.6223363)"
155786521,Rua Alexandre Skrovonski,residential,False,True,95.058,"LINESTRING (-50.6921585 -25.6219784, -50.6913248 -25.6215713)"
155808440,Rua Argemiro de Paula,residential,False,False,136.907,"LINESTRING (-50.6921585 -25.6219784, -50.6915791 -25.6230933)"
155786526,Rua Armando Costa,residential,False,True,90.949,"LINESTRING (-50.6899135 -25.6263315, -50.6907356 -25.6266773)"
155808440,Rua Argemiro de Paula,residential,False,True,29.405,"LINESTRING (-50.6899135 -25.6263315, -50.6900436 -25.6260945)"
155808439,Rua Francisco de Ramos Cabral,residential,False,True,128.753,"LINESTRING (-50.6901859 -25.6237861, -50.6907369 -25.6227402)"
370482894,Rua Rui Barbosa,residential,False,False,92.316,"LINESTRING (-50.6901859 -25.6237861, -50.6909984 -25.6241767)"
155808440,Rua Argemiro de Paula,residential,False,False,128.693,"LINESTRING (-50.6909984 -25.6241767, -50.6904633 -25.6252287)"
155808440,Rua Argemiro de Paula,residential,False,True,133.8,"LINESTRING (-50.6909984 -25.6241767, -50.6915791 -25.6230933)"
370482894,Rua Rui Barbosa,residential,False,False,95.253,"LINESTRING (-50.6909984 -25.6241767, -50.6918634 -25.624531)"
370482894,Rua Rui Barbosa,residential,False,True,92.316,"LINESTRING (-50.6909984 -25.6241767, -50.6901859 -25.6237861)"
155785854,Rua João de Almeida Barbosa,residential,False,False,93.121,"LINESTRING (-50.6907369 -25.6227402, -50.6915791 -25.6230933)"
155785854,Rua João de Almeida Barbosa,residential,False,True,92.839,"LINESTRING (-50.6907369 -25.6227402, -50.6899116 -25.6223616)"
155808439,Rua Francisco de Ramos Cabral,residential,False,False,128.753,"LINESTRING (-50.6907369 -25.6227402, -50.6901859 -25.6237861)"
155808439,Rua Francisco de Ramos Cabral,residential,False,True,142.717,"LINESTRING (-50.6907369 -25.6227402, -50.6913248 -25.6215713)"
155786023,Rua Francisco Rocha,residential,False,True,129.813,"LINESTRING (-50.6993857 -25.6290896, -50.6988412 -25.6301488)"
554764436,Rua Agenor dos Santos,residential,False,False,31.209,"LINESTRING (-50.6993857 -25.6290896, -50.6991054 -25.6289675)"
155785643,Rua Honorato Pinto Pereira,tertiary,False,True,33.395,"LINESTRING (-50.6911621 -25.6258769, -50.6913002 -25.6256036)"
370479932,Avenida João Franco Sobrinho,tertiary,False,False,114.719,"LINESTRING (-50.6911621 -25.6258769, -50.6900436 -25.6260945)"
963222501,Rua Honorato Pinto Pereira,residential,False,False,98.74,"LINESTRING (-50.6911621 -25.6258769, -50.6907356 -25.6266773)"
155808440,Rua Argemiro de Paula,residential,False,False,29.405,"LINESTRING (-50.6900436 -25.6260945, -50.6899135 -25.6263315)"
155808440,Rua Argemiro de Paula,residential,False,True,105.067,"LINESTRING (-50.6900436 -25.6260945, -50.6904633 -25.6252287)"
370479932,Avenida João Franco Sobrinho,tertiary,False,True,114.719,"LINESTRING (-50.6900436 -25.6260945, -50.6911621 -25.6258769)"
155785854,Rua João de Almeida Barbosa,residential,False,False,70.482,"LINESTRING (-50.695923 -25.6249107, -50.6965573 -25.625184)"
155785854,Rua João de Almeida Barbosa,residential,False,True,18.77,"LINESTRING (-50.695923 -25.6249107, -50.6957533 -25.6248394)"
155786527,Rua João Antônio de Freitas,residential,False,True,135.684,"LINESTRING (-50.695923 -25.6249107, -50.6964909 -25.6238031)"
155785854,Rua João de Almeida Barbosa,residential,False,False,18.77,"LINESTRING (-50.6957533 -25.6248394, -50.695923 -25.6249107)"
155785854,Rua João de Almeida Barbosa,residential,False,True,12.15,"LINESTRING (-50.6957533 -25.6248394, -50.695644 -25.6247922)"
