osmid,name,highway,oneway,reversed,length,geometry,junction
77641335,Rua Elisa Martini Comin,residential,False,True,65.957,"LINESTRING (-51.503136 -29.299988, -51.5031472 -29.3003734, -51.503166 -29.3005804)",
"[333893078, 685126199]",Rua Andrea Pontin,residential,False,"[False, True]",249.95799999999997,"LINESTRING (-51.503136 -29.299988, -51.5024364 -29.299991, -51.5020408 -29.2999769, -51.5016948 -29.2999325, -51.5012898 -29.2998074, -51.5012603 -29.2997828, -51.5012522 -29.2997372, -51.5014869 -29.2992471)",
323129174,Rua 15 de Novembro,tertiary,False,False,172.509,"LINESTRING (-51.5045634 -29.2985185, -51.5045095 -29.3000692)",
323129174,Rua 15 de Novembro,tertiary,False,True,61.186,"LINESTRING (-51.5045634 -29.2985185, -51.5045827 -29.2979685)",
333893079,Rua Assis Brasil,residential,True,False,104.283,"LINESTRING (-51.5045634 -29.2985185, -51.5044655 -29.2985127, -51.5044025 -29.2985244, -51.5043622 -29.2985501, -51.5038325 -29.2991442)",
333893080,Rua Salgado Filho,residential,False,False,151.32,"LINESTRING (-51.5038419 -29.2985092, -51.5030742 -29.2985293, -51.5022821 -29.298549)",
947193664,Rua Garibaldi,residential,True,False,70.617,"LINESTRING (-51.5038419 -29.2985092, -51.5038379 -29.2989396, -51.5038325 -29.2991442)",
45551974,Rua Mauricio Cardoso,residential,False,False,102.134,"LINESTRING (-51.5022821 -29.298549, -51.5020086 -29.299436)",
45551974,Rua Mauricio Cardoso,residential,False,True,66.767,"LINESTRING (-51.5022821 -29.298549, -51.50251 -29.2979824)",
333893080,Rua Salgado Filho,residential,False,True,151.32,"LINESTRING (-51.5022821 -29.298549, -51.5030742 -29.2985293, -51.5038419 -29.2985092)",
229363263,Rua Buarque de Macedo,secondary,True,False,27.723,"LINESTRING (-51.5013478 -29.2953422, -51.5013293 -29.295591)",
671414542,,secondary,True,False,40.964999999999996,"LINESTRING (-51.5013478 -29.2953422, -51.5012095 -29.2953894, -51.5011569 -29.2953938, -51.5010624 -29.2953366, -51.5009814 -29.2952769)",roundabout
323129187,Rua Assis Brasil,residential,True,False,99.947,"LINESTRING (-51.5014869 -29.2992471, -51.5010872 -29.299084, -51.5008579 -29.2989957, -51.5006829 -29.2989314, -51.5006031 -29.2988998, -51.5005488 -29.2988752)",
"[333893078, 685126199]",Rua Andrea Pontin,residential,False,"[False, True]",249.95799999999997,"LINESTRING (-51.5014869 -29.2992471, -51.5012522 -29.2997372, -51.5012603 -29.2997828, -51.5012898 -29.2998074, -51.5016948 -29.2999325, -51.5020408 -29.2999769, -51.5024364 -29.299991, -51.503136 -29.299988)",
221666375,,living_street,False,False,9.707,"LINESTRING (-51.4985982 -29.2958706, -51.4985009 -29.2958501)",
896651568,Avenida Presidente Kennedy,tertiary,True,False,157.32,"LINESTRING (-51.4985982 -29.2958706, -51.4982441 -29.2972513)",
896651569,Avenida Presidente Kennedy,tertiary,True,False,162.926,"LINESTRING (-51.4981462 -29.2972823, -51.4985009 -29.2958501)",
221666745,Rua Ampelio Carlotto,tertiary,False,False,10.104,"LINESTRING (-51.4981462 -29.2972823, -51.4981945 -29.2972683, -51.4982441 -29.2972513)",
221670560,Rua Papa Paulo VI,residential,False,True,8.837,"LINESTRING (-51.4977264 -29.3019768, -51.4976782 -29.3019471, -51.4976513 -29.3019318)",
221670564,Rua João Bragagnollo,residential,False,True,8.405,"LINESTRING (-51.4979061 -29.3008225, -51.4978498 -29.300826, -51.4978196 -29.3008272)",
896651568,Avenida Presidente Kennedy,tertiary,True,False,135.267,"LINESTRING (-51.4979061 -29.3008225, -51.4979893 -29.3014131, -51.4979906 -29.3015119, -51.4979806 -29.3015634, -51.4979591 -29.3016236, -51.4977264 -29.3019768)",
896651568,Avenida Presidente Kennedy,tertiary,True,False,81.399,"LINESTRING (-51.4977479 -29.2997875, -51.4978632 -29.3005126)",
221668822,Rua Cristóvão Colombo,residential,False,False,9.175,"LINESTRING (-51.4977479 -29.2997875, -51.4976963 -29.2997904, -51.4976534 -29.299791)",
896651568,Avenida Presidente Kennedy,tertiary,True,False,26.225,"LINESTRING (-51.4977264 -29.2995524, -51.4977479 -29.2997875)",
221668821,Rua Arco-Íris,living_street,False,False,9.574,"LINESTRING (-51.4977264 -29.2995524, -51.4976755 -29.2995524, -51.4976279 -29.2995483)",
896651568,Avenida Presidente Kennedy,tertiary,True,False,30.785,"LINESTRING (-51.4978337 -29.298901, -51.497764 -29.2991711)",
221668820,Rua Salvador do Sul,residential,False,False,10.523,"LINESTRING (-51.4978337 -29.298901, -51.4977814 -29.2989127, -51.4977277 -29.2989209)",
221666742,Rua Antônio Adriano Guerra,residential,False,False,89.462,"LINESTRING (-51.4979558 -29.29846, -51.4988771 -29.2985021)",
896651568,Avenida Presidente Kennedy,tertiary,True,False,50.446,"LINESTRING (-51.4979558 -29.29846, -51.4978337 -29.298901)",
221666742,Rua Antônio Adriano Guerra,residential,False,True,10.362,"LINESTRING (-51.4979558 -29.29846, -51.4979034 -29.2984367, -51.4978592 -29.2984203)",
221666745,Rua Ampelio Carlotto,tertiary,False,False,108.041,"LINESTRING (-51.4982441 -29.2972513, -51.4982843 -29.2972437, -51.4983226 -29.2972437, -51.4993426 -29.2973953)",
221666745,Rua Ampelio Carlotto,tertiary,False,True,10.104,"LINESTRING (-51.4982441 -29.2972513, -51.4981945 -29.2972683, -51.4981462 -29.2972823)",
896651568,Avenida Presidente Kennedy,tertiary,True,False,60.955,"LINESTRING (-51.4982441 -29.2972513, -51.498224 -29.2973349, -51.4981134 -29.2977875)",
221666382,Rua Verdolino A. Guerra,residential,False,True,8.209,"LINESTRING (-51.498751 -29.2952466, -51.4987128 -29.2952431, -51.4986666 -29.2952414)",
896651568,Avenida Presidente Kennedy,tertiary,True,False,70.96,"LINESTRING (-51.498751 -29.2952466, -51.4986156 -29.2957818, -51.4985982 -29.2958706)",
221666379,Rua Humberto Accorsi,residential,False,True,9.077,"LINESTRING (-51.4988369 -29.2945595, -51.4987827 -29.2945608, -51.4987434 -29.294563)",
896651568,Avenida Presidente Kennedy,tertiary,True,False,76.932,"LINESTRING (-51.4988369 -29.2945595, -51.4988248 -29.2947578, -51.4988067 -29.2949385, -51.498751 -29.2952466)",
715907323,Rua Antônio Valmórbida,residential,False,True,167.11400000000003,"LINESTRING (-51.4987933 -29.2937285, -51.4985754 -29.293742, -51.4983796 -29.2937817, -51.4981945 -29.2938472, -51.4979585 -29.2939794, -51.4977264 -29.2940367, -51.4976178 -29.2940706, -51.4975293 -29.2941314, -51.4973161 -29.2943782)",
896651569,Avenida Presidente Kennedy,tertiary,True,False,58.479,"LINESTRING (-51.4987434 -29.294563, -51.4987748 -29.2940378)",
221666379,Rua Humberto Accorsi,residential,False,False,9.077,"LINESTRING (-51.4987434 -29.294563, -51.4987827 -29.2945608, -51.4988369 -29.2945595)",
221666382,Rua Verdolino A. Guerra,residential,False,True,101.224,"LINESTRING (-51.4986666 -29.2952414, -51.4976232 -29.2952156)",
221666382,Rua Verdolino A. Guerra,residential,False,False,8.209,"LINESTRING (-51.4986666 -29.2952414, -51.4987128 -29.2952431, -51.498751 -29.2952466)",
896651569,Avenida Presidente Kennedy,tertiary,True,False,75.838,"LINESTRING (-51.4986666 -29.2952414, -51.4987256 -29.2948262, -51.4987434 -29.294563)",
221666375,,living_street,False,True,9.707,"LINESTRING (-51.4985009 -29.2958501, -51.4985982 -29.2958706)",
221666375,,living_street,False,False,160.481,"LINESTRING (-51.4985009 -29.2958501, -51.498401 -29.2958402, -51.4983635 -29.2958624, -51.498118 -29.2965642, -51.4980751 -29.2966121, -51.4980242 -29.2966425, -51.497941 -29.2966577, -51.4976956 -29.2966145, -51.4975172 -29.2965338)",
896651569,Avenida Presidente Kennedy,tertiary,True,False,69.566,"LINESTRING (-51.4985009 -29.2958501, -51.4985244 -29.2957659, -51.4986666 -29.2952414)",
221668820,Rua Salvador do Sul,residential,False,False,63.852,"LINESTRING (-51.4977277 -29.2989209, -51.4970787 -29.2990179)",
896651569,Avenida Presidente Kennedy,tertiary,True,False,57.106,"LINESTRING (-51.4977277 -29.2989209, -51.4978592 -29.2984203)",
221668820,Rua Salvador do Sul,residential,False,True,10.523,"LINESTRING (-51.4977277 -29.2989209, -51.4977814 -29.2989127, -51.4978337 -29.298901)",
221668821,Rua Arco-Íris,living_street,False,False,90.692,"LINESTRING (-51.4976279 -29.2995483, -51.4973563 -29.2994891, -51.4972276 -29.2994015, -51.4971297 -29.2993115, -51.4970841 -29.2992355, -51.4970666 -29.2991407, -51.4970787 -29.2990179)",
221668821,Rua Arco-Íris,living_street,False,True,9.574,"LINESTRING (-51.4976279 -29.2995483, -51.4976755 -29.2995524, -51.4977264 -29.2995524)",
896651569,Avenida Presidente Kennedy,tertiary,True,False,43.727999999999994,"LINESTRING (-51.4976279 -29.2995483, -51.4976487 -29.2993068, -51.4976752 -29.2991575)",
896651569,Avenida Presidente Kennedy,tertiary,True,False,27.1,"LINESTRING (-51.4976534 -29.299791, -51.4976279 -29.2995483)",
221668822,Rua Cristóvão Colombo,residential,False,True,9.175,"LINESTRING (-51.4976534 -29.299791, -51.4976963 -29.2997904, -51.4977479 -29.2997875)",
896651569,Avenida Presidente Kennedy,tertiary,True,False,116.342,"LINESTRING (-51.4978196 -29.3008272, -51.4976534 -29.299791)",
221670564,Rua João Bragagnollo,residential,False,False,8.405,"LINESTRING (-51.4978196 -29.3008272, -51.4978498 -29.300826, -51.4979061 -29.3008225)",
221670560,Rua Papa Paulo VI,residential,False,False,8.837,"LINESTRING (-51.4976513 -29.3019318, -51.4976782 -29.3019471, -51.4977264 -29.3019768)",
896651569,Avenida Presidente Kennedy,tertiary,True,False,129.563,"LINESTRING (-51.4976513 -29.3019318, -51.4978626 -29.3016365, -51.497882 -29.3015926, -51.4978927 -29.3015394, -51.4978961 -29.3014079, -51.4978196 -29.3008272)",
77641367,Rua 25 de Setembro,secondary,False,False,192.495,"LINESTRING (-51.5008789 -29.2949754, -51.4997368 -29.2935595)",
651925808,,secondary,True,False,28.699,"LINESTRING (-51.5008789 -29.2949754, -51.5009354 -29.2949944, -51.501153 -29.2950727)",
943862337,Rua Borges de Medeiros,tertiary,True,False,75.033,"LINESTRING (-51.5014109 -29.2959598, -51.5021845 -29.2959466)",
229363263,Rua Buarque de Macedo,secondary,True,False,119.328,"LINESTRING (-51.5014109 -29.2959598, -51.5014254 -29.2961213, -51.501409 -29.2962814, -51.5013777 -29.2964409, -51.5011897 -29.2970062)",
943862336,Rua Buarque de Macedo,secondary,True,False,11.49,"LINESTRING (-51.5013508 -29.2952389, -51.5013478 -29.2953422)",roundabout
77641294,Rua Júlio de Castilhos,secondary,True,False,31.323,"LINESTRING (-51.5009588 -29.2955579, -51.5009814 -29.2952769)",
"[77641353, 671414541]",,secondary_link,True,False,44.263999999999996,"LINESTRING (-51.5009588 -29.2955579, -51.5010301 -29.295493, -51.501126 -29.2954793, -51.5012359 -29.2954943, -51.5013293 -29.295591)",
896651568,Avenida Presidente Kennedy,tertiary,True,False,34.71,"LINESTRING (-51.4978632 -29.3005126, -51.4979061 -29.3008225)",
946827471,,residential,False,False,74.164,"LINESTRING (-51.4978632 -29.3005126, -51.4986276 -29.3004904)",
896651569,Avenida Presidente Kennedy,tertiary,True,False,26.797,"LINESTRING (-51.4976752 -29.2991575, -51.4977277 -29.2989209)",
947617462,,tertiary_link,False,True,8.743,"LINESTRING (-51.4976752 -29.2991575, -51.497764 -29.2991711)",
947617462,,tertiary_link,False,False,8.743,"LINESTRING (-51.497764 -29.2991711, -51.4976752 -29.2991575)",
896651568,Avenida Presidente Kennedy,tertiary,True,False,42.589,"LINESTRING (-51.497764 -29.2991711, -51.4977492 -29.2992776, -51.4977305 -29.2994273, -51.4977264 -29.2995524)",
947617463,,tertiary_link,False,True,9.074,"LINESTRING (-51.4980232 -29.2977658, -51.4981134 -29.2977875)",
896651569,Avenida Presidente Kennedy,tertiary,True,False,55.073,"LINESTRING (-51.4980232 -29.2977658, -51.4981341 -29.2973232, -51.4981462 -29.2972823)",
896651568,Avenida Presidente Kennedy,tertiary,True,False,76.324,"LINESTRING (-51.4981134 -29.2977875, -51.4979558 -29.29846)",
947617463,,tertiary_link,False,False,9.074,"LINESTRING (-51.4981134 -29.2977875, -51.4980232 -29.2977658)",
221666742,Rua Antônio Adriano Guerra,residential,False,False,7.665,"LINESTRING (-51.4977804 -29.2984149, -51.4978592 -29.2984203)",
221668821,Rua Arco-Íris,living_street,False,True,95.832,"LINESTRING (-51.4977804 -29.2984149, -51.4976111 -29.2985466, -51.4973348 -29.2987548, -51.4971685 -29.2989127, -51.4970787 -29.2990179)",
896651569,Avenida Presidente Kennedy,tertiary,True,False,34.439,"LINESTRING (-51.4987748 -29.2940378, -51.4987933 -29.2937285)",
954885356,,tertiary_link,False,True,7.973,"LINESTRING (-51.4987748 -29.2940378, -51.498857 -29.294039)",
896651568,Avenida Presidente Kennedy,tertiary,True,False,57.91,"LINESTRING (-51.498857 -29.294039, -51.4988369 -29.2945595)",
954885356,,tertiary_link,False,False,7.973,"LINESTRING (-51.498857 -29.294039, -51.4987748 -29.2940378)",
