osmid,name,highway,oneway,reversed,length,geometry,ref
229191066,Avenida Porfírio Moreira Soriano Neto,residential,False,False,71.244,"LINESTRING (-36.0784646 -9.4127958, -36.078929 -9.4132437)",
229191066,Avenida Porfírio Moreira Soriano Neto,residential,False,True,16.045,"LINESTRING (-36.0784646 -9.4127958, -36.078358 -9.412697)",
359358193,Rua Paulo Moreira Albuquerque,residential,False,False,193.393,"LINESTRING (-36.0784646 -9.4127958, -36.0800087 -9.4119565)",
229191796,Rua Antônio Delmiro da Silva,residential,False,False,80.632,"LINESTRING (-36.0825472 -9.4106778, -36.0831218 -9.41113)",
359358188,Avenida 16 de Outubro,residential,False,False,21.649,"LINESTRING (-36.0825472 -9.4106778, -36.0827239 -9.4105911)",
359358188,Avenida 16 de Outubro,residential,False,True,56.048,"LINESTRING (-36.0825472 -9.4106778, -36.0820795 -9.4108807)",
229191796,Rua Antônio Delmiro da Silva,residential,False,False,24.438,"LINESTRING (-36.0831218 -9.41113, -36.0832964 -9.4112665)",
229191796,Rua Antônio Delmiro da Silva,residential,False,True,80.632,"LINESTRING (-36.0831218 -9.41113, -36.0825472 -9.4106778)",
359358197,Rua Vereador Manoel Vieira de Almeida,residential,False,True,48.4,"LINESTRING (-36.0831218 -9.41113, -36.0828732 -9.4114896)",
229191729,Rua Manoel Marques Araújo,residential,False,False,100.969,"LINESTRING (-36.0828732 -9.4114896, -36.0836088 -9.4120354)",
229191729,Rua Manoel Marques Araújo,residential,False,True,110.295,"LINESTRING (-36.0828732 -9.4114896, -36.0820795 -9.4108807)",
359358197,Rua Vereador Manoel Vieira de Almeida,residential,False,False,48.4,"LINESTRING (-36.0828732 -9.4114896, -36.0831218 -9.41113)",
359358197,Rua Vereador Manoel Vieira de Almeida,residential,False,True,46.732,"LINESTRING (-36.0828732 -9.4114896, -36.0826094 -9.4118196)",
229191573,Rua João Penha,residential,False,False,66.149,"LINESTRING (-36.0817216 -9.4117474, -36.0822114 -9.4120944)",
229191573,Rua João Penha,residential,False,True,71.085,"LINESTRING (-36.0817216 -9.4117474, -36.0811954 -9.4113743)",
359358194,Rua Rosa da Rocha Soriano,residential,False,True,175.036,"LINESTRING (-36.0817216 -9.4117474, -36.0803189 -9.4124977)",
229191706,Rua Manoel José de Melo,residential,False,False,103.118,"LINESTRING (-36.0826094 -9.4118196, -36.0833432 -9.4123992)",
229191706,Rua Manoel José de Melo,residential,False,True,133.45,"LINESTRING (-36.0826094 -9.4118196, -36.0816414 -9.4110927)",
359358197,Rua Vereador Manoel Vieira de Almeida,residential,False,False,46.732,"LINESTRING (-36.0826094 -9.4118196, -36.0828732 -9.4114896)",
359358197,Rua Vereador Manoel Vieira de Almeida,residential,False,True,53.416,"LINESTRING (-36.0826094 -9.4118196, -36.0825482 -9.4118755, -36.0824503 -9.4119456, -36.0823417 -9.4120158, -36.0822114 -9.4120944)",
229191573,Rua João Penha,residential,False,True,66.149,"LINESTRING (-36.0822114 -9.4120944, -36.0817216 -9.4117474)",
359358196,Rua Vereador Manoel Vieira de Almeida,residential,False,True,202.95,"LINESTRING (-36.0822114 -9.4120944, -36.0806224 -9.4130292)",
359358197,Rua Vereador Manoel Vieira de Almeida,residential,False,False,53.416,"LINESTRING (-36.0822114 -9.4120944, -36.0823417 -9.4120158, -36.0824503 -9.4119456, -36.0825482 -9.4118755, -36.0826094 -9.4118196)",
229191289,Rua Joquim Cerqueira Soriano,residential,False,True,69.133,"LINESTRING (-36.0803189 -9.4124977, -36.0800087 -9.4119565)",
359358194,Rua Rosa da Rocha Soriano,residential,False,False,175.036,"LINESTRING (-36.0803189 -9.4124977, -36.0817216 -9.4117474)",
359358195,Rua Rosa da Rocha Soriano,residential,False,True,173.574,"LINESTRING (-36.0803189 -9.4124977, -36.078929 -9.4132437)",
229191289,Rua Joquim Cerqueira Soriano,residential,False,False,67.833,"LINESTRING (-36.0803189 -9.4124977, -36.0804856 -9.4127911, -36.0806224 -9.4130292)",
229191066,Avenida Porfírio Moreira Soriano Neto,residential,False,True,71.244,"LINESTRING (-36.078929 -9.4132437, -36.0784646 -9.4127958)",
359358195,Rua Rosa da Rocha Soriano,residential,False,False,173.574,"LINESTRING (-36.078929 -9.4132437, -36.0803189 -9.4124977)",
229191185,Avenida Porfírio Moreira Soriano Neto,residential,False,False,71.124,"LINESTRING (-36.078929 -9.4132437, -36.0791508 -9.413477, -36.0793726 -9.4137102)",
359358191,Rua Maria Toledo de Albuquerque,residential,False,True,156.622,"LINESTRING (-36.0806224 -9.4130292, -36.0793726 -9.4137102)",
359358196,Rua Vereador Manoel Vieira de Almeida,residential,False,False,202.95,"LINESTRING (-36.0806224 -9.4130292, -36.0822114 -9.4120944)",
229191289,Rua Joquim Cerqueira Soriano,residential,False,True,67.833,"LINESTRING (-36.0806224 -9.4130292, -36.0804856 -9.4127911, -36.0803189 -9.4124977)",
359358191,Rua Maria Toledo de Albuquerque,residential,False,False,156.622,"LINESTRING (-36.0793726 -9.4137102, -36.0806224 -9.4130292)",
229191185,Avenida Porfírio Moreira Soriano Neto,residential,False,True,71.124,"LINESTRING (-36.0793726 -9.4137102, -36.0791508 -9.413477, -36.078929 -9.4132437)",
829278742,,residential,False,False,31.991999999999997,"LINESTRING (-36.0793726 -9.4137102, -36.079465 -9.4138072, -36.0795694 -9.4139225)",
229191706,Rua Manoel José de Melo,residential,False,True,103.118,"LINESTRING (-36.0833432 -9.4123992, -36.0826094 -9.4118196)",
359358190,Rua José Vânio de Barros Morais,residential,False,False,59.175,"LINESTRING (-36.0833432 -9.4123992, -36.0837746 -9.4127187)",
359361226,Rua Fraucino Magalhães,residential,False,True,49.853,"LINESTRING (-36.0833432 -9.4123992, -36.0836088 -9.4120354)",
229192271,Rua José Pio de Barros,residential,False,False,108.695,"LINESTRING (-36.0837746 -9.4127187, -36.0843828 -9.411947)",
359358190,Rua José Vânio de Barros Morais,residential,False,False,60.665,"LINESTRING (-36.0837746 -9.4127187, -36.0842049 -9.4130614)",
359358190,Rua José Vânio de Barros Morais,residential,False,True,59.175,"LINESTRING (-36.0837746 -9.4127187, -36.0833432 -9.4123992)",
229192407,Rua Cícero Otaviano de Almeida,residential,False,True,109.424,"LINESTRING (-36.0842049 -9.4130614, -36.0848254 -9.4122909)",
359358190,Rua José Vânio de Barros Morais,residential,False,False,61.607,"LINESTRING (-36.0842049 -9.4130614, -36.0846465 -9.4134037)",
359358190,Rua José Vânio de Barros Morais,residential,False,True,60.665,"LINESTRING (-36.0842049 -9.4130614, -36.0837746 -9.4127187)",
229192470,Rua Maria Madalena Correia Costa,residential,False,True,111.234,"LINESTRING (-36.0846465 -9.4134037, -36.0852546 -9.4126032)",
359358190,Rua José Vânio de Barros Morais,residential,False,False,63.154,"LINESTRING (-36.0846465 -9.4134037, -36.0851059 -9.413746)",
359358190,Rua José Vânio de Barros Morais,residential,False,True,61.607,"LINESTRING (-36.0846465 -9.4134037, -36.0842049 -9.4130614)",
229192469,Rua Antônio Paulino de Almeida,residential,False,False,110.885,"LINESTRING (-36.0851059 -9.413746, -36.0857137 -9.4129492)",
359358190,Rua José Vânio de Barros Morais,residential,False,False,148.762,"LINESTRING (-36.0851059 -9.413746, -36.0862041 -9.4145309)",
359358190,Rua José Vânio de Barros Morais,residential,False,True,63.154,"LINESTRING (-36.0851059 -9.413746, -36.0846465 -9.4134037)",
359358190,Rua José Vânio de Barros Morais,residential,False,True,119.28999999999999,"LINESTRING (-36.0870503 -9.4152043, -36.086762 -9.4149609, -36.0864991 -9.4147571, -36.0862041 -9.4145309)",
359361221,,residential,False,False,264.53399999999993,"LINESTRING (-36.0870503 -9.4152043, -36.0870436 -9.4153154, -36.0870302 -9.4154094, -36.0870072 -9.4155053, -36.0869752 -9.4155919, -36.0869403 -9.4156766, -36.0869175 -9.4157481, -36.0868947 -9.4158222, -36.086884 -9.4159081, -36.086888 -9.4159743, -36.0868987 -9.416014, -36.0869229 -9.4160762, -36.0869591 -9.4161397, -36.0870141 -9.4162283, -36.0870731 -9.4163156, -36.08712 -9.416395, -36.0871482 -9.4164797, -36.0871536 -9.4165419, -36.0871522 -9.416616, -36.0871147 -9.4168329, -36.0870664 -9.4170724, -36.0870436 -9.4171716, -36.0870288 -9.4172537, -36.0870168 -9.4173092, -36.0869819 -9.4173767, -36.0869282 -9.4174574)",
229191729,Rua Manoel Marques Araújo,residential,False,True,100.969,"LINESTRING (-36.0836088 -9.4120354, -36.0828732 -9.4114896)",
359361226,Rua Fraucino Magalhães,residential,False,False,49.853,"LINESTRING (-36.0836088 -9.4120354, -36.0833432 -9.4123992)",
359361226,Rua Fraucino Magalhães,residential,False,True,95.977,"LINESTRING (-36.0836088 -9.4120354, -36.0841452 -9.4113535)",
229191937,Rua Antônio Lopes da Silva,residential,False,True,9.592,"LINESTRING (-36.0847127 -9.4107033, -36.0846461 -9.4106474)",
359358192,Rua Padre José Monteiro,residential,False,False,44.045,"LINESTRING (-36.0847127 -9.4107033, -36.0850091 -9.4109705)",
359361226,Rua Fraucino Magalhães,residential,False,False,48.218,"LINESTRING (-36.0847127 -9.4107033, -36.0846045 -9.410789, -36.0845156 -9.4108819, -36.0844053 -9.4110112)",
229192271,Rua José Pio de Barros,residential,False,True,127.407,"LINESTRING (-36.0851003 -9.411046, -36.0843828 -9.411947)",
359358192,Rua Padre José Monteiro,residential,False,False,26.756,"LINESTRING (-36.0851003 -9.411046, -36.08528 -9.4112087)",
359358192,Rua Padre José Monteiro,residential,False,True,13.06,"LINESTRING (-36.0851003 -9.411046, -36.0850091 -9.4109705)",
229192470,Rua Maria Madalena Correia Costa,residential,False,False,116.169,"LINESTRING (-36.0858893 -9.4117669, -36.0852546 -9.4126032)",
359358192,Rua Padre José Monteiro,residential,False,False,57.385,"LINESTRING (-36.0858893 -9.4117669, -36.0862726 -9.4121181)",
359358192,Rua Padre José Monteiro,residential,False,True,36.628,"LINESTRING (-36.0858893 -9.4117669, -36.0856443 -9.4115431)",
229192660,Rua Genésio de Andrade,residential,False,True,117.558,"LINESTRING (-36.0858893 -9.4117669, -36.0862443 -9.4112775, -36.0863207 -9.4111743, -36.0863757 -9.4111161, -36.0864615 -9.4110407, -36.0865152 -9.4110089, -36.0865825 -9.4109788)",
229192469,Rua Antônio Paulino de Almeida,residential,False,True,110.902,"LINESTRING (-36.0862726 -9.4121181, -36.0857137 -9.4129492)",
359358192,Rua Padre José Monteiro,residential,False,True,57.385,"LINESTRING (-36.0862726 -9.4121181, -36.0858893 -9.4117669)",
229191796,Rua Antônio Delmiro da Silva,residential,False,True,50.064,"LINESTRING (-36.0836783 -9.411513, -36.0832964 -9.4112665)",
359361226,Rua Fraucino Magalhães,residential,False,False,47.569,"LINESTRING (-36.0844053 -9.4110112, -36.0841452 -9.4113535)",
359361226,Rua Fraucino Magalhães,residential,False,True,48.218,"LINESTRING (-36.0844053 -9.4110112, -36.0845156 -9.4108819, -36.0846045 -9.410789, -36.0847127 -9.4107033)",
229192164,Rua José Almeida,residential,False,False,81.22,"LINESTRING (-36.0841452 -9.4113535, -36.0835533 -9.4109147)",
359361226,Rua Fraucino Magalhães,residential,False,False,95.977,"LINESTRING (-36.0841452 -9.4113535, -36.0836088 -9.4120354)",
359361226,Rua Fraucino Magalhães,residential,False,True,47.569,"LINESTRING (-36.0841452 -9.4113535, -36.0844053 -9.4110112)",
229192271,Rua José Pio de Barros,residential,False,False,127.407,"LINESTRING (-36.0843828 -9.411947, -36.0851003 -9.411046)",
229192271,Rua José Pio de Barros,residential,False,True,108.695,"LINESTRING (-36.0843828 -9.411947, -36.0837746 -9.4127187)",
229192290,Travessa Luís Alves Freire,residential,False,True,61.803,"LINESTRING (-36.0843828 -9.411947, -36.0848254 -9.4122909)",
229192290,Travessa Luís Alves Freire,residential,False,False,61.803,"LINESTRING (-36.0848254 -9.4122909, -36.0843828 -9.411947)",
229192290,Travessa Luís Alves Freire,residential,False,True,58.504,"LINESTRING (-36.0848254 -9.4122909, -36.0852546 -9.4126032)",
229192407,Rua Cícero Otaviano de Almeida,residential,False,False,109.424,"LINESTRING (-36.0848254 -9.4122909, -36.0842049 -9.4130614)",
229192407,Rua Cícero Otaviano de Almeida,residential,False,True,122.572,"LINESTRING (-36.0848254 -9.4122909, -36.0854877 -9.4114031)",
229192290,Travessa Luís Alves Freire,residential,False,False,58.504,"LINESTRING (-36.0852546 -9.4126032, -36.0848254 -9.4122909)",
229192290,Travessa Luís Alves Freire,residential,False,True,63.376,"LINESTRING (-36.0852546 -9.4126032, -36.0857137 -9.4129492)",
229192470,Rua Maria Madalena Correia Costa,residential,False,False,111.234,"LINESTRING (-36.0852546 -9.4126032, -36.0846465 -9.4134037)",
229192470,Rua Maria Madalena Correia Costa,residential,False,True,116.169,"LINESTRING (-36.0852546 -9.4126032, -36.0858893 -9.4117669)",
229192290,Travessa Luís Alves Freire,residential,False,False,63.376,"LINESTRING (-36.0857137 -9.4129492, -36.0852546 -9.4126032)",
229192469,Rua Antônio Paulino de Almeida,residential,False,False,110.902,"LINESTRING (-36.0857137 -9.4129492, -36.0862726 -9.4121181)",
229192469,Rua Antônio Paulino de Almeida,residential,False,True,110.885,"LINESTRING (-36.0857137 -9.4129492, -36.0851059 -9.413746)",
229192407,Rua Cícero Otaviano de Almeida,residential,False,False,122.572,"LINESTRING (-36.0854877 -9.4114031, -36.0848254 -9.4122909)",
359358192,Rua Padre José Monteiro,residential,False,False,23.183,"LINESTRING (-36.0854877 -9.4114031, -36.0856443 -9.4115431)",
359358192,Rua Padre José Monteiro,residential,False,True,31.412,"LINESTRING (-36.0854877 -9.4114031, -36.0853685 -9.4112881, -36.08528 -9.4112087)",
359361210,Rua Benedito R. Coimbra,residential,False,False,31.259,"LINESTRING (-36.0864461 -9.4106549, -36.0861979 -9.410793)",
229192995,Avenida José Monte Costa,residential,False,True,39.001000000000005,"LINESTRING (-36.0864461 -9.4106549, -36.0865139 -9.4108143, -36.0865825 -9.4109788)",
229192995,Avenida José Monte Costa,residential,False,False,36.951,"LINESTRING (-36.0867112 -9.4112859, -36.0865825 -9.4109788)",
229192995,Avenida José Monte Costa,residential,False,True,38.82,"LINESTRING (-36.0867112 -9.4112859, -36.0868588 -9.4116032)",
229192995,Avenida José Monte Costa,residential,False,False,38.82,"LINESTRING (-36.0868588 -9.4116032, -36.0867112 -9.4112859)",
229192995,Avenida José Monte Costa,residential,False,True,36.813,"LINESTRING (-36.0868588 -9.4116032, -36.0870158 -9.4118958)",
229192995,Avenida José Monte Costa,residential,False,False,36.813,"LINESTRING (-36.0870158 -9.4118958, -36.0868588 -9.4116032)",
359358192,Rua Padre José Monteiro,residential,False,False,13.06,"LINESTRING (-36.0850091 -9.4109705, -36.0851003 -9.411046)",
359358192,Rua Padre José Monteiro,residential,False,True,44.045,"LINESTRING (-36.0850091 -9.4109705, -36.0847127 -9.4107033)",
359358192,Rua Padre José Monteiro,residential,False,True,26.756,"LINESTRING (-36.08528 -9.4112087, -36.0851003 -9.411046)",
359361210,Rua Benedito R. Coimbra,residential,False,True,110.795,"LINESTRING (-36.08528 -9.4112087, -36.0861979 -9.410793)",
359358192,Rua Padre José Monteiro,residential,False,False,31.412,"LINESTRING (-36.08528 -9.4112087, -36.0853685 -9.4112881, -36.0854877 -9.4114031)",
229192658,Rua Vereador Epifânio Rita,residential,False,False,103.174,"LINESTRING (-36.0861979 -9.410793, -36.0856443 -9.4115431)",
359361210,Rua Benedito R. Coimbra,residential,False,False,110.795,"LINESTRING (-36.0861979 -9.410793, -36.08528 -9.4112087)",
359361210,Rua Benedito R. Coimbra,residential,False,True,31.259,"LINESTRING (-36.0861979 -9.410793, -36.0864461 -9.4106549)",
229192658,Rua Vereador Epifânio Rita,residential,False,True,103.174,"LINESTRING (-36.0856443 -9.4115431, -36.0861979 -9.410793)",
359358192,Rua Padre José Monteiro,residential,False,False,36.628,"LINESTRING (-36.0856443 -9.4115431, -36.0858893 -9.4117669)",
359358192,Rua Padre José Monteiro,residential,False,True,23.183,"LINESTRING (-36.0856443 -9.4115431, -36.0854877 -9.4114031)",
229192995,Avenida José Monte Costa,residential,False,True,36.951,"LINESTRING (-36.0865825 -9.4109788, -36.0867112 -9.4112859)",
229192660,Rua Genésio de Andrade,residential,False,False,117.558,"LINESTRING (-36.0865825 -9.4109788, -36.0865152 -9.4110089, -36.0864615 -9.4110407, -36.0863757 -9.4111161, -36.0863207 -9.4111743, -36.0862443 -9.4112775, -36.0858893 -9.4117669)",
229192995,Avenida José Monte Costa,residential,False,False,39.001000000000005,"LINESTRING (-36.0865825 -9.4109788, -36.0865139 -9.4108143, -36.0864461 -9.4106549)",
359361221,,residential,False,True,264.534,"LINESTRING (-36.0869282 -9.4174574, -36.0869819 -9.4173767, -36.0870168 -9.4173092, -36.0870288 -9.4172537, -36.0870436 -9.4171716, -36.0870664 -9.4170724, -36.0871147 -9.4168329, -36.0871522 -9.416616, -36.0871536 -9.4165419, -36.0871482 -9.4164797, -36.08712 -9.416395, -36.0870731 -9.4163156, -36.0870141 -9.4162283, -36.0869591 -9.4161397, -36.0869229 -9.4160762, -36.0868987 -9.416014, -36.086888 -9.4159743, -36.086884 -9.4159081, -36.0868947 -9.4158222, -36.0869175 -9.4157481, -36.0869403 -9.4156766, -36.0869752 -9.4155919, -36.0870072 -9.4155053, -36.0870302 -9.4154094, -36.0870436 -9.4153154, -36.0870503 -9.4152043)",
229192164,Rua José Almeida,residential,False,True,81.22,"LINESTRING (-36.0835533 -9.4109147, -36.0841452 -9.4113535)",
359361553,,residential,False,False,48.213,"LINESTRING (-36.0835533 -9.4109147, -36.0832964 -9.4112665)",
229191796,Rua Antônio Delmiro da Silva,residential,False,False,50.064,"LINESTRING (-36.0832964 -9.4112665, -36.0836783 -9.411513)",
229191796,Rua Antônio Delmiro da Silva,residential,False,True,24.438,"LINESTRING (-36.0832964 -9.4112665, -36.0831218 -9.41113)",
359361553,,residential,False,True,48.213,"LINESTRING (-36.0832964 -9.4112665, -36.0835533 -9.4109147)",
359358190,Rua José Vânio de Barros Morais,residential,False,True,148.762,"LINESTRING (-36.0862041 -9.4145309, -36.0851059 -9.413746)",
829278743,,residential,False,False,80.222,"LINESTRING (-36.0862041 -9.4145309, -36.086652 -9.4139606)",
359358190,Rua José Vânio de Barros Morais,residential,False,False,119.28999999999999,"LINESTRING (-36.0862041 -9.4145309, -36.0864991 -9.4147571, -36.086762 -9.4149609, -36.0870503 -9.4152043)",
229191937,Rua Antônio Lopes da Silva,residential,False,False,9.592,"LINESTRING (-36.0846461 -9.4106474, -36.0847127 -9.4107033)",
229185988,Rua Mário Montenegro,residential,False,False,55.458,"LINESTRING (-36.079082 -9.411449, -36.0790691 -9.4113811, -36.0791133 -9.411346, -36.0791811 -9.4113048, -36.0792831 -9.4112469, -36.0793349 -9.4112021, -36.0794114 -9.4111206)",
359345859,,primary,False,True,62.644,"LINESTRING (-36.079082 -9.411449, -36.0792156 -9.4114098, -36.0793684 -9.4113595, -36.0794865 -9.4113198, -36.0796227 -9.4112684)",AL-210
"[829278740, 829278741]",,residential,False,True,116.53699999999999,"LINESTRING (-36.0795694 -9.4139225, -36.0795193 -9.4140936, -36.079518 -9.4141088, -36.0795213 -9.414122, -36.0795307 -9.4141359, -36.0795911 -9.4141789, -36.079803 -9.4143126, -36.0799156 -9.4143867, -36.0800524 -9.4144859, -36.0801181 -9.4145335, -36.0801704 -9.4145586, -36.0802335 -9.4145732)",
829278742,,residential,False,False,102.768,"LINESTRING (-36.0795694 -9.4139225, -36.0796273 -9.4139897, -36.0796876 -9.4140572, -36.0797855 -9.4141551, -36.0800913 -9.4144435, -36.0801664 -9.4145163, -36.0802335 -9.4145732)",
829278742,,residential,False,True,31.991999999999997,"LINESTRING (-36.0795694 -9.4139225, -36.079465 -9.4138072, -36.0793726 -9.4137102)",
829278742,,residential,False,True,99.57000000000001,"LINESTRING (-36.0808651 -9.415203, -36.0807645 -9.4150495, -36.0807256 -9.4149953, -36.0806586 -9.4149198, -36.0805902 -9.4148471, -36.0805084 -9.4147717, -36.0804078 -9.4146923, -36.0803005 -9.4146182, -36.0802335 -9.4145732)",
"[829278740, 829278741]",,residential,False,False,116.537,"LINESTRING (-36.0802335 -9.4145732, -36.0801704 -9.4145586, -36.0801181 -9.4145335, -36.0800524 -9.4144859, -36.0799156 -9.4143867, -36.079803 -9.4143126, -36.0795911 -9.4141789, -36.0795307 -9.4141359, -36.0795213 -9.414122, -36.079518 -9.4141088, -36.0795193 -9.4140936, -36.0795694 -9.4139225)",
829278742,,residential,False,True,102.768,"LINESTRING (-36.0802335 -9.4145732, -36.0801664 -9.4145163, -36.0800913 -9.4144435, -36.0797855 -9.4141551, -36.0796876 -9.4140572, -36.0796273 -9.4139897, -36.0795694 -9.4139225)",
829278742,,residential,False,False,99.57000000000001,"LINESTRING (-36.0802335 -9.4145732, -36.0803005 -9.4146182, -36.0804078 -9.4146923, -36.0805084 -9.4147717, -36.0805902 -9.4148471, -36.0806586 -9.4149198, -36.0807256 -9.4149953, -36.0807645 -9.4150495, -36.0808651 -9.415203)",
829278743,,residential,False,True,80.222,"LINESTRING (-36.086652 -9.4139606, -36.0862041 -9.4145309)",
