osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
383995650,Rua Barão do Rio Branco,tertiary,False,True,148.451,"LINESTRING (-39.4889626 -15.41417, -39.4891079 -15.4139255, -39.4892014 -15.4137598, -39.489401 -15.4134138, -39.4894612 -15.4133321, -39.4895084 -15.4132777, -39.4896073 -15.4132097, -39.4897707 -15.4131216)",,
780725306,Rua São Jorge,residential,False,True,111.81999999999998,"LINESTRING (-39.4889626 -15.41417, -39.4892543 -15.4141341, -39.4893334 -15.414148, -39.4894029 -15.414185, -39.489643 -15.4143732, -39.4897931 -15.4144791, -39.489875 -15.4145232)",,
391914204,Rua Treze de Maio,residential,False,True,90.392,"LINESTRING (-39.4932774 -15.4184405, -39.4931084 -15.4183693, -39.4930145 -15.4183086, -39.4929045 -15.4182258, -39.4926497 -15.4179867, -39.4926173 -15.4179492)",,
391738343,Rua Dois de Julho,residential,False,True,48.08,"LINESTRING (-39.4975204 -15.4126032, -39.4975856 -15.4121754)",,
780108856,Rua São João,residential,False,True,71.195,"LINESTRING (-39.4975204 -15.4126032, -39.4968651 -15.412499)",,
391738343,Rua Dois de Julho,residential,False,False,93.748,"LINESTRING (-39.4975204 -15.4126032, -39.4974492 -15.4129639, -39.4973431 -15.4134287)",,
1214030461,Travessa Joana Angélica,residential,False,False,13.752,"LINESTRING (-39.4888581 -15.4181951, -39.4887465 -15.4182561)",,
1214030461,Travessa Joana Angélica,residential,False,True,41.749,"LINESTRING (-39.4888581 -15.4181951, -39.4892052 -15.4180248)",,
1214030489,Travessa São Francisco,residential,False,False,16.246,"LINESTRING (-39.4926484 -15.418816, -39.4925907 -15.4189511)",,
389715020,Rua São Francisco,residential,False,True,173.102,"LINESTRING (-39.4926484 -15.418816, -39.4923145 -15.4182685, -39.4920442 -15.4178063, -39.4919611 -15.4176984, -39.4918927 -15.4176318, -39.4917559 -15.4175361)",,
1214030481,Rua São Francisco,residential,False,True,191.603,"LINESTRING (-39.4926484 -15.418816, -39.4931003 -15.418818, -39.4933183 -15.4188386, -39.4935054 -15.4188729, -39.4941343 -15.4190403, -39.4942058 -15.4190639, -39.4942638 -15.4190979, -39.4942933 -15.4191386, -39.4943215 -15.4192094)",,
391738343,Rua Dois de Julho,residential,False,False,52.106,"LINESTRING (-39.4962145 -15.4182196, -39.4960929 -15.4186733)",,
391738343,Rua Dois de Julho,residential,False,True,101.623,"LINESTRING (-39.4962145 -15.4182196, -39.4963992 -15.4173232)",,
1073057382,Rua Alto Sumaré,residential,False,False,71.834,"LINESTRING (-39.4962145 -15.4182196, -39.4968629 -15.4183828)",,
1073057382,Rua Alto Sumaré,residential,False,True,75.859,"LINESTRING (-39.4962145 -15.4182196, -39.4955239 -15.4180706)",,
389715018,Rua Joana Agélica,residential,False,False,41.246,"LINESTRING (-39.490508 -15.4175225, -39.4903216 -15.417198)",,
389715018,Rua Joana Agélica,residential,False,True,34.336,"LINESTRING (-39.490508 -15.4175225, -39.4906555 -15.4177966)",,
"[682262546, 391738310]",,residential,False,False,68.067,"LINESTRING (-39.490508 -15.4175225, -39.4907487 -15.417403, -39.4908058 -15.4174042, -39.4908366 -15.417434, -39.4908741 -15.4174605, -39.4909346 -15.4176614)",,
391738310,,residential,False,True,161.82099999999997,"LINESTRING (-39.490508 -15.4175225, -39.4903604 -15.4176519, -39.4901955 -15.4178082, -39.4900722 -15.4179504, -39.489942 -15.4180901, -39.4898193 -15.4182511, -39.4897449 -15.4183067, -39.4896476 -15.4183564, -39.489535 -15.4184004, -39.4893795 -15.4184314)",,
391914191,Rua Rondon,residential,False,True,75.0,"LINESTRING (-39.4943215 -15.4192094, -39.4943421 -15.4198836)",,
391914229,Rua Campo Santo,residential,False,False,95.435,"LINESTRING (-39.4943215 -15.4192094, -39.4951819 -15.41943)",,
1214030481,Rua São Francisco,residential,False,False,191.603,"LINESTRING (-39.4943215 -15.4192094, -39.4942933 -15.4191386, -39.4942638 -15.4190979, -39.4942058 -15.4190639, -39.4941343 -15.4190403, -39.4935054 -15.4188729, -39.4933183 -15.4188386, -39.4931003 -15.418818, -39.4926484 -15.418816)",,
389715018,Rua Joana Agélica,residential,False,False,34.336,"LINESTRING (-39.4906555 -15.4177966, -39.490508 -15.4175225)",,
682262545,,residential,False,True,49.089,"LINESTRING (-39.4906555 -15.4177966, -39.4902706 -15.4180358)",,
682262547,,residential,False,True,14.209,"LINESTRING (-39.4906555 -15.4177966, -39.4907038 -15.4179156)",,
682262548,,residential,False,False,33.483,"LINESTRING (-39.4906555 -15.4177966, -39.4909346 -15.4176614)",,
391738315,Rua Vinte e cinco de Dezembro,residential,False,False,74.331,"LINESTRING (-39.4957722 -15.4170377, -39.4963992 -15.4173232)",,
1214030464,Rua Duque de Caxias,residential,False,False,117.897,"LINESTRING (-39.4957722 -15.4170377, -39.4955239 -15.4180706)",,
1214030464,Rua Duque de Caxias,residential,False,True,45.674,"LINESTRING (-39.4957722 -15.4170377, -39.4958695 -15.4166378)",,
682262566,Rua Belo Horizonte,residential,False,False,47.254,"LINESTRING (-39.492152 -15.4166135, -39.4917405 -15.4164611)",,
682262566,Rua Belo Horizonte,residential,False,True,51.712,"LINESTRING (-39.492152 -15.4166135, -39.4926007 -15.4167843)",,
391914222,Rua Maria Seara,residential,False,False,74.166,"LINESTRING (-39.492152 -15.4166135, -39.4920129 -15.4169708, -39.4919888 -15.4170534, -39.4919744 -15.4171453, -39.4919559 -15.4172504)",,
391914222,Rua Maria Seara,residential,False,True,70.145,"LINESTRING (-39.492152 -15.4166135, -39.492276 -15.4163179, -39.4923999 -15.4160297)",,
391738328,Rua Camacan,residential,False,False,18.618000000000002,"LINESTRING (-39.4895411 -15.4171437, -39.4894891 -15.41719, -39.4894599 -15.417209, -39.4894244 -15.4172249, -39.4893969 -15.4172322)",,
391738328,Rua Camacan,residential,False,True,75.25,"LINESTRING (-39.4895411 -15.4171437, -39.4896765 -15.416955, -39.4897979 -15.4167934, -39.4898978 -15.4167016, -39.489989 -15.4166279)",,
391738351,Travessa Brasília,residential,False,False,83.468,"LINESTRING (-39.4895411 -15.4171437, -39.4895766 -15.4170047, -39.4896128 -15.4168296, -39.4896202 -15.41671, -39.4895994 -15.4165839, -39.4895317 -15.4164146)",,
391914204,Rua Treze de Maio,residential,False,True,40.475,"LINESTRING (-39.4918677 -15.4173628, -39.4914934 -15.4173149)",,
391914222,Rua Maria Seara,residential,False,True,15.671,"LINESTRING (-39.4918677 -15.4173628, -39.4919559 -15.4172504)",,
391914204,Rua Treze de Maio,residential,False,False,105.58500000000001,"LINESTRING (-39.4918677 -15.4173628, -39.4920234 -15.4174236, -39.4921026 -15.4174566, -39.492179 -15.4175038, -39.4923314 -15.417618, -39.4926173 -15.4179492)",,
391914222,Rua Maria Seara,residential,False,False,22.701999999999998,"LINESTRING (-39.4918677 -15.4173628, -39.491826 -15.4174265, -39.4918017 -15.4174614, -39.4917767 -15.4175044, -39.4917559 -15.4175361)",,
391738347,Rua Brasília,residential,False,False,18.881,"LINESTRING (-39.4893634 -15.4164647, -39.4895317 -15.4164146)",,
391738347,Rua Brasília,residential,False,True,42.904,"LINESTRING (-39.4893634 -15.4164647, -39.4889739 -15.4165535)",,
391738348,Rua Jacarandá,residential,False,True,89.578,"LINESTRING (-39.4893634 -15.4164647, -39.4892675 -15.4159398, -39.4892668 -15.4159246, -39.489273 -15.4159121, -39.4892814 -15.4159021, -39.4894981 -15.4158043)",,
391914181,Rua Bela Vista,residential,False,False,75.398,"LINESTRING (-39.495033 -15.4200108, -39.4943421 -15.4198836)",,
391914181,Rua Bela Vista,residential,False,True,55.52,"LINESTRING (-39.495033 -15.4200108, -39.4955436 -15.4200946)",,
817798317,Rua Isabela Nascimento Seara,residential,False,True,66.525,"LINESTRING (-39.495033 -15.4200108, -39.4951819 -15.41943)",,
817798317,Rua Isabela Nascimento Seara,residential,False,False,48.05200000000001,"LINESTRING (-39.495033 -15.4200108, -39.4949685 -15.4202731, -39.4949457 -15.4203519, -39.4949101 -15.420425)",,
780108857,Rua da Independência,residential,False,True,130.208,"LINESTRING (-39.492804 -15.4161958, -39.4931513 -15.4150737)",,
1214030484,Rua da Independência,residential,False,False,68.972,"LINESTRING (-39.492804 -15.4161958, -39.4926007 -15.4167843)",,
1214030485,Rua Dez de Janeiro,residential,False,False,47.09,"LINESTRING (-39.492804 -15.4161958, -39.4923999 -15.4160297)",,
391738311,Avenida Dez de Janeiro,residential,False,True,88.344,"LINESTRING (-39.492804 -15.4161958, -39.4934427 -15.416055, -39.4936105 -15.4160359)",,
391914229,Rua Campo Santo,residential,False,False,67.726,"LINESTRING (-39.4951819 -15.41943, -39.4957942 -15.4195802)",,
391914229,Rua Campo Santo,residential,False,True,95.435,"LINESTRING (-39.4951819 -15.41943, -39.4943215 -15.4192094)",,
817798317,Rua Isabela Nascimento Seara,residential,False,False,66.525,"LINESTRING (-39.4951819 -15.41943, -39.495033 -15.4200108)",,
1214030473,Rua Treze de Maio,residential,False,True,66.515,"LINESTRING (-39.4951819 -15.41943, -39.4953244 -15.4188478)",,
391738322,,residential,False,False,34.105,"LINESTRING (-39.4891401 -15.4175465, -39.4894486 -15.4174715)",,
391738336,Rua Lions Club,residential,False,False,34.285,"LINESTRING (-39.4891401 -15.4175465, -39.4890925 -15.4172416)",,
391738336,Rua Lions Club,residential,False,True,53.64,"LINESTRING (-39.4891401 -15.4175465, -39.4892052 -15.4180248)",,
391914181,Rua Bela Vista,residential,False,True,75.398,"LINESTRING (-39.4943421 -15.4198836, -39.495033 -15.4200108)",,
391914191,Rua Rondon,residential,False,False,75.0,"LINESTRING (-39.4943421 -15.4198836, -39.4943215 -15.4192094)",,
391914191,Rua Rondon,residential,False,True,120.39100000000002,"LINESTRING (-39.4943421 -15.4198836, -39.4944257 -15.4204511, -39.4944341 -15.4204792, -39.4944508 -15.4205009, -39.4944726 -15.420509, -39.4945072 -15.420509, -39.4949101 -15.420425)",,
391738343,Rua Dois de Julho,residential,False,False,66.195,"LINESTRING (-39.4969179 -15.4151548, -39.4967925 -15.4157377)",,
391738343,Rua Dois de Julho,residential,False,True,63.759,"LINESTRING (-39.4969179 -15.4151548, -39.4970517 -15.4145961)",,
1214030487,Rua São Boaventura,residential,False,False,72.546,"LINESTRING (-39.4969179 -15.4151548, -39.4962589 -15.4150063)",,
1214030487,Rua São Boaventura,residential,False,True,76.10499999999999,"LINESTRING (-39.4969179 -15.4151548, -39.4973171 -15.4152433, -39.4976089 -15.4153119)",,
391738310,,residential,False,False,56.677,"LINESTRING (-39.488872 -15.4185744, -39.4893795 -15.4184314)",,
391738344,,residential,False,False,37.864,"LINESTRING (-39.488872 -15.4185744, -39.4887465 -15.4182561)",,
391738344,,residential,False,True,82.917,"LINESTRING (-39.488872 -15.4185744, -39.4889818 -15.4187068, -39.4890147 -15.4187598, -39.4890298 -15.4188028, -39.4890361 -15.4188428, -39.4890288 -15.4189608, -39.4890355 -15.4190617, -39.4890556 -15.4191431, -39.4891186 -15.419253)",,
391738325,Rua Castro Alves,residential,False,True,7.915,"LINESTRING (-39.4973027 -15.4167376, -39.4972309 -15.416721)",,
758105018,Avenida Doutor João Vargens,tertiary,True,False,10.094,"LINESTRING (-39.4973027 -15.4167376, -39.4972395 -15.4168049)",,
389715018,Rua Joana Agélica,residential,False,False,46.679,"LINESTRING (-39.4890905 -15.4152077, -39.4890314 -15.4150959, -39.4890066 -15.414984, -39.4889711 -15.4148074)",,
389715018,Rua Joana Agélica,residential,False,True,79.517,"LINESTRING (-39.4890905 -15.4152077, -39.4891353 -15.4152587, -39.4892091 -15.4153577, -39.4892876 -15.4154798, -39.4894981 -15.4158043)",,
391738314,,residential,False,False,38.991,"LINESTRING (-39.4890905 -15.4152077, -39.4889657 -15.4152497, -39.4888594 -15.415282, -39.488741 -15.4153014)",,
391914205,Avenida Doutor João Vargens,tertiary,False,True,27.222,"LINESTRING (-39.4976089 -15.4153119, -39.4975679 -15.4155535)",,
1214030487,Rua São Boaventura,residential,False,False,76.10499999999999,"LINESTRING (-39.4976089 -15.4153119, -39.4973171 -15.4152433, -39.4969179 -15.4151548)",,
"[958499171, 391738342]",Rua São Jorge,residential,False,True,290.846,"LINESTRING (-39.489875 -15.4145232, -39.4901432 -15.4146097, -39.4903028 -15.4146666, -39.4904859 -15.4147351, -39.4907004 -15.4148224, -39.4908808 -15.4149071, -39.4911014 -15.4150066, -39.4911464 -15.4150112, -39.4911712 -15.4150002, -39.4911906 -15.4149692, -39.4912684 -15.4146873, -39.4912892 -15.4146485, -39.4913214 -15.4146156, -39.491381 -15.4145891, -39.4914541 -15.4145839, -39.4915628 -15.4145806, -39.4916399 -15.4145865, -39.4917257 -15.4145962, -39.4921808 -15.4147112)",,
780725306,Rua São Jorge,residential,False,False,111.82,"LINESTRING (-39.489875 -15.4145232, -39.4897931 -15.4144791, -39.489643 -15.4143732, -39.4894029 -15.414185, -39.4893334 -15.414148, -39.4892543 -15.4141341, -39.4889626 -15.41417)",,
958499172,Rua São Jorge,residential,False,True,71.964,"LINESTRING (-39.489875 -15.4145232, -39.4899031 -15.4144339, -39.4899515 -15.414271, -39.4899897 -15.414152, -39.4900138 -15.4140725, -39.4900601 -15.4139012)",,
391738347,Rua Brasília,residential,False,False,30.808,"LINESTRING (-39.4895317 -15.4164146, -39.4897972 -15.4163085)",,
391738347,Rua Brasília,residential,False,True,18.881,"LINESTRING (-39.4895317 -15.4164146, -39.4893634 -15.4164647)",,
391738351,Travessa Brasília,residential,False,True,83.46799999999999,"LINESTRING (-39.4895317 -15.4164146, -39.4895994 -15.4165839, -39.4896202 -15.41671, -39.4896128 -15.4168296, -39.4895766 -15.4170047, -39.4895411 -15.4171437)",,
391738325,Rua Castro Alves,residential,False,False,71.705,"LINESTRING (-39.4965783 -15.4165794, -39.4972309 -15.416721)",,
391738325,Rua Castro Alves,residential,False,True,71.956,"LINESTRING (-39.4965783 -15.4165794, -39.4959249 -15.4164311)",,
391738343,Rua Dois de Julho,residential,False,False,84.906,"LINESTRING (-39.4965783 -15.4165794, -39.4963992 -15.4173232)",,
391738343,Rua Dois de Julho,residential,False,True,96.368,"LINESTRING (-39.4965783 -15.4165794, -39.4967925 -15.4157377)",,
1073057382,Rua Alto Sumaré,residential,False,False,75.859,"LINESTRING (-39.4955239 -15.4180706, -39.4962145 -15.4182196)",,
1214030464,Rua Duque de Caxias,residential,False,True,117.897,"LINESTRING (-39.4955239 -15.4180706, -39.4957722 -15.4170377)",,
1214030488,Rua Firmino Nascimento,residential,False,True,77.8,"LINESTRING (-39.4955239 -15.4180706, -39.4948184 -15.4179063)",,
391738312,Travessa São Francisco,residential,False,False,50.119,"LINESTRING (-39.4891186 -15.419253, -39.4889243 -15.4194064, -39.4887647 -15.4195473)",,
391738312,Travessa São Francisco,residential,False,True,75.43900000000001,"LINESTRING (-39.4891186 -15.419253, -39.4893245 -15.4191522, -39.4897416 -15.4189375)",,
391738344,,residential,False,False,82.917,"LINESTRING (-39.4891186 -15.419253, -39.4890556 -15.4191431, -39.4890355 -15.4190617, -39.4890288 -15.4189608, -39.4890361 -15.4188428, -39.4890298 -15.4188028, -39.4890147 -15.4187598, -39.4889818 -15.4187068, -39.488872 -15.4185744)",,
389715018,Rua Joana Agélica,residential,False,False,4.891,"LINESTRING (-39.489989 -15.4166279, -39.4899662 -15.4165898)",,
389715018,Rua Joana Agélica,residential,False,True,38.493,"LINESTRING (-39.489989 -15.4166279, -39.490166 -15.4169291)",,
391738328,Rua Camacan,residential,False,False,75.25,"LINESTRING (-39.489989 -15.4166279, -39.4898978 -15.4167016, -39.4897979 -15.4167934, -39.4896765 -15.416955, -39.4895411 -15.4171437)",,
391738310,,residential,False,True,56.677,"LINESTRING (-39.4893795 -15.4184314, -39.488872 -15.4185744)",,
391738336,Rua Lions Club,residential,False,False,48.92,"LINESTRING (-39.4893795 -15.4184314, -39.4892052 -15.4180248)",,
391738310,,residential,False,False,161.821,"LINESTRING (-39.4893795 -15.4184314, -39.489535 -15.4184004, -39.4896476 -15.4183564, -39.4897449 -15.4183067, -39.4898193 -15.4182511, -39.489942 -15.4180901, -39.4900722 -15.4179504, -39.4901955 -15.4178082, -39.4903604 -15.4176519, -39.490508 -15.4175225)",,
391738336,Rua Lions Club,residential,False,True,68.366,"LINESTRING (-39.4893795 -15.4184314, -39.4895853 -15.4187236, -39.4897416 -15.4189375)",,
817815359,Rua Alto da Vitória,residential,False,True,16.137,"LINESTRING (-39.4948184 -15.4179063, -39.4948701 -15.41777)",,
1214030488,Rua Firmino Nascimento,residential,False,False,77.8,"LINESTRING (-39.4948184 -15.4179063, -39.4955239 -15.4180706)",,
391738333,Rua Firmino Nascimento,residential,False,True,244.02100000000004,"LINESTRING (-39.4948184 -15.4179063, -39.4939982 -15.417743, -39.4937602 -15.4177216, -39.4935872 -15.4177216, -39.4934376 -15.417732, -39.493333 -15.4177507, -39.4931868 -15.417785, -39.4931558 -15.417795, -39.4931335 -15.4178092, -39.4931134 -15.417836, -39.493104 -15.4178469, -39.4930879 -15.4178574, -39.4930683 -15.4178619, -39.4930437 -15.4178619, -39.4929845 -15.4178603, -39.4929627 -15.4178611, -39.4929451 -15.4178659, -39.4929206 -15.4178761, -39.4928593 -15.4179059, -39.4928382 -15.4179156, -39.4928145 -15.4179199, -39.4927748 -15.4179207, -39.4927235 -15.4179149, -39.4926983 -15.4179156, -39.4926749 -15.4179212, -39.4926534 -15.4179298, -39.4926173 -15.4179492)",,
817825446,Avenida Doutor João Vargens,secondary,False,False,52.985,"LINESTRING (-39.4968629 -15.4183828, -39.4967452 -15.4188456)",2,BA-662
817825446,Avenida Doutor João Vargens,secondary,False,True,82.748,"LINESTRING (-39.4968629 -15.4183828, -39.497047 -15.4176601)",2,BA-662
1073057382,Rua Alto Sumaré,residential,False,False,42.258,"LINESTRING (-39.4968629 -15.4183828, -39.497248 -15.4184641)",,
1073057382,Rua Alto Sumaré,residential,False,True,71.834,"LINESTRING (-39.4968629 -15.4183828, -39.4962145 -15.4182196)",,
958499171,Rua São Jorge,residential,False,False,117.239,"LINESTRING (-39.4941397 -15.4155251, -39.4931513 -15.4150737)",,
682262562,Rua Alto do Vitória,residential,False,True,80.674,"LINESTRING (-39.4941397 -15.4155251, -39.49385 -15.4157602, -39.4937561 -15.4158501, -39.4936967 -15.4159233, -39.4936105 -15.4160359)",,
958499171,Rua São Jorge,residential,False,True,211.434,"LINESTRING (-39.4941397 -15.4155251, -39.4956839 -15.4152458, -39.4957274 -15.4152199, -39.4957539 -15.4151727, -39.495864 -15.4149094)",,
958499171,Rua São Jorge,residential,False,False,10.663,"LINESTRING (-39.4922742 -15.4147442, -39.4921808 -15.4147112)",,
958499171,Rua São Jorge,residential,False,True,50.444,"LINESTRING (-39.4922742 -15.4147442, -39.4927147 -15.4149038)",,
1214030482,Rua Princesa Isabel,residential,False,False,128.42600000000002,"LINESTRING (-39.4922742 -15.4147442, -39.4922394 -15.4150196, -39.4921549 -15.4153105, -39.4921006 -15.4155231, -39.4920737 -15.4156143, -39.4920328 -15.415708, -39.4919697 -15.415856)",,
391738314,,residential,False,True,38.991,"LINESTRING (-39.488741 -15.4153014, -39.4888594 -15.415282, -39.4889657 -15.4152497, -39.4890905 -15.4152077)",,
391738336,Rua Lions Club,residential,False,False,65.579,"LINESTRING (-39.488741 -15.4153014, -39.4886882 -15.4150202, -39.4886324 -15.414721)",,
391738336,Rua Lions Club,residential,False,True,141.457,"LINESTRING (-39.488741 -15.4153014, -39.4888544 -15.4159517, -39.4889739 -15.4165535)",,
391738315,Rua Vinte e cinco de Dezembro,residential,False,True,74.331,"LINESTRING (-39.4963992 -15.4173232, -39.4957722 -15.4170377)",,
391738343,Rua Dois de Julho,residential,False,False,101.623,"LINESTRING (-39.4963992 -15.4173232, -39.4962145 -15.4182196)",,
391738343,Rua Dois de Julho,residential,False,True,84.906,"LINESTRING (-39.4963992 -15.4173232, -39.4965783 -15.4165794)",,
391738343,Rua Dois de Julho,residential,False,False,48.08,"LINESTRING (-39.4975856 -15.4121754, -39.4975204 -15.4126032)",,
391738328,Rua Camacan,residential,False,True,32.647,"LINESTRING (-39.4890925 -15.4172416, -39.4893969 -15.4172322)",,
391738336,Rua Lions Club,residential,False,False,77.562,"LINESTRING (-39.4890925 -15.4172416, -39.4889739 -15.4165535)",,
391738336,Rua Lions Club,residential,False,True,34.285,"LINESTRING (-39.4890925 -15.4172416, -39.4891401 -15.4175465)",,
389715016,Rua São Boaventura,residential,False,False,43.681,"LINESTRING (-39.4962589 -15.4150063, -39.495864 -15.4149094)",,
1214030464,Rua Duque de Caxias,residential,False,False,51.855,"LINESTRING (-39.4962589 -15.4150063, -39.4961524 -15.4154612)",,
1214030486,Rua São José,residential,False,True,66.324,"LINESTRING (-39.4962589 -15.4150063, -39.4963971 -15.4144249)",,
1214030487,Rua São Boaventura,residential,False,True,72.546,"LINESTRING (-39.4962589 -15.4150063, -39.4969179 -15.4151548)",,
391738338,Rua Carlos Gomes,secondary,False,False,12.784,"LINESTRING (-39.4971964 -15.4208624, -39.4972776 -15.4209466)",2,
391738338,Rua Carlos Gomes,secondary,False,True,125.33399999999999,"LINESTRING (-39.4971964 -15.4208624, -39.4970569 -15.4207093, -39.4968833 -15.4205324, -39.4968232 -15.4204682, -39.4967389 -15.42036, -39.4966598 -15.4202264, -39.4966095 -15.4201279, -39.4965884 -15.4200685, -39.4965728 -15.4200222, -39.496559 -15.4199403)",2,
391914229,Rua Campo Santo,residential,False,True,48.215,"LINESTRING (-39.4962083 -15.4197495, -39.4957942 -15.4195802)",,
391914190,Praça da Matriz,residential,False,False,85.79400000000001,"LINESTRING (-39.4962083 -15.4197495, -39.496315 -15.4195335, -39.4963251 -15.4194663, -39.496317 -15.4194211, -39.4962935 -15.4193907, -39.4962466 -15.4193623, -39.4959158 -15.4192888)",,
1214030468,Rua Canavieiras,residential,False,True,56.697,"LINESTRING (-39.4962083 -15.4197495, -39.4961495 -15.4198744, -39.496029 -15.4200742, -39.4959464 -15.4201913)",,
391914181,Rua Bela Vista,residential,False,False,17.646,"LINESTRING (-39.4960963 -15.4202569, -39.4959464 -15.4201913)",,
391914218,Rua de Mascote,secondary,True,False,50.044,"LINESTRING (-39.4960963 -15.4202569, -39.4962315 -15.4201198, -39.4962373 -15.4201139, -39.4963076 -15.4200261, -39.4963854 -15.4199057)",,BA-662
383995650,Rua Barão do Rio Branco,tertiary,False,False,32.783,"LINESTRING (-39.4917981 -15.4123718, -39.4915165 -15.4124868)",,
391914230,,residential,False,True,35.883,"LINESTRING (-39.4917981 -15.4123718, -39.4917969 -15.4126945)",,
383995650,Rua Barão do Rio Branco,tertiary,False,True,117.511,"LINESTRING (-39.4917981 -15.4123718, -39.4920664 -15.4122994, -39.4922903 -15.4122774, -39.4924459 -15.4122761, -39.4926041 -15.4122852, -39.4928771 -15.4123381)",,
383995650,Rua Barão do Rio Branco,tertiary,False,False,22.509,"LINESTRING (-39.4915165 -15.4124868, -39.4913274 -15.4125748)",,
383995650,Rua Barão do Rio Branco,tertiary,False,True,32.783,"LINESTRING (-39.4915165 -15.4124868, -39.4917981 -15.4123718)",,
391914191,Rua Rondon,residential,False,False,120.39099999999999,"LINESTRING (-39.4949101 -15.420425, -39.4945072 -15.420509, -39.4944726 -15.420509, -39.4944508 -15.4205009, -39.4944341 -15.4204792, -39.4944257 -15.4204511, -39.4943421 -15.4198836)",,
817798317,Rua Isabela Nascimento Seara,residential,False,True,48.052,"LINESTRING (-39.4949101 -15.420425, -39.4949457 -15.4203519, -39.4949685 -15.4202731, -39.495033 -15.4200108)",,
1214030473,Rua Treze de Maio,residential,False,False,66.515,"LINESTRING (-39.4953244 -15.4188478, -39.4951819 -15.41943)",,
383995650,Rua Barão do Rio Branco,tertiary,False,False,148.451,"LINESTRING (-39.4897707 -15.4131216, -39.4896073 -15.4132097, -39.4895084 -15.4132777, -39.4894612 -15.4133321, -39.489401 -15.4134138, -39.4892014 -15.4137598, -39.4891079 -15.4139255, -39.4889626 -15.41417)",,
383995650,Rua Barão do Rio Branco,tertiary,False,True,177.60500000000002,"LINESTRING (-39.4897707 -15.4131216, -39.4900161 -15.4130384, -39.4903843 -15.4129072, -39.4913274 -15.4125748)",,
817825446,Avenida Doutor João Vargens,secondary,False,False,82.748,"LINESTRING (-39.497047 -15.4176601, -39.4968629 -15.4183828)",2,BA-662
817831021,Avenida Doutor João Vargens,tertiary,False,True,97.315,"LINESTRING (-39.497047 -15.4176601, -39.4970879 -15.4174592, -39.4971194 -15.417331, -39.4971759 -15.417089, -39.4972395 -15.4168049)",,
391914208,,residential,False,False,35.19,"LINESTRING (-39.4913383 -15.4128911, -39.4913274 -15.4125748)",,
391738343,Rua Dois de Julho,residential,False,False,63.192,"LINESTRING (-39.4957942 -15.4195802, -39.4955436 -15.4200946)",,
391738343,Rua Dois de Julho,residential,False,True,34.926,"LINESTRING (-39.4957942 -15.4195802, -39.4959158 -15.4192888)",,
391914229,Rua Campo Santo,residential,False,False,48.215,"LINESTRING (-39.4957942 -15.4195802, -39.4962083 -15.4197495)",,
391914229,Rua Campo Santo,residential,False,True,67.726,"LINESTRING (-39.4957942 -15.4195802, -39.4951819 -15.41943)",,
391738343,Rua Dois de Julho,residential,False,False,34.926,"LINESTRING (-39.4959158 -15.4192888, -39.4957942 -15.4195802)",,
391738343,Rua Dois de Julho,residential,False,True,71.025,"LINESTRING (-39.4959158 -15.4192888, -39.4960929 -15.4186733)",,
391914190,Praça da Matriz,residential,False,True,85.794,"LINESTRING (-39.4959158 -15.4192888, -39.4962466 -15.4193623, -39.4962935 -15.4193907, -39.496317 -15.4194211, -39.4963251 -15.4194663, -39.496315 -15.4195335, -39.4962083 -15.4197495)",,
391738343,Rua Dois de Julho,residential,False,False,96.368,"LINESTRING (-39.4967925 -15.4157377, -39.4965783 -15.4165794)",,
391738343,Rua Dois de Julho,residential,False,True,66.195,"LINESTRING (-39.4967925 -15.4157377, -39.4969179 -15.4151548)",,
391914220,Rua Baixa Alegre,residential,False,False,88.11399999999999,"LINESTRING (-39.4967925 -15.4157377, -39.4969292 -15.4157584, -39.4970167 -15.4157536, -39.4971402 -15.4157174, -39.4972973 -15.4156313, -39.4973725 -15.4155966, -39.4974941 -15.4155551, -39.4975679 -15.4155535)",,
391738343,Rua Dois de Julho,residential,False,True,63.192,"LINESTRING (-39.4955436 -15.4200946, -39.4957942 -15.4195802)",,
391914181,Rua Bela Vista,residential,False,False,55.52,"LINESTRING (-39.4955436 -15.4200946, -39.495033 -15.4200108)",,
391914181,Rua Bela Vista,residential,False,True,44.496,"LINESTRING (-39.4955436 -15.4200946, -39.4959464 -15.4201913)",,
391914222,Rua Maria Seara,residential,False,False,15.671,"LINESTRING (-39.4919559 -15.4172504, -39.4918677 -15.4173628)",,
391914222,Rua Maria Seara,residential,False,True,74.166,"LINESTRING (-39.4919559 -15.4172504, -39.4919744 -15.4171453, -39.4919888 -15.4170534, -39.4920129 -15.4169708, -39.492152 -15.4166135)",,
"[442731849, 1214030484]",Rua da Independência,residential,False,True,120.96000000000001,"LINESTRING (-39.4919559 -15.4172504, -39.4924559 -15.4173183, -39.4924918 -15.4173166, -39.4925196 -15.4173073, -39.4925421 -15.4172895, -39.4925545 -15.4172646, -39.4926007 -15.4167843)",,
391914200,Travessa Belo Horizonte,residential,False,False,123.136,"LINESTRING (-39.4934597 -15.4171337, -39.4936105 -15.4160359)",,
682262566,Rua Belo Horizonte,residential,False,False,99.946,"LINESTRING (-39.4934597 -15.4171337, -39.4930566 -15.4169648, -39.4926007 -15.4167843)",,
