osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
368436186,,,Rua Saida Corrego Novo,residential,,False,True,67.875,"LINESTRING (-41.5068393 -16.7496226, -41.5074603 -16.7497604)",
506596594,,,Rua Iracema Ramalho,residential,,False,False,45.063,"LINESTRING (-41.5068393 -16.7496226, -41.5067503 -16.7500188)",
408648871,,,Rua da Quadra,residential,,False,False,62.904,"LINESTRING (-41.50475 -16.7506812, -41.5049435 -16.7501467)",
506596586,,,,residential,,False,False,56.837,"LINESTRING (-41.50475 -16.7506812, -41.5045753 -16.7511642)",
1143621897,,,Rua da Quadra,residential,,False,True,54.778,"LINESTRING (-41.50475 -16.7506812, -41.5042599 -16.7505314)",
368436186,,,Rua Saida Corrego Novo,residential,,False,False,14.58,"LINESTRING (-41.5075922 -16.7497956, -41.5074603 -16.7497604)",
368436186,,,Rua Saida Corrego Novo,residential,,False,True,109.241,"LINESTRING (-41.5075922 -16.7497956, -41.5085368 -16.750179)",
720417582,,,Rua Belo Horizonte,residential,,False,False,5.139,"LINESTRING (-41.5075922 -16.7497956, -41.5075909 -16.7497494)",
368436184,,,Rua Belo Horizonte,residential,,False,True,72.951,"LINESTRING (-41.5071934 -16.7507704, -41.5073644 -16.7501351)",
368436188,,,Rua Inocencio Ramalho,residential,,False,False,61.793,"LINESTRING (-41.5071934 -16.7507704, -41.506636 -16.7506157)",
368436188,,,Rua Inocencio Ramalho,residential,,False,True,111.22,"LINESTRING (-41.5071934 -16.7507704, -41.5079547 -16.7509772, -41.5081803 -16.7510873)",
408659634,,,Avenida Rio Bahia,residential,,False,False,21.7,"LINESTRING (-41.5037421 -16.7508792, -41.5036235 -16.7507205)",
"[1059971378, 408659635, 31578767]",2,BR-116,Rodovia Santos Dumont,trunk,60,False,False,51.32900000000001,"LINESTRING (-41.5037421 -16.7508792, -41.5036911 -16.7510189, -41.5036401 -16.7511638, -41.5035838 -16.7513152)",yes
31578767,2,BR-116,Rodovia Santos Dumont,trunk,60,False,True,130.19,"LINESTRING (-41.5037421 -16.7508792, -41.5037616 -16.7508283, -41.5041744 -16.749784)",
368436191,,,Rua Beira Rio,residential,,False,True,94.20700000000001,"LINESTRING (-41.5037421 -16.7508792, -41.5044638 -16.7511262, -41.5045753 -16.7511642)",
408624686,,,Avenida Rio Bahia,residential,,False,False,72.59,"LINESTRING (-41.5037421 -16.7508792, -41.5039675 -16.7508664, -41.5042599 -16.7505314)",
368436184,,,Rua Belo Horizonte,residential,,False,False,72.951,"LINESTRING (-41.5073644 -16.7501351, -41.5071934 -16.7507704)",
368436184,,,Rua Belo Horizonte,residential,,False,True,42.898,"LINESTRING (-41.5073644 -16.7501351, -41.5074603 -16.7497604)",
368436187,,,Rua Francisco Ramos,residential,,False,False,66.654,"LINESTRING (-41.5073644 -16.7501351, -41.5067503 -16.7500188)",
368436187,,,Rua Francisco Ramos,residential,,False,True,116.736,"LINESTRING (-41.5073644 -16.7501351, -41.50776 -16.7502639, -41.5083888 -16.750508)",
368436186,,,Rua Saida Corrego Novo,residential,,False,True,84.137,"LINESTRING (-41.5060792 -16.7494158, -41.5068393 -16.7496226)",
368436190,,,Rua Julieta Chaves Melo,residential,,False,False,29.444,"LINESTRING (-41.5060792 -16.7494158, -41.5061487 -16.7491595)",
368436190,,,Rua Julieta Chaves Melo,residential,,False,True,52.132,"LINESTRING (-41.5060792 -16.7494158, -41.505957 -16.7498698)",
368436184,,,Rua Belo Horizonte,residential,,False,False,42.898,"LINESTRING (-41.5074603 -16.7497604, -41.5073644 -16.7501351)",
368436186,,,Rua Saida Corrego Novo,residential,,False,False,67.875,"LINESTRING (-41.5074603 -16.7497604, -41.5068393 -16.7496226)",
368436186,,,Rua Saida Corrego Novo,residential,,False,True,14.58,"LINESTRING (-41.5074603 -16.7497604, -41.5075922 -16.7497956)",
408648872,,,Rua da Quadra,residential,,False,True,33.745,"LINESTRING (-41.5057349 -16.7488046, -41.5056497 -16.7490969)",
755350936,,,Rua Pacifico Alves Chaves,residential,,False,True,53.255,"LINESTRING (-41.5057349 -16.7488046, -41.5062178 -16.7489293)",
408648871,,,Rua da Quadra,residential,,False,True,127.911,"LINESTRING (-41.5053093 -16.749051, -41.5049435 -16.7501467)",
408648873,,,Rua Saida Corrego Novo,residential,,False,False,36.603,"LINESTRING (-41.5053093 -16.749051, -41.5056497 -16.7490969)",
"[408648873, 878069241]",,,"['Avenida Rio Bahia', 'Rua Saida Corrego Novo']",residential,,False,"[False, True]",131.844,"LINESTRING (-41.5053093 -16.749051, -41.5048294 -16.7489886, -41.5047017 -16.7491666, -41.5045614 -16.749326, -41.5042857 -16.7494632)",
368436188,,,Rua Inocencio Ramalho,residential,,False,False,48.427,"LINESTRING (-41.5049435 -16.7501467, -41.5045134 -16.7500051)",
368436188,,,Rua Inocencio Ramalho,residential,,False,True,95.404,"LINESTRING (-41.5049435 -16.7501467, -41.5058026 -16.7503904)",
408648871,,,Rua da Quadra,residential,,False,False,127.911,"LINESTRING (-41.5049435 -16.7501467, -41.5053093 -16.749051)",
408648871,,,Rua da Quadra,residential,,False,True,62.904,"LINESTRING (-41.5049435 -16.7501467, -41.50475 -16.7506812)",
408624686,,,Avenida Rio Bahia,residential,,False,False,64.447,"LINESTRING (-41.5042599 -16.7505314, -41.5045134 -16.7500051)",
1143621897,,,Rua da Quadra,residential,,False,False,54.778,"LINESTRING (-41.5042599 -16.7505314, -41.50475 -16.7506812)",
408624686,,,Avenida Rio Bahia,residential,,False,True,72.59,"LINESTRING (-41.5042599 -16.7505314, -41.5039675 -16.7508664, -41.5037421 -16.7508792)",
408648872,,,Rua da Quadra,residential,,False,False,33.745,"LINESTRING (-41.5056497 -16.7490969, -41.5057349 -16.7488046)",
408648873,,,Rua Saida Corrego Novo,residential,,False,False,53.586,"LINESTRING (-41.5056497 -16.7490969, -41.5061487 -16.7491595)",
408648873,,,Rua Saida Corrego Novo,residential,,False,True,36.603,"LINESTRING (-41.5056497 -16.7490969, -41.5053093 -16.749051)",
368436190,,,Rua Julieta Chaves Melo,residential,,False,True,29.444,"LINESTRING (-41.5061487 -16.7491595, -41.5060792 -16.7494158)",
408648873,,,Rua Saida Corrego Novo,residential,,False,True,53.586,"LINESTRING (-41.5061487 -16.7491595, -41.5056497 -16.7490969)",
368436190,,,Rua Julieta Chaves Melo,residential,,False,False,26.646,"LINESTRING (-41.5061487 -16.7491595, -41.5061975 -16.7489853, -41.5062178 -16.7489293)",
755350936,,,Rua Pacifico Alves Chaves,residential,,False,False,59.209,"LINESTRING (-41.506843 -16.749101, -41.5063089 -16.7489528)",
755350936,,,Rua Pacifico Alves Chaves,residential,,False,True,77.46,"LINESTRING (-41.506843 -16.749101, -41.5075417 -16.749295)",
755350936,,,Rua Pacifico Alves Chaves,residential,,False,False,10.046,"LINESTRING (-41.5063089 -16.7489528, -41.5062178 -16.7489293)",
755350936,,,Rua Pacifico Alves Chaves,residential,,False,True,59.209,"LINESTRING (-41.5063089 -16.7489528, -41.506843 -16.749101)",
886265831,,,Avenida Rio Bahia,tertiary,,True,False,135.48,"LINESTRING (-41.5035838 -16.7513152, -41.5036982 -16.7514451, -41.5037368 -16.7515593, -41.5034243 -16.7524382)",
1059971378,2,BR-116,Rodovia Santos Dumont,trunk,60,False,False,187.9,"LINESTRING (-41.5035838 -16.7513152, -41.5032653 -16.7521949, -41.502979 -16.7529024)",
"[1059971378, 408659635, 31578767]",2,BR-116,Rodovia Santos Dumont,trunk,60,False,True,51.32900000000001,"LINESTRING (-41.5035838 -16.7513152, -41.5036401 -16.7511638, -41.5036911 -16.7510189, -41.5037421 -16.7508792)",yes
408651424,,,,residential,,False,False,48.774,"LINESTRING (-41.5033019 -16.7528496, -41.5037437 -16.7529655)",
886265831,,,Avenida Rio Bahia,tertiary,,True,False,57.15,"LINESTRING (-41.5033019 -16.7528496, -41.5031484 -16.7533421)",
408651425,,,Travessa do Ginasio,residential,,False,False,57.124,"LINESTRING (-41.5029169 -16.7539411, -41.5034322 -16.7540841)",
886265831,,,Avenida Rio Bahia,tertiary,,True,False,51.766,"LINESTRING (-41.5029169 -16.7539411, -41.5027386 -16.754049, -41.5025065 -16.7541907)",
408650607,,,Avenida Rio Bahia,tertiary,,True,False,12.13,"LINESTRING (-41.5025065 -16.7541907, -41.5024675 -16.7540882)",
"[1059971377, 1059971378, 408659636]",2,BR-116,Rodovia Santos Dumont,trunk,60,False,False,87.405,"LINESTRING (-41.5025065 -16.7541907, -41.5024383 -16.7543789, -41.5023512 -16.754619, -41.5022341 -16.7549322)",yes
1059971378,2,BR-116,Rodovia Santos Dumont,trunk,60,False,True,137.517,"LINESTRING (-41.5025065 -16.7541907, -41.5028332 -16.7533148, -41.5029437 -16.753027)",
408650608,,,,trunk_link,,True,False,65.494,"LINESTRING (-41.5033742 -16.7526063, -41.5029437 -16.753027)",
886265831,,,Avenida Rio Bahia,tertiary,,True,False,28.128,"LINESTRING (-41.5033742 -16.7526063, -41.5033019 -16.7528496)",
1059971378,2,BR-116,Rodovia Santos Dumont,trunk,60,False,True,14.356,"LINESTRING (-41.5029437 -16.753027, -41.502979 -16.7529024)",
1059971378,2,BR-116,Rodovia Santos Dumont,trunk,60,False,False,137.517,"LINESTRING (-41.5029437 -16.753027, -41.5028332 -16.7533148, -41.5025065 -16.7541907)",
408650609,,,,tertiary,,False,False,24.564,"LINESTRING (-41.502979 -16.7529024, -41.502811 -16.752751)",
1059971378,2,BR-116,Rodovia Santos Dumont,trunk,60,False,False,14.356,"LINESTRING (-41.502979 -16.7529024, -41.5029437 -16.753027)",
1059971378,2,BR-116,Rodovia Santos Dumont,trunk,60,False,True,187.9,"LINESTRING (-41.502979 -16.7529024, -41.5032653 -16.7521949, -41.5035838 -16.7513152)",
408650609,,,,tertiary,,False,True,24.564,"LINESTRING (-41.502811 -16.752751, -41.502979 -16.7529024)",
408650607,,,Avenida Rio Bahia,tertiary,,True,False,107.982,"LINESTRING (-41.502811 -16.752751, -41.5029854 -16.7522743, -41.5031727 -16.7518442)",
408651782,,,Rua Bela Vista,residential,,False,True,46.859,"LINESTRING (-41.5034243 -16.7524382, -41.5038473 -16.7525545)",
886265831,,,Avenida Rio Bahia,tertiary,,True,False,19.438,"LINESTRING (-41.5034243 -16.7524382, -41.5033742 -16.7526063)",
408651423,,,Rua do Ginásio,residential,,False,False,47.014,"LINESTRING (-41.5038473 -16.7525545, -41.5037437 -16.7529655)",
408651782,,,Rua Bela Vista,residential,,False,False,46.859,"LINESTRING (-41.5038473 -16.7525545, -41.5034243 -16.7524382)",
408651782,,,Rua Bela Vista,residential,,False,True,26.856,"LINESTRING (-41.5038473 -16.7525545, -41.5040995 -16.7525513)",
408651780,,,,residential,,False,False,41.452,"LINESTRING (-41.5058885 -16.7520426, -41.5057465 -16.7516955)",
755350931,,,,residential,,False,True,55.365,"LINESTRING (-41.5058885 -16.7520426, -41.505548 -16.7524189)",
"[408650611, 755350931]",,,,residential,,False,False,172.97,"LINESTRING (-41.5058885 -16.7520426, -41.5061447 -16.7518861, -41.5064407 -16.7517761, -41.5067191 -16.7517296, -41.5068339 -16.7524107)",
"[408650611, 755350931]",,,,residential,,False,True,172.97,"LINESTRING (-41.5068339 -16.7524107, -41.5067191 -16.7517296, -41.5064407 -16.7517761, -41.5061447 -16.7518861, -41.5058885 -16.7520426)",
408651775,,,Rua Nova,residential,,False,False,67.458,"LINESTRING (-41.5068339 -16.7524107, -41.5064461 -16.7524364, -41.5062235 -16.752534)",
408651775,,,Rua Nova,residential,,False,True,61.0,"LINESTRING (-41.5068339 -16.7524107, -41.507122 -16.7524004, -41.5073822 -16.7525108)",
408650612,,,Rua São Jerônimo,residential,,False,False,52.754,"LINESTRING (-41.504431 -16.7525309, -41.5043131 -16.7529917)",
408651782,,,Rua Bela Vista,residential,,False,False,35.37,"LINESTRING (-41.504431 -16.7525309, -41.5040995 -16.7525513)",
408651782,,,Rua Bela Vista,residential,,False,True,119.795,"LINESTRING (-41.504431 -16.7525309, -41.5054301 -16.7524507, -41.505548 -16.7524189)",
408650612,,,Rua São Jerônimo,residential,,False,False,32.936,"LINESTRING (-41.5038907 -16.7544207, -41.5037619 -16.75469)",
408650612,,,Rua São Jerônimo,residential,,False,True,95.067,"LINESTRING (-41.5038907 -16.7544207, -41.5041246 -16.7535956)",
408651426,,,Rua Alagoas,residential,,False,False,71.206,"LINESTRING (-41.5038907 -16.7544207, -41.5045243 -16.7546256)",
408651426,,,Rua Alagoas,residential,,False,True,34.839,"LINESTRING (-41.5038907 -16.7544207, -41.5035844 -16.7543105)",
408650613,,,Rua Porto Seguro,residential,,False,False,51.562,"LINESTRING (-41.5031484 -16.7533421, -41.503616 -16.7534627)",
886265831,,,Avenida Rio Bahia,tertiary,,True,False,71.038,"LINESTRING (-41.5031484 -16.7533421, -41.503086 -16.7535225, -41.5029169 -16.7539411)",
408650612,,,Rua São Jerônimo,residential,,False,False,95.067,"LINESTRING (-41.5041246 -16.7535956, -41.5038907 -16.7544207)",
408650612,,,Rua São Jerônimo,residential,,False,True,31.034,"LINESTRING (-41.5041246 -16.7535956, -41.5042105 -16.7533289)",
408650613,,,Rua Porto Seguro,residential,,False,False,101.627,"LINESTRING (-41.5041246 -16.7535956, -41.5050519 -16.7538121)",
408650613,,,Rua Porto Seguro,residential,,False,True,56.133,"LINESTRING (-41.5041246 -16.7535956, -41.503616 -16.7534627)",
408650613,,,Rua Porto Seguro,residential,,False,True,44.983,"LINESTRING (-41.5054599 -16.7539171, -41.5050519 -16.7538121)",
408650614,,,Rua Vila Crescente,residential,,False,False,106.481,"LINESTRING (-41.5045243 -16.7546256, -41.5050519 -16.7538121)",
408651426,,,Rua Alagoas,residential,,False,False,46.447,"LINESTRING (-41.5045243 -16.7546256, -41.5049067 -16.7548266)",
408651426,,,Rua Alagoas,residential,,False,True,71.206,"LINESTRING (-41.5045243 -16.7546256, -41.5038907 -16.7544207)",
408650613,,,Rua Porto Seguro,residential,,False,False,44.983,"LINESTRING (-41.5050519 -16.7538121, -41.5054599 -16.7539171)",
408650613,,,Rua Porto Seguro,residential,,False,True,101.627,"LINESTRING (-41.5050519 -16.7538121, -41.5041246 -16.7535956)",
408650614,,,Rua Vila Crescente,residential,,False,False,30.434,"LINESTRING (-41.5050519 -16.7538121, -41.5051314 -16.7535492)",
408650614,,,Rua Vila Crescente,residential,,False,True,106.481,"LINESTRING (-41.5050519 -16.7538121, -41.5045243 -16.7546256)",
408650614,,,Rua Vila Crescente,residential,,False,True,39.224,"LINESTRING (-41.5052249 -16.753208, -41.5051314 -16.7535492)",
755350927,,,Rua da Matriz,residential,,False,False,110.927,"LINESTRING (-41.5052249 -16.753208, -41.5062309 -16.7534673)",
755350927,,,Rua da Matriz,residential,,False,True,100.019,"LINESTRING (-41.5052249 -16.753208, -41.5043131 -16.7529917)",
408650612,,,Rua São Jerônimo,residential,,False,False,39.054,"LINESTRING (-41.5043131 -16.7529917, -41.5042105 -16.7533289)",
408650612,,,Rua São Jerônimo,residential,,False,True,52.754,"LINESTRING (-41.5043131 -16.7529917, -41.504431 -16.7525309)",
755350927,,,Rua da Matriz,residential,,False,False,100.019,"LINESTRING (-41.5043131 -16.7529917, -41.5052249 -16.753208)",
755350926,,,Praça dos Andrades,residential,,False,False,56.596,"LINESTRING (-41.507469 -16.7538468, -41.5079831 -16.7539761)",
755350926,,,Praça dos Andrades,residential,,False,True,11.75,"LINESTRING (-41.507469 -16.7538468, -41.5073691 -16.7538019)",
1059971375,,,Praça dos Andrades,residential,,False,False,56.82,"LINESTRING (-41.507469 -16.7538468, -41.5078363 -16.7542175)",
408650615,,,Rua São Vicente,residential,,False,False,48.258,"LINESTRING (-41.5079831 -16.7539761, -41.5084328 -16.7540302)",
408650616,,,Rua São Miguel,residential,,False,False,53.986,"LINESTRING (-41.5079831 -16.7539761, -41.5083499 -16.7543113)",
408650617,,,Praça dos Andrades,residential,,False,False,31.062,"LINESTRING (-41.5079831 -16.7539761, -41.5078363 -16.7542175)",
755350926,,,Praça dos Andrades,residential,,False,True,56.596,"LINESTRING (-41.5079831 -16.7539761, -41.507469 -16.7538468)",
506596576,,,Travessa São Vicente Três,residential,,False,False,110.24600000000001,"LINESTRING (-41.5079831 -16.7539761, -41.5081179 -16.7536138, -41.5082312 -16.7533664, -41.5084011 -16.7530716)",
408650615,,,Rua São Vicente,residential,,False,True,65.182,"LINESTRING (-41.5090359 -16.7541308, -41.5084328 -16.7540302)",
408650617,,,Praça dos Andrades,residential,,False,True,31.062,"LINESTRING (-41.5078363 -16.7542175, -41.5079831 -16.7539761)",
720417590,,,Rua Santa Rita,residential,,False,False,27.451,"LINESTRING (-41.5078363 -16.7542175, -41.5080194 -16.7543913)",
1059971375,,,Praça dos Andrades,residential,,False,True,56.82,"LINESTRING (-41.5078363 -16.7542175, -41.507469 -16.7538468)",
506596575,,,,residential,,False,True,32.02,"LINESTRING (-41.5081448 -16.7545219, -41.5083499 -16.7543113)",
720417590,,,Rua Santa Rita,residential,,False,True,19.727,"LINESTRING (-41.5081448 -16.7545219, -41.5080194 -16.7543913)",
720417590,,,Rua Santa Rita,residential,,False,False,37.644,"LINESTRING (-41.5081448 -16.7545219, -41.5083258 -16.7547402, -41.5083599 -16.7547903)",
506596573,,,Travessa Santa Rita II,residential,,False,False,134.263,"LINESTRING (-41.5084814 -16.7549688, -41.5074632 -16.7556811)",
720417590,,,Rua Santa Rita,residential,,False,True,23.692,"LINESTRING (-41.5084814 -16.7549688, -41.5083599 -16.7547903)",
720417590,,,Rua Santa Rita,residential,,False,False,65.01,"LINESTRING (-41.5084814 -16.7549688, -41.5086155 -16.7551126, -41.5088408 -16.7552538, -41.508946 -16.7553422)",
408650613,,,Rua Porto Seguro,residential,,False,False,56.133,"LINESTRING (-41.503616 -16.7534627, -41.5041246 -16.7535956)",
408650613,,,Rua Porto Seguro,residential,,False,True,51.562,"LINESTRING (-41.503616 -16.7534627, -41.5031484 -16.7533421)",
408651423,,,Rua do Ginásio,residential,,False,False,71.815,"LINESTRING (-41.503616 -16.7534627, -41.5034322 -16.7540841)",
408651423,,,Rua do Ginásio,residential,,False,True,56.934,"LINESTRING (-41.503616 -16.7534627, -41.5037437 -16.7529655)",
408651423,,,Rua do Ginásio,residential,,False,True,63.005,"LINESTRING (-41.5031868 -16.7547714, -41.5033823 -16.7542366)",
408651423,,,Rua do Ginásio,residential,,False,False,56.934,"LINESTRING (-41.5037437 -16.7529655, -41.503616 -16.7534627)",
408651423,,,Rua do Ginásio,residential,,False,True,47.014,"LINESTRING (-41.5037437 -16.7529655, -41.5038473 -16.7525545)",
408651424,,,,residential,,False,True,48.774,"LINESTRING (-41.5037437 -16.7529655, -41.5033019 -16.7528496)",
408651423,,,Rua do Ginásio,residential,,False,False,17.77,"LINESTRING (-41.5034322 -16.7540841, -41.5033823 -16.7542366)",
408651423,,,Rua do Ginásio,residential,,False,True,71.815,"LINESTRING (-41.5034322 -16.7540841, -41.503616 -16.7534627)",
408651425,,,Travessa do Ginasio,residential,,False,True,57.124,"LINESTRING (-41.5034322 -16.7540841, -41.5029169 -16.7539411)",
408651423,,,Rua do Ginásio,residential,,False,False,63.005,"LINESTRING (-41.5033823 -16.7542366, -41.5031868 -16.7547714)",
408651423,,,Rua do Ginásio,residential,,False,True,17.77,"LINESTRING (-41.5033823 -16.7542366, -41.5034322 -16.7540841)",
408651426,,,Rua Alagoas,residential,,False,False,23.034,"LINESTRING (-41.5033823 -16.7542366, -41.5035844 -16.7543105)",
408651426,,,Rua Alagoas,residential,,False,False,34.839,"LINESTRING (-41.5035844 -16.7543105, -41.5038907 -16.7544207)",
408651426,,,Rua Alagoas,residential,,False,True,23.034,"LINESTRING (-41.5035844 -16.7543105, -41.5033823 -16.7542366)",
1059971376,,,Travessa Carlos Chagas,residential,,False,False,48.713,"LINESTRING (-41.5035844 -16.7543105, -41.5037325 -16.753896)",
408651426,,,Rua Alagoas,residential,,False,True,46.447,"LINESTRING (-41.5049067 -16.7548266, -41.5045243 -16.7546256)",
408651427,,,Rua Curitiba,residential,,False,False,255.933,"LINESTRING (-41.5049067 -16.7548266, -41.5071263 -16.7539432)",
408651427,,,Rua Curitiba,residential,,False,True,36.776,"LINESTRING (-41.5049067 -16.7548266, -41.5045862 -16.7549499)",
408651427,,,Rua Curitiba,residential,,False,False,36.776,"LINESTRING (-41.5045862 -16.7549499, -41.5049067 -16.7548266)",
408651427,,,Rua Curitiba,residential,,False,True,255.933,"LINESTRING (-41.5071263 -16.7539432, -41.5049067 -16.7548266)",
408651429,,,Rua Floresta,residential,,False,False,26.281,"LINESTRING (-41.5071263 -16.7539432, -41.5072553 -16.7537417)",
408651429,,,Rua Floresta,residential,,False,True,37.221,"LINESTRING (-41.5071263 -16.7539432, -41.5069305 -16.7542205)",
408651778,,,,residential,,False,True,10.875,"LINESTRING (-41.5071263 -16.7539432, -41.5072137 -16.7539938)",
408651428,,,Rua Araujo,residential,,False,False,41.002,"LINESTRING (-41.5058603 -16.7549949, -41.5061847 -16.7547962)",
408651428,,,Rua Araujo,residential,,False,True,80.896,"LINESTRING (-41.506838 -16.7544248, -41.5061847 -16.7547962)",
408651429,,,Rua Floresta,residential,,False,False,24.76,"LINESTRING (-41.506838 -16.7544248, -41.5069305 -16.7542205)",
408651430,,,Rua Araujo,residential,,False,True,24.049,"LINESTRING (-41.506838 -16.7544248, -41.5070029 -16.754277)",
408651429,,,Rua Floresta,residential,,False,False,37.221,"LINESTRING (-41.5069305 -16.7542205, -41.5071263 -16.7539432)",
408651429,,,Rua Floresta,residential,,False,True,24.76,"LINESTRING (-41.5069305 -16.7542205, -41.506838 -16.7544248)",
408651431,,,Rua Araujo,residential,,False,False,9.945,"LINESTRING (-41.5069305 -16.7542205, -41.5070029 -16.754277)",
408651429,,,Rua Floresta,residential,,False,False,101.409,"LINESTRING (-41.5072553 -16.7537417, -41.5077827 -16.7529823)",
408651429,,,Rua Floresta,residential,,False,True,26.281,"LINESTRING (-41.5072553 -16.7537417, -41.5071263 -16.7539432)",
755350926,,,Praça dos Andrades,residential,,False,False,13.843,"LINESTRING (-41.5072553 -16.7537417, -41.5073691 -16.7538019)",
755350927,,,Rua da Matriz,residential,,False,True,50.806999999999995,"LINESTRING (-41.5072553 -16.7537417, -41.5069423 -16.7536358, -41.5068048 -16.7535911)",
408651429,,,Rua Floresta,residential,,False,True,63.073,"LINESTRING (-41.5081026 -16.7525049, -41.5077827 -16.7529823)",
755350930,,,Rua São Cristóvão,residential,,False,False,42.791,"LINESTRING (-41.5081026 -16.752718, -41.5078811 -16.7530391)",
408651430,,,Rua Araujo,residential,,False,False,27.002,"LINESTRING (-41.5073691 -16.7538019, -41.5072137 -16.7539938)",
755350926,,,Praça dos Andrades,residential,,False,False,11.75,"LINESTRING (-41.5073691 -16.7538019, -41.507469 -16.7538468)",
755350926,,,Praça dos Andrades,residential,,False,True,13.843,"LINESTRING (-41.5073691 -16.7538019, -41.5072553 -16.7537417)",
755350930,,,Rua São Cristóvão,residential,,False,True,100.828,"LINESTRING (-41.5073691 -16.7538019, -41.5078811 -16.7530391)",
408651430,,,Rua Araujo,residential,,False,False,24.049,"LINESTRING (-41.5070029 -16.754277, -41.506838 -16.7544248)",
408651430,,,Rua Araujo,residential,,False,True,38.671,"LINESTRING (-41.5070029 -16.754277, -41.5072137 -16.7539938)",
408651431,,,Rua Araujo,residential,,False,False,57.083,"LINESTRING (-41.5070029 -16.754277, -41.5073462 -16.7546713)",
408651431,,,Rua Araujo,residential,,False,True,9.945,"LINESTRING (-41.5070029 -16.754277, -41.5069305 -16.7542205)",
408651431,,,Rua Araujo,residential,,False,True,57.083,"LINESTRING (-41.5073462 -16.7546713, -41.5070029 -16.754277)",
408651432,,,Rua Minas Nova,residential,,False,True,78.149,"LINESTRING (-41.5073462 -16.7546713, -41.5080194 -16.7543913)",
408651432,,,Rua Minas Nova,residential,,False,False,142.81,"LINESTRING (-41.5073462 -16.7546713, -41.5065764 -16.7550219, -41.5064584 -16.7550347, -41.5061847 -16.7547962)",
408651432,,,Rua Minas Nova,residential,,False,False,78.149,"LINESTRING (-41.5080194 -16.7543913, -41.5073462 -16.7546713)",
720417590,,,Rua Santa Rita,residential,,False,False,19.727,"LINESTRING (-41.5080194 -16.7543913, -41.5081448 -16.7545219)",
720417590,,,Rua Santa Rita,residential,,False,True,27.451,"LINESTRING (-41.5080194 -16.7543913, -41.5078363 -16.7542175)",
408651428,,,Rua Araujo,residential,,False,False,80.896,"LINESTRING (-41.5061847 -16.7547962, -41.506838 -16.7544248)",
408651428,,,Rua Araujo,residential,,False,True,41.002,"LINESTRING (-41.5061847 -16.7547962, -41.5058603 -16.7549949)",
408651432,,,Rua Minas Nova,residential,,False,True,142.81,"LINESTRING (-41.5061847 -16.7547962, -41.5064584 -16.7550347, -41.5065764 -16.7550219, -41.5073462 -16.7546713)",
755350927,,,Rua da Matriz,residential,,False,True,62.638,"LINESTRING (-41.5068048 -16.7535911, -41.5062309 -16.7534673)",
408651774,,,Rua Santa Luiza,residential,,False,False,135.028,"LINESTRING (-41.5068048 -16.7535911, -41.5068994 -16.7533789, -41.5069933 -16.7532197, -41.5073822 -16.7525108)",
