osmid,name,highway,oneway,reversed,length,geometry
414841215,Travessa do Campo do Padre,residential,False,True,42.448,"LINESTRING (-44.7749597 -3.4542426, -44.7752696 -3.4544663)"
613434194,Avenida Maria Ribeiro Prazeres,secondary,False,False,68.92099999999999,"LINESTRING (-44.7749597 -3.4542426, -44.7749794 -3.4540784, -44.7750049 -3.4539392, -44.7750458 -3.4537565, -44.7750782 -3.453635)"
613434194,Avenida Maria Ribeiro Prazeres,secondary,False,True,73.042,"LINESTRING (-44.7749597 -3.4542426, -44.774968 -3.4543481, -44.77497 -3.454484, -44.7749908 -3.4546882, -44.775019 -3.4548962)"
414840995,Travessa da CEMAR,residential,False,False,11.811,"LINESTRING (-44.7756315 -3.4531878, -44.7755877 -3.453091)"
613434194,Avenida Maria Ribeiro Prazeres,secondary,False,False,34.678,"LINESTRING (-44.7756315 -3.4531878, -44.7758978 -3.4530247)"
613434194,Avenida Maria Ribeiro Prazeres,secondary,False,True,59.378,"LINESTRING (-44.7756315 -3.4531878, -44.7752802 -3.4534475, -44.7752053 -3.4535103)"
613434194,Avenida Maria Ribeiro Prazeres,secondary,False,True,5.843,"LINESTRING (-44.7779945 -3.4518852, -44.7779497 -3.4519128)"
694584798,Rua Justina Fernandes,secondary,False,False,48.281,"LINESTRING (-44.7779945 -3.4518852, -44.7783779 -3.4520903)"
"[414840998, 694584799]","['Travessa José Barão', 'Rua dos Prazeres']",residential,False,True,142.953,"LINESTRING (-44.7779945 -3.4518852, -44.7777086 -3.4517188, -44.7776989 -3.4517089, -44.7776926 -3.4516974, -44.7776875 -3.4516839, -44.7776871 -3.4516727, -44.7776906 -3.4516574, -44.7777069 -3.4516196, -44.7777287 -3.4515825, -44.7777512 -3.4515635, -44.7777827 -3.4515443, -44.7777993 -3.4515384, -44.7778428 -3.4515304, -44.7779038 -3.4515281, -44.7785182 -3.451501)"
414821317,Avenida Doutor João da Silva Lima,secondary,True,False,113.078,"LINESTRING (-44.7791265 -3.4524769, -44.7785558 -3.4533193)"
414840999,Rua Justina Fernandes,residential,False,False,124.722,"LINESTRING (-44.7791265 -3.4524769, -44.7800964 -3.4530433)"
694584798,Rua Justina Fernandes,secondary,False,True,24.109,"LINESTRING (-44.7791265 -3.4524769, -44.7789385 -3.4523683)"
414821322,Rua Padre José da Cunha Deca,residential,False,True,37.274,"LINESTRING (-44.7800223 -3.4511516, -44.7803034 -3.451335)"
893007188,Avenida Doutor João da Silva Lima,residential,True,False,100.536,"LINESTRING (-44.7800223 -3.4511516, -44.7795101 -3.4518973)"
414821322,Rua Padre José da Cunha Deca,residential,False,False,28.945,"LINESTRING (-44.7800223 -3.4511516, -44.7799982 -3.4510975, -44.7799737 -3.4510654, -44.7799492 -3.4510403, -44.779848 -3.4509655)"
694584796,,secondary_link,False,False,8.42,"LINESTRING (-44.7785558 -3.4533193, -44.7784917 -3.4532788)"
414821317,Avenida Doutor João da Silva Lima,secondary,True,False,115.866,"LINESTRING (-44.7785558 -3.4533193, -44.778413 -3.4536027, -44.7781662 -3.4541248, -44.7781081 -3.4542604)"
414821317,Avenida Doutor João da Silva Lima,secondary,True,False,27.75,"LINESTRING (-44.7769237 -3.4567479, -44.7770014 -3.4569851)"
694584808,Avenida Doutor João da Silva Lima,secondary_link,False,True,10.582,"LINESTRING (-44.7769237 -3.4567479, -44.7768324 -3.4567205)"
414821328,Rua Deputado José Pedro de Sousa,residential,False,False,7.98,"LINESTRING (-44.7771906 -3.4576837, -44.7771222 -3.4577058)"
694584806,Avenida Hoendel Hayden da Silva,secondary,True,False,16.029,"LINESTRING (-44.7771906 -3.4576837, -44.7772007 -3.4578275)"
414821328,Rua Deputado José Pedro de Sousa,residential,False,True,32.323,"LINESTRING (-44.7771906 -3.4576837, -44.7772972 -3.4575411, -44.7773576 -3.4574458)"
414821318,Avenida Doutor João da Silva Lima,secondary,True,False,16.852,"LINESTRING (-44.7779248 -3.45443, -44.7779936 -3.4542949)"
825717043,,secondary_link,False,True,10.532,"LINESTRING (-44.7779248 -3.45443, -44.7780156 -3.4544575)"
414821318,Avenida Doutor João da Silva Lima,secondary,True,False,11.567,"LINESTRING (-44.7784412 -3.4533698, -44.7784917 -3.4532788)"
414821319,Travessa da Avenida,residential,False,False,106.054,"LINESTRING (-44.7784412 -3.4533698, -44.777491 -3.4532695)"
694584798,Rua Justina Fernandes,secondary,False,False,24.109,"LINESTRING (-44.7789385 -3.4523683, -44.7791265 -3.4524769)"
694584798,Rua Justina Fernandes,secondary,False,True,69.478,"LINESTRING (-44.7789385 -3.4523683, -44.7783779 -3.4520903)"
1237197607,Avenida Doutor João da Silva Lima,residential,True,False,77.998,"LINESTRING (-44.7789385 -3.4523683, -44.7793261 -3.4517832)"
414821322,Rua Padre José da Cunha Deca,residential,False,False,36.118,"LINESTRING (-44.779848 -3.4509655, -44.7795724 -3.4507928)"
414821322,Rua Padre José da Cunha Deca,residential,False,True,28.944999999999997,"LINESTRING (-44.779848 -3.4509655, -44.7799492 -3.4510403, -44.7799737 -3.4510654, -44.7799982 -3.4510975, -44.7800223 -3.4511516)"
414821318,Avenida Doutor João da Silva Lima,secondary,True,False,112.736,"LINESTRING (-44.7784917 -3.4532788, -44.7789385 -3.4523683)"
694584796,,secondary_link,False,True,8.42,"LINESTRING (-44.7784917 -3.4532788, -44.7785558 -3.4533193)"
414821319,Travessa da Avenida,residential,False,True,178.917,"LINESTRING (-44.7758978 -3.4530247, -44.777491 -3.4532695)"
