osmid,oneway,name,highway,reversed,length,geometry
133950409,False,Rua Voluntarios da Patria,residential,True,73.384,"LINESTRING (-48.2011642 -7.1925157, -48.2013136 -7.1931588)"
537414143,False,Rua 2 de Julho,residential,False,70.163,"LINESTRING (-48.2030149 -7.1927246, -48.2028405 -7.1921178)"
537414143,False,Rua 2 de Julho,residential,True,92.418,"LINESTRING (-48.2030149 -7.1927246, -48.2032388 -7.1935255)"
1151572983,True,Rua Falcão Coelho,residential,False,99.733,"LINESTRING (-48.2030149 -7.1927246, -48.2021433 -7.1929627)"
127071467,False,Rua Rui Barbosa,residential,False,79.601,"LINESTRING (-48.1994676 -7.1929199, -48.2001704 -7.1927578)"
127071467,False,Rua Rui Barbosa,residential,True,76.675,"LINESTRING (-48.1994676 -7.1929199, -48.1987909 -7.1930772)"
133950391,False,Rua Princesa Isabel,residential,False,76.615,"LINESTRING (-48.1994676 -7.1929199, -48.1996362 -7.1935883)"
133950391,False,Rua Princesa Isabel,residential,True,95.035,"LINESTRING (-48.1994676 -7.1929199, -48.1992617 -7.19209)"
127071467,False,Rua Rui Barbosa,residential,False,76.675,"LINESTRING (-48.1987909 -7.1930772, -48.1994676 -7.1929199)"
127071467,False,Rua Rui Barbosa,residential,True,75.49,"LINESTRING (-48.1987909 -7.1930772, -48.1981239 -7.1932288)"
133950393,False,Rua Bela Vista,residential,False,76.883,"LINESTRING (-48.1987909 -7.1930772, -48.1989578 -7.1937485)"
133950393,False,Rua Bela Vista,residential,True,93.961,"LINESTRING (-48.1987909 -7.1930772, -48.1985852 -7.1922572)"
127071474,True,Rua Falcão Coelho,tertiary,False,110.605,"LINESTRING (-48.2013136 -7.1931588, -48.2003394 -7.1933938)"
133950409,False,Rua Voluntarios da Patria,residential,False,73.384,"LINESTRING (-48.2013136 -7.1931588, -48.2011642 -7.1925157)"
1151572984,False,Rua Voluntarios da Patria,tertiary,True,108.37,"LINESTRING (-48.2013136 -7.1931588, -48.2015289 -7.1941097)"
127071467,False,Rua Rui Barbosa,residential,False,75.49,"LINESTRING (-48.1981239 -7.1932288, -48.1987909 -7.1930772)"
133950394,False,Rua 14 de Janeiro,residential,False,92.47,"LINESTRING (-48.1981239 -7.1932288, -48.1978986 -7.1924278)"
133950394,False,Rua 14 de Janeiro,residential,True,77.398,"LINESTRING (-48.1981239 -7.1932288, -48.1982911 -7.1939048)"
127071474,True,Rua Falcão Coelho,tertiary,False,76.932,"LINESTRING (-48.1996362 -7.1935883, -48.1989578 -7.1937485)"
133950391,False,Rua Princesa Isabel,residential,False,195.964,"LINESTRING (-48.1996362 -7.1935883, -48.2000473 -7.1953028)"
133950391,False,Rua Princesa Isabel,residential,True,76.615,"LINESTRING (-48.1996362 -7.1935883, -48.1994676 -7.1929199)"
127071474,True,Rua Falcão Coelho,tertiary,False,75.576,"LINESTRING (-48.1989578 -7.1937485, -48.1982911 -7.1939048)"
133950393,False,Rua Bela Vista,residential,False,203.39,"LINESTRING (-48.1989578 -7.1937485, -48.1993762 -7.1955299)"
133950393,False,Rua Bela Vista,residential,True,76.883,"LINESTRING (-48.1989578 -7.1937485, -48.1987909 -7.1930772)"
127071474,True,Rua Falcão Coelho,tertiary,False,106.693,"LINESTRING (-48.1982911 -7.1939048, -48.1973522 -7.1941349)"
133950394,False,Rua 14 de Janeiro,residential,False,77.398,"LINESTRING (-48.1982911 -7.1939048, -48.1981239 -7.1932288)"
133950394,False,Rua 14 de Janeiro,residential,True,209.262,"LINESTRING (-48.1982911 -7.1939048, -48.1987036 -7.1957417)"
537408744,True,Avenida Primeiro de Janeiro,tertiary,False,128.542,"LINESTRING (-48.2034403 -7.1942432, -48.2045451 -7.1938759)"
743260159,False,Rua Tiradentes,residential,True,56.606,"LINESTRING (-48.2034403 -7.1942432, -48.2032749 -7.1947251)"
743277082,False,Rua 2 de Julho,residential,False,82.843,"LINESTRING (-48.2034403 -7.1942432, -48.2032388 -7.1935255)"
133950408,False,Rua Coronel Fleury,residential,True,89.891,"LINESTRING (-48.2025826 -7.1945127, -48.2023549 -7.1952889)"
742976100,True,Avenida Primeiro de Janeiro,tertiary,False,14.693,"LINESTRING (-48.2025826 -7.1945127, -48.2027076 -7.1944671)"
742976100,True,Avenida Primeiro de Janeiro,tertiary,False,101.448,"LINESTRING (-48.2017071 -7.1947918, -48.2025826 -7.1945127)"
742976101,False,Rua Voluntarios da Patria,tertiary,False,78.353,"LINESTRING (-48.2017071 -7.1947918, -48.2015289 -7.1941097)"
742976102,False,Rua Voluntarios da Patria,residential,True,33.048,"LINESTRING (-48.2017071 -7.1947918, -48.2017941 -7.1950762)"
133950408,False,Rua Coronel Fleury,residential,False,89.891,"LINESTRING (-48.2023549 -7.1952889, -48.2025826 -7.1945127)"
133950408,False,Rua Coronel Fleury,residential,True,99.422,"LINESTRING (-48.2023549 -7.1952889, -48.2020401 -7.1961267)"
742976097,False,Rua Dois,residential,False,66.234,"LINESTRING (-48.2023549 -7.1952889, -48.2017941 -7.1950762)"
742976097,False,Rua Dois,residential,True,72.778,"LINESTRING (-48.2023549 -7.1952889, -48.2029659 -7.1955357)"
127070966,True,Avenida Primeiro de Janeiro,tertiary,False,79.664,"LINESTRING (-48.2000473 -7.1953028, -48.2007313 -7.1950731)"
133950391,False,Rua Princesa Isabel,residential,False,107.416,"LINESTRING (-48.2000473 -7.1953028, -48.200273 -7.1962425)"
133950391,False,Rua Princesa Isabel,residential,True,195.964,"LINESTRING (-48.2000473 -7.1953028, -48.1996362 -7.1935883)"
127070966,True,Avenida Primeiro de Janeiro,tertiary,False,78.224,"LINESTRING (-48.1993762 -7.1955299, -48.2000473 -7.1953028)"
133950393,False,Rua Bela Vista,residential,False,200.085,"LINESTRING (-48.1993762 -7.1955299, -48.1998192 -7.1972748)"
133950393,False,Rua Bela Vista,residential,True,203.39,"LINESTRING (-48.1993762 -7.1955299, -48.1989578 -7.1937485)"
127070966,True,Avenida Primeiro de Janeiro,tertiary,False,77.849,"LINESTRING (-48.1987036 -7.1957417, -48.1993762 -7.1955299)"
133950394,False,Rua 14 de Janeiro,residential,False,209.262,"LINESTRING (-48.1987036 -7.1957417, -48.1982911 -7.1939048)"
133950394,False,Rua 14 de Janeiro,residential,True,149.173,"LINESTRING (-48.1987036 -7.1957417, -48.1990319 -7.1970431)"
127071476,False,Rua Muricizal,residential,False,77.21,"LINESTRING (-48.2008846 -7.1957506, -48.2007313 -7.1950731)"
127071476,False,Rua Muricizal,residential,True,85.156,"LINESTRING (-48.2008846 -7.1957506, -48.2010638 -7.1964955)"
490981822,False,Rua Três,residential,True,107.231,"LINESTRING (-48.2008846 -7.1957506, -48.2018112 -7.1960419)"
490981822,False,Rua Três,residential,False,107.231,"LINESTRING (-48.2018112 -7.1960419, -48.2008846 -7.1957506)"
490981822,False,Rua Três,residential,True,26.955,"LINESTRING (-48.2018112 -7.1960419, -48.2020401 -7.1961267)"
742976102,False,Rua Voluntarios da Patria,residential,False,107.398,"LINESTRING (-48.2018112 -7.1960419, -48.2017941 -7.1950762)"
133950408,False,Rua Coronel Fleury,residential,False,99.422,"LINESTRING (-48.2020401 -7.1961267, -48.2023549 -7.1952889)"
133950408,False,Rua Coronel Fleury,residential,True,74.913,"LINESTRING (-48.2020401 -7.1961267, -48.2017909 -7.1967534)"
490981822,False,Rua Três,residential,False,26.955,"LINESTRING (-48.2020401 -7.1961267, -48.2018112 -7.1960419)"
490981822,False,Rua Três,residential,True,71.223,"LINESTRING (-48.2020401 -7.1961267, -48.2026464 -7.1963468)"
490981822,False,Rua Três,residential,False,71.223,"LINESTRING (-48.2026464 -7.1963468, -48.2020401 -7.1961267)"
490981822,False,Rua Três,residential,True,100.884,"LINESTRING (-48.2026464 -7.1963468, -48.2035084 -7.1966497)"
743260159,False,Rua Tiradentes,residential,False,96.833,"LINESTRING (-48.2026464 -7.1963468, -48.2029659 -7.1955357)"
743260159,False,Rua Tiradentes,residential,True,76.117,"LINESTRING (-48.2026464 -7.1963468, -48.2024243 -7.1969949)"
133950408,False,Rua Coronel Fleury,residential,False,74.913,"LINESTRING (-48.2017909 -7.1967534, -48.2020401 -7.1961267)"
133950408,False,Rua Coronel Fleury,residential,True,113.252,"LINESTRING (-48.2017909 -7.1967534, -48.2014279 -7.1977061)"
133951335,False,Rua Quatro,residential,False,85.185,"LINESTRING (-48.2017909 -7.1967534, -48.2010638 -7.1964955)"
133951335,False,Rua Quatro,residential,True,74.858,"LINESTRING (-48.2017909 -7.1967534, -48.2024243 -7.1969949)"
133950390,False,Rua Cinco,residential,False,90.595,"LINESTRING (-48.1990319 -7.1970431, -48.1998192 -7.1972748)"
133950394,False,Rua 14 de Janeiro,residential,False,149.173,"LINESTRING (-48.1990319 -7.1970431, -48.1987036 -7.1957417)"
133950394,False,Rua 14 de Janeiro,residential,True,56.38,"LINESTRING (-48.1990319 -7.1970431, -48.1990829 -7.1973688, -48.1991105 -7.1975441)"
743062600,False,Rua Dom Bosco,residential,False,68.854,"LINESTRING (-48.2059968 -7.197287, -48.2057239 -7.1973495, -48.2055784 -7.1973921, -48.2053947 -7.1974487)"
133950390,False,Rua Cinco,residential,False,87.098,"LINESTRING (-48.1998192 -7.1972748, -48.2005823 -7.1974757)"
133950390,False,Rua Cinco,residential,True,90.595,"LINESTRING (-48.1998192 -7.1972748, -48.1990319 -7.1970431)"
133950393,False,Rua Bela Vista,residential,True,200.085,"LINESTRING (-48.1998192 -7.1972748, -48.1993762 -7.1955299)"
490981822,False,Rua Três,residential,False,48.621,"LINESTRING (-48.2053947 -7.1974487, -48.2053243 -7.1974028, -48.2050145 -7.1972278)"
743062600,False,Rua Dom Bosco,residential,True,68.854,"LINESTRING (-48.2053947 -7.1974487, -48.2055784 -7.1973921, -48.2057239 -7.1973495, -48.2059968 -7.197287)"
133950390,False,Rua Cinco,residential,False,84.101,"LINESTRING (-48.2005823 -7.1974757, -48.2013193 -7.1976691)"
133950390,False,Rua Cinco,residential,True,87.098,"LINESTRING (-48.2005823 -7.1974757, -48.1998192 -7.1972748)"
133950391,False,Rua Princesa Isabel,residential,True,141.307,"LINESTRING (-48.2005823 -7.1974757, -48.200273 -7.1962425)"
133950390,False,Rua Cinco,residential,True,12.667,"LINESTRING (-48.2014279 -7.1977061, -48.2013193 -7.1976691)"
133950408,False,Rua Coronel Fleury,residential,False,113.252,"LINESTRING (-48.2014279 -7.1977061, -48.2017909 -7.1967534)"
743260159,False,Rua Tiradentes,residential,False,56.606,"LINESTRING (-48.2032749 -7.1947251, -48.2034403 -7.1942432)"
743260159,False,Rua Tiradentes,residential,True,70.237,"LINESTRING (-48.2032749 -7.1947251, -48.2030449 -7.1953141)"
127070967,True,Avenida Prefeito João de Sousa Lima,residential,False,132.831,"LINESTRING (-48.2041505 -7.1950045, -48.2045451 -7.1938759)"
133951319,True,Rua Um,residential,False,101.469,"LINESTRING (-48.2041505 -7.1950045, -48.2032749 -7.1947251)"
815588733,False,,residential,True,8.474,"LINESTRING (-48.2041505 -7.1950045, -48.2042227 -7.1950305)"
490981828,False,Rua Dois,residential,False,84.283,"LINESTRING (-48.2045981 -7.1961574, -48.2038866 -7.1958813)"
490981828,False,Rua Dois,residential,True,87.68,"LINESTRING (-48.2045981 -7.1961574, -48.2053377 -7.1964461)"
537431396,False,Avenida Getúlio Vargas,residential,False,94.209,"LINESTRING (-48.2045981 -7.1961574, -48.2043084 -7.1969544)"
537431396,False,Avenida Getúlio Vargas,residential,True,196.605,"LINESTRING (-48.2045981 -7.1961574, -48.2052401 -7.194508)"
133950391,False,Rua Princesa Isabel,residential,False,141.307,"LINESTRING (-48.200273 -7.1962425, -48.2005823 -7.1974757)"
133950391,False,Rua Princesa Isabel,residential,True,107.416,"LINESTRING (-48.200273 -7.1962425, -48.2000473 -7.1953028)"
133951335,False,Rua Quatro,residential,True,91.664,"LINESTRING (-48.200273 -7.1962425, -48.2010638 -7.1964955)"
127071476,False,Rua Muricizal,residential,False,85.156,"LINESTRING (-48.2010638 -7.1964955, -48.2008846 -7.1957506)"
127071476,False,Rua Muricizal,residential,True,133.508,"LINESTRING (-48.2010638 -7.1964955, -48.2013193 -7.1976691)"
133951335,False,Rua Quatro,residential,False,91.664,"LINESTRING (-48.2010638 -7.1964955, -48.200273 -7.1962425)"
133951335,False,Rua Quatro,residential,True,85.185,"LINESTRING (-48.2010638 -7.1964955, -48.2017909 -7.1967534)"
490981822,False,Rua Três,residential,False,85.046,"LINESTRING (-48.2043084 -7.1969544, -48.2035882 -7.1966816)"
490981822,False,Rua Três,residential,True,83.618,"LINESTRING (-48.2043084 -7.1969544, -48.2050145 -7.1972278)"
537431396,False,Avenida Getúlio Vargas,residential,False,80.617,"LINESTRING (-48.2043084 -7.1969544, -48.2040166 -7.1976191)"
537431396,False,Avenida Getúlio Vargas,residential,True,94.209,"LINESTRING (-48.2043084 -7.1969544, -48.2045981 -7.1961574)"
133951335,False,Rua Quatro,residential,False,74.858,"LINESTRING (-48.2024243 -7.1969949, -48.2017909 -7.1967534)"
133951335,False,Rua Quatro,residential,True,96.006,"LINESTRING (-48.2024243 -7.1969949, -48.2032368 -7.1973042)"
743260159,False,Rua Tiradentes,residential,False,76.117,"LINESTRING (-48.2024243 -7.1969949, -48.2026464 -7.1963468)"
127070967,True,Avenida Prefeito João de Sousa Lima,residential,False,78.704,"LINESTRING (-48.2032368 -7.1973042, -48.2035084 -7.1966497)"
133951335,False,Rua Quatro,residential,False,96.006,"LINESTRING (-48.2032368 -7.1973042, -48.2024243 -7.1969949)"
133951335,False,Rua Quatro,residential,True,10.179,"LINESTRING (-48.2032368 -7.1973042, -48.2033234 -7.1973358)"
133951335,False,Rua Quatro,residential,False,82.707,"LINESTRING (-48.2040166 -7.1976191, -48.2033234 -7.1973358)"
537431396,False,Avenida Getúlio Vargas,residential,True,80.617,"LINESTRING (-48.2040166 -7.1976191, -48.2043084 -7.1969544)"
127070962,True,Rua Souza Porto,residential,False,50.838,"LINESTRING (-48.2059425 -7.189957, -48.2058097 -7.1895192)"
133951311,False,Rua Dodo Tavares,residential,False,74.733,"LINESTRING (-48.1974237 -7.1968773, -48.1980558 -7.197119)"
537431395,False,Rua 2 de Abril,residential,True,62.397,"LINESTRING (-48.1978697 -7.1976489, -48.1980558 -7.197119)"
537400289,True,Avenida Prefeito João de Sousa Lima,residential,False,108.493,"LINESTRING (-48.2046228 -7.193856, -48.20432 -7.1947843)"
537408744,True,Avenida Primeiro de Janeiro,tertiary,False,50.305,"LINESTRING (-48.2046228 -7.193856, -48.2050619 -7.193734)"
537400289,True,Avenida Prefeito João de Sousa Lima,residential,False,29.405,"LINESTRING (-48.20432 -7.1947843, -48.2042227 -7.1950305)"
815588734,False,Rua Treze de Maio,residential,True,106.053,"LINESTRING (-48.20432 -7.1947843, -48.2052401 -7.194508)"
490981828,False,Rua Dois,residential,True,84.283,"LINESTRING (-48.2038866 -7.1958813, -48.2045981 -7.1961574)"
537400289,True,Avenida Prefeito João de Sousa Lima,residential,False,94.883,"LINESTRING (-48.2038866 -7.1958813, -48.2035882 -7.1966816)"
742976098,False,Rua Dois,residential,False,9.18,"LINESTRING (-48.2038866 -7.1958813, -48.2038105 -7.1958479)"
490981822,False,Rua Três,residential,False,9.491,"LINESTRING (-48.2035882 -7.1966816, -48.2035084 -7.1966497)"
490981822,False,Rua Três,residential,True,85.046,"LINESTRING (-48.2035882 -7.1966816, -48.2043084 -7.1969544)"
537400289,True,Avenida Prefeito João de Sousa Lima,residential,False,78.39,"LINESTRING (-48.2035882 -7.1966816, -48.2033234 -7.1973358)"
133951335,False,Rua Quatro,residential,False,10.179,"LINESTRING (-48.2033234 -7.1973358, -48.2032368 -7.1973042)"
133951335,False,Rua Quatro,residential,True,82.707,"LINESTRING (-48.2033234 -7.1973358, -48.2040166 -7.1976191)"
133951311,False,Rua Dodo Tavares,residential,False,12.405,"LINESTRING (-48.1991105 -7.1975441, -48.1992137 -7.1975884)"
133951311,False,Rua Dodo Tavares,residential,True,125.588,"LINESTRING (-48.1991105 -7.1975441, -48.1980558 -7.197119)"
133950394,False,Rua 14 de Janeiro,residential,False,56.38,"LINESTRING (-48.1991105 -7.1975441, -48.1990829 -7.1973688, -48.1990319 -7.1970431)"
133951311,False,Rua Dodo Tavares,residential,True,12.405,"LINESTRING (-48.1992137 -7.1975884, -48.1991105 -7.1975441)"
537431396,False,Avenida Getúlio Vargas,residential,False,196.605,"LINESTRING (-48.2052401 -7.194508, -48.2045981 -7.1961574)"
815588734,False,Rua Treze de Maio,residential,False,106.053,"LINESTRING (-48.2052401 -7.194508, -48.20432 -7.1947843)"
765734728,True,Avenida Castelo Branco,residential,False,89.215,"LINESTRING (-48.2052401 -7.194508, -48.2052492 -7.1943345, -48.2050619 -7.193734)"
537400289,True,Avenida Prefeito João de Sousa Lima,residential,False,101.611,"LINESTRING (-48.2042227 -7.1950305, -48.2038866 -7.1958813)"
815588733,False,,residential,False,8.474,"LINESTRING (-48.2042227 -7.1950305, -48.2041505 -7.1950045)"
