osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
369740702,False,,,Rua do Feijão,tertiary,,False,5.904,"LINESTRING (-45.3402502 -3.6105113, -45.3402807 -3.6104678)"
369740702,False,,,Rua do Feijão,tertiary,,True,94.572,"LINESTRING (-45.3402502 -3.6105113, -45.3401993 -3.6106018, -45.3400947 -3.6108849, -45.3399723 -3.6113128)"
1227925288,False,,,,residential,,False,42.273,"LINESTRING (-45.3371867 -3.6105493, -45.3368167 -3.6106397)"
369740729,False,,,Rua São Sebastião,tertiary,,False,98.929,"LINESTRING (-45.3371867 -3.6105493, -45.3373528 -3.6105315, -45.3375795 -3.6105349, -45.3380731 -3.6105983)"
775158886,False,,,Rua da Formosa,residential,,False,97.50399999999999,"LINESTRING (-45.3371867 -3.6105493, -45.3372557 -3.6109174, -45.3373434 -3.6114121)"
775168759,False,,,Rua da Formosa,tertiary,,True,109.99100000000001,"LINESTRING (-45.3371867 -3.6105493, -45.3371067 -3.6100524, -45.3370429 -3.6095707)"
369740729,False,,,Rua São Sebastião,tertiary,,False,95.758,"LINESTRING (-45.3380731 -3.6105983, -45.3389319 -3.610682)"
492203187,False,,,Rua das Flores,residential,,False,102.25,"LINESTRING (-45.3380731 -3.6105983, -45.3378545 -3.6114916)"
492203187,False,,,Rua das Flores,residential,,True,81.724,"LINESTRING (-45.3380731 -3.6105983, -45.3382634 -3.6098883)"
369740729,False,,,Rua São Sebastião,tertiary,,True,98.929,"LINESTRING (-45.3380731 -3.6105983, -45.3375795 -3.6105349, -45.3373528 -3.6105315, -45.3371867 -3.6105493)"
369740715,False,,,Rua Oscar Romero,residential,,False,91.937,"LINESTRING (-45.3405908 -3.6106163, -45.3403827 -3.6114166)"
775155324,False,2,,Avenida Olendina,tertiary,,False,39.221,"LINESTRING (-45.3405908 -3.6106163, -45.3409262 -3.6107275)"
775155324,False,2,,Avenida Olendina,tertiary,,True,23.805,"LINESTRING (-45.3405908 -3.6106163, -45.3403908 -3.6105389)"
369740724,False,,,Rua do Maraja,residential,,False,122.058,"LINESTRING (-45.3441711 -3.6106028, -45.3436426 -3.6099524, -45.3434497 -3.6097772)"
369740729,False,,,Rua São Sebastião,tertiary,,False,14.073,"LINESTRING (-45.3389319 -3.610682, -45.3390568 -3.6107039)"
369740729,False,,,Rua São Sebastião,tertiary,,True,95.758,"LINESTRING (-45.3389319 -3.610682, -45.3380731 -3.6105983)"
369740728,False,,,Travessa Olendina,residential,,False,62.353,"LINESTRING (-45.3389319 -3.610682, -45.3389736 -3.61064, -45.3390889 -3.6104091, -45.3391579 -3.6101754)"
369740717,False,,,Rua Deputado João Silva,residential,,False,84.45,"LINESTRING (-45.3390568 -3.6107039, -45.338834 -3.6114301)"
369740729,False,,,Rua São Sebastião,tertiary,,False,57.259,"LINESTRING (-45.3390568 -3.6107039, -45.3395525 -3.6108468)"
369740729,False,,,Rua São Sebastião,tertiary,,True,14.073,"LINESTRING (-45.3390568 -3.6107039, -45.3389319 -3.610682)"
775155324,False,2,,Avenida Olendina,tertiary,,True,39.221,"LINESTRING (-45.3409262 -3.6107275, -45.3405908 -3.6106163)"
369740713,False,,,Rua Elismar,residential,,True,125.048,"LINESTRING (-45.3409262 -3.6107275, -45.3407733 -3.6112985, -45.3406481 -3.6118172)"
775155324,False,2,,Avenida Olendina,tertiary,,False,45.888000000000005,"LINESTRING (-45.3409262 -3.6107275, -45.3411574 -3.6108028, -45.3413184 -3.6108582)"
236566960,False,,,Rua Manoel Pezão,residential,,True,58.29,"LINESTRING (-45.3395525 -3.6108468, -45.3397156 -3.6103485)"
369740729,False,,,Rua São Sebastião,tertiary,,True,57.259,"LINESTRING (-45.3395525 -3.6108468, -45.3390568 -3.6107039)"
775164340,False,,,Rua Manoel Pezão,tertiary,,False,37.791,"LINESTRING (-45.3395525 -3.6108468, -45.3394559 -3.6111727)"
369740701,False,,,Rua da Palmeira,tertiary,,False,73.245,"LINESTRING (-45.341255 -3.6112736, -45.341092 -3.6119119)"
369740701,False,,,Rua da Palmeira,tertiary,,True,28.143,"LINESTRING (-45.341255 -3.6112736, -45.3413138 -3.6110274)"
369740710,False,,,,tertiary,,True,133.247,"LINESTRING (-45.341255 -3.6112736, -45.3424135 -3.6115885)"
564791342,False,2,MA-320,Rodovia Deputado João Silva,primary,80,False,179.774,"LINESTRING (-45.3425837 -3.611305, -45.3433836 -3.6098991)"
564791342,False,2,MA-320,Rodovia Deputado João Silva,primary,80,True,36.749,"LINESTRING (-45.3425837 -3.611305, -45.3424135 -3.6115885)"
369740704,False,,,Praça do Forum,tertiary,,False,142.21800000000002,"LINESTRING (-45.3425837 -3.611305, -45.3419662 -3.6110976, -45.3413749 -3.6108806)"
369740711,False,,,,residential,,False,37.334,"LINESTRING (-45.3401795 -3.6113739, -45.3401019 -3.6117006)"
775164341,False,,,Rua Sara Mirlene,residential,,False,23.977,"LINESTRING (-45.3401795 -3.6113739, -45.3399723 -3.6113128)"
775164341,False,,,Rua Sara Mirlene,residential,,True,23.044,"LINESTRING (-45.3401795 -3.6113739, -45.3403827 -3.6114166)"
369740715,False,,,Rua Oscar Romero,residential,,False,37.431,"LINESTRING (-45.3403827 -3.6114166, -45.340299 -3.6117427)"
369740715,False,,,Rua Oscar Romero,residential,,True,91.937,"LINESTRING (-45.3403827 -3.6114166, -45.3405908 -3.6106163)"
775164341,False,,,Rua Sara Mirlene,residential,,False,23.044,"LINESTRING (-45.3403827 -3.6114166, -45.3401795 -3.6113739)"
369740717,False,,,Rua Deputado João Silva,residential,,False,77.871,"LINESTRING (-45.338834 -3.6114301, -45.3386104 -3.6120939)"
369740717,False,,,Rua Deputado João Silva,residential,,True,84.45,"LINESTRING (-45.338834 -3.6114301, -45.3390568 -3.6107039)"
369740730,False,,,Rua da Paz,residential,,True,57.234,"LINESTRING (-45.338834 -3.6114301, -45.339338 -3.6115393)"
369740730,False,,,Rua da Paz,residential,,False,57.234,"LINESTRING (-45.339338 -3.6115393, -45.338834 -3.6114301)"
369740730,False,,,Rua da Paz,residential,,True,78.626,"LINESTRING (-45.339338 -3.6115393, -45.3400312 -3.6116855)"
492205836,False,,,Rua Manoel Pezão,residential,,False,42.812,"LINESTRING (-45.339338 -3.6115393, -45.3394559 -3.6111727)"
492205836,False,,,Rua Manoel Pezão,residential,,True,50.961,"LINESTRING (-45.339338 -3.6115393, -45.3391794 -3.6119694)"
369740710,False,,,,tertiary,,False,133.247,"LINESTRING (-45.3424135 -3.6115885, -45.341255 -3.6112736)"
564791342,False,2,MA-320,Rodovia Deputado João Silva,primary,80,False,36.749,"LINESTRING (-45.3424135 -3.6115885, -45.3425837 -3.611305)"
564791342,False,2,MA-320,Rodovia Deputado João Silva,primary,80,True,162.485,"LINESTRING (-45.3424135 -3.6115885, -45.342153 -3.6120828, -45.3420534 -3.6123184, -45.3420028 -3.6125158, -45.3419764 -3.6129583)"
369740730,False,,,Rua da Paz,residential,,False,78.626,"LINESTRING (-45.3400312 -3.6116855, -45.339338 -3.6115393)"
369740730,False,,,Rua da Paz,residential,,True,8.024,"LINESTRING (-45.3400312 -3.6116855, -45.3401019 -3.6117006)"
369740727,False,,,Rua Magalhães Almeida,residential,,False,129.816,"LINESTRING (-45.3400312 -3.6116855, -45.3399402 -3.6120236, -45.3399117 -3.6120865, -45.3398386 -3.6121079, -45.3391794 -3.6119694)"
369740711,False,,,,residential,,True,37.334,"LINESTRING (-45.3401019 -3.6117006, -45.3401795 -3.6113739)"
369740730,False,,,Rua da Paz,residential,,False,8.024,"LINESTRING (-45.3401019 -3.6117006, -45.3400312 -3.6116855)"
369740730,False,,,Rua da Paz,residential,,True,22.368,"LINESTRING (-45.3401019 -3.6117006, -45.340299 -3.6117427)"
369740715,False,,,Rua Oscar Romero,residential,,True,37.431,"LINESTRING (-45.340299 -3.6117427, -45.3403827 -3.6114166)"
369740730,False,,,Rua da Paz,residential,,False,22.368,"LINESTRING (-45.340299 -3.6117427, -45.3401019 -3.6117006)"
369740730,False,,,Rua da Paz,residential,,True,39.617,"LINESTRING (-45.340299 -3.6117427, -45.3406481 -3.6118172)"
369740730,False,,,Rua da Paz,residential,,False,39.617,"LINESTRING (-45.3406481 -3.6118172, -45.340299 -3.6117427)"
369740730,False,,,Rua da Paz,residential,,True,50.374,"LINESTRING (-45.3406481 -3.6118172, -45.341092 -3.6119119)"
369740713,False,,,Rua Elismar,residential,,False,125.048,"LINESTRING (-45.3406481 -3.6118172, -45.3407733 -3.6112985, -45.3409262 -3.6107275)"
369740701,False,,,Rua da Palmeira,tertiary,,True,73.245,"LINESTRING (-45.341092 -3.6119119, -45.341255 -3.6112736)"
369740730,False,,,Rua da Paz,residential,,False,50.374,"LINESTRING (-45.341092 -3.6119119, -45.3406481 -3.6118172)"
369740701,False,,,Rua da Palmeira,tertiary,,False,110.725,"LINESTRING (-45.341092 -3.6119119, -45.3410168 -3.6122157, -45.3408539 -3.6128789)"
369740698,False,,,Travessa Antonio Haickel,residential,,False,42.012,"LINESTRING (-45.3382506 -3.6119764, -45.3386104 -3.6120939)"
492205836,False,,,Rua Manoel Pezão,residential,,False,50.961,"LINESTRING (-45.3391794 -3.6119694, -45.339338 -3.6115393)"
369740727,False,,,Rua Magalhães Almeida,residential,,True,129.81599999999997,"LINESTRING (-45.3391794 -3.6119694, -45.3398386 -3.6121079, -45.3399117 -3.6120865, -45.3399402 -3.6120236, -45.3400312 -3.6116855)"
492205836,False,,,Rua Manoel Pezão,residential,,True,45.804,"LINESTRING (-45.3391794 -3.6119694, -45.33911 -3.6121668, -45.3390674 -3.612232, -45.3390148 -3.6122454, -45.3389474 -3.6122236)"
369740698,False,,,Travessa Antonio Haickel,residential,,False,40.083,"LINESTRING (-45.3386104 -3.6120939, -45.3389474 -3.6122236)"
369740698,False,,,Travessa Antonio Haickel,residential,,True,42.012,"LINESTRING (-45.3386104 -3.6120939, -45.3382506 -3.6119764)"
369740717,False,,,Rua Deputado João Silva,residential,,True,77.871,"LINESTRING (-45.3386104 -3.6120939, -45.338834 -3.6114301)"
369740698,False,,,Travessa Antonio Haickel,residential,,True,40.083,"LINESTRING (-45.3389474 -3.6122236, -45.3386104 -3.6120939)"
492205836,False,,,Rua Manoel Pezão,residential,,False,45.804,"LINESTRING (-45.3389474 -3.6122236, -45.3390148 -3.6122454, -45.3390674 -3.612232, -45.33911 -3.6121668, -45.3391794 -3.6119694)"
492205836,False,,,Rua Manoel Pezão,residential,,True,47.487,"LINESTRING (-45.3389474 -3.6122236, -45.3388891 -3.6124549, -45.3388665 -3.6126421)"
369740731,False,,,Rua 13 de Maio,residential,,True,108.587,"LINESTRING (-45.3376178 -3.6125129, -45.3385912 -3.6126124)"
492203187,False,,,Rua das Flores,residential,,False,31.431,"LINESTRING (-45.3376178 -3.6125129, -45.3375562 -3.6127888)"
492203187,False,,,Rua das Flores,residential,,True,116.562,"LINESTRING (-45.3376178 -3.6125129, -45.3378545 -3.6114916)"
369740731,False,,,Rua 13 de Maio,residential,,False,108.587,"LINESTRING (-45.3385912 -3.6126124, -45.3376178 -3.6125129)"
369740731,False,,,Rua 13 de Maio,residential,,True,30.729,"LINESTRING (-45.3385912 -3.6126124, -45.3388665 -3.6126421)"
369740708,False,,,Rua Primeiro de Maio,residential,,True,119.015,"LINESTRING (-45.3385912 -3.6126124, -45.3385478 -3.6134547, -45.3385404 -3.6136815)"
369740731,False,,,Rua 13 de Maio,residential,,False,44.788,"LINESTRING (-45.339268 -3.612683, -45.3388665 -3.6126421)"
369740731,False,,,Rua 13 de Maio,residential,,True,177.337,"LINESTRING (-45.339268 -3.612683, -45.3408539 -3.6128789)"
369740725,False,,,Rua Nossa Senhora de Fátima,residential,,False,116.52799999999999,"LINESTRING (-45.339268 -3.612683, -45.3392592 -3.6129943, -45.3392664 -3.6137308)"
369740701,False,,,Rua da Palmeira,tertiary,,False,110.165,"LINESTRING (-45.3408539 -3.6128789, -45.3406141 -3.6138403)"
369740731,False,,,Rua 13 de Maio,residential,,False,177.337,"LINESTRING (-45.3408539 -3.6128789, -45.339268 -3.612683)"
369740701,False,,,Rua da Palmeira,tertiary,,True,110.725,"LINESTRING (-45.3408539 -3.6128789, -45.3410168 -3.6122157, -45.341092 -3.6119119)"
369740731,False,,,Rua 13 de Maio,residential,,True,124.90700000000001,"LINESTRING (-45.3408539 -3.6128789, -45.3413788 -3.6129548, -45.3419703 -3.6130206)"
564791342,False,2,MA-320,Rodovia Deputado João Silva,primary,80,False,6.96,"LINESTRING (-45.3419703 -3.6130206, -45.3419764 -3.6129583)"
564791342,False,2,MA-320,Rodovia Deputado João Silva,primary,80,True,28.657,"LINESTRING (-45.3419703 -3.6130206, -45.3419626 -3.6132782)"
369740731,False,,,Rua 13 de Maio,residential,,False,124.90700000000001,"LINESTRING (-45.3419703 -3.6130206, -45.3413788 -3.6129548, -45.3408539 -3.6128789)"
492203189,False,,,Rua da Bacabeira,residential,,False,78.227,"LINESTRING (-45.3374226 -3.6134717, -45.3372846 -3.6141616)"
369740697,False,,,Rua Sete de Setembro,residential,,False,126.24300000000001,"LINESTRING (-45.3374226 -3.6134717, -45.3379516 -3.6135818, -45.3385404 -3.6136815)"
492203189,False,,,Rua da Bacabeira,residential,,True,77.37100000000001,"LINESTRING (-45.3374226 -3.6134717, -45.3374424 -3.6133598, -45.3375562 -3.6127888)"
369740697,False,,,Rua Sete de Setembro,residential,,False,80.753,"LINESTRING (-45.3385404 -3.6136815, -45.3392664 -3.6137308)"
369740697,False,,,Rua Sete de Setembro,residential,,True,126.24300000000001,"LINESTRING (-45.3385404 -3.6136815, -45.3379516 -3.6135818, -45.3374226 -3.6134717)"
369740708,False,,,Rua Primeiro de Maio,residential,,False,119.015,"LINESTRING (-45.3385404 -3.6136815, -45.3385478 -3.6134547, -45.3385912 -3.6126124)"
369740697,False,,,Rua Sete de Setembro,residential,,False,150.054,"LINESTRING (-45.3392664 -3.6137308, -45.3406141 -3.6138403)"
369740697,False,,,Rua Sete de Setembro,residential,,True,80.753,"LINESTRING (-45.3392664 -3.6137308, -45.3385404 -3.6136815)"
369740725,False,,,Rua Nossa Senhora de Fátima,residential,,False,84.363,"LINESTRING (-45.3392664 -3.6137308, -45.3392243 -3.614049, -45.33913 -3.6144765)"
