osmid,name,highway,oneway,reversed,length,geometry,ref
261756043,Rua Cornélio F de Lima,residential,False,True,42.066,"LINESTRING (-35.386328 -6.8486702, -35.3864005 -6.8490416)",
261756050,Rua Isabel de Jesus,residential,False,False,94.37,"LINESTRING (-35.386328 -6.8486702, -35.3854788 -6.8485733)",
"[261756050, 822168796]",Rua Isabel de Jesus,residential,False,True,106.424,"LINESTRING (-35.386328 -6.8486702, -35.386843 -6.8487321, -35.387042 -6.8487554, -35.3871614 -6.8487728, -35.387283 -6.8487977)",
261756066,Rua Maria do Rosário de Jesus,residential,False,True,108.648,"LINESTRING (-35.383502 -6.8487467, -35.3844807 -6.8488491)",
261756080,Rua Raimundo Cruz,tertiary,False,False,43.708,"LINESTRING (-35.383502 -6.8487467, -35.3835136 -6.8484811, -35.3835193 -6.848354)",
261756080,Rua Raimundo Cruz,tertiary,False,True,33.971999999999994,"LINESTRING (-35.383502 -6.8487467, -35.3835028 -6.8488473, -35.3835042 -6.8489259, -35.3835166 -6.8490516)",
261756170,,unclassified,False,False,31.854,"LINESTRING (-35.387283 -6.8487977, -35.3875101 -6.848621)",
261756170,,unclassified,False,True,42.362,"LINESTRING (-35.387283 -6.8487977, -35.3870447 -6.8490963)",
"[261756050, 822168796]",Rua Isabel de Jesus,residential,False,False,106.424,"LINESTRING (-35.387283 -6.8487977, -35.3871614 -6.8487728, -35.387042 -6.8487554, -35.386843 -6.8487321, -35.386328 -6.8486702)",
261756040,Rua Carlos Fernandes de Mendonça,residential,False,False,33.853,"LINESTRING (-35.3844807 -6.8488491, -35.3844541 -6.8491524)",
261756040,Rua Carlos Fernandes de Mendonça,residential,False,True,43.05,"LINESTRING (-35.3844807 -6.8488491, -35.3845199 -6.8484639)",
261756066,Rua Maria do Rosário de Jesus,residential,False,False,108.648,"LINESTRING (-35.3844807 -6.8488491, -35.383502 -6.8487467)",
261756066,Rua Maria do Rosário de Jesus,residential,False,True,213.027,"LINESTRING (-35.3844807 -6.8488491, -35.3864005 -6.8490416)",
261756065,Rua Maria Batista da Silva Costa Barbosa,residential,False,True,49.871,"LINESTRING (-35.3835166 -6.8490516, -35.3839657 -6.8490999)",
261756080,Rua Raimundo Cruz,tertiary,False,False,33.972,"LINESTRING (-35.3835166 -6.8490516, -35.3835042 -6.8489259, -35.3835028 -6.8488473, -35.383502 -6.8487467)",
261756080,Rua Raimundo Cruz,tertiary,False,True,100.223,"LINESTRING (-35.3835166 -6.8490516, -35.3835525 -6.849316, -35.3835833 -6.8495996, -35.3836217 -6.8499468)",
261756043,Rua Cornélio F de Lima,residential,False,False,42.066,"LINESTRING (-35.3864005 -6.8490416, -35.386328 -6.8486702)",
261756043,Rua Cornélio F de Lima,residential,False,True,37.569,"LINESTRING (-35.3864005 -6.8490416, -35.3864498 -6.8493759)",
261756066,Rua Maria do Rosário de Jesus,residential,False,False,213.027,"LINESTRING (-35.3864005 -6.8490416, -35.3844807 -6.8488491)",
261756066,Rua Maria do Rosário de Jesus,residential,False,True,71.38,"LINESTRING (-35.3864005 -6.8490416, -35.3870447 -6.8490963)",
822178748,Rua Manoel Ribeiro Franco,residential,False,True,120.821,"LINESTRING (-35.3816906 -6.8490872, -35.3816084 -6.8501707)",
261756083,,residential,False,False,60.431000000000004,"LINESTRING (-35.3816906 -6.8490872, -35.3815904 -6.8490976, -35.3814831 -6.8491203, -35.3813799 -6.8491536, -35.381286 -6.8491895, -35.381172 -6.8492468)",
261756083,,residential,False,True,232.41299999999998,"LINESTRING (-35.3816906 -6.8490872, -35.3821041 -6.8490697, -35.3825922 -6.8490564, -35.3827143 -6.8490577, -35.3827746 -6.8490723, -35.3828135 -6.8491203, -35.3828316 -6.8491869, -35.3828201 -6.8493571, -35.3828001 -6.8495717, -35.3827706 -6.8498167, -35.3827365 -6.8500625)",
261756066,Rua Maria do Rosário de Jesus,residential,False,False,71.38,"LINESTRING (-35.3870447 -6.8490963, -35.3864005 -6.8490416)",
261756170,,unclassified,False,False,42.362,"LINESTRING (-35.3870447 -6.8490963, -35.387283 -6.8487977)",
261756170,,unclassified,False,True,45.285,"LINESTRING (-35.3870447 -6.8490963, -35.3869039 -6.8492761, -35.3867872 -6.8494132)",
261756040,Rua Carlos Fernandes de Mendonça,residential,False,False,77.331,"LINESTRING (-35.3844541 -6.8491524, -35.3844137 -6.8498467)",
261756040,Rua Carlos Fernandes de Mendonça,residential,False,True,33.853,"LINESTRING (-35.3844541 -6.8491524, -35.3844807 -6.8488491)",
261756065,Rua Maria Batista da Silva Costa Barbosa,residential,False,False,54.235,"LINESTRING (-35.3844541 -6.8491524, -35.3839657 -6.8490999)",
261756065,Rua Maria Batista da Silva Costa Barbosa,residential,False,True,48.641,"LINESTRING (-35.3844541 -6.8491524, -35.3848922 -6.8491988)",
261756065,Rua Maria Batista da Silva Costa Barbosa,residential,False,False,48.641,"LINESTRING (-35.3848922 -6.8491988, -35.3844541 -6.8491524)",
261756065,Rua Maria Batista da Silva Costa Barbosa,residential,False,True,48.364,"LINESTRING (-35.3848922 -6.8491988, -35.3853273 -6.8492494)",
261756081,Rua Regis da Silva,residential,False,False,66.09899999999999,"LINESTRING (-35.3848922 -6.8491988, -35.3848788 -6.8494691, -35.3848643 -6.8497926)",
261756047,Rua Geraldo Correia Melo,residential,False,True,215.963,"LINESTRING (-35.381172 -6.8492468, -35.3808892 -6.8511686)",
"[261756106, 261756083]",,residential,False,"[False, True]",81.925,"LINESTRING (-35.381172 -6.8492468, -35.3810976 -6.8492861, -35.3810406 -6.8493107, -35.3809916 -6.8493207, -35.3809239 -6.8493273, -35.380832 -6.8493413, -35.380771 -6.849352, -35.3807066 -6.8493653, -35.3806637 -6.8493839, -35.3806409 -6.8493992, -35.3806228 -6.8494372, -35.3806114 -6.8494904, -35.3805888 -6.8495722)",
261756083,,residential,False,True,60.431,"LINESTRING (-35.381172 -6.8492468, -35.381286 -6.8491895, -35.3813799 -6.8491536, -35.3814831 -6.8491203, -35.3815904 -6.8490976, -35.3816906 -6.8490872)",
261756065,Rua Maria Batista da Silva Costa Barbosa,residential,False,False,48.364,"LINESTRING (-35.3853273 -6.8492494, -35.3848922 -6.8491988)",
261756065,Rua Maria Batista da Silva Costa Barbosa,residential,False,True,124.721,"LINESTRING (-35.3853273 -6.8492494, -35.3864498 -6.8493759)",
261756103,,residential,False,False,56.232,"LINESTRING (-35.3853273 -6.8492494, -35.3853069 -6.8497547)",
261756043,Rua Cornélio F de Lima,residential,False,False,37.569,"LINESTRING (-35.3864498 -6.8493759, -35.3864005 -6.8490416)",
261756065,Rua Maria Batista da Silva Costa Barbosa,residential,False,False,124.721,"LINESTRING (-35.3864498 -6.8493759, -35.3853273 -6.8492494)",
261756065,Rua Maria Batista da Silva Costa Barbosa,residential,False,True,37.48,"LINESTRING (-35.3864498 -6.8493759, -35.3867872 -6.8494132)",
261756065,Rua Maria Batista da Silva Costa Barbosa,residential,False,False,37.48,"LINESTRING (-35.3867872 -6.8494132, -35.3864498 -6.8493759)",
261756170,,unclassified,False,False,45.285,"LINESTRING (-35.3867872 -6.8494132, -35.3869039 -6.8492761, -35.3870447 -6.8490963)",
"[261756170, 261756051]",Rua Jader Gondin,"['unclassified', 'residential']",False,True,63.187,"LINESTRING (-35.3867872 -6.8494132, -35.3866005 -6.8496056, -35.3863907 -6.849823)",
261756090,,residential,False,False,156.547,"LINESTRING (-35.3805888 -6.8495722, -35.3793102 -6.8501809)",
261756106,,residential,False,True,70.23,"LINESTRING (-35.3805888 -6.8495722, -35.3804951 -6.8501969)",
"[261756106, 261756083]",,residential,False,"[False, True]",81.925,"LINESTRING (-35.3805888 -6.8495722, -35.3806114 -6.8494904, -35.3806228 -6.8494372, -35.3806409 -6.8493992, -35.3806637 -6.8493839, -35.3807066 -6.8493653, -35.380771 -6.849352, -35.380832 -6.8493413, -35.3809239 -6.8493273, -35.3809916 -6.8493207, -35.3810406 -6.8493107, -35.3810976 -6.8492861, -35.381172 -6.8492468)",
261755956,Avenida Deputado José Rocha,residential,False,False,49.045,"LINESTRING (-35.3853069 -6.8497547, -35.3848643 -6.8497926)",
261755956,Avenida Deputado José Rocha,residential,False,True,59.718,"LINESTRING (-35.3853069 -6.8497547, -35.3858454 -6.8498054)",
261756103,,residential,False,False,52.688,"LINESTRING (-35.3853069 -6.8497547, -35.385289 -6.8502282)",
261756103,,residential,False,True,56.232,"LINESTRING (-35.3853069 -6.8497547, -35.3853273 -6.8492494)",
261755956,Avenida Deputado José Rocha,residential,False,False,59.718,"LINESTRING (-35.3858454 -6.8498054, -35.3853069 -6.8497547)",
261756119,Rua Veronica Maria Batista,residential,False,False,77.353,"LINESTRING (-35.3858454 -6.8498054, -35.385289 -6.8502282)",
261755956,Avenida Deputado José Rocha,residential,False,True,60.236000000000004,"LINESTRING (-35.3858454 -6.8498054, -35.3860491 -6.8498141, -35.3863907 -6.849823)",
261755956,Avenida Deputado José Rocha,residential,False,False,50.109,"LINESTRING (-35.3848643 -6.8497926, -35.3844137 -6.8498467)",
261755956,Avenida Deputado José Rocha,residential,False,True,49.045,"LINESTRING (-35.3848643 -6.8497926, -35.3853069 -6.8497547)",
261756081,Rua Regis da Silva,residential,False,False,89.94200000000001,"LINESTRING (-35.3848643 -6.8497926, -35.3848587 -6.8499352, -35.3848493 -6.8501309, -35.3848319 -6.8503959, -35.3848118 -6.8505996)",
261756081,Rua Regis da Silva,residential,False,True,66.09899999999999,"LINESTRING (-35.3848643 -6.8497926, -35.3848788 -6.8494691, -35.3848922 -6.8491988)",
261756120,Rua Vinte e Dois de Julho,residential,False,True,53.062,"LINESTRING (-35.3863907 -6.849823, -35.3868713 -6.8498175)",
261755956,Avenida Deputado José Rocha,residential,False,False,60.236000000000004,"LINESTRING (-35.3863907 -6.849823, -35.3860491 -6.8498141, -35.3858454 -6.8498054)",
"[261756170, 261756051]",Rua Jader Gondin,"['residential', 'unclassified']",False,False,63.187,"LINESTRING (-35.3863907 -6.849823, -35.3866005 -6.8496056, -35.3867872 -6.8494132)",
261756051,Rua Jader Gondin,residential,False,True,156.606,"LINESTRING (-35.3863907 -6.849823, -35.3860509 -6.8502255, -35.3855346 -6.8507434, -35.3854273 -6.8508553)",
261756045,Rua Flávio Câmara,residential,False,True,107.192,"LINESTRING (-35.3868713 -6.8498175, -35.3869452 -6.8507787)",
261756120,Rua Vinte e Dois de Julho,residential,False,False,53.062,"LINESTRING (-35.3868713 -6.8498175, -35.3863907 -6.849823)",
261756120,Rua Vinte e Dois de Julho,residential,False,True,38.265,"LINESTRING (-35.3868713 -6.8498175, -35.3872179 -6.8498171)",
261756120,Rua Vinte e Dois de Julho,residential,False,False,38.265,"LINESTRING (-35.3872179 -6.8498171, -35.3868713 -6.8498175)",
261756120,Rua Vinte e Dois de Julho,residential,False,True,40.076,"LINESTRING (-35.3872179 -6.8498171, -35.3875805 -6.849834)",
261756053,Rua João Ferreira,residential,False,False,115.262,"LINESTRING (-35.3872179 -6.8498171, -35.3872713 -6.8504798, -35.3872787 -6.8505836, -35.3872801 -6.8506495, -35.387276 -6.8506981, -35.3872687 -6.8507288, -35.3872465 -6.8507514, -35.3872123 -6.8507581, -35.3871571 -6.8507654)",
261755956,Avenida Deputado José Rocha,residential,False,True,50.109,"LINESTRING (-35.3844137 -6.8498467, -35.3848643 -6.8497926)",
261755957,Avenida Deputado José Rocha,residential,False,False,49.414,"LINESTRING (-35.3844137 -6.8498467, -35.3839697 -6.8499028)",
261756040,Rua Carlos Fernandes de Mendonça,residential,False,False,117.282,"LINESTRING (-35.3844137 -6.8498467, -35.3843712 -6.8509006)",
261756040,Rua Carlos Fernandes de Mendonça,residential,False,True,77.331,"LINESTRING (-35.3844137 -6.8498467, -35.3844541 -6.8491524)",
261756120,Rua Vinte e Dois de Julho,residential,False,False,40.076,"LINESTRING (-35.3875805 -6.849834, -35.3872179 -6.8498171)",
261756062,Rua Manoel Alexandrino,residential,False,False,124.519,"LINESTRING (-35.3875805 -6.849834, -35.3876302 -6.8506215, -35.3876558 -6.8509513)",
261755957,Avenida Deputado José Rocha,residential,False,True,38.73,"LINESTRING (-35.3836217 -6.8499468, -35.3839697 -6.8499028)",
261755957,Avenida Deputado José Rocha,residential,False,False,79.137,"LINESTRING (-35.3836217 -6.8499468, -35.3831797 -6.8500094, -35.3829115 -6.8500431)",
261756080,Rua Raimundo Cruz,tertiary,False,False,100.223,"LINESTRING (-35.3836217 -6.8499468, -35.3835833 -6.8495996, -35.3835525 -6.849316, -35.3835166 -6.8490516)",
261756080,Rua Raimundo Cruz,tertiary,False,True,39.482,"LINESTRING (-35.3836217 -6.8499468, -35.3836437 -6.8501336, -35.383662 -6.8502996)",
261755957,Avenida Deputado José Rocha,residential,False,False,19.44,"LINESTRING (-35.3829115 -6.8500431, -35.3827365 -6.8500625)",
261756068,Rua Nossa Senhora da Conceição,residential,False,False,42.439,"LINESTRING (-35.3829115 -6.8500431, -35.3829323 -6.8504242)",
261755957,Avenida Deputado José Rocha,residential,False,True,79.137,"LINESTRING (-35.3829115 -6.8500431, -35.3831797 -6.8500094, -35.3836217 -6.8499468)",
261755957,Avenida Deputado José Rocha,residential,False,False,32.261,"LINESTRING (-35.3827365 -6.8500625, -35.3824457 -6.850091)",
261755957,Avenida Deputado José Rocha,residential,False,True,19.44,"LINESTRING (-35.3827365 -6.8500625, -35.3829115 -6.8500431)",
261756083,,residential,False,False,232.413,"LINESTRING (-35.3827365 -6.8500625, -35.3827706 -6.8498167, -35.3828001 -6.8495717, -35.3828201 -6.8493571, -35.3828316 -6.8491869, -35.3828135 -6.8491203, -35.3827746 -6.8490723, -35.3827143 -6.8490577, -35.3825922 -6.8490564, -35.3821041 -6.8490697, -35.3816906 -6.8490872)",
261755957,Avenida Deputado José Rocha,residential,False,False,16.487,"LINESTRING (-35.3824457 -6.850091, -35.3822965 -6.8500973)",
261755957,Avenida Deputado José Rocha,residential,False,True,32.261,"LINESTRING (-35.3824457 -6.850091, -35.3827365 -6.8500625)",
261756096,,residential,False,False,146.587,"LINESTRING (-35.3824457 -6.850091, -35.3825087 -6.8514078)",
261755957,Avenida Deputado José Rocha,residential,False,False,50.851,"LINESTRING (-35.3822965 -6.8500973, -35.381838 -6.8501409)",
261755957,Avenida Deputado José Rocha,residential,False,True,16.487,"LINESTRING (-35.3822965 -6.8500973, -35.3824457 -6.850091)",
261756098,,residential,False,True,144.242,"LINESTRING (-35.3822965 -6.8500973, -35.3821679 -6.8513882)",
261755957,Avenida Deputado José Rocha,residential,False,False,25.564,"LINESTRING (-35.381838 -6.8501409, -35.3816084 -6.8501707)",
261755957,Avenida Deputado José Rocha,residential,False,True,50.851,"LINESTRING (-35.381838 -6.8501409, -35.3822965 -6.8500973)",
261756063,Rua Manoel Ribeiro Franco,residential,True,False,132.251,"LINESTRING (-35.381838 -6.8501409, -35.3817172 -6.8513242)",
261755957,Avenida Deputado José Rocha,residential,False,True,25.564,"LINESTRING (-35.3816084 -6.8501707, -35.381838 -6.8501409)",
822178748,Rua Manoel Ribeiro Franco,residential,False,False,120.821,"LINESTRING (-35.3816084 -6.8501707, -35.3816906 -6.8490872)",
261756090,,residential,False,True,156.547,"LINESTRING (-35.3793102 -6.8501809, -35.3805888 -6.8495722)",
261756108,,residential,False,False,59.366,"LINESTRING (-35.3793102 -6.8501809, -35.3795967 -6.8506327)",
261756108,,residential,False,True,55.673,"LINESTRING (-35.3793102 -6.8501809, -35.3791084 -6.8498511, -35.3790461 -6.8497544)",
261756094,,residential,False,False,110.389,"LINESTRING (-35.3804951 -6.8501969, -35.3795967 -6.8506327)",
261756106,,residential,False,False,70.23,"LINESTRING (-35.3804951 -6.8501969, -35.3805888 -6.8495722)",
261756106,,residential,False,True,97.947,"LINESTRING (-35.3804951 -6.8501969, -35.3803668 -6.8510685)",
261756103,,residential,False,True,52.688,"LINESTRING (-35.385289 -6.8502282, -35.3853069 -6.8497547)",
261756119,Rua Veronica Maria Batista,residential,False,False,66.941,"LINESTRING (-35.385289 -6.8502282, -35.3848118 -6.8505996)",
261756119,Rua Veronica Maria Batista,residential,False,True,77.353,"LINESTRING (-35.385289 -6.8502282, -35.3858454 -6.8498054)",
261756094,,residential,False,True,110.389,"LINESTRING (-35.3795967 -6.8506327, -35.3804951 -6.8501969)",
261756108,,residential,False,False,43.845,"LINESTRING (-35.3795967 -6.8506327, -35.3798119 -6.8509641)",
261756108,,residential,False,True,59.366,"LINESTRING (-35.3795967 -6.8506327, -35.3793102 -6.8501809)",
261756119,Rua Veronica Maria Batista,residential,False,False,59.045,"LINESTRING (-35.3848118 -6.8505996, -35.3843712 -6.8509006)",
261756119,Rua Veronica Maria Batista,residential,False,True,66.941,"LINESTRING (-35.3848118 -6.8505996, -35.385289 -6.8502282)",
261756081,Rua Regis da Silva,residential,False,True,89.942,"LINESTRING (-35.3848118 -6.8505996, -35.3848319 -6.8503959, -35.3848493 -6.8501309, -35.3848587 -6.8499352, -35.3848643 -6.8497926)",
261756053,Rua João Ferreira,residential,False,False,23.441,"LINESTRING (-35.3871571 -6.8507654, -35.3869452 -6.8507787)",
261756058,Rua João ferreira,residential,False,False,25.738,"LINESTRING (-35.3871571 -6.8507654, -35.3871773 -6.850996)",
261756053,Rua João Ferreira,residential,False,True,115.262,"LINESTRING (-35.3871571 -6.8507654, -35.3872123 -6.8507581, -35.3872465 -6.8507514, -35.3872687 -6.8507288, -35.387276 -6.8506981, -35.3872801 -6.8506495, -35.3872787 -6.8505836, -35.3872713 -6.8504798, -35.3872179 -6.8498171)",
261756045,Rua Flávio Câmara,residential,False,False,107.192,"LINESTRING (-35.3869452 -6.8507787, -35.3868713 -6.8498175)",
261756045,Rua Flávio Câmara,residential,False,True,26.523,"LINESTRING (-35.3869452 -6.8507787, -35.3869556 -6.851017)",
261756053,Rua João Ferreira,residential,False,True,23.441,"LINESTRING (-35.3869452 -6.8507787, -35.3871571 -6.8507654)",
261756046,Rua Francisco Pessoa,residential,False,False,71.636,"LINESTRING (-35.3854273 -6.8508553, -35.3860204 -6.8511166)",
261756051,Rua Jader Gondin,residential,False,True,57.375,"LINESTRING (-35.3854273 -6.8508553, -35.3850838 -6.8512425)",
261756051,Rua Jader Gondin,residential,False,False,156.606,"LINESTRING (-35.3854273 -6.8508553, -35.3855346 -6.8507434, -35.3860509 -6.8502255, -35.3863907 -6.849823)",
261756040,Rua Carlos Fernandes de Mendonça,residential,False,False,43.815,"LINESTRING (-35.3843712 -6.8509006, -35.3843655 -6.8512946)",
261756040,Rua Carlos Fernandes de Mendonça,residential,False,True,117.282,"LINESTRING (-35.3843712 -6.8509006, -35.3844137 -6.8498467)",
261756119,Rua Veronica Maria Batista,residential,False,True,59.045,"LINESTRING (-35.3843712 -6.8509006, -35.3848118 -6.8505996)",
261755962,Avenida Olívio Maroja,residential,False,False,53.06,"LINESTRING (-35.3876558 -6.8509513, -35.3871773 -6.850996)",
261756062,Rua Manoel Alexandrino,residential,False,False,11.579,"LINESTRING (-35.3876558 -6.8509513, -35.3876642 -6.8510551)",
261756062,Rua Manoel Alexandrino,residential,False,True,124.519,"LINESTRING (-35.3876558 -6.8509513, -35.3876302 -6.8506215, -35.3875805 -6.849834)",
261755962,Avenida Olívio Maroja,residential,False,False,24.587,"LINESTRING (-35.3871773 -6.850996, -35.3869556 -6.851017)",
261755962,Avenida Olívio Maroja,residential,False,True,53.06,"LINESTRING (-35.3871773 -6.850996, -35.3876558 -6.8509513)",
261756058,Rua João ferreira,residential,False,True,25.738,"LINESTRING (-35.3871773 -6.850996, -35.3871571 -6.8507654)",
261755958,Avenida José Rosa Filho,tertiary,False,True,6.283,"LINESTRING (-35.3798119 -6.8509641, -35.3797919 -6.851017)",
261755961,Avenida Olívio Maroja,secondary,True,False,62.352,"LINESTRING (-35.3798119 -6.8509641, -35.3803668 -6.8510685)",PB-057
261756108,,residential,False,True,43.845,"LINESTRING (-35.3798119 -6.8509641, -35.3795967 -6.8506327)",
261755962,Avenida Olívio Maroja,residential,False,True,24.587,"LINESTRING (-35.3869556 -6.851017, -35.3871773 -6.850996)",
261756045,Rua Flávio Câmara,residential,False,False,26.523,"LINESTRING (-35.3869556 -6.851017, -35.3869452 -6.8507787)",
261756045,Rua Flávio Câmara,residential,False,True,9.881,"LINESTRING (-35.3869556 -6.851017, -35.3869637 -6.8511055)",
261755962,Avenida Olívio Maroja,residential,False,False,103.91,"LINESTRING (-35.3869556 -6.851017, -35.3866638 -6.8510403, -35.3864546 -6.8510563, -35.3862333 -6.8510803, -35.3861421 -6.8510949, -35.3860204 -6.8511166)",
261755958,Avenida José Rosa Filho,tertiary,False,False,6.283,"LINESTRING (-35.3797919 -6.851017, -35.3798119 -6.8509641)",
261755958,Avenida José Rosa Filho,tertiary,False,True,53.852,"LINESTRING (-35.3797919 -6.851017, -35.379621 -6.8514706)",
261755959,Avenida Olívio Maroja,secondary,True,False,84.911,"LINESTRING (-35.3797919 -6.851017, -35.3790369 -6.8508714)",PB-057
261756038,Rua João Luiz Cavalcante,residential,False,True,7.413,"LINESTRING (-35.3876642 -6.8510551, -35.387669 -6.8511216)",
261756062,Rua Manoel Alexandrino,residential,False,True,11.579,"LINESTRING (-35.3876642 -6.8510551, -35.3876558 -6.8509513)",
261755961,Avenida Olívio Maroja,secondary,True,False,58.738,"LINESTRING (-35.3803668 -6.8510685, -35.3808892 -6.8511686)",PB-057
261756106,,residential,False,False,97.947,"LINESTRING (-35.3803668 -6.8510685, -35.3804951 -6.8501969)",
822168797,,residential,False,True,6.429,"LINESTRING (-35.3803668 -6.8510685, -35.3803559 -6.8511253)",
261756046,Rua Francisco Pessoa,residential,False,False,8.367,"LINESTRING (-35.3860204 -6.8511166, -35.3860738 -6.85117)",
261756046,Rua Francisco Pessoa,residential,False,True,71.636,"LINESTRING (-35.3860204 -6.8511166, -35.3854273 -6.8508553)",
261755962,Avenida Olívio Maroja,residential,False,True,103.91000000000001,"LINESTRING (-35.3860204 -6.8511166, -35.3861421 -6.8510949, -35.3862333 -6.8510803, -35.3864546 -6.8510563, -35.3866638 -6.8510403, -35.3869556 -6.851017)",
261755960,Avenida Olívio Maroja,secondary,True,False,77.539,"LINESTRING (-35.3869637 -6.8511055, -35.3876642 -6.8510551)",PB-057
261756045,Rua Flávio Câmara,residential,False,False,9.881,"LINESTRING (-35.3869637 -6.8511055, -35.3869556 -6.851017)",
261756038,Rua João Luiz Cavalcante,residential,False,False,7.413,"LINESTRING (-35.387669 -6.8511216, -35.3876642 -6.8510551)",
261755959,Avenida Olívio Maroja,secondary,True,False,183.32100000000003,"LINESTRING (-35.387669 -6.8511216, -35.3864 -6.8512186, -35.3860134 -6.8512481)",PB-057
261756038,Rua João Luiz Cavalcante,residential,False,True,58.853,"LINESTRING (-35.387669 -6.8511216, -35.3876801 -6.8512964, -35.3877074 -6.8516495)",
261756046,Rua Francisco Pessoa,residential,False,True,8.367,"LINESTRING (-35.3860738 -6.85117, -35.3860204 -6.8511166)",
261755960,Avenida Olívio Maroja,secondary,True,False,98.50800000000001,"LINESTRING (-35.3860738 -6.85117, -35.3862325 -6.8511588, -35.3864413 -6.8511447, -35.3866463 -6.8511293, -35.3869637 -6.8511055)",PB-057
261756047,Rua Geraldo Correia Melo,residential,False,False,215.963,"LINESTRING (-35.3808892 -6.8511686, -35.381172 -6.8492468)",
822164159,,residential,False,True,6.456,"LINESTRING (-35.3808892 -6.8511686, -35.3808766 -6.8512253)",
261755961,Avenida Olívio Maroja,secondary,True,False,68.522,"LINESTRING (-35.3808892 -6.8511686, -35.3813599 -6.8512635, -35.3814977 -6.85129)",PB-057
261755960,Avenida Olívio Maroja,secondary,True,False,109.594,"LINESTRING (-35.3850838 -6.8512425, -35.3860738 -6.85117)",PB-057
261756051,Rua Jader Gondin,residential,False,False,57.375,"LINESTRING (-35.3850838 -6.8512425, -35.3854273 -6.8508553)",
823422136,Rua Jader Gondin,tertiary,False,True,9.974,"LINESTRING (-35.3850838 -6.8512425, -35.385025 -6.8513106)",
261755959,Avenida Olívio Maroja,secondary,True,False,109.341,"LINESTRING (-35.3860134 -6.8512481, -35.385025 -6.8513106)",PB-057
261756079,Rua Quinze de Novembro,residential,False,False,47.822,"LINESTRING (-35.3860134 -6.8512481, -35.3856246 -6.8514377)",
261755961,Avenida Olívio Maroja,secondary,True,False,24.53,"LINESTRING (-35.3814977 -6.85129, -35.3817172 -6.8513242)",PB-057
