osmid,name,highway,oneway,reversed,length,geometry,bridge
309442912,Rua Getúlio Vargas,residential,False,True,95.099,"LINESTRING (-41.0654556 -19.4921071, -41.0645603 -19.4919688)",
309441968,Rua Coronel Antônio Lobo,residential,False,False,54.735,"LINESTRING (-41.0645603 -19.4919688, -41.0647367 -19.4915055)",
309441968,Rua Coronel Antônio Lobo,residential,False,True,7.389,"LINESTRING (-41.0645603 -19.4919688, -41.0645392 -19.4920322)",
309442912,Rua Getúlio Vargas,residential,False,False,95.099,"LINESTRING (-41.0645603 -19.4919688, -41.0654556 -19.4921071)",
309444553,,tertiary_link,False,False,17.349,"LINESTRING (-41.0659392 -19.493513, -41.0660024 -19.4933688)",
279771873,Avenida Raul Soares,tertiary,True,False,106.61500000000001,"LINESTRING (-41.0659392 -19.493513, -41.0656686 -19.4934146, -41.0655673 -19.4933763, -41.0649964 -19.4931534)",
309444553,,tertiary_link,False,True,17.349,"LINESTRING (-41.0660024 -19.4933688, -41.0659392 -19.493513)",
309444230,Rua Santos Dumont,tertiary,False,False,29.885,"LINESTRING (-41.0659021 -19.4947299, -41.066183 -19.4946839)",
309444230,Rua Santos Dumont,tertiary,False,True,40.19,"LINESTRING (-41.0659021 -19.4947299, -41.0655242 -19.494791)",
756413380,Rua Francisco Roxo,residential,False,True,57.649,"LINESTRING (-41.0659021 -19.4947299, -41.0658947 -19.4952483)",
309444230,Rua Santos Dumont,tertiary,False,False,40.19,"LINESTRING (-41.0655242 -19.494791, -41.0659021 -19.4947299)",
309444230,Rua Santos Dumont,tertiary,False,True,27.378,"LINESTRING (-41.0655242 -19.494791, -41.0652668 -19.4948328)",
321151009,Rua Frei Rafael,residential,False,False,44.912000000000006,"LINESTRING (-41.0655242 -19.494791, -41.0654763 -19.4949904, -41.0654126 -19.4951806)",
756413380,Rua Francisco Roxo,residential,False,False,57.649,"LINESTRING (-41.0658947 -19.4952483, -41.0659021 -19.4947299)",
836070563,,residential,False,False,51.091,"LINESTRING (-41.0658947 -19.4952483, -41.0654126 -19.4951806)",
321151009,Rua Frei Rafael,residential,False,True,63.861000000000004,"LINESTRING (-41.0652114 -19.4957122, -41.0652202 -19.4955978, -41.065241 -19.4954878, -41.0652899 -19.4953778, -41.065369 -19.4952521, -41.0654126 -19.4951806)",
477588521,,residential,False,True,67.454,"LINESTRING (-41.0592094 -19.492137, -41.0598059 -19.4923646)",
309397092,Rua Bias Fortes,residential,False,False,17.147,"LINESTRING (-41.0598059 -19.4923646, -41.0598679 -19.4922219)",
309397092,Rua Bias Fortes,residential,False,True,81.901,"LINESTRING (-41.0598059 -19.4923646, -41.0595158 -19.4930485)",
477588521,,residential,False,False,67.454,"LINESTRING (-41.0598059 -19.4923646, -41.0592094 -19.492137)",
309442163,Rua Espírito Santo,residential,False,True,54.303,"LINESTRING (-41.0589525 -19.4904682, -41.0588718 -19.4909506)",
309397084,Avenida Florivaldo Dias de Oliveira,residential,False,True,322.846,"LINESTRING (-41.0589525 -19.4904682, -41.0594977 -19.4905244, -41.0600254 -19.4905756, -41.0607268 -19.4906547, -41.0611238 -19.4907153, -41.0616056 -19.4908155, -41.0619935 -19.4909037)",
309442164,Travessa Brasil,residential,False,False,56.223,"LINESTRING (-41.0573841 -19.4912527, -41.0574545 -19.4909752, -41.0574999 -19.4907591)",
309442164,Travessa Brasil,residential,False,True,35.321,"LINESTRING (-41.0573841 -19.4912527, -41.0573552 -19.4913335, -41.0572841 -19.491556)",
255350518,Rua Antônio Polastri,tertiary,False,True,29.217,"LINESTRING (-41.0570904 -19.4933627, -41.0572017 -19.4931218)",
255350518,Rua Antônio Polastri,tertiary,False,False,31.15,"LINESTRING (-41.0570904 -19.4933627, -41.0570458 -19.4934559, -41.056969 -19.4936184)",
309439175,Rua José Barbosa Gama,residential,False,False,14.019,"LINESTRING (-41.0609226 -19.4957148, -41.0608307 -19.4958064)",
309439175,Rua José Barbosa Gama,residential,False,True,55.209,"LINESTRING (-41.0609226 -19.4957148, -41.0610507 -19.4955814, -41.0611741 -19.4954569, -41.061282 -19.4953519)",
309440552,Rua José Viana de Brito,residential,False,False,110.939,"LINESTRING (-41.0609226 -19.4957148, -41.0611353 -19.495658, -41.0614746 -19.4955492, -41.0619252 -19.4953963)",
309397293,Rua Triângulo,tertiary,False,True,1.732,"LINESTRING (-41.0602122 -19.4949973, -41.0602222 -19.4949849)",
309439177,Rua José Joaquim Soares,residential,False,True,63.748,"LINESTRING (-41.0602122 -19.4949973, -41.0604575 -19.4955219)",
309397293,Rua Triângulo,tertiary,False,False,154.322,"LINESTRING (-41.0602122 -19.4949973, -41.0600945 -19.4951345, -41.0600066 -19.4952849, -41.0598819 -19.4955277, -41.059723 -19.4959101, -41.0595879 -19.496246)",
255350518,Rua Antônio Polastri,tertiary,False,False,29.217,"LINESTRING (-41.0572017 -19.4931218, -41.0570904 -19.4933627)",
255350518,Rua Antônio Polastri,tertiary,False,True,42.331,"LINESTRING (-41.0572017 -19.4931218, -41.0573613 -19.4927721)",
835741559,,residential,False,True,120.728,"LINESTRING (-41.0572017 -19.4931218, -41.0576302 -19.4932963, -41.0577831 -19.4933405, -41.0578843 -19.4933368, -41.0579782 -19.4933052, -41.058062 -19.4932249, -41.0581572 -19.4930542)",
309440549,Rua Antônio Balão,residential,False,False,89.13,"LINESTRING (-41.0581572 -19.4930542, -41.0573613 -19.4927721)",
309440549,Rua Antônio Balão,residential,False,True,327.8960000000001,"LINESTRING (-41.0581572 -19.4930542, -41.0585958 -19.493228, -41.0590638 -19.4934, -41.0593877 -19.4935359, -41.0596231 -19.493649, -41.0599657 -19.4938406, -41.060122 -19.4939594, -41.0602158 -19.4940827, -41.0602715 -19.4942135, -41.0602923 -19.494388, -41.060308 -19.4945811, -41.0602997 -19.4946819, -41.0602775 -19.4947957)",
835741559,,residential,False,False,120.728,"LINESTRING (-41.0581572 -19.4930542, -41.058062 -19.4932249, -41.0579782 -19.4933052, -41.0578843 -19.4933368, -41.0577831 -19.4933405, -41.0576302 -19.4932963, -41.0572017 -19.4931218)",
309442163,Rua Espírito Santo,residential,False,False,46.867,"LINESTRING (-41.0587405 -19.4913535, -41.0588718 -19.4909506)",
309442163,Rua Espírito Santo,residential,False,True,32.44,"LINESTRING (-41.0587405 -19.4913535, -41.0586497 -19.4916324)",
835741562,,residential,False,True,157.67300000000003,"LINESTRING (-41.0587405 -19.4913535, -41.0589807 -19.4914752, -41.0590913 -19.4915384, -41.0591242 -19.491569, -41.0591463 -19.4916076, -41.0591594 -19.4916582, -41.0591765 -19.4917324, -41.059207 -19.4917843, -41.0592512 -19.4918298, -41.0593046 -19.4918725, -41.0593857 -19.4919319, -41.0595201 -19.4920235, -41.0596211 -19.4920864, -41.0597371 -19.4921515, -41.0598679 -19.4922219)",
309397092,Rua Bias Fortes,residential,False,False,107.191,"LINESTRING (-41.0598679 -19.4922219, -41.0602554 -19.4913298)",
309397092,Rua Bias Fortes,residential,False,True,17.147,"LINESTRING (-41.0598679 -19.4922219, -41.0598059 -19.4923646)",
835741562,,residential,False,False,157.673,"LINESTRING (-41.0598679 -19.4922219, -41.0597371 -19.4921515, -41.0596211 -19.4920864, -41.0595201 -19.4920235, -41.0593857 -19.4919319, -41.0593046 -19.4918725, -41.0592512 -19.4918298, -41.059207 -19.4917843, -41.0591765 -19.4917324, -41.0591594 -19.4916582, -41.0591463 -19.4916076, -41.0591242 -19.491569, -41.0590913 -19.4915384, -41.0589807 -19.4914752, -41.0587405 -19.4913535)",
836070563,,residential,False,True,51.091,"LINESTRING (-41.0654126 -19.4951806, -41.0658947 -19.4952483)",
321151009,Rua Frei Rafael,residential,False,False,63.861,"LINESTRING (-41.0654126 -19.4951806, -41.065369 -19.4952521, -41.0652899 -19.4953778, -41.065241 -19.4954878, -41.0652202 -19.4955978, -41.0652114 -19.4957122)",
321151009,Rua Frei Rafael,residential,False,True,44.912000000000006,"LINESTRING (-41.0654126 -19.4951806, -41.0654763 -19.4949904, -41.0655242 -19.494791)",
