osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
480748727,Rua do Campo II,residential,False,True,43.402,"LINESTRING (-44.9395108 -4.0413422, -44.9395155 -4.0410345, -44.9395075 -4.0409523)",,,
480748673,Rua Caema,residential,False,False,101.858,"LINESTRING (-44.9361909 -4.0385456, -44.9362801 -4.0394573)",,,
480748731,Rua São Raimundo,residential,False,False,210.765,"LINESTRING (-44.9361909 -4.0385456, -44.935981 -4.038553, -44.9356551 -4.0385757, -44.9351388 -4.0386332, -44.9347687 -4.0386961, -44.9345273 -4.0387456, -44.9343117 -4.0387986)",,,
480748723,Rua Dom Pedro I,residential,False,False,84.214,"LINESTRING (-44.9338558 -4.0443964, -44.9345789 -4.0441655)",,,
480748723,Rua Dom Pedro I,residential,False,True,45.699,"LINESTRING (-44.9338558 -4.0443964, -44.9334623 -4.0445182)",,,
480748721,Rua da Lagoa,residential,False,True,220.264,"LINESTRING (-44.9338558 -4.0443964, -44.9335738 -4.0437609, -44.9335335 -4.043684, -44.9334987 -4.0436238, -44.9329273 -4.0426485)",,,
480748702,Rua Quatro de Novembro,residential,False,True,28.744999999999997,"LINESTRING (-44.9341895 -4.0464283, -44.9342812 -4.0463816, -44.9344245 -4.0463196)",,,
480748731,Rua São Raimundo,residential,False,False,5.588,"LINESTRING (-44.9343117 -4.0387986, -44.9342629 -4.0388111)",,,
480748683,Rodovia José Benedito Cruz,secondary,True,False,98.751,"LINESTRING (-44.9343117 -4.0387986, -44.9343435 -4.0388857, -44.934391 -4.0390356, -44.9345132 -4.039375, -44.9346168 -4.0396326)",1,MA-326,40
480748731,Rua São Raimundo,residential,False,True,210.765,"LINESTRING (-44.9343117 -4.0387986, -44.9345273 -4.0387456, -44.9347687 -4.0386961, -44.9351388 -4.0386332, -44.9356551 -4.0385757, -44.935981 -4.038553, -44.9361909 -4.0385456)",,,
480748731,Rua São Raimundo,residential,False,True,5.588,"LINESTRING (-44.9342629 -4.0388111, -44.9343117 -4.0387986)",,,
793800406,Rodovia José Benedito Cruz,secondary,True,False,8.111,"LINESTRING (-44.9342629 -4.0388111, -44.9342726 -4.0387388)",1,MA-326,40
480748696,Rua do Sossego,residential,False,False,34.727000000000004,"LINESTRING (-44.9398034 -4.0386112, -44.9397562 -4.0386292, -44.9396416 -4.0386379, -44.9394948 -4.0386534)",,,
480748729,Rua do Campo III,residential,False,True,155.677,"LINESTRING (-44.9398034 -4.0386112, -44.9398516 -4.038797, -44.9399044 -4.038921, -44.9400325 -4.0392366, -44.940176 -4.0396259, -44.9402753 -4.0399282)",,,
