osmid,ref,name,highway,oneway,reversed,length,geometry,bridge
461229552,,Rua Franklin Pereira,residential,False,True,101.342,"LINESTRING (-43.747521 -21.3220187, -43.7481672 -21.3213344)",
461229552,,Rua Franklin Pereira,residential,False,False,90.869,"LINESTRING (-43.7492645 -21.3202609, -43.7486435 -21.3208381)",
461229556,,Rua Antônio Lisboa Filho,residential,True,False,42.883,"LINESTRING (-43.7492645 -21.3202609, -43.7490982 -21.3201041, -43.7489822 -21.3199791)",
461229554,,Rua Antônio Lisboa Filho,residential,False,True,14.85,"LINESTRING (-43.7494361 -21.3203814, -43.7495213 -21.320274)",
461229556,,Rua Antônio Lisboa Filho,residential,True,False,22.26,"LINESTRING (-43.7494361 -21.3203814, -43.7492645 -21.3202609)",
835957984,,Rua Antônio Lisboa Filho,residential,True,False,7.614,"LINESTRING (-43.7497614 -21.3206819, -43.7497158 -21.3206282)",
461229540,,Rua Antônio Lisboa Filho,residential,False,True,131.14499999999998,"LINESTRING (-43.7497614 -21.3206819, -43.7498664 -21.3212749, -43.7499712 -21.321845)",
461229548,,,residential,False,True,11.959,"LINESTRING (-43.7497976 -21.3205523, -43.7497158 -21.3206282)",
835957985,,Rua Antônio Lisboa Filho,residential,True,False,14.891,"LINESTRING (-43.7497976 -21.3205523, -43.7497614 -21.3206819)",
461229554,,Rua Antônio Lisboa Filho,residential,False,False,14.85,"LINESTRING (-43.7495213 -21.320274, -43.7494361 -21.3203814)",
461229558,,Rua Antônio Lisboa Filho,residential,True,False,45.67,"LINESTRING (-43.7495213 -21.320274, -43.7497798 -21.3204348, -43.7497989 -21.3204764, -43.7497976 -21.3205523)",
461229539,,Rua Antônio Lisboa Filho,residential,False,True,46.786,"LINESTRING (-43.7489822 -21.3199791, -43.7486818 -21.3196649)",
461229558,,Rua Antônio Lisboa Filho,residential,True,False,64.95,"LINESTRING (-43.7489822 -21.3199791, -43.7490579 -21.3200054, -43.7491203 -21.3200335, -43.7495213 -21.320274)",
461229539,,Rua Antônio Lisboa Filho,residential,False,False,46.786,"LINESTRING (-43.7486818 -21.3196649, -43.7489822 -21.3199791)",
490690014,,Avenida Doutor Henrique Diniz,tertiary,False,False,139.638,"LINESTRING (-43.7486818 -21.3196649, -43.7479609 -21.3198448, -43.7476813 -21.3199179, -43.7475482 -21.3199579, -43.747457 -21.3199745, -43.7473789 -21.3199823)",
490690014,,Avenida Doutor Henrique Diniz,tertiary,False,True,71.231,"LINESTRING (-43.7486818 -21.3196649, -43.748887 -21.3196015, -43.7493389 -21.3194763)",
461259760,,,residential,False,True,9.522,"LINESTRING (-43.7439939 -21.313926, -43.7439078 -21.313956)",
461259760,,,residential,False,False,9.522,"LINESTRING (-43.7439078 -21.313956, -43.7439939 -21.313926)",
391452190,,,tertiary,False,False,449.2820000000001,"LINESTRING (-43.7439078 -21.313956, -43.744458 -21.3147587, -43.7445143 -21.31483, -43.744582 -21.3148987, -43.744688 -21.3149855, -43.7450963 -21.315251, -43.745274 -21.3153566, -43.7458634 -21.3156895, -43.746023 -21.3157814, -43.7461806 -21.3158732, -43.7462658 -21.3159294, -43.7463905 -21.316015, -43.7464931 -21.3160931, -43.7466004 -21.3161861, -43.7467405 -21.3163211, -43.7468445 -21.3164341, -43.7468867 -21.3164841, -43.74694 -21.3165556, -43.7469709 -21.3166122, -43.747002 -21.3166784)",
461259755,,,residential,False,False,60.438,"LINESTRING (-43.7479556 -21.3169651, -43.7485128 -21.3168039)",
"[461259755, 461259772]",,Rua Deodario de Oliveira,residential,False,True,134.615,"LINESTRING (-43.7479556 -21.3169651, -43.7474889 -21.3171075, -43.7474178 -21.3171188, -43.7473554 -21.3171175, -43.7473091 -21.3170791, -43.7472793 -21.3170413, -43.7472421 -21.3169807, -43.7470952 -21.3165485)",
"[461259756, 461259773]",,"['Rua Waldemir Macelino', 'Rua Deodario de Oliveira']",residential,False,False,246.26299999999998,"LINESTRING (-43.7479556 -21.3169651, -43.7475251 -21.3155259, -43.7475197 -21.3155118, -43.7475129 -21.315505, -43.7475037 -21.3155023, -43.7474915 -21.3155024, -43.7474781 -21.3155065, -43.7469357 -21.3159356)",
461259773,,Rua Waldemir Macelino,residential,False,True,122.88300000000001,"LINESTRING (-43.7479556 -21.3169651, -43.7480937 -21.3173924, -43.7482635 -21.318032)",
461259762,,,residential,False,True,85.814,"LINESTRING (-43.7454706 -21.3173976, -43.745492 -21.3176897, -43.7454785 -21.3179121, -43.7454464 -21.3179908, -43.7453833 -21.318052, -43.7453102 -21.3181064)",
461227753,,Rua Capitão Antonio Galdino,residential,True,False,165.264,"LINESTRING (-43.7453102 -21.3181064, -43.7454584 -21.3187317, -43.7456522 -21.3195581)",
461259762,,,residential,False,False,85.814,"LINESTRING (-43.7453102 -21.3181064, -43.7453833 -21.318052, -43.7454464 -21.3179908, -43.7454785 -21.3179121, -43.745492 -21.3176897, -43.7454706 -21.3173976)",
461259763,,Rua Maria Rosa Marcelina,residential,False,True,21.896,"LINESTRING (-43.7484989 -21.318913, -43.7482955 -21.3189666)",
461259765,,Rua Rogaciano Silveira,residential,False,True,49.837,"LINESTRING (-43.7507043 -21.3174266, -43.7510971 -21.3176854)",
461220167,,Rua Padre Avelino Pereira,tertiary,False,False,44.418,"LINESTRING (-43.7471087 -21.3190653, -43.7472287 -21.3194488)",
461220167,,Rua Padre Avelino Pereira,tertiary,False,True,35.344,"LINESTRING (-43.7471087 -21.3190653, -43.7470195 -21.3187585)",
461259761,,Rua Tobias Antonio,residential,False,False,89.13,"LINESTRING (-43.7472012 -21.3187148, -43.7472589 -21.318698, -43.747348 -21.3186817, -43.7473896 -21.3186783, -43.7474436 -21.3186789, -43.7475033 -21.3186836, -43.7475844 -21.3186995, -43.747751 -21.3187292, -43.7480481 -21.3187742)",
461259767,,Rua Tobias Antonio,residential,True,False,40.258,"LINESTRING (-43.7472012 -21.3187148, -43.7471662 -21.3188121, -43.7471482 -21.3188704, -43.7471268 -21.3189422, -43.7471087 -21.3190653)",
461259768,,Beco José Sebastião Moreira,residential,False,True,34.313,"LINESTRING (-43.7502027 -21.3158256, -43.7501477 -21.3157231, -43.7500163 -21.3155726)",
461259769,,,residential,False,True,46.45,"LINESTRING (-43.7487718 -21.3150041, -43.7490807 -21.3147013)",
461259769,,,residential,False,False,46.45,"LINESTRING (-43.7490807 -21.3147013, -43.7487718 -21.3150041)",
461259770,,Rua Maria Augusta da Cruz,residential,False,True,137.039,"LINESTRING (-43.7490807 -21.3147013, -43.7500163 -21.3155726)",
461259770,,Rua Maria Augusta da Cruz,residential,False,False,91.28500000000001,"LINESTRING (-43.7490807 -21.3147013, -43.7488092 -21.3144708, -43.748714 -21.3144014, -43.7485798 -21.3143196, -43.7485245 -21.3142915, -43.7484605 -21.3142734, -43.7483579 -21.314279)",
461259752,,Rua Nair Custódio Moreira,residential,False,True,59.952,"LINESTRING (-43.7500163 -21.3155726, -43.750448 -21.3152135)",
461259770,,Rua Maria Augusta da Cruz,residential,False,False,137.039,"LINESTRING (-43.7500163 -21.3155726, -43.7490807 -21.3147013)",
461259768,,Beco José Sebastião Moreira,residential,False,False,34.313,"LINESTRING (-43.7500163 -21.3155726, -43.7501477 -21.3157231, -43.7502027 -21.3158256)",
461259771,,,residential,False,True,17.374,"LINESTRING (-43.7470952 -21.3165485, -43.747002 -21.3166784)",
461259772,,Rua Deodario de Oliveira,residential,False,True,70.126,"LINESTRING (-43.7470952 -21.3165485, -43.7469357 -21.3159356)",
"[461259755, 461259772]",,Rua Deodario de Oliveira,residential,False,False,134.615,"LINESTRING (-43.7470952 -21.3165485, -43.7472421 -21.3169807, -43.7472793 -21.3170413, -43.7473091 -21.3170791, -43.7473554 -21.3171175, -43.7474178 -21.3171188, -43.7474889 -21.3171075, -43.7479556 -21.3169651)",
461259772,,Rua Deodario de Oliveira,residential,False,False,70.126,"LINESTRING (-43.7469357 -21.3159356, -43.7470952 -21.3165485)",
461259772,,Rua Deodario de Oliveira,residential,False,True,23.203,"LINESTRING (-43.7469357 -21.3159356, -43.7468634 -21.3157381)",
"[461259756, 461259773]",,"['Rua Waldemir Macelino', 'Rua Deodario de Oliveira']",residential,False,True,246.26299999999998,"LINESTRING (-43.7469357 -21.3159356, -43.7474781 -21.3155065, -43.7474915 -21.3155024, -43.7475037 -21.3155023, -43.7475129 -21.315505, -43.7475197 -21.3155118, -43.7475251 -21.3155259, -43.7479556 -21.3169651)",
461259755,,,residential,False,True,60.438,"LINESTRING (-43.7485128 -21.3168039, -43.7479556 -21.3169651)",
461259754,,Rua José Bernardo,residential,False,False,242.07899999999998,"LINESTRING (-43.7485128 -21.3168039, -43.748553 -21.316862, -43.7485762 -21.316913, -43.748602 -21.3169864, -43.7486325 -21.3170847, -43.7486704 -21.3172793, -43.7486878 -21.3173918, -43.7486972 -21.3175161, -43.7486932 -21.3176185, -43.7486744 -21.317736, -43.7486301 -21.3179396, -43.7485919 -21.3180777, -43.748554 -21.3181642, -43.7485034 -21.3182463, -43.748437 -21.3183244, -43.7482868 -21.3185018, -43.7480716 -21.3187486, -43.7480481 -21.3187742)",
461259775,,Rua Celestino Melo,residential,False,True,332.124,"LINESTRING (-43.7485128 -21.3168039, -43.7484813 -21.3166721, -43.7484712 -21.3165847, -43.7484913 -21.3165085, -43.7485282 -21.3164704, -43.7485845 -21.3164385, -43.7489104 -21.3162936, -43.7490033 -21.316238, -43.7490566 -21.3161861, -43.7490807 -21.3161412, -43.7490888 -21.3160896, -43.7490787 -21.3159831, -43.7490465 -21.3158744, -43.7489822 -21.3157008, -43.748902 -21.3155508, -43.7488501 -21.3154584, -43.7487884 -21.3153709, -43.7487146 -21.3152953, -43.7486754 -21.3152466, -43.7486469 -21.3152045, -43.748604 -21.3151292, -43.7485654 -21.3150377, -43.7485282 -21.314918, -43.7484759 -21.3147325, -43.7483579 -21.314279)",
461259772,,Rua Deodario de Oliveira,residential,False,False,23.203,"LINESTRING (-43.7468634 -21.3157381, -43.7469357 -21.3159356)",
461259773,,Rua Waldemir Macelino,residential,False,False,122.88300000000001,"LINESTRING (-43.7482635 -21.318032, -43.7480937 -21.3173924, -43.7479556 -21.3169651)",
461259770,,Rua Maria Augusta da Cruz,residential,False,True,91.285,"LINESTRING (-43.7483579 -21.314279, -43.7484605 -21.3142734, -43.7485245 -21.3142915, -43.7485798 -21.3143196, -43.748714 -21.3144014, -43.7488092 -21.3144708, -43.7490807 -21.3147013)",
461259775,,Rua Celestino Melo,residential,False,False,332.124,"LINESTRING (-43.7483579 -21.314279, -43.7484759 -21.3147325, -43.7485282 -21.314918, -43.7485654 -21.3150377, -43.748604 -21.3151292, -43.7486469 -21.3152045, -43.7486754 -21.3152466, -43.7487146 -21.3152953, -43.7487884 -21.3153709, -43.7488501 -21.3154584, -43.748902 -21.3155508, -43.7489822 -21.3157008, -43.7490465 -21.3158744, -43.7490787 -21.3159831, -43.7490888 -21.3160896, -43.7490807 -21.3161412, -43.7490566 -21.3161861, -43.7490033 -21.316238, -43.7489104 -21.3162936, -43.7485845 -21.3164385, -43.7485282 -21.3164704, -43.7484913 -21.3165085, -43.7484712 -21.3165847, -43.7484813 -21.3166721, -43.7485128 -21.3168039)",
"[461259753, 461259775]",,"['Rua Celestino Melo', 'Rua Ilidio de Castro']",residential,False,True,328.199,"LINESTRING (-43.7483579 -21.314279, -43.7484176 -21.3140728, -43.7484699 -21.313951, -43.7485188 -21.3138792, -43.7485872 -21.3138136, -43.748715 -21.3137205, -43.7487545 -21.3137036, -43.748784 -21.3137027, -43.7488035 -21.3137083, -43.7488318 -21.3137218, -43.7490499 -21.3138823, -43.7492732 -21.3140291, -43.7494549 -21.3141409, -43.7495176 -21.314185, -43.7495646 -21.3142209, -43.7500145 -21.3146276, -43.7502891 -21.3148574, -43.7503206 -21.3148906, -43.7503474 -21.3149474, -43.750448 -21.3152135)",
461259752,,Rua Nair Custódio Moreira,residential,False,False,59.952,"LINESTRING (-43.750448 -21.3152135, -43.7500163 -21.3155726)",
"[461259753, 461259775]",,"['Rua Celestino Melo', 'Rua Ilidio de Castro']",residential,False,False,328.1989999999999,"LINESTRING (-43.750448 -21.3152135, -43.7503474 -21.3149474, -43.7503206 -21.3148906, -43.7502891 -21.3148574, -43.7500145 -21.3146276, -43.7495646 -21.3142209, -43.7495176 -21.314185, -43.7494549 -21.3141409, -43.7492732 -21.3140291, -43.7490499 -21.3138823, -43.7488318 -21.3137218, -43.7488035 -21.3137083, -43.748784 -21.3137027, -43.7487545 -21.3137036, -43.748715 -21.3137205, -43.7485872 -21.3138136, -43.7485188 -21.3138792, -43.7484699 -21.313951, -43.7484176 -21.3140728, -43.7483579 -21.314279)",
461259753,,Rua Ilidio de Castro,residential,False,True,73.055,"LINESTRING (-43.750448 -21.3152135, -43.7507726 -21.3154278, -43.7510441 -21.3155621)",
461259751,,Rua Francisco H. Alves,residential,False,True,21.627,"LINESTRING (-43.7510441 -21.3155621, -43.7512527 -21.3155702)",
461259753,,Rua Ilidio de Castro,residential,False,False,73.055,"LINESTRING (-43.7510441 -21.3155621, -43.7507726 -21.3154278, -43.750448 -21.3152135)",
461259751,,Rua Francisco H. Alves,residential,False,False,21.627,"LINESTRING (-43.7512527 -21.3155702, -43.7510441 -21.3155621)",
461259776,,Rua Severino Fortes,residential,True,False,31.946999999999996,"LINESTRING (-43.7512527 -21.3155702, -43.7512473 -21.3156433, -43.7512517 -21.3156955, -43.7512644 -21.3157436, -43.7513024 -21.31585)",
461259776,,Rua Severino Fortes,residential,True,False,41.725,"LINESTRING (-43.7513024 -21.31585, -43.7511789 -21.3157095, -43.7510441 -21.3155621)",
"[843429401, 843429402, 461259777]",,Rua Severino Fortes,residential,False,True,224.93699999999998,"LINESTRING (-43.7513024 -21.31585, -43.7513452 -21.3159082, -43.7513814 -21.3159669, -43.7514887 -21.3161899, -43.7515511 -21.3163629, -43.7515816 -21.3165247, -43.75159 -21.3167028, -43.7515886 -21.3168695, -43.7515759 -21.3169726, -43.7515551 -21.3170401, -43.7515175 -21.3171138, -43.7510971 -21.3176854)",yes
461259765,,Rua Rogaciano Silveira,residential,False,False,49.837,"LINESTRING (-43.7510971 -21.3176854, -43.7507043 -21.3174266)",
"[461259777, 843429402, 843429401]",,Rua Severino Fortes,residential,False,False,224.937,"LINESTRING (-43.7510971 -21.3176854, -43.7515175 -21.3171138, -43.7515551 -21.3170401, -43.7515759 -21.3169726, -43.7515886 -21.3168695, -43.75159 -21.3167028, -43.7515816 -21.3165247, -43.7515511 -21.3163629, -43.7514887 -21.3161899, -43.7513814 -21.3159669, -43.7513452 -21.3159082, -43.7513024 -21.31585)",yes
"[461259777, 461259757]",,"['Rua Vereador Baeta Rodrigues', 'Rua Severino Fortes']",residential,False,True,422.525,"LINESTRING (-43.7510971 -21.3176854, -43.7508973 -21.3179409, -43.7507759 -21.3180789, -43.7506572 -21.3182076, -43.7506002 -21.3182638, -43.7504835 -21.3183756, -43.7503602 -21.318479, -43.7502737 -21.3185421, -43.750157 -21.318623, -43.7499806 -21.3187329, -43.7491542 -21.3191971, -43.74895 -21.319302, -43.7487183 -21.3194016, -43.7483413 -21.3195443, -43.7483163 -21.3192527, -43.7482955 -21.3189666)",
461259763,,Rua Maria Rosa Marcelina,residential,False,False,21.896,"LINESTRING (-43.7482955 -21.3189666, -43.7484989 -21.318913)",
"[461259777, 461259757]",,"['Rua Vereador Baeta Rodrigues', 'Rua Severino Fortes']",residential,False,False,422.52499999999986,"LINESTRING (-43.7482955 -21.3189666, -43.7483163 -21.3192527, -43.7483413 -21.3195443, -43.7487183 -21.3194016, -43.74895 -21.319302, -43.7491542 -21.3191971, -43.7499806 -21.3187329, -43.750157 -21.318623, -43.7502737 -21.3185421, -43.7503602 -21.318479, -43.7504835 -21.3183756, -43.7506002 -21.3182638, -43.7506572 -21.3182076, -43.7507759 -21.3180789, -43.7508973 -21.3179409, -43.7510971 -21.3176854)",
461259757,,Rua Vereador Baeta Rodrigues,residential,False,True,34.485,"LINESTRING (-43.7482955 -21.3189666, -43.7482647 -21.3189072, -43.7482372 -21.3188754, -43.7481675 -21.3188335, -43.7480481 -21.3187742)",
461259754,,Rua José Bernardo,residential,False,True,242.079,"LINESTRING (-43.7480481 -21.3187742, -43.7480716 -21.3187486, -43.7482868 -21.3185018, -43.748437 -21.3183244, -43.7485034 -21.3182463, -43.748554 -21.3181642, -43.7485919 -21.3180777, -43.7486301 -21.3179396, -43.7486744 -21.317736, -43.7486932 -21.3176185, -43.7486972 -21.3175161, -43.7486878 -21.3173918, -43.7486704 -21.3172793, -43.7486325 -21.3170847, -43.748602 -21.3169864, -43.7485762 -21.316913, -43.748553 -21.316862, -43.7485128 -21.3168039)",
461259757,,Rua Vereador Baeta Rodrigues,residential,False,False,34.485,"LINESTRING (-43.7480481 -21.3187742, -43.7481675 -21.3188335, -43.7482372 -21.3188754, -43.7482647 -21.3189072, -43.7482955 -21.3189666)",
461259761,,Rua Tobias Antonio,residential,False,True,89.13000000000001,"LINESTRING (-43.7480481 -21.3187742, -43.747751 -21.3187292, -43.7475844 -21.3186995, -43.7475033 -21.3186836, -43.7474436 -21.3186789, -43.7473896 -21.3186783, -43.747348 -21.3186817, -43.7472589 -21.318698, -43.7472012 -21.3187148)",
461221270,MG-135,Rua Coronel José Gonçalves de Araújo,secondary,False,False,11.954,"LINESTRING (-43.7509744 -21.3225534, -43.750973 -21.3224459)",
727329023,,,residential,False,False,149.037,"LINESTRING (-43.7509744 -21.3225534, -43.7495501 -21.3227433)",
727329023,,,residential,False,True,149.037,"LINESTRING (-43.7495501 -21.3227433, -43.7509744 -21.3225534)",
461227747,,Rua Ernesto Teodoro,residential,False,False,9.798,"LINESTRING (-43.7444848 -21.319059, -43.7445632 -21.3190097)",
461227746,,Rua Sebastião da Silva,residential,False,False,145.175,"LINESTRING (-43.7444848 -21.319059, -43.7444214 -21.319015, -43.7443768 -21.3189912, -43.7443225 -21.3189666, -43.7440023 -21.3188338, -43.7439701 -21.3188154, -43.743941 -21.3187948, -43.7439148 -21.3187585, -43.7438434 -21.3186445, -43.743831 -21.3186313, -43.7438169 -21.3186238, -43.7437995 -21.3186192, -43.7437773 -21.3186217, -43.7437458 -21.3186346, -43.7435178 -21.3187548, -43.7434112 -21.3188041, -43.7433113 -21.3188379)",
461227747,,Rua Ernesto Teodoro,residential,False,True,125.114,"LINESTRING (-43.7444848 -21.319059, -43.7443195 -21.3191999, -43.7435624 -21.3197851)",
461229548,,,residential,False,False,11.959,"LINESTRING (-43.7497158 -21.3206282, -43.7497976 -21.3205523)",
461229548,,,residential,False,True,85.113,"LINESTRING (-43.7497158 -21.3206282, -43.7491854 -21.3212128)",
461229556,,Rua Antônio Lisboa Filho,residential,True,False,39.907,"LINESTRING (-43.7497158 -21.3206282, -43.7494361 -21.3203814)",
461229552,,Rua Franklin Pereira,residential,False,False,101.342,"LINESTRING (-43.7481672 -21.3213344, -43.747521 -21.3220187)",
461229552,,Rua Franklin Pereira,residential,False,True,74.025,"LINESTRING (-43.7481672 -21.3213344, -43.7486435 -21.3208381)",
835978284,,,residential,False,True,66.338,"LINESTRING (-43.7481672 -21.3213344, -43.7486495 -21.3217269)",
461229548,,,residential,False,False,79.683,"LINESTRING (-43.7486495 -21.3217269, -43.7491854 -21.3212128)",
461229548,,,residential,False,True,103.054,"LINESTRING (-43.7486495 -21.3217269, -43.7479582 -21.3223934)",
835978284,,,residential,False,False,66.338,"LINESTRING (-43.7486495 -21.3217269, -43.7481672 -21.3213344)",
461229536,MG-135,Praça Major Neca Andrade,secondary,False,True,12.452,"LINESTRING (-43.7501438 -21.3190468, -43.7502143 -21.3191375)",
461223807,,,tertiary,True,False,34.668,"LINESTRING (-43.7501438 -21.3190468, -43.7502683 -21.3189791, -43.7504189 -21.3188704)",
