osmid,oneway,name,highway,reversed,length,geometry
285939970,True,Avenida Félix Fernandes Valadares,residential,False,6.301,"LINESTRING (-46.1072132 -15.9131594, -46.1071693 -15.9131972)"
267820395,False,Rua Leopoldo Diniz,residential,True,184.743,"LINESTRING (-46.1075924 -15.9128497, -46.109028 -15.913774)"
285939970,True,Avenida Félix Fernandes Valadares,residential,False,53.199,"LINESTRING (-46.1075924 -15.9128497, -46.1072132 -15.9131594)"
137840838,True,Avenida Aristoteles Fernandes Valadare,tertiary,False,50.237,"LINESTRING (-46.1080362 -15.9140678, -46.1083439 -15.9144092)"
267820393,False,Rua Floriano Lima,residential,False,6.796,"LINESTRING (-46.1080362 -15.9140678, -46.1079836 -15.9141021)"
137840836,True,Avenida Aristoteles Fernandes Valadare,tertiary,False,116.875,"LINESTRING (-46.1079836 -15.9141021, -46.1072684 -15.9133073)"
267820393,False,Rua Floriano Lima,residential,False,62.71,"LINESTRING (-46.1079836 -15.9141021, -46.107526 -15.9144548)"
267820393,False,Rua Floriano Lima,residential,True,6.796,"LINESTRING (-46.1079836 -15.9141021, -46.1080362 -15.9140678)"
267781424,False,Rua Francisco Pereira,residential,False,11.222,"LINESTRING (-46.1045645 -15.914125, -46.1044988 -15.9140463)"
267781424,False,Rua Francisco Pereira,residential,True,103.54,"LINESTRING (-46.1045645 -15.914125, -46.1051673 -15.9148537)"
267820390,False,Avenida Francisco Pereira,residential,True,79.548,"LINESTRING (-46.1045645 -15.914125, -46.1048475 -15.9147866)"
267781427,False,Rua Martinho Estrela,residential,False,115.658,"LINESTRING (-46.107526 -15.9144548, -46.1081791 -15.9152839)"
267781427,False,Rua Martinho Estrela,residential,True,115.598,"LINESTRING (-46.107526 -15.9144548, -46.1068878 -15.9136157)"
267820393,False,Rua Floriano Lima,residential,False,115.585,"LINESTRING (-46.107526 -15.9144548, -46.106666 -15.9150845)"
267820393,False,Rua Floriano Lima,residential,True,62.71,"LINESTRING (-46.107526 -15.9144548, -46.1079836 -15.9141021)"
267820396,False,Rua Negildo Gonçalves Ornelas,residential,False,81.13,"LINESTRING (-46.1105316 -15.914687, -46.1099705 -15.9151781)"
267820395,False,Rua Leopoldo Diniz,residential,False,190.159,"LINESTRING (-46.1105316 -15.914687, -46.1098337 -15.9142552, -46.109028 -15.913774)"
137840838,True,Avenida Aristoteles Fernandes Valadare,tertiary,False,115.229,"LINESTRING (-46.1087374 -15.9148414, -46.1094459 -15.9156222)"
267820391,False,Rua Alcides Carneiro,residential,False,7.151,"LINESTRING (-46.1087374 -15.9148414, -46.1086874 -15.9148841)"
267820391,False,Rua Alcides Carneiro,residential,False,70.219,"LINESTRING (-46.1086874 -15.9148841, -46.1081791 -15.9152839)"
267820391,False,Rua Alcides Carneiro,residential,True,7.151,"LINESTRING (-46.1086874 -15.9148841, -46.1087374 -15.9148414)"
137840836,True,Avenida Aristoteles Fernandes Valadare,tertiary,False,115.0,"LINESTRING (-46.1086874 -15.9148841, -46.1082532 -15.9144017, -46.1079836 -15.9141021)"
267781425,False,Rua José Gomes Viana,residential,True,118.225,"LINESTRING (-46.106666 -15.9150845, -46.1060035 -15.9142333)"
267820393,False,Rua Floriano Lima,residential,True,115.585,"LINESTRING (-46.106666 -15.9150845, -46.107526 -15.9144548)"
267781425,False,Rua José Gomes Viana,residential,False,111.10600000000001,"LINESTRING (-46.106666 -15.9150845, -46.1072005 -15.9156921, -46.1073265 -15.9158554)"
267820393,False,Rua Floriano Lima,residential,False,113.492,"LINESTRING (-46.106666 -15.9150845, -46.1062229 -15.9154013, -46.1058171 -15.9156971)"
267781427,False,Rua Martinho Estrela,residential,True,115.658,"LINESTRING (-46.1081791 -15.9152839, -46.107526 -15.9144548)"
267820391,False,Rua Alcides Carneiro,residential,False,111.133,"LINESTRING (-46.1081791 -15.9152839, -46.1073265 -15.9158554)"
267820391,False,Rua Alcides Carneiro,residential,True,70.219,"LINESTRING (-46.1081791 -15.9152839, -46.1086874 -15.9148841)"
267781427,False,Rua Martinho Estrela,residential,False,113.271,"LINESTRING (-46.1081791 -15.9152839, -46.1084591 -15.9156442, -46.1088064 -15.9161047)"
137840838,True,Avenida Aristoteles Fernandes Valadare,tertiary,False,114.828,"LINESTRING (-46.1094459 -15.9156222, -46.1101453 -15.9164058)"
267820396,False,Rua Negildo Gonçalves Ornelas,residential,True,74.736,"LINESTRING (-46.1094459 -15.9156222, -46.1099705 -15.9151781)"
267820398,False,Rua Pedro Versiani,residential,False,7.647,"LINESTRING (-46.1094459 -15.9156222, -46.1093937 -15.9156692)"
137840836,True,Avenida Aristoteles Fernandes Valadare,tertiary,False,115.436,"LINESTRING (-46.1093937 -15.9156692, -46.1086874 -15.9148841)"
267820398,False,Rua Pedro Versiani,residential,False,22.22,"LINESTRING (-46.1093937 -15.9156692, -46.1092331 -15.915796)"
267820398,False,Rua Pedro Versiani,residential,True,7.647,"LINESTRING (-46.1093937 -15.9156692, -46.1094459 -15.9156222)"
267781424,False,Rua Francisco Pereira,residential,True,113.726,"LINESTRING (-46.1058171 -15.9156971, -46.1064488 -15.9165199)"
267820393,False,Rua Floriano Lima,residential,False,67.406,"LINESTRING (-46.1058171 -15.9156971, -46.1053169 -15.916066)"
267781424,False,Rua Francisco Pereira,residential,False,116.718,"LINESTRING (-46.1058171 -15.9156971, -46.1055569 -15.9153605, -46.1051673 -15.9148537)"
267820393,False,Rua Floriano Lima,residential,True,113.492,"LINESTRING (-46.1058171 -15.9156971, -46.1062229 -15.9154013, -46.106666 -15.9150845)"
267781425,False,Rua José Gomes Viana,residential,False,115.106,"LINESTRING (-46.1073265 -15.9158554, -46.1079681 -15.9166866)"
267820391,False,Rua Alcides Carneiro,residential,True,111.133,"LINESTRING (-46.1073265 -15.9158554, -46.1081791 -15.9152839)"
267781425,False,Rua José Gomes Viana,residential,True,111.10600000000001,"LINESTRING (-46.1073265 -15.9158554, -46.1072005 -15.9156921, -46.106666 -15.9150845)"
267820391,False,Rua Alcides Carneiro,residential,False,119.618,"LINESTRING (-46.1073265 -15.9158554, -46.1070764 -15.9160776, -46.1069436 -15.9161756, -46.1064488 -15.9165199)"
267820390,False,Avenida Francisco Pereira,residential,True,121.722,"LINESTRING (-46.1053169 -15.916066, -46.1056696 -15.9171068)"
267820393,False,Rua Floriano Lima,residential,False,41.415,"LINESTRING (-46.1053169 -15.916066, -46.1049861 -15.9162597)"
267820393,False,Rua Floriano Lima,residential,True,67.406,"LINESTRING (-46.1053169 -15.916066, -46.1058171 -15.9156971)"
267820390,False,Avenida Francisco Pereira,residential,False,150.919,"LINESTRING (-46.1053169 -15.916066, -46.1051935 -15.9156765, -46.1048475 -15.9147866)"
267781427,False,Rua Martinho Estrela,residential,False,118.035,"LINESTRING (-46.1088064 -15.9161047, -46.1094569 -15.9169623)"
267820398,False,Rua Pedro Versiani,residential,False,110.554,"LINESTRING (-46.1088064 -15.9161047, -46.1079681 -15.9166866)"
267820398,False,Rua Pedro Versiani,residential,True,57.098,"LINESTRING (-46.1088064 -15.9161047, -46.1092331 -15.915796)"
267781427,False,Rua Martinho Estrela,residential,True,113.271,"LINESTRING (-46.1088064 -15.9161047, -46.1084591 -15.9156442, -46.1081791 -15.9152839)"
267781424,False,Rua Francisco Pereira,residential,False,113.726,"LINESTRING (-46.1064488 -15.9165199, -46.1058171 -15.9156971)"
267781424,False,Rua Francisco Pereira,residential,True,117.63,"LINESTRING (-46.1064488 -15.9165199, -46.1071073 -15.9173673)"
267820391,False,Rua Alcides Carneiro,residential,False,105.837,"LINESTRING (-46.1064488 -15.9165199, -46.1056696 -15.9171068)"
267820391,False,Rua Alcides Carneiro,residential,True,119.618,"LINESTRING (-46.1064488 -15.9165199, -46.1069436 -15.9161756, -46.1070764 -15.9160776, -46.1073265 -15.9158554)"
267781425,False,Rua José Gomes Viana,residential,False,118.404,"LINESTRING (-46.1079681 -15.9166866, -46.1086281 -15.9175416)"
267781425,False,Rua José Gomes Viana,residential,True,115.106,"LINESTRING (-46.1079681 -15.9166866, -46.1073265 -15.9158554)"
267820398,False,Rua Pedro Versiani,residential,True,110.554,"LINESTRING (-46.1079681 -15.9166866, -46.1088064 -15.9161047)"
267820398,False,Rua Pedro Versiani,residential,False,119.21600000000001,"LINESTRING (-46.1079681 -15.9166866, -46.1076744 -15.916901, -46.1071073 -15.9173673)"
267820390,False,Avenida Francisco Pereira,residential,False,121.722,"LINESTRING (-46.1056696 -15.9171068, -46.1053169 -15.916066)"
267820390,False,Avenida Francisco Pereira,residential,True,47.848,"LINESTRING (-46.1056696 -15.9171068, -46.1058909 -15.9174808)"
267820391,False,Rua Alcides Carneiro,residential,True,105.837,"LINESTRING (-46.1056696 -15.9171068, -46.1064488 -15.9165199)"
267781424,False,Rua Francisco Pereira,residential,False,117.63,"LINESTRING (-46.1071073 -15.9173673, -46.1064488 -15.9165199)"
267781424,False,Rua Francisco Pereira,residential,True,115.795,"LINESTRING (-46.1071073 -15.9173673, -46.1077412 -15.9182116)"
267820398,False,Rua Pedro Versiani,residential,False,109.002,"LINESTRING (-46.1071073 -15.9173673, -46.1062999 -15.9179657)"
267820398,False,Rua Pedro Versiani,residential,True,119.21600000000001,"LINESTRING (-46.1071073 -15.9173673, -46.1076744 -15.916901, -46.1079681 -15.9166866)"
267820398,False,Rua Pedro Versiani,residential,True,10.627,"LINESTRING (-46.1062154 -15.918016, -46.1062999 -15.9179657)"
830706149,False,,residential,True,48.53,"LINESTRING (-46.1062154 -15.918016, -46.1058426 -15.9182649)"
830706150,True,Avenida Francisco Pereira,residential,False,58.577,"LINESTRING (-46.1062154 -15.918016, -46.1059148 -15.9175756)"
137840848,False,Avenida Major Saint Clair,tertiary,False,12.053,"LINESTRING (-46.106953 -15.9187962, -46.1068612 -15.9188591)"
137840848,False,Avenida Major Saint Clair,tertiary,True,106.439,"LINESTRING (-46.106953 -15.9187962, -46.1077412 -15.9182116)"
830706151,True,Avenida Francisco Pereira,residential,False,114.205,"LINESTRING (-46.106953 -15.9187962, -46.1071958 -15.9191103, -46.1074533 -15.9194527, -46.1075863 -15.9196232)"
403152619,False,Rua Lucas Cordeiro,residential,False,10.742,"LINESTRING (-46.1083744 -15.9206356, -46.1082971 -15.9206973)"
403152619,False,Rua Lucas Cordeiro,residential,True,109.933,"LINESTRING (-46.1083744 -15.9206356, -46.1092069 -15.9200555)"
137840836,True,Avenida Aristoteles Fernandes Valadare,tertiary,False,9.072,"LINESTRING (-46.1071693 -15.9131972, -46.1071144 -15.913135)"
267781427,False,Rua Martinho Estrela,residential,False,116.445,"LINESTRING (-46.1062313 -15.9127802, -46.1068878 -15.9136157)"
403152616,False,Rua Francisco Santana,residential,False,114.579,"LINESTRING (-46.1062313 -15.9127802, -46.1053826 -15.9134092)"
267781425,False,Rua José Gomes Viana,residential,True,95.418,"LINESTRING (-46.1053826 -15.9134092, -46.1048327 -15.9127334)"
403152616,False,Rua Francisco Santana,residential,False,79.076,"LINESTRING (-46.1053826 -15.9134092, -46.1047952 -15.9138412)"
403152616,False,Rua Francisco Santana,residential,True,114.579,"LINESTRING (-46.1053826 -15.9134092, -46.1062313 -15.9127802)"
267781425,False,Rua José Gomes Viana,residential,False,113.179,"LINESTRING (-46.1053826 -15.9134092, -46.1057313 -15.9138567, -46.1060035 -15.9142333)"
267781424,False,Rua Francisco Pereira,residential,True,11.222,"LINESTRING (-46.1044988 -15.9140463, -46.1045645 -15.914125)"
403152616,False,Rua Francisco Santana,residential,False,111.895,"LINESTRING (-46.1044988 -15.9140463, -46.1036646 -15.9146538)"
267781424,False,Rua Francisco Pereira,residential,False,82.366,"LINESTRING (-46.1044988 -15.9140463, -46.1042628 -15.9137381, -46.1040241 -15.9134634)"
403152616,False,Rua Francisco Santana,residential,True,39.048,"LINESTRING (-46.1044988 -15.9140463, -46.1046529 -15.9139379, -46.1047952 -15.9138412)"
137840838,True,Avenida Aristoteles Fernandes Valadare,tertiary,False,116.988,"LINESTRING (-46.1073189 -15.9132734, -46.1080362 -15.9140678)"
403152617,False,Rua João Rodrigues da Silva,residential,False,6.586,"LINESTRING (-46.1073189 -15.9132734, -46.1072684 -15.9133073)"
137840836,True,Avenida Aristoteles Fernandes Valadare,tertiary,False,16.192,"LINESTRING (-46.1072684 -15.9133073, -46.1071693 -15.9131972)"
403152617,False,Rua João Rodrigues da Silva,residential,False,53.22,"LINESTRING (-46.1072684 -15.9133073, -46.1068878 -15.9136157)"
403152617,False,Rua João Rodrigues da Silva,residential,True,6.586,"LINESTRING (-46.1072684 -15.9133073, -46.1073189 -15.9132734)"
267781427,False,Rua Martinho Estrela,residential,False,115.598,"LINESTRING (-46.1068878 -15.9136157, -46.107526 -15.9144548)"
267781427,False,Rua Martinho Estrela,residential,True,116.445,"LINESTRING (-46.1068878 -15.9136157, -46.1062313 -15.9127802)"
403152617,False,Rua João Rodrigues da Silva,residential,False,116.867,"LINESTRING (-46.1068878 -15.9136157, -46.1060035 -15.9142333)"
403152617,False,Rua João Rodrigues da Silva,residential,True,53.22,"LINESTRING (-46.1068878 -15.9136157, -46.1072684 -15.9133073)"
267781425,False,Rua José Gomes Viana,residential,False,118.225,"LINESTRING (-46.1060035 -15.9142333, -46.106666 -15.9150845)"
403152617,False,Rua João Rodrigues da Silva,residential,True,116.867,"LINESTRING (-46.1060035 -15.9142333, -46.1068878 -15.9136157)"
267781425,False,Rua José Gomes Viana,residential,True,113.179,"LINESTRING (-46.1060035 -15.9142333, -46.1057313 -15.9138567, -46.1053826 -15.9134092)"
403152617,False,Rua João Rodrigues da Silva,residential,False,112.95400000000001,"LINESTRING (-46.1060035 -15.9142333, -46.1055583 -15.9145751, -46.1051673 -15.9148537)"
267781424,False,Rua Francisco Pereira,residential,False,103.54,"LINESTRING (-46.1051673 -15.9148537, -46.1045645 -15.914125)"
267781424,False,Rua Francisco Pereira,residential,True,116.718,"LINESTRING (-46.1051673 -15.9148537, -46.1055569 -15.9153605, -46.1058171 -15.9156971)"
403152617,False,Rua João Rodrigues da Silva,residential,True,112.95400000000001,"LINESTRING (-46.1051673 -15.9148537, -46.1055583 -15.9145751, -46.1060035 -15.9142333)"
"[267781427, 826068197]",False,Rua Martinho Estrela,residential,"[False, True]",253.79299999999998,"LINESTRING (-46.1101295 -15.9177698, -46.1108694 -15.9187569, -46.1108798 -15.9187937, -46.1108664 -15.9188401, -46.1108409 -15.9188839, -46.1107108 -15.9189755, -46.1100703 -15.9194443)"
267781427,False,Rua Martinho Estrela,residential,True,115.055,"LINESTRING (-46.1101295 -15.9177698, -46.1100529 -15.9176704, -46.1094569 -15.9169623)"
403152618,False,Rua Coronel Pitangui,residential,False,115.05199999999999,"LINESTRING (-46.1101295 -15.9177698, -46.1100588 -15.9178217, -46.109274 -15.9183973)"
267781425,False,Rua José Gomes Viana,residential,False,144.237,"LINESTRING (-46.109274 -15.9183973, -46.1100703 -15.9194443)"
267781425,False,Rua José Gomes Viana,residential,True,117.574,"LINESTRING (-46.109274 -15.9183973, -46.1086281 -15.9175416)"
403152618,False,Rua Coronel Pitangui,residential,False,117.78699999999999,"LINESTRING (-46.109274 -15.9183973, -46.1091306 -15.9184917, -46.1083837 -15.9190209)"
403152618,False,Rua Coronel Pitangui,residential,True,115.05199999999999,"LINESTRING (-46.109274 -15.9183973, -46.1100588 -15.9178217, -46.1101295 -15.9177698)"
267781424,False,Rua Francisco Pereira,residential,True,144.856,"LINESTRING (-46.1083837 -15.9190209, -46.1092069 -15.9200555)"
403152618,False,Rua Coronel Pitangui,residential,False,108.424,"LINESTRING (-46.1083837 -15.9190209, -46.1075863 -15.9196232)"
267781424,False,Rua Francisco Pereira,residential,False,113.248,"LINESTRING (-46.1083837 -15.9190209, -46.1080782 -15.918617, -46.1077412 -15.9182116)"
403152618,False,Rua Coronel Pitangui,residential,True,117.78699999999999,"LINESTRING (-46.1083837 -15.9190209, -46.1091306 -15.9184917, -46.109274 -15.9183973)"
403152618,False,Rua Coronel Pitangui,residential,False,9.608,"LINESTRING (-46.1075863 -15.9196232, -46.1075143 -15.9196749)"
403152618,False,Rua Coronel Pitangui,residential,True,108.424,"LINESTRING (-46.1075863 -15.9196232, -46.1083837 -15.9190209)"
830706151,True,Avenida Francisco Pereira,residential,False,140.622,"LINESTRING (-46.1075863 -15.9196232, -46.1083744 -15.9206356)"
267781424,False,Rua Francisco Pereira,residential,False,144.856,"LINESTRING (-46.1092069 -15.9200555, -46.1083837 -15.9190209)"
267781424,False,Rua Francisco Pereira,residential,True,104.62,"LINESTRING (-46.1092069 -15.9200555, -46.1097938 -15.9208083)"
403152619,False,Rua Lucas Cordeiro,residential,False,109.933,"LINESTRING (-46.1092069 -15.9200555, -46.1083744 -15.9206356)"
403152619,False,Rua Lucas Cordeiro,residential,True,114.641,"LINESTRING (-46.1092069 -15.9200555, -46.1100703 -15.9194443)"
267781424,False,Rua Francisco Pereira,residential,False,49.386,"LINESTRING (-46.1100611 -15.9211705, -46.1097938 -15.9208083)"
267820398,False,Rua Pedro Versiani,residential,False,57.098,"LINESTRING (-46.1092331 -15.915796, -46.1088064 -15.9161047)"
267820398,False,Rua Pedro Versiani,residential,True,22.22,"LINESTRING (-46.1092331 -15.915796, -46.1093937 -15.9156692)"
403152621,False,Alameda Vicentina,residential,False,119.377,"LINESTRING (-46.1092331 -15.915796, -46.1099066 -15.9166522)"
137840848,False,Avenida Major Saint Clair,tertiary,False,59.172,"LINESTRING (-46.1099066 -15.9166522, -46.1094569 -15.9169623)"
137840848,False,Avenida Major Saint Clair,tertiary,True,22.738,"LINESTRING (-46.1099066 -15.9166522, -46.1100674 -15.9165184)"
403152621,False,Alameda Vicentina,residential,True,119.377,"LINESTRING (-46.1099066 -15.9166522, -46.1092331 -15.915796)"
267820390,False,Avenida Francisco Pereira,residential,False,79.548,"LINESTRING (-46.1048475 -15.9147866, -46.1045645 -15.914125)"
267820390,False,Avenida Francisco Pereira,residential,True,150.919,"LINESTRING (-46.1048475 -15.9147866, -46.1051935 -15.9156765, -46.1053169 -15.916066)"
"[403152622, 639531423]",False,"['Travessa Francisco Pereira', 'Avenida Pedro Cordeiro']",residential,"[False, True]",169.463,"LINESTRING (-46.1048475 -15.9147866, -46.1042815 -15.9152135, -46.1042534 -15.915218, -46.1042286 -15.9152116, -46.1042031 -15.9151993, -46.1039959 -15.9149684, -46.1036646 -15.9146538)"
403152616,False,Rua Francisco Santana,residential,True,111.895,"LINESTRING (-46.1036646 -15.9146538, -46.1044988 -15.9140463)"
639531423,False,Avenida Pedro Cordeiro,residential,True,73.724,"LINESTRING (-46.1036646 -15.9146538, -46.1031523 -15.9142101)"
"[403152622, 639531423]",False,"['Travessa Francisco Pereira', 'Avenida Pedro Cordeiro']",residential,"[False, True]",169.463,"LINESTRING (-46.1036646 -15.9146538, -46.1039959 -15.9149684, -46.1042031 -15.9151993, -46.1042286 -15.9152116, -46.1042534 -15.915218, -46.1042815 -15.9152135, -46.1048475 -15.9147866)"
267781429,False,Avenida Crispim Santana,residential,False,33.574,"LINESTRING (-46.1042507 -15.9132544, -46.1040241 -15.9134634)"
267781429,False,Avenida Crispim Santana,residential,True,85.026,"LINESTRING (-46.1042507 -15.9132544, -46.1048327 -15.9127334)"
403152623,False,Rua Agenor Rodrigues de Almeida,residential,False,87.451,"LINESTRING (-46.1042507 -15.9132544, -46.1047952 -15.9138412)"
403152616,False,Rua Francisco Santana,residential,True,79.076,"LINESTRING (-46.1047952 -15.9138412, -46.1053826 -15.9134092)"
403152623,False,Rua Agenor Rodrigues de Almeida,residential,True,87.451,"LINESTRING (-46.1047952 -15.9138412, -46.1042507 -15.9132544)"
403152616,False,Rua Francisco Santana,residential,False,39.048,"LINESTRING (-46.1047952 -15.9138412, -46.1046529 -15.9139379, -46.1044988 -15.9140463)"
267781429,False,Avenida Crispim Santana,residential,False,55.805,"LINESTRING (-46.1035453 -15.9138799, -46.1031523 -15.9142101)"
403152624,False,Travessa Crispim Santana,residential,False,108.813,"LINESTRING (-46.1035453 -15.9138799, -46.1028184 -15.9131951)"
267781429,False,Avenida Crispim Santana,residential,True,69.08,"LINESTRING (-46.1035453 -15.9138799, -46.1037679 -15.9137007, -46.1040241 -15.9134634)"
267781418,False,Avenida Francisco Antônio Pires,residential,False,68.37,"LINESTRING (-46.1028184 -15.9131951, -46.1032583 -15.9127489)"
403152624,False,Travessa Crispim Santana,residential,True,108.813,"LINESTRING (-46.1028184 -15.9131951, -46.1035453 -15.9138799)"
267781418,False,Avenida Francisco Antônio Pires,residential,True,55.578,"LINESTRING (-46.1028184 -15.9131951, -46.102695 -15.9133383, -46.1024724 -15.9135678)"
639531423,False,Avenida Pedro Cordeiro,residential,False,101.916,"LINESTRING (-46.1024724 -15.9135678, -46.1031523 -15.9142101)"
639531423,False,Avenida Pedro Cordeiro,residential,True,104.112,"LINESTRING (-46.1024724 -15.9135678, -46.1017361 -15.9129552)"
267781418,False,Avenida Francisco Antônio Pires,residential,False,55.578,"LINESTRING (-46.1024724 -15.9135678, -46.102695 -15.9133383, -46.1028184 -15.9131951)"
403152618,False,Rua Coronel Pitangui,residential,True,105.453,"LINESTRING (-46.1061564 -15.920643, -46.1069456 -15.9200743)"
