osmid,name,highway,oneway,reversed,length,ref,geometry
367996776,Alameda Dom Pedro II,residential,False,True,133.765,,"LINESTRING (-50.3415273 -14.0963495, -50.3427237 -14.0960322)"
368010310,Rua do Fico,residential,False,True,93.791,,"LINESTRING (-50.3415273 -14.0963495, -50.3412912 -14.0955377)"
367996776,Alameda Dom Pedro II,residential,False,False,133.765,,"LINESTRING (-50.3427237 -14.0960322, -50.3415273 -14.0963495)"
367996776,Alameda Dom Pedro II,residential,False,True,92.306,,"LINESTRING (-50.3427237 -14.0960322, -50.3435493 -14.0958133)"
368010513,Rua do Zequinha,residential,False,False,73.578,,"LINESTRING (-50.3427237 -14.0960322, -50.3428914 -14.0966736)"
367996774,Avenida Marechal Deodoro do Fonseca,residential,True,False,92.606,,"LINESTRING (-50.3430837 -14.0974124, -50.3439125 -14.0971946)"
368010513,Rua do Zequinha,residential,False,False,7.623,,"LINESTRING (-50.3430837 -14.0974124, -50.3430996 -14.0974792)"
368010513,Rua do Zequinha,residential,False,True,84.728,,"LINESTRING (-50.3430837 -14.0974124, -50.3428914 -14.0966736)"
368010513,Rua do Zequinha,residential,False,False,84.728,,"LINESTRING (-50.3428914 -14.0966736, -50.3430837 -14.0974124)"
368010513,Rua do Zequinha,residential,False,True,73.578,,"LINESTRING (-50.3428914 -14.0966736, -50.3427237 -14.0960322)"
368010983,Rua Dona Olímpia,residential,False,False,180.634,,"LINESTRING (-50.3428914 -14.0966736, -50.341271 -14.0970847)"
246138023,Rua Dom Pedro I,residential,False,False,86.304,,"LINESTRING (-50.341271 -14.0970847, -50.3414853 -14.0978325)"
246138023,Rua Dom Pedro I,residential,False,True,71.568,,"LINESTRING (-50.341271 -14.0970847, -50.3410936 -14.0964645)"
368010983,Rua Dona Olímpia,residential,False,False,92.957,,"LINESTRING (-50.341271 -14.0970847, -50.3404434 -14.0973183)"
368010983,Rua Dona Olímpia,residential,False,True,180.634,,"LINESTRING (-50.341271 -14.0970847, -50.3428914 -14.0966736)"
367996775,Rua da Abolição,residential,False,False,84.701,,"LINESTRING (-50.3404434 -14.0973183, -50.3406419 -14.0980553)"
367996775,Rua da Abolição,residential,False,True,76.097,,"LINESTRING (-50.3404434 -14.0973183, -50.3402618 -14.096657)"
368010983,Rua Dona Olímpia,residential,False,True,92.957,,"LINESTRING (-50.3404434 -14.0973183, -50.341271 -14.0970847)"
368008470,Avenida do Estado,residential,True,False,11.451,,"LINESTRING (-50.3441008 -14.0979065, -50.3441969 -14.0978627)"
368458316,Avenida Santos Dumont,residential,True,False,74.205,,"LINESTRING (-50.3441008 -14.0979065, -50.3439298 -14.0972601)"
368010984,Avenida do Estado,residential,True,False,114.185,,"LINESTRING (-50.3441291 -14.0980137, -50.3431058 -14.0982773)"
892915830,,residential,True,False,12.305,,"LINESTRING (-50.3441291 -14.0980137, -50.3441008 -14.0979065)"
246282409,Avenida Mário Francisco Maciel,residential,False,True,8.079,,"LINESTRING (-50.3394176 -14.0983759, -50.3394357 -14.0984464)"
367996774,Avenida Marechal Deodoro do Fonseca,residential,True,False,17.889,,"LINESTRING (-50.3394176 -14.0983759, -50.3395777 -14.0983338)"
368488066,Avenida Mário Francisco Maciel,residential,True,False,87.863,,"LINESTRING (-50.3394176 -14.0983759, -50.339216 -14.0976103)"
246138028,Alameda Vereador Gerson Sebastião dos Anjos,residential,False,False,42.763,,"LINESTRING (-50.3400888 -14.0958491, -50.3404719 -14.0957499)"
246138028,Alameda Vereador Gerson Sebastião dos Anjos,residential,False,True,111.77,,"LINESTRING (-50.3400888 -14.0958491, -50.3390875 -14.0961084)"
367996775,Rua da Abolição,residential,False,False,91.752,,"LINESTRING (-50.3400888 -14.0958491, -50.3402618 -14.096657)"
368011549,Avenida dos Esportes,residential,False,False,62.464,,"LINESTRING (-50.3440439 -14.1006618, -50.3438894 -14.1012032)"
368011549,Avenida dos Esportes,residential,False,True,39.055,,"LINESTRING (-50.3440439 -14.1006618, -50.3441405 -14.1003233)"
368011599,Rua dos Mutuns,residential,False,False,135.16,,"LINESTRING (-50.3440439 -14.1006618, -50.3428328 -14.1003491)"
368011599,Rua dos Mutuns,residential,False,True,135.16,,"LINESTRING (-50.3428328 -14.1003491, -50.3440439 -14.1006618)"
368027700,Rua José Alves da Silva,residential,False,False,33.964,,"LINESTRING (-50.3428328 -14.1003491, -50.3427474 -14.1006431)"
368027700,Rua José Alves da Silva,residential,False,True,53.404,,"LINESTRING (-50.3428328 -14.1003491, -50.342967 -14.0998868)"
246138028,Alameda Vereador Gerson Sebastião dos Anjos,residential,False,False,12.479,,"LINESTRING (-50.3389747 -14.0961334, -50.3390875 -14.0961084)"
246138028,Alameda Vereador Gerson Sebastião dos Anjos,residential,False,True,14.724,,"LINESTRING (-50.3389747 -14.0961334, -50.3388416 -14.0961629)"
368011539,Avenida Mário Francisco Maciel,residential,True,False,165.61,,"LINESTRING (-50.3389747 -14.0961334, -50.3393691 -14.0975728)"
367996774,Avenida Marechal Deodoro do Fonseca,residential,True,False,118.874,,"LINESTRING (-50.3395777 -14.0983338, -50.3406419 -14.0980553)"
368011539,Avenida Mário Francisco Maciel,residential,True,False,8.065,,"LINESTRING (-50.3395777 -14.0983338, -50.3396001 -14.098403)"
368011540,,residential,False,False,88.072,,"LINESTRING (-50.339216 -14.0976103, -50.3384265 -14.0978128)"
368011540,,residential,False,True,17.03,,"LINESTRING (-50.339216 -14.0976103, -50.3393691 -14.0975728)"
368488066,Avenida Mário Francisco Maciel,residential,True,False,165.931,,"LINESTRING (-50.339216 -14.0976103, -50.3388416 -14.0961629)"
368011541,Rua Marcelina Viana,residential,False,True,30.4,,"LINESTRING (-50.3427474 -14.1006431, -50.3424745 -14.1007116)"
368027700,Rua José Alves da Silva,residential,False,False,42.798,,"LINESTRING (-50.3427474 -14.1006431, -50.3426399 -14.1010136)"
368027700,Rua José Alves da Silva,residential,False,True,33.964,,"LINESTRING (-50.3427474 -14.1006431, -50.3428328 -14.1003491)"
246282409,Avenida Mário Francisco Maciel,residential,False,False,94.014,,"LINESTRING (-50.3399936 -14.1006523, -50.339782 -14.0998321)"
246282409,Avenida Mário Francisco Maciel,residential,False,True,73.443,,"LINESTRING (-50.3399936 -14.1006523, -50.3401619 -14.1012923)"
368011542,Rua das Araras,residential,False,False,181.795,,"LINESTRING (-50.3399936 -14.1006523, -50.3416226 -14.1002318)"
368011542,Rua das Araras,residential,False,True,71.306,,"LINESTRING (-50.342967 -14.0998868, -50.3423278 -14.1000508)"
368027700,Rua José Alves da Silva,residential,False,False,53.404,,"LINESTRING (-50.342967 -14.0998868, -50.3428328 -14.1003491)"
368027700,Rua José Alves da Silva,residential,False,True,107.963,,"LINESTRING (-50.342967 -14.0998868, -50.3432383 -14.0989522)"
368010984,Avenida do Estado,residential,True,False,208.013,,"LINESTRING (-50.3431058 -14.0982773, -50.3412416 -14.0987574)"
368011544,Rua do Tiro,residential,False,True,48.241,,"LINESTRING (-50.3431058 -14.0982773, -50.3432252 -14.0986954)"
368010984,Avenida do Estado,residential,True,False,182.278,,"LINESTRING (-50.3412416 -14.0987574, -50.3396085 -14.0991798)"
368011545,,residential,False,False,79.582,,"LINESTRING (-50.3412416 -14.0987574, -50.3414207 -14.0994517)"
368011545,,residential,False,True,13.242,,"LINESTRING (-50.3412416 -14.0987574, -50.3411948 -14.0986473)"
368011543,Rua dos Curiós,residential,False,False,181.717,,"LINESTRING (-50.3414207 -14.0994517, -50.339782 -14.0998321)"
368011543,Rua dos Curiós,residential,False,True,203.737,,"LINESTRING (-50.3414207 -14.0994517, -50.3432383 -14.0989522)"
368011545,,residential,False,False,89.434,,"LINESTRING (-50.3414207 -14.0994517, -50.3416226 -14.1002318)"
368011545,,residential,False,True,79.582,,"LINESTRING (-50.3414207 -14.0994517, -50.3412416 -14.0987574)"
368011542,Rua das Araras,residential,False,False,78.67,,"LINESTRING (-50.3416226 -14.1002318, -50.3423278 -14.1000508)"
368011542,Rua das Araras,residential,False,True,181.795,,"LINESTRING (-50.3416226 -14.1002318, -50.3399936 -14.1006523)"
368011545,,residential,False,True,89.434,,"LINESTRING (-50.3416226 -14.1002318, -50.3414207 -14.0994517)"
368011543,Rua dos Curiós,residential,False,False,203.737,,"LINESTRING (-50.3432383 -14.0989522, -50.3414207 -14.0994517)"
368011543,Rua dos Curiós,residential,False,True,6.264,,"LINESTRING (-50.3432383 -14.0989522, -50.3432942 -14.0989369)"
368027700,Rua José Alves da Silva,residential,False,False,107.963,,"LINESTRING (-50.3432383 -14.0989522, -50.342967 -14.0998868)"
368011549,Avenida dos Esportes,residential,False,True,14.722,,"LINESTRING (-50.343853 -14.1013308, -50.3438894 -14.1012032)"
368011550,Rua Manoel Pereira Lemes,residential,False,False,135.497,,"LINESTRING (-50.343853 -14.1013308, -50.3426399 -14.1010136)"
368011550,Rua Manoel Pereira Lemes,residential,False,True,135.497,,"LINESTRING (-50.3426399 -14.1010136, -50.343853 -14.1013308)"
368027700,Rua José Alves da Silva,residential,False,True,42.798,,"LINESTRING (-50.3426399 -14.1010136, -50.3427474 -14.1006431)"
367997945,Avenida Geva de Souza,residential,False,False,14.532,,"LINESTRING (-50.3368086 -14.0952402, -50.3366875 -14.0952975)"
367997945,Avenida Geva de Souza,residential,False,True,17.515,,"LINESTRING (-50.3368086 -14.0952402, -50.3369575 -14.0951773)"
368014002,Avenida Tancredo Neves,residential,True,False,164.878,,"LINESTRING (-50.3368086 -14.0952402, -50.3372045 -14.0966724)"
246282409,Avenida Mário Francisco Maciel,residential,False,False,8.079,,"LINESTRING (-50.3394357 -14.0984464, -50.3394176 -14.0983759)"
246282409,Avenida Mário Francisco Maciel,residential,False,True,70.191,,"LINESTRING (-50.3394357 -14.0984464, -50.3395783 -14.0990623)"
368011549,Avenida dos Esportes,residential,False,False,39.055,,"LINESTRING (-50.3441405 -14.1003233, -50.3440439 -14.1006618)"
368026111,Avenida da Tribos,residential,False,False,83.572,,"LINESTRING (-50.3362728 -14.0966743, -50.3355252 -14.0968721)"
368026290,,residential,False,False,27.945,,"LINESTRING (-50.3362728 -14.0966743, -50.3363427 -14.0969163)"
368026290,,residential,False,True,120.25800000000001,,"LINESTRING (-50.3362728 -14.0966743, -50.3362117 -14.0964629, -50.3361092 -14.0961086, -50.3359716 -14.095633)"
368026290,,residential,False,False,20.103,,"LINESTRING (-50.336451 -14.0974454, -50.336497 -14.0976206)"
368026290,,residential,False,True,59.981,,"LINESTRING (-50.336451 -14.0974454, -50.3363427 -14.0969163)"
368026290,,residential,False,False,87.962,,"LINESTRING (-50.336497 -14.0976206, -50.3367108 -14.098384)"
368026290,,residential,False,True,20.103,,"LINESTRING (-50.336497 -14.0976206, -50.336451 -14.0974454)"
367997945,Avenida Geva de Souza,residential,False,False,37.497,,"LINESTRING (-50.3359716 -14.095633, -50.3356577 -14.095778)"
367997945,Avenida Geva de Souza,residential,False,True,32.818,,"LINESTRING (-50.3359716 -14.095633, -50.3362422 -14.095498)"
368026290,,residential,False,False,120.258,,"LINESTRING (-50.3359716 -14.095633, -50.3361092 -14.0961086, -50.3362117 -14.0964629, -50.3362728 -14.0966743)"
246282394,Alameda dos Carajás,residential,False,False,91.358,,"LINESTRING (-50.3367108 -14.098384, -50.3375297 -14.0981737)"
246282394,Alameda dos Carajás,residential,False,True,10.821,,"LINESTRING (-50.3367108 -14.098384, -50.3366144 -14.098411)"
368026290,,residential,False,True,87.962,,"LINESTRING (-50.3367108 -14.098384, -50.336497 -14.0976206)"
246282394,Alameda dos Carajás,residential,False,False,63.395,,"LINESTRING (-50.3351557 -14.0987892, -50.3357236 -14.098642)"
367996779,Avenida Tancredo Neves,residential,True,False,162.867,,"LINESTRING (-50.3370967 -14.0967074, -50.3366875 -14.0952975)"
368026415,Rua dos Jesuítas,residential,False,False,84.569,,"LINESTRING (-50.3370967 -14.0967074, -50.3363427 -14.0969163)"
558492864,,residential,False,True,12.26,,"LINESTRING (-50.3370967 -14.0967074, -50.3372045 -14.0966724)"
368026290,,residential,False,False,59.981,,"LINESTRING (-50.3363427 -14.0969163, -50.336451 -14.0974454)"
368026290,,residential,False,True,27.945,,"LINESTRING (-50.3363427 -14.0969163, -50.3362728 -14.0966743)"
368026415,Rua dos Jesuítas,residential,False,True,84.569,,"LINESTRING (-50.3363427 -14.0969163, -50.3370967 -14.0967074)"
367997945,Avenida Geva de Souza,residential,False,False,14.148,,"LINESTRING (-50.335116 -14.0960088, -50.3349931 -14.0960533)"
367997945,Avenida Geva de Souza,residential,False,True,63.809,,"LINESTRING (-50.335116 -14.0960088, -50.3356577 -14.095778)"
368026416,,residential,False,False,85.77900000000001,,"LINESTRING (-50.335116 -14.0960088, -50.3352696 -14.0963177, -50.3354398 -14.0966545, -50.3354594 -14.0967044)"
368026111,Avenida da Tribos,residential,False,True,83.572,,"LINESTRING (-50.3355252 -14.0968721, -50.3362728 -14.0966743)"
368026416,,residential,False,True,19.952,,"LINESTRING (-50.3355252 -14.0968721, -50.3354594 -14.0967044)"
368026416,,residential,False,False,19.952,,"LINESTRING (-50.3354594 -14.0967044, -50.3355252 -14.0968721)"
368026416,,residential,False,True,85.779,,"LINESTRING (-50.3354594 -14.0967044, -50.3354398 -14.0966545, -50.3352696 -14.0963177, -50.335116 -14.0960088)"
367996779,Avenida Tancredo Neves,residential,True,False,84.95,,"LINESTRING (-50.3377028 -14.098919, -50.3375297 -14.0981737)"
368026565,Alameda dos Xavantes,residential,False,False,100.844,,"LINESTRING (-50.3377028 -14.098919, -50.3368012 -14.0991595)"
368026565,Alameda dos Xavantes,residential,False,True,11.807,,"LINESTRING (-50.3377028 -14.098919, -50.337808 -14.0988896)"
246282394,Alameda dos Carajás,residential,False,False,10.821,,"LINESTRING (-50.3366144 -14.098411, -50.3367108 -14.098384)"
246282394,Alameda dos Carajás,residential,False,True,99.444,,"LINESTRING (-50.3366144 -14.098411, -50.3357236 -14.098642)"
368026917,Viela 4,residential,False,False,85.633,,"LINESTRING (-50.3366144 -14.098411, -50.3368012 -14.0991595)"
368026565,Alameda dos Xavantes,residential,False,False,99.132,,"LINESTRING (-50.3368012 -14.0991595, -50.3359121 -14.0993858)"
368026565,Alameda dos Xavantes,residential,False,True,100.844,,"LINESTRING (-50.3368012 -14.0991595, -50.3377028 -14.098919)"
368026917,Viela 4,residential,False,True,85.633,,"LINESTRING (-50.3368012 -14.0991595, -50.3366144 -14.098411)"
246282394,Alameda dos Carajás,residential,False,False,99.444,,"LINESTRING (-50.3357236 -14.098642, -50.3366144 -14.098411)"
246282394,Alameda dos Carajás,residential,False,True,63.395,,"LINESTRING (-50.3357236 -14.098642, -50.3351557 -14.0987892)"
368026918,Rua Tupi,residential,False,False,85.169,,"LINESTRING (-50.3357236 -14.098642, -50.3359121 -14.0993858)"
368026565,Alameda dos Xavantes,residential,False,False,99.834,,"LINESTRING (-50.3359121 -14.0993858, -50.3350167 -14.0996137)"
368026565,Alameda dos Xavantes,residential,False,True,99.132,,"LINESTRING (-50.3359121 -14.0993858, -50.3368012 -14.0991595)"
368026918,Rua Tupi,residential,False,True,85.169,,"LINESTRING (-50.3359121 -14.0993858, -50.3357236 -14.098642)"
368010984,Avenida do Estado,residential,True,False,64.016,,"LINESTRING (-50.3371149 -14.0998202, -50.3365412 -14.099968)"
368026919,Avenida dos Cedros,residential,False,False,62.29,,"LINESTRING (-50.3371149 -14.0998202, -50.3372636 -14.1003615)"
368026919,Avenida dos Cedros,residential,False,True,14.745,,"LINESTRING (-50.3371149 -14.0998202, -50.3370749 -14.0996934)"
368026921,Avenida Jatobá,residential,False,False,76.741,,"LINESTRING (-50.3360118 -14.100692, -50.3353252 -14.1008733)"
368026921,Avenida Jatobá,residential,False,True,139.913,,"LINESTRING (-50.3360118 -14.100692, -50.3372636 -14.1003615)"
368026919,Avenida dos Cedros,residential,False,True,62.29,,"LINESTRING (-50.3372636 -14.1003615, -50.3371149 -14.0998202)"
368026921,Avenida Jatobá,residential,False,False,139.913,,"LINESTRING (-50.3372636 -14.1003615, -50.3360118 -14.100692)"
246282390,Rua Pau Ferro,residential,False,False,63.645,,"LINESTRING (-50.3353252 -14.1008733, -50.3351805 -14.1003184)"
368026921,Avenida Jatobá,residential,False,True,76.741,,"LINESTRING (-50.3353252 -14.1008733, -50.3360118 -14.100692)"
368009316,Rua Um,residential,False,False,65.751,,"LINESTRING (-50.3438166 -14.0985517, -50.3432252 -14.0986954)"
368489198,,residential,False,False,63.665,,"LINESTRING (-50.3438166 -14.0985517, -50.3439571 -14.0991078)"
368011598,,residential,False,False,73.973,,"LINESTRING (-50.3439571 -14.0991078, -50.3432942 -14.0989369)"
368489198,,residential,False,True,63.665,,"LINESTRING (-50.3439571 -14.0991078, -50.3438166 -14.0985517)"
368008471,Avenida do Estado,residential,True,False,12.484,,"LINESTRING (-50.3442312 -14.0979608, -50.3441291 -14.0980137)"
361576806,Rua Anhanguera,residential,False,False,15.205,,"LINESTRING (-50.3366777 -14.0929277, -50.3365402 -14.0929579)"
361576806,Rua Anhanguera,residential,False,True,21.44,,"LINESTRING (-50.3366777 -14.0929277, -50.3368726 -14.0928897)"
368013622,,primary,True,False,243.181,GO-164,"LINESTRING (-50.3366777 -14.0929277, -50.3372463 -14.095044)"
368010305,Avenida Santos Dumont,residential,True,False,90.24,,"LINESTRING (-50.3432219 -14.0941977, -50.3434322 -14.0949832)"
368488446,Avenida Tiradentes,residential,False,False,72.784,,"LINESTRING (-50.3432219 -14.0941977, -50.343873 -14.0940255)"
368488446,Avenida Tiradentes,residential,False,True,12.581,,"LINESTRING (-50.3432219 -14.0941977, -50.3431107 -14.0942319)"
368010305,Avenida Santos Dumont,residential,True,False,92.297,,"LINESTRING (-50.3434322 -14.0949832, -50.3436477 -14.0957865)"
368488448,Avenida Princesa Izabel,residential,False,True,10.628,,"LINESTRING (-50.3434322 -14.0949832, -50.343337 -14.0950079)"
246138024,Avenida Aeroporto,tertiary,False,False,23.708,,"LINESTRING (-50.3372463 -14.095044, -50.3374431 -14.094949)"
368013622,,primary,True,False,174.166,GO-164,"LINESTRING (-50.3372463 -14.095044, -50.3376072 -14.0965707)"
573370996,Avenida Aeroporto,tertiary,False,True,18.093,,"LINESTRING (-50.3372463 -14.095044, -50.3370948 -14.0951139)"
367996776,Alameda Dom Pedro II,residential,False,False,11.023,,"LINESTRING (-50.3436477 -14.0957865, -50.3435493 -14.0958133)"
368010305,Avenida Santos Dumont,residential,True,False,158.652,,"LINESTRING (-50.3436477 -14.0957865, -50.3440182 -14.0971673)"
368010305,Avenida Santos Dumont,residential,True,False,7.457,,"LINESTRING (-50.3440182 -14.0971673, -50.3440356 -14.0972322)"
368014008,Avenida Marechal Deodoro do Fonseca,residential,True,False,11.824,,"LINESTRING (-50.3440356 -14.0972322, -50.3439298 -14.0972601)"
368010305,Avenida Santos Dumont,residential,True,False,72.256,,"LINESTRING (-50.3440356 -14.0972322, -50.3440607 -14.0973257, -50.344174 -14.0977478, -50.3441969 -14.0978627)"
368014008,Avenida Marechal Deodoro do Fonseca,residential,True,False,92.789,,"LINESTRING (-50.3439298 -14.0972601, -50.3430996 -14.0974792)"
368458316,Avenida Santos Dumont,residential,True,False,7.518,,"LINESTRING (-50.3439298 -14.0972601, -50.3439125 -14.0971946)"
246138023,Rua Dom Pedro I,residential,False,False,71.675,,"LINESTRING (-50.3415027 -14.0979008, -50.341662 -14.0985266)"
246138023,Rua Dom Pedro I,residential,False,True,7.823,,"LINESTRING (-50.3415027 -14.0979008, -50.3414853 -14.0978325)"
368014008,Avenida Marechal Deodoro do Fonseca,residential,True,False,93.885,,"LINESTRING (-50.3415027 -14.0979008, -50.3406627 -14.0981225)"
246282409,Avenida Mário Francisco Maciel,residential,False,False,13.465,,"LINESTRING (-50.3396085 -14.0991798, -50.3395783 -14.0990623)"
246282409,Avenida Mário Francisco Maciel,residential,False,True,74.907,,"LINESTRING (-50.3396085 -14.0991798, -50.339782 -14.0998321)"
368010984,Avenida do Estado,residential,True,False,86.12,,"LINESTRING (-50.3396085 -14.0991798, -50.3388369 -14.0993793)"
368000225,Avenida Tancredo Neves,residential,True,False,106.064,,"LINESTRING (-50.3386368 -14.0992919, -50.3384021 -14.0983656)"
368456107,Avenida do Estado,residential,True,False,18.449,,"LINESTRING (-50.3386368 -14.0992919, -50.3388032 -14.0992534)"
368013622,,primary,True,False,15.765,GO-164,"LINESTRING (-50.3383369 -14.0993683, -50.3383753 -14.0995051)"
368456107,Avenida do Estado,residential,True,False,33.44,,"LINESTRING (-50.3383369 -14.0993683, -50.3386368 -14.0992919)"
368000224,Avenida Tancredo Neves,residential,True,False,148.576,,"LINESTRING (-50.3388369 -14.0993793, -50.3391406 -14.1006826)"
368010984,Avenida do Estado,residential,True,False,17.488,,"LINESTRING (-50.3388369 -14.0993793, -50.3386818 -14.0994252)"
368000225,Avenida Tancredo Neves,residential,True,False,15.597,,"LINESTRING (-50.3386818 -14.0994252, -50.3386368 -14.0992919)"
368010984,Avenida do Estado,residential,True,False,34.228,,"LINESTRING (-50.3386818 -14.0994252, -50.3383753 -14.0995051)"
368014002,Avenida Tancredo Neves,residential,True,False,14.534,,"LINESTRING (-50.3379655 -14.0994684, -50.3379982 -14.0995952)"
368456107,Avenida do Estado,residential,True,False,30.365,,"LINESTRING (-50.3379655 -14.0994684, -50.3382376 -14.0993982)"
368010984,Avenida do Estado,residential,True,False,11.401,,"LINESTRING (-50.3383753 -14.0995051, -50.3382717 -14.0995255)"
367996779,Avenida Tancredo Neves,residential,True,False,66.141,,"LINESTRING (-50.3378594 -14.0994941, -50.3377028 -14.098919)"
368456107,Avenida do Estado,residential,True,False,11.794,,"LINESTRING (-50.3378594 -14.0994941, -50.3379655 -14.0994684)"
368010984,Avenida do Estado,residential,True,False,30.497,,"LINESTRING (-50.3382717 -14.0995255, -50.3379982 -14.0995952)"
573370998,,primary,True,False,14.625,GO-164,"LINESTRING (-50.3382717 -14.0995255, -50.3382376 -14.0993982)"
368010984,Avenida do Estado,residential,True,False,11.91,,"LINESTRING (-50.3379982 -14.0995952, -50.3378913 -14.0996221)"
368014002,Avenida Tancredo Neves,residential,True,False,74.147,,"LINESTRING (-50.3379982 -14.0995952, -50.3381658 -14.1002419)"
367996779,Avenida Tancredo Neves,residential,True,False,14.643,,"LINESTRING (-50.3378913 -14.0996221, -50.3378594 -14.0994941)"
368010984,Avenida do Estado,residential,True,False,86.58,,"LINESTRING (-50.3378913 -14.0996221, -50.3371149 -14.0998202)"
246282390,Rua Pau Ferro,residential,False,False,15.473,,"LINESTRING (-50.3351805 -14.1003184, -50.3351453 -14.1001835)"
246282390,Rua Pau Ferro,residential,False,True,63.645,,"LINESTRING (-50.3351805 -14.1003184, -50.3353252 -14.1008733)"
246282409,Avenida Mário Francisco Maciel,residential,False,False,73.443,,"LINESTRING (-50.3401619 -14.1012923, -50.3399936 -14.1006523)"
368011541,Rua Marcelina Viana,residential,False,False,257.625,,"LINESTRING (-50.3401619 -14.1012923, -50.3424745 -14.1007116)"
368013622,,primary,True,False,320.879,GO-164,"LINESTRING (-50.3376072 -14.0965707, -50.3383369 -14.0993683)"
558492862,,residential,False,False,12.93,,"LINESTRING (-50.3376072 -14.0965707, -50.3374911 -14.0965997)"
558492862,,residential,False,True,12.93,,"LINESTRING (-50.3374911 -14.0965997, -50.3376072 -14.0965707)"
558492863,,residential,False,False,31.948,,"LINESTRING (-50.3374911 -14.0965997, -50.3372045 -14.0966724)"
573370998,,primary,True,False,170.652,GO-164,"LINESTRING (-50.3374911 -14.0965997, -50.3370948 -14.0951139)"
368014002,Avenida Tancredo Neves,residential,True,False,170.712,,"LINESTRING (-50.3372045 -14.0966724, -50.3376085 -14.0981568)"
558492863,,residential,False,True,31.948,,"LINESTRING (-50.3372045 -14.0966724, -50.3374911 -14.0965997)"
558492864,,residential,False,False,12.26,,"LINESTRING (-50.3372045 -14.0966724, -50.3370967 -14.0967074)"
573371000,,residential,False,False,16.298,,"LINESTRING (-50.3363867 -14.0924063, -50.336248 -14.0924645)"
368009314,Rua 13 de Junho,residential,False,False,48.727,,"LINESTRING (-50.3414919 -14.0939615, -50.3410495 -14.0940505)"
368009314,Rua 13 de Junho,residential,False,True,42.627,,"LINESTRING (-50.3414919 -14.0939615, -50.3418759 -14.0938707)"
368010306,,residential,False,True,11.535,,"LINESTRING (-50.3414919 -14.0939615, -50.3414361 -14.093873)"
368014008,Avenida Marechal Deodoro do Fonseca,residential,True,False,132.079,,"LINESTRING (-50.3426844 -14.0975888, -50.3415027 -14.0979008)"
619030085,Rua Jaguari,residential,False,False,72.91,,"LINESTRING (-50.3426844 -14.0975888, -50.3428521 -14.098224)"
619030085,Rua Jaguari,residential,False,True,7.672,,"LINESTRING (-50.3426844 -14.0975888, -50.3426658 -14.0975222)"
368456107,Avenida do Estado,residential,True,False,139.218,,"LINESTRING (-50.3428521 -14.098224, -50.3441008 -14.0979065)"
619030085,Rua Jaguari,residential,False,True,72.91,,"LINESTRING (-50.3428521 -14.098224, -50.3426844 -14.0975888)"
368011545,,residential,False,False,13.242,,"LINESTRING (-50.3411948 -14.0986473, -50.3412416 -14.0987574)"
368456107,Avenida do Estado,residential,True,False,52.142,,"LINESTRING (-50.3411948 -14.0986473, -50.341662 -14.0985266)"
368011541,Rua Marcelina Viana,residential,False,False,30.4,,"LINESTRING (-50.3424745 -14.1007116, -50.3427474 -14.1006431)"
368011541,Rua Marcelina Viana,residential,False,True,257.625,,"LINESTRING (-50.3424745 -14.1007116, -50.3401619 -14.1012923)"
619030086,,residential,False,False,75.162,,"LINESTRING (-50.3424745 -14.1007116, -50.3423278 -14.1000508)"
368011542,Rua das Araras,residential,False,False,71.306,,"LINESTRING (-50.3423278 -14.1000508, -50.342967 -14.0998868)"
368011542,Rua das Araras,residential,False,True,78.67,,"LINESTRING (-50.3423278 -14.1000508, -50.3416226 -14.1002318)"
619030086,,residential,False,True,75.162,,"LINESTRING (-50.3423278 -14.1000508, -50.3424745 -14.1007116)"
246282406,Avenida João Guedes da Silva,residential,False,False,117.038,,"LINESTRING (-50.3420588 -14.0944907, -50.3431107 -14.0942319)"
246282406,Avenida João Guedes da Silva,residential,False,True,33.714,,"LINESTRING (-50.3420588 -14.0944907, -50.3417594 -14.0945779)"
888596555,,residential,False,False,71.707,,"LINESTRING (-50.3420588 -14.0944907, -50.3418759 -14.0938707)"
368009314,Rua 13 de Junho,residential,False,False,42.627,,"LINESTRING (-50.3418759 -14.0938707, -50.3414919 -14.0939615)"
888596555,,residential,False,True,71.707,,"LINESTRING (-50.3418759 -14.0938707, -50.3420588 -14.0944907)"
"[368009313, 368009314]",Rua 13 de Junho,residential,False,True,96.665,,"LINESTRING (-50.3418759 -14.0938707, -50.3424754 -14.0936778, -50.3423916 -14.0934343)"
246282381,Avenida Primeiro de Abril,residential,False,False,8.375,,"LINESTRING (-50.3410495 -14.0940505, -50.3409793 -14.0940827)"
246282381,Avenida Primeiro de Abril,residential,False,True,46.13,,"LINESTRING (-50.3410495 -14.0940505, -50.3414361 -14.093873)"
368009314,Rua 13 de Junho,residential,False,True,48.727,,"LINESTRING (-50.3410495 -14.0940505, -50.3414919 -14.0939615)"
368000225,Avenida Tancredo Neves,residential,True,False,147.779,,"LINESTRING (-50.3390516 -14.1007049, -50.3386818 -14.0994252)"
891880632,,residential,False,True,9.913,,"LINESTRING (-50.3390516 -14.1007049, -50.3391406 -14.1006826)"
891880632,,residential,False,False,9.913,,"LINESTRING (-50.3391406 -14.1006826, -50.3390516 -14.1007049)"
368000225,Avenida Tancredo Neves,residential,True,False,58.819,,"LINESTRING (-50.3384021 -14.0983656, -50.338272 -14.0978519)"
891880633,,residential,False,True,17.661,,"LINESTRING (-50.3384021 -14.0983656, -50.3385609 -14.0983268)"
