osmid,name,highway,oneway,reversed,length,geometry,bridge
340227587,Rua Jacina Martins Anibelli,residential,False,True,74.106,"LINESTRING (-51.3162327 -26.4196346, -51.3164656 -26.4195689, -51.3167676 -26.419567, -51.3169602 -26.4196081)",
340227577,Rua Doutor João Augusto Barbosa,residential,False,False,108.942,"LINESTRING (-51.3154607 -26.4196984, -51.3155693 -26.4187235)",
340227577,Rua Doutor João Augusto Barbosa,residential,False,True,129.936,"LINESTRING (-51.3154607 -26.4196984, -51.3152943 -26.4208574)",
340227587,Rua Jacina Martins Anibelli,residential,False,False,72.824,"LINESTRING (-51.3154607 -26.4196984, -51.3147324 -26.4196392)",
340227587,Rua Jacina Martins Anibelli,residential,False,True,77.204,"LINESTRING (-51.3154607 -26.4196984, -51.3162327 -26.4196346)",
340227576,Rua Presidente Costa e Silva,tertiary,False,False,90.551,"LINESTRING (-51.3147324 -26.4196392, -51.3148683 -26.418834)",
340227576,Rua Presidente Costa e Silva,tertiary,False,True,127.119,"LINESTRING (-51.3147324 -26.4196392, -51.3145614 -26.4207721)",
340227587,Rua Jacina Martins Anibelli,residential,False,False,75.261,"LINESTRING (-51.3147324 -26.4196392, -51.3139826 -26.4195543)",
340227587,Rua Jacina Martins Anibelli,residential,False,True,72.824,"LINESTRING (-51.3147324 -26.4196392, -51.3154607 -26.4196984)",
340227575,Rua Ernesto Guaita,residential,False,True,67.794,"LINESTRING (-51.3131285 -26.4200234, -51.3130434 -26.4206283)",
"[340227587, 340227575]","['Rua Jacina Martins Anibelli', 'Rua Ernesto Guaita']",residential,False,"[False, True]",131.91,"LINESTRING (-51.3131285 -26.4200234, -51.3132236 -26.419549, -51.3133699 -26.4194759, -51.3139826 -26.4195543)",
"[340227588, 340227589]","['Rua Andre Olinquevicz', 'Rua Elias Pacheco']",residential,False,"[False, True]",109.193,"LINESTRING (-51.3131285 -26.4200234, -51.3121844 -26.4199104, -51.312045 -26.4199428)",
340227589,Rua Elias Pacheco,residential,False,False,73.279,"LINESTRING (-51.3104586 -26.4221133, -51.310858 -26.4215598)",
340227589,Rua Elias Pacheco,residential,False,True,73.287,"LINESTRING (-51.3104586 -26.4221133, -51.3100648 -26.4226701)",
340219235,Rua Presidente Castelo Branco,residential,False,True,107.66300000000001,"LINESTRING (-51.3104586 -26.4221133, -51.3106474 -26.4222003, -51.3109862 -26.4222403, -51.311506 -26.4223187)",
340209900,Avenida Presidente Getúlio Vargas,residential,False,False,21.944,"LINESTRING (-51.3159716 -26.4209131, -51.316094 -26.420749)",
340227590,Rua João Maria Marcondes,residential,False,False,67.73,"LINESTRING (-51.3159716 -26.4209131, -51.3152943 -26.4208574)",
340209900,Avenida Presidente Getúlio Vargas,residential,False,True,117.00200000000001,"LINESTRING (-51.3159716 -26.4209131, -51.315744 -26.4211942, -51.3154463 -26.4215028, -51.3151929 -26.4216947)",
340227577,Rua Doutor João Augusto Barbosa,residential,False,False,129.936,"LINESTRING (-51.3152943 -26.4208574, -51.3154607 -26.4196984)",
340227577,Rua Doutor João Augusto Barbosa,residential,False,True,93.65,"LINESTRING (-51.3152943 -26.4208574, -51.3151929 -26.4216947)",
340227590,Rua João Maria Marcondes,residential,False,False,73.597,"LINESTRING (-51.3152943 -26.4208574, -51.3145614 -26.4207721)",
340227590,Rua João Maria Marcondes,residential,False,True,67.73,"LINESTRING (-51.3152943 -26.4208574, -51.3159716 -26.4209131)",
340227576,Rua Presidente Costa e Silva,tertiary,False,False,127.119,"LINESTRING (-51.3145614 -26.4207721, -51.3147324 -26.4196392)",
340227576,Rua Presidente Costa e Silva,tertiary,False,True,210.834,"LINESTRING (-51.3145614 -26.4207721, -51.3142642 -26.4226494)",
340227590,Rua João Maria Marcondes,residential,False,False,74.559,"LINESTRING (-51.3145614 -26.4207721, -51.313817 -26.4207001)",
340227590,Rua João Maria Marcondes,residential,False,True,73.597,"LINESTRING (-51.3145614 -26.4207721, -51.3152943 -26.4208574)",
340227572,Rua Santos Dumont,residential,False,False,128.47,"LINESTRING (-51.313817 -26.4207001, -51.3139826 -26.4195543)",
340227572,Rua Santos Dumont,residential,False,True,209.34,"LINESTRING (-51.313817 -26.4207001, -51.313539 -26.4225662)",
340227590,Rua João Maria Marcondes,residential,False,False,77.448,"LINESTRING (-51.313817 -26.4207001, -51.3130434 -26.4206283)",
340227590,Rua João Maria Marcondes,residential,False,True,74.559,"LINESTRING (-51.313817 -26.4207001, -51.3145614 -26.4207721)",
340227575,Rua Ernesto Guaita,residential,False,False,67.794,"LINESTRING (-51.3130434 -26.4206283, -51.3131285 -26.4200234)",
340227575,Rua Ernesto Guaita,residential,False,True,96.927,"LINESTRING (-51.3130434 -26.4206283, -51.3129277 -26.4214938)",
340227590,Rua João Maria Marcondes,residential,False,False,140.089,"LINESTRING (-51.3130434 -26.4206283, -51.311649 -26.4204615)",
340227590,Rua João Maria Marcondes,residential,False,True,77.448,"LINESTRING (-51.3130434 -26.4206283, -51.313817 -26.4207001)",
340227589,Rua Elias Pacheco,residential,False,False,69.869,"LINESTRING (-51.311649 -26.4204615, -51.312045 -26.4199428)",
340227589,Rua Elias Pacheco,residential,False,True,70.45,"LINESTRING (-51.311649 -26.4204615, -51.3112595 -26.4209904)",
340227590,Rua João Maria Marcondes,residential,False,False,126.416,"LINESTRING (-51.311649 -26.4204615, -51.3106117 -26.4198061)",
340227590,Rua João Maria Marcondes,residential,False,True,140.089,"LINESTRING (-51.311649 -26.4204615, -51.3130434 -26.4206283)",
340227590,Rua João Maria Marcondes,residential,False,True,69.816,"LINESTRING (-51.3100193 -26.4194703, -51.3106117 -26.4198061)",
340227575,Rua Ernesto Guaita,residential,False,False,96.927,"LINESTRING (-51.3129277 -26.4214938, -51.3130434 -26.4206283)",
340227575,Rua Ernesto Guaita,residential,False,True,109.504,"LINESTRING (-51.3129277 -26.4214938, -51.3127997 -26.4224719)",
340227591,Rua Miguel Elias Calisto,residential,False,False,206.232,"LINESTRING (-51.3129277 -26.4214938, -51.310858 -26.4215598)",
340227589,Rua Elias Pacheco,residential,False,False,74.882,"LINESTRING (-51.310858 -26.4215598, -51.3112595 -26.4209904)",
340227589,Rua Elias Pacheco,residential,False,True,73.279,"LINESTRING (-51.310858 -26.4215598, -51.3104586 -26.4221133)",
340227591,Rua Miguel Elias Calisto,residential,False,False,127.353,"LINESTRING (-51.310858 -26.4215598, -51.3097737 -26.4209525)",
340227591,Rua Miguel Elias Calisto,residential,False,True,206.232,"LINESTRING (-51.310858 -26.4215598, -51.3129277 -26.4214938)",
340227589,Rua Elias Pacheco,residential,False,False,70.45,"LINESTRING (-51.3112595 -26.4209904, -51.311649 -26.4204615)",
340227589,Rua Elias Pacheco,residential,False,True,74.882,"LINESTRING (-51.3112595 -26.4209904, -51.310858 -26.4215598)",
340227592,Rua Lauro Inocêncio Müller,residential,False,False,127.71,"LINESTRING (-51.3112595 -26.4209904, -51.3101858 -26.4203623)",
340209900,Avenida Presidente Getúlio Vargas,residential,False,True,70.259,"LINESTRING (-51.3144807 -26.4239844, -51.3140531 -26.424487)",
340227593,Rua Esteliano Pizzato,residential,False,False,39.813,"LINESTRING (-51.3144807 -26.4239844, -51.314086 -26.4239273)",
340209900,Avenida Presidente Getúlio Vargas,residential,False,False,149.286,"LINESTRING (-51.3144807 -26.4239844, -51.3148202 -26.4236113, -51.3148813 -26.4235035, -51.3150687 -26.4227824)",
340227576,Rua Presidente Costa e Silva,tertiary,False,False,143.2,"LINESTRING (-51.314086 -26.4239273, -51.3142642 -26.4226494)",
340227593,Rua Esteliano Pizzato,residential,False,False,74.508,"LINESTRING (-51.314086 -26.4239273, -51.3133472 -26.4238212)",
340227593,Rua Esteliano Pizzato,residential,False,True,39.813,"LINESTRING (-51.314086 -26.4239273, -51.3144807 -26.4239844)",
340227593,Rua Esteliano Pizzato,residential,False,False,46.879,"LINESTRING (-51.3117792 -26.4236313, -51.3113545 -26.4234494)",
340227593,Rua Esteliano Pizzato,residential,False,True,28.583,"LINESTRING (-51.3117792 -26.4236313, -51.3120654 -26.423651)",
340227594,,residential,False,False,77.195,"LINESTRING (-51.3117792 -26.4236313, -51.3114702 -26.424268)",
340227589,Rua Elias Pacheco,residential,False,False,73.287,"LINESTRING (-51.3100648 -26.4226701, -51.3104586 -26.4221133)",
340227593,Rua Esteliano Pizzato,residential,False,True,154.927,"LINESTRING (-51.3100648 -26.4226701, -51.3113545 -26.4234494)",
340227594,,residential,False,False,49.583,"LINESTRING (-51.3111847 -26.4250357, -51.3110116 -26.4254538)",
340227594,,residential,False,True,89.974,"LINESTRING (-51.3111847 -26.4250357, -51.3114702 -26.424268)",
340227595,Rua Doutor Francisco Fernandes Luiz,residential,False,True,74.697,"LINESTRING (-51.3111847 -26.4250357, -51.3118874 -26.4252708)",
340227575,Rua Ernesto Guaita,residential,False,False,43.687,"LINESTRING (-51.3118874 -26.4252708, -51.3120503 -26.424906)",
340227575,Rua Ernesto Guaita,residential,False,True,42.866,"LINESTRING (-51.3118874 -26.4252708, -51.3117314 -26.4256301)",
340227595,Rua Doutor Francisco Fernandes Luiz,residential,False,False,74.697,"LINESTRING (-51.3118874 -26.4252708, -51.3111847 -26.4250357)",
340227594,,residential,False,False,89.974,"LINESTRING (-51.3114702 -26.424268, -51.3111847 -26.4250357)",
340227594,,residential,False,True,77.195,"LINESTRING (-51.3114702 -26.424268, -51.3117792 -26.4236313)",
340227591,Rua Miguel Elias Calisto,residential,False,True,127.353,"LINESTRING (-51.3097737 -26.4209525, -51.310858 -26.4215598)",
340227598,Rua Francisco Costa,residential,False,False,77.402,"LINESTRING (-51.3097737 -26.4209525, -51.3101858 -26.4203623)",
340227592,Rua Lauro Inocêncio Müller,residential,False,True,127.71,"LINESTRING (-51.3101858 -26.4203623, -51.3112595 -26.4209904)",
340227598,Rua Francisco Costa,residential,False,False,74.992,"LINESTRING (-51.3101858 -26.4203623, -51.3106117 -26.4198061)",
340227598,Rua Francisco Costa,residential,False,True,77.402,"LINESTRING (-51.3101858 -26.4203623, -51.3097737 -26.4209525)",
340227590,Rua João Maria Marcondes,residential,False,False,69.816,"LINESTRING (-51.3106117 -26.4198061, -51.3100193 -26.4194703)",
340227590,Rua João Maria Marcondes,residential,False,True,126.416,"LINESTRING (-51.3106117 -26.4198061, -51.311649 -26.4204615)",
340227598,Rua Francisco Costa,residential,False,False,73.083,"LINESTRING (-51.3106117 -26.4198061, -51.3110157 -26.4192574)",
340227598,Rua Francisco Costa,residential,False,True,74.992,"LINESTRING (-51.3106117 -26.4198061, -51.3101858 -26.4203623)",
340227598,Rua Francisco Costa,residential,False,True,77.301,"LINESTRING (-51.3114523 -26.4186826, -51.3110157 -26.4192574)",
340227598,Rua Francisco Costa,residential,False,False,77.301,"LINESTRING (-51.3110157 -26.4192574, -51.3114523 -26.4186826)",
340227598,Rua Francisco Costa,residential,False,True,73.083,"LINESTRING (-51.3110157 -26.4192574, -51.3106117 -26.4198061)",
340219235,Rua Presidente Castelo Branco,residential,False,False,69.389,"LINESTRING (-51.3121967 -26.4224012, -51.311506 -26.4223187)",
340219235,Rua Presidente Castelo Branco,residential,False,True,60.559,"LINESTRING (-51.3121967 -26.4224012, -51.3127997 -26.4224719)",
340228175,Rua Pedro N Pizzatto,residential,False,False,139.585,"LINESTRING (-51.3121967 -26.4224012, -51.3120654 -26.423651)",
340227593,Rua Esteliano Pizzato,residential,False,False,28.583,"LINESTRING (-51.3120654 -26.423651, -51.3117792 -26.4236313)",
340227593,Rua Esteliano Pizzato,residential,False,True,52.621,"LINESTRING (-51.3120654 -26.423651, -51.3125904 -26.4237049)",
340228175,Rua Pedro N Pizzatto,residential,False,True,139.585,"LINESTRING (-51.3120654 -26.423651, -51.3121967 -26.4224012)",
340219235,Rua Presidente Castelo Branco,residential,False,True,69.389,"LINESTRING (-51.311506 -26.4223187, -51.3121967 -26.4224012)",
340228176,Rua Humberto o Freislebem,residential,False,False,126.63,"LINESTRING (-51.311506 -26.4223187, -51.3113545 -26.4234494)",
340219235,Rua Presidente Castelo Branco,residential,False,False,107.66300000000001,"LINESTRING (-51.311506 -26.4223187, -51.3109862 -26.4222403, -51.3106474 -26.4222003, -51.3104586 -26.4221133)",
340227593,Rua Esteliano Pizzato,residential,False,False,154.927,"LINESTRING (-51.3113545 -26.4234494, -51.3100648 -26.4226701)",
340227593,Rua Esteliano Pizzato,residential,False,True,46.879,"LINESTRING (-51.3113545 -26.4234494, -51.3117792 -26.4236313)",
340228176,Rua Humberto o Freislebem,residential,False,True,126.63,"LINESTRING (-51.3113545 -26.4234494, -51.311506 -26.4223187)",
340227594,,residential,False,True,49.583,"LINESTRING (-51.3110116 -26.4254538, -51.3111847 -26.4250357)",
727825119,,residential,False,True,104.45500000000001,"LINESTRING (-51.3167935 -26.4212315, -51.3173174 -26.4215146, -51.3177031 -26.4216987)",
801931697,,residential,False,True,66.639,"LINESTRING (-51.3150775 -26.4242869, -51.3146295 -26.4247321)",
801931697,,residential,False,False,66.639,"LINESTRING (-51.3146295 -26.4247321, -51.3150775 -26.4242869)",
801931698,,residential,False,False,63.538,"LINESTRING (-51.3146295 -26.4247321, -51.3140531 -26.424487)",
801931698,,residential,False,True,16.611,"LINESTRING (-51.3146295 -26.4247321, -51.3147756 -26.4248042)",
340209900,Avenida Presidente Getúlio Vargas,residential,False,False,70.259,"LINESTRING (-51.3140531 -26.424487, -51.3144807 -26.4239844)",
340209900,Avenida Presidente Getúlio Vargas,residential,False,True,9.681,"LINESTRING (-51.3140531 -26.424487, -51.3139973 -26.4245583)",
801931698,,residential,False,True,63.538,"LINESTRING (-51.3140531 -26.424487, -51.3146295 -26.4247321)",
801931698,,residential,False,False,16.611,"LINESTRING (-51.3147756 -26.4248042, -51.3146295 -26.4247321)",
340227589,Rua Elias Pacheco,residential,False,True,69.869,"LINESTRING (-51.312045 -26.4199428, -51.311649 -26.4204615)",
941688441,,residential,False,False,70.136,"LINESTRING (-51.312045 -26.4199428, -51.3114203 -26.4196515)",
"[340227588, 340227589]","['Rua Elias Pacheco', 'Rua Andre Olinquevicz']",residential,False,"[False, True]",109.193,"LINESTRING (-51.312045 -26.4199428, -51.3121844 -26.4199104, -51.3131285 -26.4200234)",
941688441,,residential,False,True,70.136,"LINESTRING (-51.3114203 -26.4196515, -51.312045 -26.4199428)",
340223232,Rua São Bernardo,residential,False,False,23.409,"LINESTRING (-51.3180137 -26.4196837, -51.3181197 -26.4194958)",
727825119,,residential,False,True,9.739,"LINESTRING (-51.3177031 -26.4216987, -51.3177876 -26.4217428)",
340223237,,residential,False,False,133.12699999999998,"LINESTRING (-51.3177031 -26.4216987, -51.3165392 -26.4217741, -51.3164527 -26.4219051)",
727825119,,residential,False,False,104.45500000000001,"LINESTRING (-51.3177031 -26.4216987, -51.3173174 -26.4215146, -51.3167935 -26.4212315)",
