osmid,oneway,name,highway,reversed,length,geometry
293240709,False,Rua José Telmo Martins,residential,False,175.034,"LINESTRING (-50.5166401 -29.8259888, -50.5158358 -29.8262261, -50.5149418 -29.8265411)"
293240708,False,Rua Tio Brito,residential,False,120.693,"LINESTRING (-50.51397 -29.8269091, -50.5136189 -29.8279509)"
293240708,False,Rua Tio Brito,residential,True,171.209,"LINESTRING (-50.51397 -29.8269091, -50.5142399 -29.8260934, -50.514366 -29.8257293, -50.5144745 -29.825433)"
293240709,False,Rua José Telmo Martins,residential,False,83.82600000000001,"LINESTRING (-50.51397 -29.8269091, -50.5138063 -29.826972, -50.5131483 -29.827152)"
293240709,False,Rua José Telmo Martins,residential,True,102.293,"LINESTRING (-50.51397 -29.8269091, -50.5142596 -29.8268044, -50.5149418 -29.8265411)"
541988792,False,Rua Oswaldo Silveira Ramos,residential,False,166.375,"LINESTRING (-50.5131483 -29.827152, -50.5136494 -29.8257203)"
541988792,False,Rua Oswaldo Silveira Ramos,residential,True,44.902,"LINESTRING (-50.5131483 -29.827152, -50.5130131 -29.8275384)"
293240709,False,Rua José Telmo Martins,residential,True,83.82600000000001,"LINESTRING (-50.5131483 -29.827152, -50.5138063 -29.826972, -50.51397 -29.8269091)"
942058916,False,Rua Sezefredo da Costa Torres,residential,False,9.947,"LINESTRING (-50.520599 -29.8291895, -50.5205736 -29.8292762)"
254322779,True,Avenida Paulo Maciel de Moraes,secondary,False,106.40100000000001,"LINESTRING (-50.520599 -29.8291895, -50.5213313 -29.82972, -50.5214446 -29.8298039)"
293240711,False,Rua João Vila Verde,residential,True,81.999,"LINESTRING (-50.5180804 -29.830724, -50.5188677 -29.8310021)"
293240750,False,Rua Capitão Antônio Nunes Benfica,residential,True,272.345,"LINESTRING (-50.5180804 -29.830724, -50.5180067 -29.8304657, -50.5179074 -29.8302354, -50.5176151 -29.8296874, -50.517548 -29.8293733, -50.5175681 -29.8291255, -50.5177525 -29.8283768)"
254322779,True,Avenida Paulo Maciel de Moraes,secondary,False,94.551,"LINESTRING (-50.5198507 -29.8286403, -50.520599 -29.8291895)"
293240713,False,Rua Tenente Corenoel Antônio Xavier,residential,False,11.251,"LINESTRING (-50.5198507 -29.8286403, -50.5198024 -29.8287324)"
293240711,False,Rua João Vila Verde,residential,False,81.999,"LINESTRING (-50.5188677 -29.8310021, -50.5180804 -29.830724)"
293240713,False,Rua Tenente Corenoel Antônio Xavier,residential,True,268.03999999999996,"LINESTRING (-50.5188677 -29.8310021, -50.5194175 -29.8296083, -50.5198024 -29.8287324)"
293240715,False,Rua Astrogildo P. Silveira,residential,True,121.708,"LINESTRING (-50.5184083 -29.8290522, -50.5194236 -29.8284024)"
908254829,False,Rua Arno Von Saltei,residential,False,27.554,"LINESTRING (-50.5184083 -29.8290522, -50.5186 -29.8292359)"
945096439,False,Rua Arno Von Saltei,residential,True,87.232,"LINESTRING (-50.5184083 -29.8290522, -50.517835 -29.8284455)"
293240719,False,Rua Ari José B. da Luz,residential,False,90.967,"LINESTRING (-50.5181841 -29.8261727, -50.5174824 -29.8259983, -50.5172704 -29.8260168)"
541988781,False,Rua Capitão Antônio Nunes Benfica,residential,True,55.005,"LINESTRING (-50.5181841 -29.8261727, -50.5183223 -29.8258602, -50.5184063 -29.8257178)"
541988785,False,Rua Capitão Antônio Nunes Benfica,residential,False,243.76100000000002,"LINESTRING (-50.5181841 -29.8261727, -50.5177614 -29.8272728, -50.5177189 -29.827474, -50.5177289 -29.8276797, -50.517759 -29.8283013)"
293240703,False,Rua 7 de Setembro,residential,True,20.114,"LINESTRING (-50.5166897 -29.8261645, -50.5166401 -29.8259888)"
293240719,False,Rua Ari José B. da Luz,residential,True,58.376,"LINESTRING (-50.5166897 -29.8261645, -50.5172704 -29.8260168)"
945093226,False,Rua 7 de Setembro,residential,True,93.34,"LINESTRING (-50.5166897 -29.8261645, -50.5169445 -29.8269743)"
293240719,False,Rua Ari José B. da Luz,residential,False,58.376,"LINESTRING (-50.5172704 -29.8260168, -50.5166897 -29.8261645)"
293240719,False,Rua Ari José B. da Luz,residential,True,90.967,"LINESTRING (-50.5172704 -29.8260168, -50.5174824 -29.8259983, -50.5181841 -29.8261727)"
"[293240721, 293240723]",False,Rua Bento Luiz de Medeiros,residential,False,263.814,"LINESTRING (-50.5172704 -29.8260168, -50.5175132 -29.8254827, -50.5177224 -29.8250395, -50.5175091 -29.825022, -50.5171859 -29.8250011, -50.5162418 -29.8247649)"
293240703,False,Rua 7 de Setembro,residential,False,35.161,"LINESTRING (-50.5162418 -29.8247649, -50.5163437 -29.8250685)"
293240703,False,Rua 7 de Setembro,residential,True,144.458,"LINESTRING (-50.5162418 -29.8247649, -50.515814 -29.8235199)"
"[293240721, 293240723]",False,Rua Bento Luiz de Medeiros,residential,True,263.81399999999996,"LINESTRING (-50.5162418 -29.8247649, -50.5171859 -29.8250011, -50.5175091 -29.825022, -50.5177224 -29.8250395, -50.5175132 -29.8254827, -50.5172704 -29.8260168)"
942055123,True,Rua Coronel Vicente Gomes,residential,False,96.319,"LINESTRING (-50.521755 -29.8289806, -50.5214446 -29.8298039)"
"[1161847812, 369560852]",False,Rua Coronel Vicente Gomes,residential,False,255.81,"LINESTRING (-50.521755 -29.8289806, -50.5217886 -29.8288352, -50.5217752 -29.8287689, -50.5202351 -29.8271683)"
299376122,False,Rua Pascoal Sinhorelli,residential,True,104.231,"LINESTRING (-50.5123379 -29.8250394, -50.5124776 -29.8259689)"
411488517,False,Rua Alziro Baltazar da Luz,residential,True,64.667,"LINESTRING (-50.5123379 -29.8250394, -50.5127992 -29.8249507, -50.5129969 -29.8249577)"
299376122,False,Rua Pascoal Sinhorelli,residential,False,104.231,"LINESTRING (-50.5124776 -29.8259689, -50.5123379 -29.8250394)"
299376122,False,Rua Pascoal Sinhorelli,residential,True,190.60999999999999,"LINESTRING (-50.5124776 -29.8259689, -50.5126386 -29.8272149, -50.5126851 -29.8272767, -50.5130131 -29.8275384)"
299376124,False,Beco Paladio,residential,True,96.137,"LINESTRING (-50.5151761 -29.8245529, -50.5142735 -29.8241864)"
299376125,False,Rua Antônio Fontivel,residential,False,72.373,"LINESTRING (-50.5140241 -29.8237659, -50.5135794 -29.8242901)"
299376125,False,Rua Antônio Fontivel,residential,True,93.103,"LINESTRING (-50.5129969 -29.8249577, -50.5135794 -29.8242901)"
411488517,False,Rua Alziro Baltazar da Luz,residential,True,85.664,"LINESTRING (-50.5129969 -29.8249577, -50.5138553 -29.825155)"
411488517,False,Rua Alziro Baltazar da Luz,residential,False,64.667,"LINESTRING (-50.5129969 -29.8249577, -50.5127992 -29.8249507, -50.5123379 -29.8250394)"
293240704,False,Rua Oswaldo Silveira Ramos,residential,False,54.698,"LINESTRING (-50.5140726 -29.8246464, -50.5142735 -29.8241864)"
293240704,False,Rua Oswaldo Silveira Ramos,residential,True,60.314,"LINESTRING (-50.5140726 -29.8246464, -50.5138553 -29.825155)"
299376126,False,,residential,False,61.914,"LINESTRING (-50.5140726 -29.8246464, -50.5135794 -29.8242901)"
299376125,False,Rua Antônio Fontivel,residential,False,93.103,"LINESTRING (-50.5135794 -29.8242901, -50.5129969 -29.8249577)"
299376125,False,Rua Antônio Fontivel,residential,True,72.373,"LINESTRING (-50.5135794 -29.8242901, -50.5140241 -29.8237659)"
299376126,False,,residential,True,61.914,"LINESTRING (-50.5135794 -29.8242901, -50.5140726 -29.8246464)"
299376127,False,,residential,True,49.847,"LINESTRING (-50.5147824 -29.8233574, -50.5150657 -29.8237323)"
299376121,False,Rua Marechal Rondon,residential,False,105.421,"LINESTRING (-50.5149664 -29.8291697, -50.5140939 -29.8285988)"
299376121,False,Rua Marechal Rondon,residential,True,56.713,"LINESTRING (-50.5149664 -29.8291697, -50.5154401 -29.8294718)"
299376128,False,Rua Padre José Resende de Morais,residential,False,165.125,"LINESTRING (-50.5149664 -29.8291697, -50.5136602 -29.8301295)"
299376128,False,Rua Padre José Resende de Morais,residential,True,165.125,"LINESTRING (-50.5136602 -29.8301295, -50.5149664 -29.8291697)"
314313697,False,Rua Archimino Migliavacca,residential,False,73.018,"LINESTRING (-50.5136602 -29.8301295, -50.5131894 -29.8306437)"
299376129,False,Rua Manoel José Cardoso,residential,False,89.079,"LINESTRING (-50.5124746 -29.8301365, -50.5131894 -29.8306437)"
299376129,False,Rua Manoel José Cardoso,residential,True,89.079,"LINESTRING (-50.5131894 -29.8306437, -50.5124746 -29.8301365)"
314313697,False,Rua Archimino Migliavacca,residential,False,63.669,"LINESTRING (-50.5131894 -29.8306437, -50.5127851 -29.8310963)"
314313697,False,Rua Archimino Migliavacca,residential,True,73.018,"LINESTRING (-50.5131894 -29.8306437, -50.5136602 -29.8301295)"
314313697,False,Rua Archimino Migliavacca,residential,True,63.669,"LINESTRING (-50.5127851 -29.8310963, -50.5131894 -29.8306437)"
300390799,False,Rua Baltaza Villa Verde,residential,False,292.88700000000006,"LINESTRING (-50.5222848 -29.8225414, -50.5217645 -29.8231209, -50.5214694 -29.8233885, -50.5212039 -29.823613, -50.5209979 -29.8237638, -50.5207305 -29.8238992, -50.5200237 -29.8242471)"
300390799,False,Rua Baltaza Villa Verde,residential,False,154.45499999999998,"LINESTRING (-50.5200237 -29.8242471, -50.5189388 -29.8245717, -50.5184855 -29.8245834)"
300390799,False,Rua Baltaza Villa Verde,residential,True,292.88700000000006,"LINESTRING (-50.5200237 -29.8242471, -50.5207305 -29.8238992, -50.5209979 -29.8237638, -50.5212039 -29.823613, -50.5214694 -29.8233885, -50.5217645 -29.8231209, -50.5222848 -29.8225414)"
369560854,False,Rua Barão do Caí,residential,False,257.563,"LINESTRING (-50.5200237 -29.8242471, -50.5201131 -29.8245084, -50.5201237 -29.8246073, -50.5201131 -29.8247062, -50.5200453 -29.8249253, -50.5199159 -29.8250911, -50.5194352 -29.8254599, -50.5191493 -29.825563, -50.5184841 -29.825698)"
300390799,False,Rua Baltaza Villa Verde,residential,False,9.327,"LINESTRING (-50.5184855 -29.8245834, -50.5183889 -29.8245799)"
411488525,True,Avenida Paulo Maciel de Moraes,secondary,False,80.821,"LINESTRING (-50.5184855 -29.8245834, -50.5184452 -29.8253094)"
300390799,False,Rua Baltaza Villa Verde,residential,True,154.45499999999998,"LINESTRING (-50.5184855 -29.8245834, -50.5189388 -29.8245717, -50.5200237 -29.8242471)"
300390875,False,Rua Donato José Ourique,residential,False,130.285,"LINESTRING (-50.5173039 -29.8279237, -50.5163349 -29.8287399)"
908254828,True,Rua 7 de Setembro,residential,False,12.474,"LINESTRING (-50.5173039 -29.8279237, -50.5172543 -29.8278201)"
945096440,False,,residential,True,5.524,"LINESTRING (-50.5173039 -29.8279237, -50.5173477 -29.8278917)"
300390875,False,Rua Donato José Ourique,residential,False,118.632,"LINESTRING (-50.5163349 -29.8287399, -50.5154401 -29.8294718)"
300390875,False,Rua Donato José Ourique,residential,True,130.285,"LINESTRING (-50.5163349 -29.8287399, -50.5173039 -29.8279237)"
300390876,False,Rua Nelson Gomes Farias,residential,True,141.089,"LINESTRING (-50.5163349 -29.8287399, -50.51519 -29.8279503)"
299376121,False,Rua Marechal Rondon,residential,False,56.713,"LINESTRING (-50.5154401 -29.8294718, -50.5149664 -29.8291697)"
300390875,False,Rua Donato José Ourique,residential,False,58.657,"LINESTRING (-50.5154401 -29.8294718, -50.514967 -29.8298032)"
300390875,False,Rua Donato José Ourique,residential,True,118.632,"LINESTRING (-50.5154401 -29.8294718, -50.5163349 -29.8287399)"
293240709,False,Rua José Telmo Martins,residential,False,102.293,"LINESTRING (-50.5149418 -29.8265411, -50.5142596 -29.8268044, -50.51397 -29.8269091)"
293240709,False,Rua José Telmo Martins,residential,True,175.034,"LINESTRING (-50.5149418 -29.8265411, -50.5158358 -29.8262261, -50.5166401 -29.8259888)"
300390876,False,Rua Nelson Gomes Farias,residential,False,167.277,"LINESTRING (-50.5149418 -29.8265411, -50.5148696 -29.8274463, -50.5148878 -29.8276003, -50.5149555 -29.8277297, -50.51519 -29.8279503)"
945093226,False,Rua 7 de Setembro,residential,False,93.34,"LINESTRING (-50.5169445 -29.8269743, -50.5166897 -29.8261645)"
300390880,False,Rua João Cândido da Rosa,residential,False,136.767,"LINESTRING (-50.5169445 -29.8269743, -50.5164553 -29.8270884, -50.5160685 -29.8272488, -50.5156758 -29.827492)"
945093226,False,Rua 7 de Setembro,residential,True,98.72500000000001,"LINESTRING (-50.5169445 -29.8269743, -50.5171028 -29.8274257, -50.5172154 -29.8276956, -50.5172543 -29.8278201)"
300390880,False,Rua João Cândido da Rosa,residential,False,69.232,"LINESTRING (-50.5156758 -29.827492, -50.51519 -29.8279503)"
300390880,False,Rua João Cândido da Rosa,residential,True,136.767,"LINESTRING (-50.5156758 -29.827492, -50.5160685 -29.8272488, -50.5164553 -29.8270884, -50.5169445 -29.8269743)"
"[410366745, 369560845]",False,Rua Walter Renck,residential,False,125.184,"LINESTRING (-50.5156758 -29.827492, -50.5155008 -29.8271924, -50.5154283 -29.8269178, -50.5159642 -29.8267125)"
300390876,False,Rua Nelson Gomes Farias,residential,False,141.089,"LINESTRING (-50.51519 -29.8279503, -50.5163349 -29.8287399)"
300390880,False,Rua João Cândido da Rosa,residential,True,69.232,"LINESTRING (-50.51519 -29.8279503, -50.5156758 -29.827492)"
922458378,False,,residential,True,46.633,"LINESTRING (-50.51519 -29.8279503, -50.5148041 -29.8282029)"
300390876,False,Rua Nelson Gomes Farias,residential,True,167.27700000000002,"LINESTRING (-50.51519 -29.8279503, -50.5149555 -29.8277297, -50.5148878 -29.8276003, -50.5148696 -29.8274463, -50.5149418 -29.8265411)"
300390875,False,Rua Donato José Ourique,residential,True,58.657,"LINESTRING (-50.514967 -29.8298032, -50.5154401 -29.8294718)"
"[410366745, 369560845]",False,Rua Walter Renck,residential,True,125.184,"LINESTRING (-50.5159642 -29.8267125, -50.5154283 -29.8269178, -50.5155008 -29.8271924, -50.5156758 -29.827492)"
299376121,False,Rua Marechal Rondon,residential,True,105.421,"LINESTRING (-50.5140939 -29.8285988, -50.5149664 -29.8291697)"
299376121,False,Rua Marechal Rondon,residential,False,86.281,"LINESTRING (-50.5140939 -29.8285988, -50.5139263 -29.8284606, -50.5138619 -29.8283629, -50.5136189 -29.8279509)"
369560846,False,,residential,False,75.636,"LINESTRING (-50.5140939 -29.8285988, -50.5145498 -29.8281592, -50.5145782 -29.8280738)"
"[369560852, 1161847812]",False,Rua Coronel Vicente Gomes,residential,True,255.81000000000003,"LINESTRING (-50.5202351 -29.8271683, -50.5217752 -29.8287689, -50.5217886 -29.8288352, -50.521755 -29.8289806)"
541988780,False,,residential,False,7.821,"LINESTRING (-50.5184841 -29.825698, -50.5184063 -29.8257178)"
254322779,True,Avenida Paulo Maciel de Moraes,secondary,False,99.761,"LINESTRING (-50.5184841 -29.825698, -50.5186383 -29.8261389, -50.5187922 -29.8265544)"
369560854,False,Rua Barão do Caí,residential,True,257.563,"LINESTRING (-50.5184841 -29.825698, -50.5191493 -29.825563, -50.5194352 -29.8254599, -50.5199159 -29.8250911, -50.5200453 -29.8249253, -50.5201131 -29.8247062, -50.5201237 -29.8246073, -50.5201131 -29.8245084, -50.5200237 -29.8242471)"
410366744,False,Rua Adão Barbosa,residential,False,54.821,"LINESTRING (-50.5136494 -29.8257203, -50.5131026 -29.825586)"
541988792,False,Rua Oswaldo Silveira Ramos,residential,False,65.922,"LINESTRING (-50.5136494 -29.8257203, -50.5138553 -29.825155)"
541988792,False,Rua Oswaldo Silveira Ramos,residential,True,166.375,"LINESTRING (-50.5136494 -29.8257203, -50.5131483 -29.827152)"
410366744,False,Rua Adão Barbosa,residential,True,54.821,"LINESTRING (-50.5131026 -29.825586, -50.5136494 -29.8257203)"
411488524,True,Avenida Paulo Maciel de Moraes,secondary,False,81.414,"LINESTRING (-50.5183621 -29.8253117, -50.5183889 -29.8245799)"
944948133,False,,secondary_link,False,8.02,"LINESTRING (-50.5183621 -29.8253117, -50.5184452 -29.8253094)"
944948133,False,,secondary_link,True,8.02,"LINESTRING (-50.5184452 -29.8253094, -50.5183621 -29.8253117)"
411488525,True,Avenida Paulo Maciel de Moraes,secondary,False,43.605000000000004,"LINESTRING (-50.5184452 -29.8253094, -50.5184412 -29.8254118, -50.5184466 -29.8255397, -50.5184627 -29.8256212, -50.5184841 -29.825698)"
300390799,False,Rua Baltaza Villa Verde,residential,True,9.327,"LINESTRING (-50.5183889 -29.8245799, -50.5184855 -29.8245834)"
411488524,True,Avenida Paulo Maciel de Moraes,secondary,False,113.106,"LINESTRING (-50.5183889 -29.8245799, -50.5184144 -29.8241785, -50.5184358 -29.8240296, -50.5184613 -29.823933, -50.5186095 -29.8235903)"
944948135,False,,secondary_link,False,9.376,"LINESTRING (-50.5190474 -29.8275188, -50.5191411 -29.8274964)"
900475791,True,Avenida Paulo Maciel de Moraes,secondary,False,109.752,"LINESTRING (-50.5190474 -29.8275188, -50.5188838 -29.8271034, -50.5187014 -29.8265787)"
541988780,False,,residential,True,7.821,"LINESTRING (-50.5184063 -29.8257178, -50.5184841 -29.825698)"
411488524,True,Avenida Paulo Maciel de Moraes,secondary,False,45.592999999999996,"LINESTRING (-50.5184063 -29.8257178, -50.5183728 -29.8255933, -50.5183594 -29.8254723, -50.5183621 -29.8253117)"
541988781,False,Rua Capitão Antônio Nunes Benfica,residential,False,55.005,"LINESTRING (-50.5184063 -29.8257178, -50.5183223 -29.8258602, -50.5181841 -29.8261727)"
293240715,False,Rua Astrogildo P. Silveira,residential,False,121.708,"LINESTRING (-50.5194236 -29.8284024, -50.5184083 -29.8290522)"
944948136,False,,residential,True,10.64,"LINESTRING (-50.5194236 -29.8284024, -50.5195127 -29.828346)"
900475791,True,Avenida Paulo Maciel de Moraes,secondary,False,105.01,"LINESTRING (-50.5194236 -29.8284024, -50.5193786 -29.8283437, -50.5193263 -29.8282378, -50.5192888 -29.8281505, -50.5190474 -29.8275188)"
293240713,False,Rua Tenente Corenoel Antônio Xavier,residential,True,11.251,"LINESTRING (-50.5198024 -29.8287324, -50.5198507 -29.8286403)"
293240713,False,Rua Tenente Corenoel Antônio Xavier,residential,False,268.03999999999996,"LINESTRING (-50.5198024 -29.8287324, -50.5194175 -29.8296083, -50.5188677 -29.8310021)"
900475791,True,Avenida Paulo Maciel de Moraes,secondary,False,51.867999999999995,"LINESTRING (-50.5198024 -29.8287324, -50.5197956 -29.8287273, -50.5195718 -29.8285482, -50.5194876 -29.8284701, -50.5194472 -29.8284291, -50.5194236 -29.8284024)"
900475791,True,Avenida Paulo Maciel de Moraes,secondary,False,95.868,"LINESTRING (-50.5205736 -29.8292762, -50.5198024 -29.8287324)"
942058916,False,Rua Sezefredo da Costa Torres,residential,True,9.947,"LINESTRING (-50.5205736 -29.8292762, -50.520599 -29.8291895)"
942055122,False,Rua Coronel Vicente Gomes,residential,True,7.985,"LINESTRING (-50.521418 -29.8298719, -50.5214446 -29.8298039)"
900475791,True,Avenida Paulo Maciel de Moraes,secondary,False,105.03900000000002,"LINESTRING (-50.521418 -29.8298719, -50.5213197 -29.8298143, -50.5211951 -29.8297222, -50.5205736 -29.8292762)"
900475791,True,Avenida Paulo Maciel de Moraes,secondary,False,86.861,"LINESTRING (-50.5222105 -29.8302424, -50.5215419 -29.829935, -50.5214478 -29.8298893, -50.521418 -29.8298719)"
944948136,False,,residential,False,10.64,"LINESTRING (-50.5195127 -29.828346, -50.5194236 -29.8284024)"
254322779,True,Avenida Paulo Maciel de Moraes,secondary,False,46.25,"LINESTRING (-50.5195127 -29.828346, -50.5195722 -29.8284084, -50.5196989 -29.8285185, -50.5198507 -29.8286403)"
369560846,False,,residential,True,75.636,"LINESTRING (-50.5145782 -29.8280738, -50.5145498 -29.8281592, -50.5140939 -29.8285988)"
908254827,True,Rua 7 de Setembro,residential,False,12.023,"LINESTRING (-50.5172543 -29.8278201, -50.5173477 -29.8278917)"
945093226,False,Rua 7 de Setembro,residential,False,98.72500000000001,"LINESTRING (-50.5172543 -29.8278201, -50.5172154 -29.8276956, -50.5171028 -29.8274257, -50.5169445 -29.8269743)"
922458378,False,,residential,False,46.633,"LINESTRING (-50.5148041 -29.8282029, -50.51519 -29.8279503)"
944948132,False,,secondary_link,True,9.641,"LINESTRING (-50.5186095 -29.8235903, -50.5187001 -29.8236269)"
944948132,False,,secondary_link,False,9.641,"LINESTRING (-50.5187001 -29.8236269, -50.5186095 -29.8235903)"
411488525,True,Avenida Paulo Maciel de Moraes,secondary,False,109.43599999999999,"LINESTRING (-50.5187001 -29.8236269, -50.5185565 -29.8239609, -50.518527 -29.8240656, -50.5185029 -29.8241843, -50.5184855 -29.8245834)"
254322779,True,Avenida Paulo Maciel de Moraes,secondary,False,110.02,"LINESTRING (-50.5187922 -29.8265544, -50.5191411 -29.8274964)"
944948134,False,,secondary_link,True,9.166,"LINESTRING (-50.5187922 -29.8265544, -50.5187014 -29.8265787)"
944948134,False,,secondary_link,False,9.166,"LINESTRING (-50.5187014 -29.8265787, -50.5187922 -29.8265544)"
900475791,True,Avenida Paulo Maciel de Moraes,secondary,False,99.881,"LINESTRING (-50.5187014 -29.8265787, -50.518576 -29.8262082, -50.5184546 -29.8258725, -50.5184063 -29.8257178)"
944948135,False,,secondary_link,True,9.376,"LINESTRING (-50.5191411 -29.8274964, -50.5190474 -29.8275188)"
254322779,True,Avenida Paulo Maciel de Moraes,secondary,False,101.46799999999999,"LINESTRING (-50.5191411 -29.8274964, -50.5193666 -29.8281052, -50.5194403 -29.8282506, -50.5195127 -29.828346)"
293240701,True,Rua Arno Von Saltei,residential,False,11.031,"LINESTRING (-50.517835 -29.8284455, -50.5177525 -29.8283768)"
945096439,False,Rua Arno Von Saltei,residential,False,87.232,"LINESTRING (-50.517835 -29.8284455, -50.5184083 -29.8290522)"
541988785,False,Rua Capitão Antônio Nunes Benfica,residential,False,8.419,"LINESTRING (-50.517759 -29.8283013, -50.5177525 -29.8283768)"
945096438,True,Rua Arno Von Saltei,residential,False,17.631,"LINESTRING (-50.517759 -29.8283013, -50.517835 -29.8284455)"
541988785,False,Rua Capitão Antônio Nunes Benfica,residential,True,243.76100000000002,"LINESTRING (-50.517759 -29.8283013, -50.5177289 -29.8276797, -50.5177189 -29.827474, -50.5177614 -29.8272728, -50.5181841 -29.8261727)"
945096440,False,,residential,False,5.524,"LINESTRING (-50.5173477 -29.8278917, -50.5173039 -29.8279237)"
908254827,True,Rua 7 de Setembro,residential,False,60.919,"LINESTRING (-50.5173477 -29.8278917, -50.5174381 -29.8279609, -50.5175722 -29.8280772, -50.5176634 -29.8281657, -50.5177116 -29.8282163, -50.517759 -29.8283013)"
