osmid,name,highway,oneway,reversed,length,geometry
43366492,Rua Alfredo Westphalen,residential,False,True,66.319,"LINESTRING (-53.3963096 -27.4812315, -53.3967808 -27.4816569)"
48889956,Rua F. Gemelli,residential,False,False,88.283,"LINESTRING (-53.3963096 -27.4812315, -53.3969295 -27.4806657, -53.3969346 -27.4806638)"
43366492,Rua Alfredo Westphalen,residential,False,False,65.106,"LINESTRING (-53.3972433 -27.4820746, -53.3967808 -27.4816569)"
43366492,Rua Alfredo Westphalen,residential,False,True,85.873,"LINESTRING (-53.3972433 -27.4820746, -53.3978478 -27.4826303)"
48889954,Rua M. Zanchet,residential,False,False,62.144,"LINESTRING (-53.3972433 -27.4820746, -53.3967858 -27.4824588)"
48889954,Rua M. Zanchet,residential,False,True,56.368,"LINESTRING (-53.3972433 -27.4820746, -53.3976661 -27.4817336)"
42193519,Rua José Bonifácio,residential,False,False,62.718,"LINESTRING (-53.4000296 -27.4796154, -53.400523 -27.4799711)"
42193519,Rua José Bonifácio,residential,False,True,72.697,"LINESTRING (-53.4000296 -27.4796154, -53.3994704 -27.4791896)"
48889957,,residential,False,False,114.529,"LINESTRING (-53.4000296 -27.4796154, -53.3993997 -27.4804806)"
42193570,Rua Mario Pokulat,residential,False,False,73.372,"LINESTRING (-53.3993997 -27.4804806, -53.398859 -27.4800275)"
42193570,Rua Mario Pokulat,residential,False,True,65.524,"LINESTRING (-53.3993997 -27.4804806, -53.3999004 -27.4808678)"
48889957,,residential,False,True,114.529,"LINESTRING (-53.3993997 -27.4804806, -53.4000296 -27.4796154)"
42193544,Rua Pinheiro Machado,residential,False,True,166.66,"LINESTRING (-53.4039341 -27.482948, -53.4049158 -27.4817282)"
668844977,Rua José Bonifácio,tertiary,False,False,65.786,"LINESTRING (-53.4039341 -27.482948, -53.4043617 -27.483402)"
43384510,Rua Pinheiro Machado,residential,False,False,114.623,"LINESTRING (-53.4039341 -27.482948, -53.40386 -27.483053, -53.4032973 -27.4838102)"
952227229,Rua José Bonifácio,tertiary,False,True,123.61500000000001,"LINESTRING (-53.4039341 -27.482948, -53.40316 -27.4821278, -53.4031323 -27.4820938)"
220658714,Rua Coronel Borges do Canto,residential,False,True,115.451,"LINESTRING (-53.4023103 -27.4851606, -53.4014734 -27.4844348)"
43384510,Rua Pinheiro Machado,residential,False,False,180.14100000000002,"LINESTRING (-53.4023103 -27.4851606, -53.4015587 -27.4862144, -53.4013002 -27.4865086)"
43384510,Rua Pinheiro Machado,residential,False,True,178.96300000000002,"LINESTRING (-53.4023103 -27.4851606, -53.4023491 -27.4851105, -53.4032973 -27.4838102)"
220658714,Rua Coronel Borges do Canto,residential,False,False,62.305,"LINESTRING (-53.4023103 -27.4851606, -53.4026967 -27.4854712, -53.4027836 -27.4855313)"
43366491,,residential,False,False,113.499,"LINESTRING (-53.4013002 -27.4865086, -53.4005064 -27.4857697)"
668844978,,residential,False,True,65.843,"LINESTRING (-53.4013002 -27.4865086, -53.4017651 -27.4869335)"
43384510,Rua Pinheiro Machado,residential,False,True,180.14100000000002,"LINESTRING (-53.4013002 -27.4865086, -53.4015587 -27.4862144, -53.4023103 -27.4851606)"
42193519,Rua José Bonifácio,residential,False,False,72.697,"LINESTRING (-53.3994704 -27.4791896, -53.4000296 -27.4796154)"
42193519,Rua José Bonifácio,residential,False,True,73.561,"LINESTRING (-53.3994704 -27.4791896, -53.3989345 -27.4787296)"
54107492,Rua S. Misael,residential,False,False,110.989,"LINESTRING (-53.3994704 -27.4791896, -53.398859 -27.4800275)"
42193570,Rua Mario Pokulat,residential,False,False,16.591,"LINESTRING (-53.398859 -27.4800275, -53.3987252 -27.4799371)"
42193570,Rua Mario Pokulat,residential,False,True,73.372,"LINESTRING (-53.398859 -27.4800275, -53.3993997 -27.4804806)"
54107492,Rua S. Misael,residential,False,True,110.989,"LINESTRING (-53.398859 -27.4800275, -53.3994704 -27.4791896)"
42193570,Rua Mario Pokulat,residential,False,False,7.862,"LINESTRING (-53.3983096 -27.4795942, -53.3982466 -27.4795509)"
42193570,Rua Mario Pokulat,residential,False,True,55.988,"LINESTRING (-53.3983096 -27.4795942, -53.3987252 -27.4799371)"
54107493,Rua F. Gemelli,residential,False,True,114.206,"LINESTRING (-53.3983096 -27.4795942, -53.3989345 -27.4787296)"
42643895,Rua Arnildo Sauer,residential,False,True,10.617,"LINESTRING (-53.396977 -27.4866274, -53.3970551 -27.4866931)"
734257051,Avenida General Flores da Cunha,tertiary,True,False,133.291,"LINESTRING (-53.396977 -27.4866274, -53.3982483 -27.4862212)"
668844978,,residential,False,False,65.843,"LINESTRING (-53.4017651 -27.4869335, -53.4013002 -27.4865086)"
734257061,,residential,False,False,61.606,"LINESTRING (-53.4017651 -27.4869335, -53.4022375 -27.4872959)"
42193558,Rua Procópio Queiroz,residential,False,False,185.504,"LINESTRING (-53.4017651 -27.4869335, -53.401973 -27.4866654, -53.4027836 -27.4855313)"
43366491,,residential,False,False,113.18,"LINESTRING (-53.4005064 -27.4857697, -53.3996594 -27.4850831)"
43366491,,residential,False,True,113.499,"LINESTRING (-53.4005064 -27.4857697, -53.4013002 -27.4865086)"
50001915,Rua Bento Gonçalves,residential,False,True,198.344,"LINESTRING (-53.4005064 -27.4857697, -53.399079 -27.487026)"
50001915,Rua Bento Gonçalves,residential,False,False,176.454,"LINESTRING (-53.4005064 -27.4857697, -53.4006446 -27.4855903, -53.4014734 -27.4844348)"
43366491,,residential,False,False,119.974,"LINESTRING (-53.3995944 -27.4850234, -53.3987261 -27.4842679)"
43366491,,residential,False,True,9.229,"LINESTRING (-53.3995944 -27.4850234, -53.3996594 -27.4850831)"
734257051,Avenida General Flores da Cunha,tertiary,True,False,84.565,"LINESTRING (-53.3995944 -27.4850234, -53.40004 -27.4843737)"
42193524,Rua Coronel Firmino de Paula,residential,False,False,70.237,"LINESTRING (-53.3979265 -27.4835403, -53.3983325 -27.4830214)"
668844985,,residential,False,False,62.898,"LINESTRING (-53.3979265 -27.4835403, -53.3974844 -27.4831327)"
668844985,,residential,False,True,112.992,"LINESTRING (-53.3979265 -27.4835403, -53.3987261 -27.4842679)"
42193524,Rua Coronel Firmino de Paula,residential,False,True,177.73400000000004,"LINESTRING (-53.3979265 -27.4835403, -53.3978368 -27.4836622, -53.3967842 -27.4845457, -53.3966395 -27.484653)"
42240939,Rua Coronel Neto,residential,False,True,66.377,"LINESTRING (-53.3974844 -27.4831327, -53.3978478 -27.4826303)"
668844985,,residential,False,True,62.898,"LINESTRING (-53.3974844 -27.4831327, -53.3979265 -27.4835403)"
43366492,Rua Alfredo Westphalen,residential,False,False,116.614,"LINESTRING (-53.40004 -27.4843737, -53.399164 -27.4836695)"
43366492,Rua Alfredo Westphalen,residential,False,True,12.577,"LINESTRING (-53.40004 -27.4843737, -53.4001291 -27.4844546)"
734257051,Avenida General Flores da Cunha,tertiary,True,False,91.729,"LINESTRING (-53.40004 -27.4843737, -53.400539 -27.4836776)"
43366492,Rua Alfredo Westphalen,residential,False,False,109.185,"LINESTRING (-53.399164 -27.4836695, -53.3983325 -27.4830214)"
43366492,Rua Alfredo Westphalen,residential,False,True,116.614,"LINESTRING (-53.399164 -27.4836695, -53.40004 -27.4843737)"
668844984,Rua Doutor Julio de Castilhos,residential,False,False,93.745,"LINESTRING (-53.399164 -27.4836695, -53.3996815 -27.4829624)"
668844984,Rua Doutor Julio de Castilhos,residential,False,True,79.331,"LINESTRING (-53.399164 -27.4836695, -53.3987261 -27.4842679)"
42193524,Rua Coronel Firmino de Paula,residential,False,False,98.065,"LINESTRING (-53.3983325 -27.4830214, -53.3988522 -27.4822696)"
42193524,Rua Coronel Firmino de Paula,residential,False,True,70.237,"LINESTRING (-53.3983325 -27.4830214, -53.3979265 -27.4835403)"
43366492,Rua Alfredo Westphalen,residential,False,False,64.633,"LINESTRING (-53.3983325 -27.4830214, -53.3978478 -27.4826303)"
43366492,Rua Alfredo Westphalen,residential,False,True,109.185,"LINESTRING (-53.3983325 -27.4830214, -53.399164 -27.4836695)"
42240939,Rua Coronel Neto,residential,False,False,66.377,"LINESTRING (-53.3978478 -27.4826303, -53.3974844 -27.4831327)"
42240939,Rua Coronel Neto,residential,False,True,98.51,"LINESTRING (-53.3978478 -27.4826303, -53.3983795 -27.4818804)"
43366492,Rua Alfredo Westphalen,residential,False,False,85.873,"LINESTRING (-53.3978478 -27.4826303, -53.3972433 -27.4820746)"
43366492,Rua Alfredo Westphalen,residential,False,True,64.633,"LINESTRING (-53.3978478 -27.4826303, -53.3983325 -27.4830214)"
43366492,Rua Alfredo Westphalen,residential,False,False,66.319,"LINESTRING (-53.3967808 -27.4816569, -53.3963096 -27.4812315)"
43366492,Rua Alfredo Westphalen,residential,False,True,65.106,"LINESTRING (-53.3967808 -27.4816569, -53.3972433 -27.4820746)"
48889955,Rua S. Misael,residential,False,False,93.4,"LINESTRING (-53.3967808 -27.4816569, -53.3974817 -27.4810922)"
48889955,Rua S. Misael,residential,False,True,49.571,"LINESTRING (-53.3967808 -27.4816569, -53.3964354 -27.4819807)"
42193555,Rua Coronel Borges do Canto,residential,False,False,71.986,"LINESTRING (-53.3969346 -27.4806638, -53.3974817 -27.4810922)"
48889956,Rua F. Gemelli,residential,False,False,179.06799999999998,"LINESTRING (-53.3969346 -27.4806638, -53.3980063 -27.4797547, -53.3982466 -27.4795509)"
48889956,Rua F. Gemelli,residential,False,True,88.283,"LINESTRING (-53.3969346 -27.4806638, -53.3969295 -27.4806657, -53.3963096 -27.4812315)"
42193570,Rua Mario Pokulat,residential,False,True,7.862,"LINESTRING (-53.3982466 -27.4795509, -53.3983096 -27.4795942)"
48889956,Rua F. Gemelli,residential,False,True,179.06799999999998,"LINESTRING (-53.3982466 -27.4795509, -53.3980063 -27.4797547, -53.3969346 -27.4806638)"
42193555,Rua Coronel Borges do Canto,residential,False,True,71.986,"LINESTRING (-53.3974817 -27.4810922, -53.3969346 -27.4806638)"
48889955,Rua S. Misael,residential,False,False,177.609,"LINESTRING (-53.3974817 -27.4810922, -53.3987252 -27.4799371)"
48889955,Rua S. Misael,residential,False,True,93.4,"LINESTRING (-53.3974817 -27.4810922, -53.3967808 -27.4816569)"
42193555,Rua Coronel Borges do Canto,residential,False,False,65.858,"LINESTRING (-53.3974817 -27.4810922, -53.3975788 -27.4811677, -53.3979589 -27.4815061)"
42193570,Rua Mario Pokulat,residential,False,False,55.988,"LINESTRING (-53.3987252 -27.4799371, -53.3983096 -27.4795942)"
42193570,Rua Mario Pokulat,residential,False,True,16.591,"LINESTRING (-53.3987252 -27.4799371, -53.398859 -27.4800275)"
48889955,Rua S. Misael,residential,False,True,177.609,"LINESTRING (-53.3987252 -27.4799371, -53.3974817 -27.4810922)"
42193575,Rua Herminio V. Mazzon,residential,False,False,107.614,"LINESTRING (-53.4033322 -27.4859315, -53.4026217 -27.4866659)"
220658714,Rua Coronel Borges do Canto,residential,False,False,69.702,"LINESTRING (-53.4033322 -27.4859315, -53.4038826 -27.4863246)"
220658714,Rua Coronel Borges do Canto,residential,False,True,70.063,"LINESTRING (-53.4033322 -27.4859315, -53.4027836 -27.4855313)"
42193575,Rua Herminio V. Mazzon,residential,False,True,110.723,"LINESTRING (-53.4033322 -27.4859315, -53.4037918 -27.4854777, -53.4040835 -27.4851917)"
42193555,Rua Coronel Borges do Canto,residential,False,False,63.619,"LINESTRING (-53.3983795 -27.4818804, -53.3988522 -27.4822696)"
42193555,Rua Coronel Borges do Canto,residential,False,True,58.769,"LINESTRING (-53.3983795 -27.4818804, -53.3979589 -27.4815061)"
42240939,Rua Coronel Neto,residential,False,False,98.51,"LINESTRING (-53.3983795 -27.4818804, -53.3978478 -27.4826303)"
42240939,Rua Coronel Neto,residential,False,True,73.779,"LINESTRING (-53.3983795 -27.4818804, -53.3987928 -27.4813274)"
53749011,Avenida Fortaleza,tertiary,False,False,11.677,"LINESTRING (-53.4046583 -27.4787711, -53.4047373 -27.4788493)"
53749011,Avenida Fortaleza,tertiary,False,True,70.258,"LINESTRING (-53.4046583 -27.4787711, -53.4041369 -27.4783407)"
734257051,Avenida General Flores da Cunha,tertiary,True,False,34.252,"LINESTRING (-53.4046583 -27.4787711, -53.4048977 -27.478548)"
42193589,Rua Coronel Evaristo do Amaral,residential,False,False,111.565,"LINESTRING (-53.399079 -27.487026, -53.3983161 -27.4862853)"
50001915,Rua Bento Gonçalves,residential,False,False,198.344,"LINESTRING (-53.399079 -27.487026, -53.4005064 -27.4857697)"
42193589,Rua Coronel Evaristo do Amaral,residential,False,False,121.148,"LINESTRING (-53.3982483 -27.4862212, -53.3974237 -27.4854138)"
42193589,Rua Coronel Evaristo do Amaral,residential,False,True,9.774,"LINESTRING (-53.3982483 -27.4862212, -53.3983161 -27.4862853)"
734257051,Avenida General Flores da Cunha,tertiary,True,False,189.004,"LINESTRING (-53.3982483 -27.4862212, -53.3983473 -27.4861669, -53.3994166 -27.4852583, -53.3995944 -27.4850234)"
42193589,Rua Coronel Evaristo do Amaral,residential,False,False,114.633,"LINESTRING (-53.3974237 -27.4854138, -53.3966395 -27.484653)"
42193589,Rua Coronel Evaristo do Amaral,residential,False,True,121.148,"LINESTRING (-53.3974237 -27.4854138, -53.3982483 -27.4862212)"
42193566,Rua Doutor Julio de Castilhos,residential,False,False,181.094,"LINESTRING (-53.3974237 -27.4854138, -53.3976674 -27.4852345, -53.3987261 -27.4842679)"
42193589,Rua Coronel Evaristo do Amaral,residential,False,True,114.633,"LINESTRING (-53.3966395 -27.484653, -53.3974237 -27.4854138)"
42193524,Rua Coronel Firmino de Paula,residential,False,False,177.73400000000004,"LINESTRING (-53.3966395 -27.484653, -53.3967842 -27.4845457, -53.3978368 -27.4836622, -53.3979265 -27.4835403)"
42193541,Travessa Roberto Schimidt,residential,False,False,5.978,"LINESTRING (-53.4048977 -27.478548, -53.4049436 -27.4785831)"
734257051,Avenida General Flores da Cunha,tertiary,True,False,20.201,"LINESTRING (-53.4048977 -27.478548, -53.4049564 -27.4784957, -53.4050515 -27.4784285)"
220658712,Travessa Conde de Porto Alegre,residential,False,False,7.217,"LINESTRING (-53.4039493 -27.4795154, -53.4040018 -27.4795606)"
220658712,Travessa Conde de Porto Alegre,residential,False,True,77.655,"LINESTRING (-53.4039493 -27.4795154, -53.4033734 -27.4790393)"
734257051,Avenida General Flores da Cunha,tertiary,True,False,108.359,"LINESTRING (-53.4039493 -27.4795154, -53.4046583 -27.4787711)"
42193526,Rua Zanata,residential,False,False,77.884,"LINESTRING (-53.4031498 -27.4803036, -53.4025621 -27.4798359)"
42193526,Rua Zanata,residential,False,True,7.763,"LINESTRING (-53.4031498 -27.4803036, -53.4032063 -27.4803522)"
734257051,Avenida General Flores da Cunha,tertiary,True,False,117.907,"LINESTRING (-53.4031498 -27.4803036, -53.4039493 -27.4795154)"
952227229,Rua José Bonifácio,tertiary,False,False,8.634,"LINESTRING (-53.4022544 -27.4813334, -53.4023203 -27.4813845)"
42193519,Rua José Bonifácio,residential,False,True,81.92,"LINESTRING (-53.4022544 -27.4813334, -53.4018602 -27.4810229, -53.4016308 -27.4808469)"
734257051,Avenida General Flores da Cunha,tertiary,True,False,145.03,"LINESTRING (-53.4022544 -27.4813334, -53.4024579 -27.4810346, -53.402718 -27.4807333, -53.4031498 -27.4803036)"
220658713,Rua Coronel Borges do Canto,residential,True,False,116.103,"LINESTRING (-53.400539 -27.4836776, -53.3996815 -27.4829624)"
734257051,Avenida General Flores da Cunha,tertiary,True,False,172.584,"LINESTRING (-53.400539 -27.4836776, -53.401492 -27.482376)"
42193563,Travessa Andrade Neves,residential,True,False,119.38,"LINESTRING (-53.4033734 -27.4790393, -53.4025621 -27.4798359)"
220658712,Travessa Conde de Porto Alegre,residential,False,False,77.655,"LINESTRING (-53.4033734 -27.4790393, -53.4039493 -27.4795154)"
42193526,Rua Zanata,residential,False,False,111.708,"LINESTRING (-53.4025621 -27.4798359, -53.4017228 -27.4791615)"
42193526,Rua Zanata,residential,False,True,77.884,"LINESTRING (-53.4025621 -27.4798359, -53.4031498 -27.4803036)"
220658715,Travessa Andrade Neves,residential,False,False,145.184,"LINESTRING (-53.4025621 -27.4798359, -53.4016308 -27.4808469)"
42193519,Rua José Bonifácio,residential,False,True,29.026,"LINESTRING (-53.4016308 -27.4808469, -53.4014055 -27.480679)"
220658715,Travessa Andrade Neves,residential,False,True,145.184,"LINESTRING (-53.4016308 -27.4808469, -53.4025621 -27.4798359)"
42193519,Rua José Bonifácio,residential,False,False,81.92,"LINESTRING (-53.4016308 -27.4808469, -53.4018602 -27.4810229, -53.4022544 -27.4813334)"
42193526,Rua Zanata,residential,False,False,116.899,"LINESTRING (-53.4049158 -27.4817282, -53.4040349 -27.481025)"
42193526,Rua Zanata,residential,False,True,61.548,"LINESTRING (-53.4049158 -27.4817282, -53.4053777 -27.4821003)"
42193544,Rua Pinheiro Machado,residential,False,False,166.66,"LINESTRING (-53.4049158 -27.4817282, -53.4039341 -27.482948)"
42193526,Rua Zanata,residential,False,False,110.807,"LINESTRING (-53.4040349 -27.481025, -53.4032063 -27.4803522)"
42193526,Rua Zanata,residential,False,True,116.899,"LINESTRING (-53.4040349 -27.481025, -53.4049158 -27.4817282)"
54107873,Rua Bento Gonçalves,residential,False,True,148.5,"LINESTRING (-53.4040349 -27.481025, -53.4031323 -27.4820938)"
54107873,Rua Bento Gonçalves,residential,False,False,119.966,"LINESTRING (-53.4040349 -27.481025, -53.4045496 -27.4805528, -53.4048774 -27.480247)"
42193526,Rua Zanata,residential,False,False,92.757,"LINESTRING (-53.4017228 -27.4791615, -53.4010258 -27.4786016)"
42193526,Rua Zanata,residential,False,True,111.708,"LINESTRING (-53.4017228 -27.4791615, -53.4025621 -27.4798359)"
42193530,Travessa 4 de junho,residential,False,True,142.72299999999998,"LINESTRING (-53.4017228 -27.4791615, -53.4017175 -27.4791674, -53.4007913 -27.4801436)"
42193519,Rua José Bonifácio,residential,False,False,84.944,"LINESTRING (-53.4007913 -27.4801436, -53.4014055 -27.480679)"
42193519,Rua José Bonifácio,residential,False,True,32.687,"LINESTRING (-53.4007913 -27.4801436, -53.400523 -27.4799711)"
42193530,Travessa 4 de junho,residential,False,False,142.72299999999998,"LINESTRING (-53.4007913 -27.4801436, -53.4017175 -27.4791674, -53.4017228 -27.4791615)"
50001915,Rua Bento Gonçalves,residential,False,False,173.454,"LINESTRING (-53.4014734 -27.4844348, -53.4024254 -27.4831233)"
220658711,Rua Coronel Borges do Canto,residential,True,False,112.621,"LINESTRING (-53.4014734 -27.4844348, -53.4006311 -27.4837511)"
220658714,Rua Coronel Borges do Canto,residential,False,False,115.451,"LINESTRING (-53.4014734 -27.4844348, -53.4023103 -27.4851606)"
50001915,Rua Bento Gonçalves,residential,False,True,176.454,"LINESTRING (-53.4014734 -27.4844348, -53.4006446 -27.4855903, -53.4005064 -27.4857697)"
42193541,Travessa Roberto Schimidt,residential,False,True,113.674,"LINESTRING (-53.4058078 -27.4792593, -53.4049436 -27.4785831)"
54107873,Rua Bento Gonçalves,residential,False,True,143.13,"LINESTRING (-53.4058078 -27.4792593, -53.4048774 -27.480247)"
42193558,Rua Procópio Queiroz,residential,False,False,59.161,"LINESTRING (-53.4040304 -27.4838455, -53.4043617 -27.483402)"
42193558,Rua Procópio Queiroz,residential,False,True,45.204,"LINESTRING (-53.4040304 -27.4838455, -53.403788 -27.4841905)"
42193577,Rua Getulio Primo Pertille,residential,False,True,57.168,"LINESTRING (-53.4040304 -27.4838455, -53.4045113 -27.4841324)"
42193558,Rua Procópio Queiroz,residential,False,False,45.204,"LINESTRING (-53.403788 -27.4841905, -53.4040304 -27.4838455)"
42193558,Rua Procópio Queiroz,residential,False,True,81.248,"LINESTRING (-53.403788 -27.4841905, -53.4033459 -27.484807)"
42193586,Rua Pinto Bandeira,residential,False,False,64.275,"LINESTRING (-53.403788 -27.4841905, -53.4032973 -27.4838102)"
42193586,Rua Pinto Bandeira,residential,False,False,114.816,"LINESTRING (-53.4006623 -27.4817201, -53.3997887 -27.4810378)"
668844984,Rua Doutor Julio de Castilhos,residential,False,False,137.028,"LINESTRING (-53.4006623 -27.4817201, -53.4014055 -27.480679)"
668844984,Rua Doutor Julio de Castilhos,residential,False,True,168.651,"LINESTRING (-53.4006623 -27.4817201, -53.3996815 -27.4829624)"
42193586,Rua Pinto Bandeira,residential,False,True,109.631,"LINESTRING (-53.4006623 -27.4817201, -53.4013232 -27.4822385, -53.401492 -27.482376)"
42193524,Rua Coronel Firmino de Paula,residential,False,False,165.214,"LINESTRING (-53.3988522 -27.4822696, -53.3997887 -27.4810378)"
42193524,Rua Coronel Firmino de Paula,residential,False,True,98.065,"LINESTRING (-53.3988522 -27.4822696, -53.3983325 -27.4830214)"
42193555,Rua Coronel Borges do Canto,residential,False,False,112.37,"LINESTRING (-53.3988522 -27.4822696, -53.3996815 -27.4829624)"
42193555,Rua Coronel Borges do Canto,residential,False,True,63.619,"LINESTRING (-53.3988522 -27.4822696, -53.3983795 -27.4818804)"
42193555,Rua Coronel Borges do Canto,residential,False,True,112.37,"LINESTRING (-53.3996815 -27.4829624, -53.3988522 -27.4822696)"
668844984,Rua Doutor Julio de Castilhos,residential,False,False,168.651,"LINESTRING (-53.3996815 -27.4829624, -53.4006623 -27.4817201)"
668844984,Rua Doutor Julio de Castilhos,residential,False,True,93.745,"LINESTRING (-53.3996815 -27.4829624, -53.399164 -27.4836695)"
42193558,Rua Procópio Queiroz,residential,False,False,97.791,"LINESTRING (-53.4027836 -27.4855313, -53.4033459 -27.484807)"
220658714,Rua Coronel Borges do Canto,residential,False,False,70.063,"LINESTRING (-53.4027836 -27.4855313, -53.4033322 -27.4859315)"
42193558,Rua Procópio Queiroz,residential,False,True,185.504,"LINESTRING (-53.4027836 -27.4855313, -53.401973 -27.4866654, -53.4017651 -27.4869335)"
220658714,Rua Coronel Borges do Canto,residential,False,True,62.305,"LINESTRING (-53.4027836 -27.4855313, -53.4026967 -27.4854712, -53.4023103 -27.4851606)"
42193558,Rua Procópio Queiroz,residential,False,True,59.161,"LINESTRING (-53.4043617 -27.483402, -53.4040304 -27.4838455)"
668844977,Rua José Bonifácio,tertiary,False,False,86.052,"LINESTRING (-53.4043617 -27.483402, -53.4050278 -27.4839017)"
668844977,Rua José Bonifácio,tertiary,False,True,65.786,"LINESTRING (-53.4043617 -27.483402, -53.4039341 -27.482948)"
42193558,Rua Procópio Queiroz,residential,False,False,176.061,"LINESTRING (-53.4043617 -27.483402, -53.4044614 -27.4832807, -53.4053777 -27.4821003)"
42193519,Rua José Bonifácio,residential,False,False,29.026,"LINESTRING (-53.4014055 -27.480679, -53.4016308 -27.4808469)"
42193519,Rua José Bonifácio,residential,False,True,84.944,"LINESTRING (-53.4014055 -27.480679, -53.4007913 -27.4801436)"
668844984,Rua Doutor Julio de Castilhos,residential,False,True,137.028,"LINESTRING (-53.4014055 -27.480679, -53.4006623 -27.4817201)"
42193524,Rua Coronel Firmino de Paula,residential,False,False,117.107,"LINESTRING (-53.3999004 -27.4808678, -53.400523 -27.4799711)"
42193524,Rua Coronel Firmino de Paula,residential,False,True,21.88,"LINESTRING (-53.3999004 -27.4808678, -53.3997887 -27.4810378)"
42193570,Rua Mario Pokulat,residential,False,False,65.524,"LINESTRING (-53.3999004 -27.4808678, -53.3993997 -27.4804806)"
42193519,Rua José Bonifácio,residential,False,False,32.687,"LINESTRING (-53.400523 -27.4799711, -53.4007913 -27.4801436)"
42193519,Rua José Bonifácio,residential,False,True,62.718,"LINESTRING (-53.400523 -27.4799711, -53.4000296 -27.4796154)"
42193524,Rua Coronel Firmino de Paula,residential,False,True,117.107,"LINESTRING (-53.400523 -27.4799711, -53.3999004 -27.4808678)"
42193586,Rua Pinto Bandeira,residential,False,True,10.739,"LINESTRING (-53.401492 -27.482376, -53.4015818 -27.4824306)"
734257051,Avenida General Flores da Cunha,tertiary,True,False,138.19,"LINESTRING (-53.401492 -27.482376, -53.4022544 -27.4813334)"
