osmid,name,highway,oneway,reversed,length,geometry
276425847,Rua Sinho de Deus,residential,False,False,8.35,"LINESTRING (-46.4120956 -18.7748083, -46.4120489 -18.7747476)"
260260327,Avenida Brasil,secondary,True,False,72.233,"LINESTRING (-46.4120956 -18.7748083, -46.4120146 -18.774853, -46.4115773 -18.7750977, -46.411515 -18.7751516)"
276425847,Rua Sinho de Deus,residential,False,True,128.478,"LINESTRING (-46.4120956 -18.7748083, -46.4124251 -18.7751467, -46.4129112 -18.7756677)"
260260327,Avenida Brasil,secondary,True,False,72.617,"LINESTRING (-46.411515 -18.7751516, -46.4109719 -18.7755542)"
276425857,Rua Afra da Fonseca,residential,False,False,143.452,"LINESTRING (-46.411515 -18.7751516, -46.4124362 -18.7761022)"
276425857,Rua Afra da Fonseca,residential,False,True,8.653,"LINESTRING (-46.411515 -18.7751516, -46.4114602 -18.7750936)"
319993451,Rua Professora Afra Fonseca,residential,False,True,9.956,"LINESTRING (-46.4125055 -18.773079, -46.4125993 -18.7730676)"
276425872,Avenida Leão Teotonio de Castro,residential,True,False,16.604,"LINESTRING (-46.4125055 -18.773079, -46.4124942 -18.772988, -46.4125022 -18.7729308)"
380968250,Rua Zeca Lopes,residential,False,False,65.513,"LINESTRING (-46.4125055 -18.773079, -46.4124271 -18.7731073, -46.4123621 -18.7731348, -46.4119582 -18.7733571)"
276425850,Rua Juquinha Souto,residential,False,True,133.505,"LINESTRING (-46.4119582 -18.7733571, -46.4113057 -18.7723276)"
380968250,Rua Zeca Lopes,residential,False,False,68.733,"LINESTRING (-46.4119582 -18.7733571, -46.4113961 -18.7736715)"
276425850,Rua Juquinha Souto,residential,False,False,136.173,"LINESTRING (-46.4119582 -18.7733571, -46.4121754 -18.7737201, -46.4126162 -18.7744113)"
380968250,Rua Zeca Lopes,residential,False,True,65.513,"LINESTRING (-46.4119582 -18.7733571, -46.4123621 -18.7731348, -46.4124271 -18.7731073, -46.4125055 -18.773079)"
276425847,Rua Sinho de Deus,residential,False,False,132.129,"LINESTRING (-46.4113961 -18.7736715, -46.4107641 -18.7726449)"
380968250,Rua Zeca Lopes,residential,False,False,73.39,"LINESTRING (-46.4113961 -18.7736715, -46.4108026 -18.7740177)"
380968250,Rua Zeca Lopes,residential,False,True,68.733,"LINESTRING (-46.4113961 -18.7736715, -46.4119582 -18.7733571)"
276425847,Rua Sinho de Deus,residential,False,True,138.005,"LINESTRING (-46.4113961 -18.7736715, -46.4115021 -18.7738329, -46.4116344 -18.7740547, -46.4120489 -18.7747476)"
