osmid,name,highway,oneway,reversed,length,geometry
257366372,Rua Joséfina da Silva Rodrigues,residential,False,False,58.475,"LINESTRING (-52.8761229 -20.4342393, -52.8756083 -20.4344491)"
257366374,Rua Iracema Dutra de Oliveira,residential,False,False,117.88,"LINESTRING (-52.8761229 -20.4342393, -52.8765668 -20.4352144)"
141641117,Rua Arlindo Pinto de Fonseca,residential,False,False,116.908,"LINESTRING (-52.8756083 -20.4344491, -52.876022 -20.4354264)"
257366372,Rua Joséfina da Silva Rodrigues,residential,False,False,62.297,"LINESTRING (-52.8756083 -20.4344491, -52.875064 -20.4346809)"
257366372,Rua Joséfina da Silva Rodrigues,residential,False,True,58.475,"LINESTRING (-52.8756083 -20.4344491, -52.8761229 -20.4342393)"
257372618,Rua João Faustino Ribeiro,residential,False,False,26.694,"LINESTRING (-52.8784206 -20.4345449, -52.8781652 -20.4345637)"
257377099,Rodovia Benevenuto Ottoni,tertiary,True,False,35.743,"LINESTRING (-52.8784206 -20.4345449, -52.8784405 -20.434224)"
257372618,Rua João Faustino Ribeiro,residential,False,False,57.963,"LINESTRING (-52.8781652 -20.4345637, -52.8776523 -20.4347655)"
257372618,Rua João Faustino Ribeiro,residential,False,True,26.694,"LINESTRING (-52.8781652 -20.4345637, -52.8784206 -20.4345449)"
141641189,Rua José Cândido dos Santos,residential,False,False,116.188,"LINESTRING (-52.875064 -20.4346809, -52.8755177 -20.4356354)"
257366372,Rua Joséfina da Silva Rodrigues,residential,False,True,62.297,"LINESTRING (-52.875064 -20.4346809, -52.8756083 -20.4344491)"
141641173,Rua Alberico Barbosa da Silva,residential,False,False,118.31,"LINESTRING (-52.8776523 -20.4347655, -52.878131 -20.4357303)"
257372618,Rua João Faustino Ribeiro,residential,False,False,62.119,"LINESTRING (-52.8776523 -20.4347655, -52.8770987 -20.4349728)"
257372618,Rua João Faustino Ribeiro,residential,False,True,57.963,"LINESTRING (-52.8776523 -20.4347655, -52.8781652 -20.4345637)"
141641177,Avenida Sebastião Martins Gonzaga de Oliveira,residential,False,False,119.716,"LINESTRING (-52.8770987 -20.4349728, -52.87755 -20.4359629)"
257372618,Rua João Faustino Ribeiro,residential,False,False,61.59,"LINESTRING (-52.8770987 -20.4349728, -52.8765668 -20.4352144)"
257372618,Rua João Faustino Ribeiro,residential,False,True,62.119,"LINESTRING (-52.8770987 -20.4349728, -52.8776523 -20.4347655)"
257366374,Rua Iracema Dutra de Oliveira,residential,False,False,116.827,"LINESTRING (-52.8765668 -20.4352144, -52.8770314 -20.4361706)"
257366374,Rua Iracema Dutra de Oliveira,residential,False,True,117.88,"LINESTRING (-52.8765668 -20.4352144, -52.8761229 -20.4342393)"
