osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
"[765488664, 130855431]","['Rua Joaquim Veras', 'Rua da Cruz']",residential,False,True,226.54,"LINESTRING (-42.2730457 -2.7599403, -42.2730373 -2.7606801, -42.2730514 -2.7607045, -42.2730729 -2.7607253, -42.2731144 -2.760736, -42.2740638 -2.7607719, -42.2743083 -2.7608128)",,
130855421,Rua Celso Fonseca,residential,False,False,71.93,"LINESTRING (-42.2764669 -2.7599919, -42.2764944 -2.7593456)",,
130855421,Rua Celso Fonseca,residential,False,True,126.548,"LINESTRING (-42.2764669 -2.7599919, -42.2764796 -2.7611299)",,
288726075,Rua Doutor Paulo Ramos,residential,False,False,121.382,"LINESTRING (-42.2764669 -2.7599919, -42.2759847 -2.7598955, -42.2757145 -2.7598385, -42.2753998 -2.7597576)",,
288726075,Rua Doutor Paulo Ramos,residential,False,True,171.798,"LINESTRING (-42.2764669 -2.7599919, -42.2772595 -2.7601172, -42.2773828 -2.7601205, -42.2774593 -2.7601071, -42.2775639 -2.7600549, -42.2777919 -2.7599289, -42.2779521 -2.7598861)",,
130855442,Rua Alarico Cunha,residential,False,False,62.361,"LINESTRING (-42.2714102 -2.7599557, -42.2716082 -2.7594309)",,
130855442,Rua Alarico Cunha,residential,False,True,87.816,"LINESTRING (-42.2714102 -2.7599557, -42.2711869 -2.7607133)",,
306719615,Rua José Paulino,residential,False,True,111.84299999999999,"LINESTRING (-42.2714102 -2.7599557, -42.2715001 -2.7599638, -42.2716858 -2.7599738, -42.2718521 -2.7599772, -42.2724161 -2.7599551)",,
310099935,Rua Joaquim Veras,residential,False,True,85.78,"LINESTRING (-42.2743598 -2.7606289, -42.2751143 -2.7607937)",,
609984944,Rua Hermes da Fonseca,residential,False,False,21.234,"LINESTRING (-42.2743598 -2.7606289, -42.2743083 -2.7608128)",,
609984944,Rua Hermes da Fonseca,residential,False,True,122.338,"LINESTRING (-42.2743598 -2.7606289, -42.2746416 -2.7595653)",,
130855442,Rua Alarico Cunha,residential,False,False,87.816,"LINESTRING (-42.2711869 -2.7607133, -42.2714102 -2.7599557)",,
130855442,Rua Alarico Cunha,residential,False,True,41.529,"LINESTRING (-42.2711869 -2.7607133, -42.2711045 -2.7610776)",,
130855433,Rua Francisco Cruz,residential,False,True,315.549,"LINESTRING (-42.2711869 -2.7607133, -42.2713385 -2.7607347, -42.2717261 -2.7607909, -42.2719413 -2.7608345, -42.2721431 -2.7608787, -42.2723866 -2.7609396, -42.2729612 -2.7610756, -42.2732791 -2.7611506, -42.273963 -2.7613087)",,
130855426,Rua Joaquim Veras,residential,False,True,148.972,"LINESTRING (-42.2751777 -2.7608076, -42.2764796 -2.7611299)",,
130855439,Rua Senador Leite,residential,True,False,105.118,"LINESTRING (-42.2751777 -2.7608076, -42.274963 -2.7617283)",,
310099935,Rua Joaquim Veras,residential,False,False,7.209,"LINESTRING (-42.2751777 -2.7608076, -42.2751143 -2.7607937)",,
609984944,Rua Hermes da Fonseca,residential,False,False,63.087,"LINESTRING (-42.2743083 -2.7608128, -42.2741372 -2.7613538)",,
609984944,Rua Hermes da Fonseca,residential,False,True,21.234,"LINESTRING (-42.2743083 -2.7608128, -42.2743598 -2.7606289)",,
"[765488664, 130855431]","['Rua Joaquim Veras', 'Rua da Cruz']",residential,False,False,226.54000000000002,"LINESTRING (-42.2743083 -2.7608128, -42.2740638 -2.7607719, -42.2731144 -2.760736, -42.2730729 -2.7607253, -42.2730514 -2.7607045, -42.2730373 -2.7606801, -42.2730457 -2.7599403)",,
130855442,Rua Alarico Cunha,residential,False,False,41.529,"LINESTRING (-42.2711045 -2.7610776, -42.2711869 -2.7607133)",,
130855441,Rua Magalhãqes de Almeida,residential,False,True,313.004,"LINESTRING (-42.2711045 -2.7610776, -42.2713713 -2.7611727, -42.2727527 -2.7616362, -42.2733253 -2.7618264, -42.2737695 -2.7619922)",,
130855421,Rua Celso Fonseca,residential,False,False,126.548,"LINESTRING (-42.2764796 -2.7611299, -42.2764669 -2.7599919)",,
130855426,Rua Joaquim Veras,residential,False,False,148.972,"LINESTRING (-42.2764796 -2.7611299, -42.2751777 -2.7608076)",,
130855421,Rua Celso Fonseca,residential,False,True,81.13900000000001,"LINESTRING (-42.2764796 -2.7611299, -42.2764876 -2.7613937, -42.276496 -2.7618594)",,
130855433,Rua Francisco Cruz,residential,False,True,19.987,"LINESTRING (-42.273963 -2.7613087, -42.2741372 -2.7613538)",,
130855433,Rua Francisco Cruz,residential,False,False,315.549,"LINESTRING (-42.273963 -2.7613087, -42.2732791 -2.7611506, -42.2729612 -2.7610756, -42.2723866 -2.7609396, -42.2721431 -2.7608787, -42.2719413 -2.7608345, -42.2717261 -2.7607909, -42.2713385 -2.7607347, -42.2711869 -2.7607133)",,
130855433,Rua Francisco Cruz,residential,False,False,19.987,"LINESTRING (-42.2741372 -2.7613538, -42.273963 -2.7613087)",,
609984944,Rua Hermes da Fonseca,residential,False,True,63.087,"LINESTRING (-42.2741372 -2.7613538, -42.2743083 -2.7608128)",,
789217029,Rua Hermes da Fonseca,residential,True,False,20.896,"LINESTRING (-42.2741372 -2.7613538, -42.2740835 -2.7615339)",,
130855430,Rua Afonso Pena,residential,False,True,93.09,"LINESTRING (-42.2740835 -2.7615339, -42.274902 -2.7617141)",,
789217030,,residential,False,True,19.687,"LINESTRING (-42.2740835 -2.7615339, -42.2739114 -2.7614915)",,
789217029,Rua Hermes da Fonseca,residential,True,False,124.682,"LINESTRING (-42.2740835 -2.7615339, -42.2738095 -2.7624399, -42.2736874 -2.7625652)",,
130855430,Rua Afonso Pena,residential,False,False,6.957,"LINESTRING (-42.274963 -2.7617283, -42.274902 -2.7617141)",,
130855430,Rua Afonso Pena,residential,False,True,97.63,"LINESTRING (-42.274963 -2.7617283, -42.2758219 -2.7619151)",,
789241896,Rua Senador Leite,residential,True,False,11.018,"LINESTRING (-42.274963 -2.7617283, -42.2749139 -2.7618144)",,
130855421,Rua Celso Fonseca,residential,False,False,10.713,"LINESTRING (-42.276499 -2.7619557, -42.276496 -2.7618594)",,
130855421,Rua Celso Fonseca,residential,False,True,10.497,"LINESTRING (-42.276499 -2.7619557, -42.2764984 -2.7620501)",,
130855428,Rua Lucas Veras,residential,False,True,73.782,"LINESTRING (-42.2758219 -2.7619151, -42.2756506 -2.7625562)",,
130855430,Rua Afonso Pena,residential,False,False,97.63,"LINESTRING (-42.2758219 -2.7619151, -42.274963 -2.7617283)",,
130855430,Rua Afonso Pena,residential,False,True,33.718,"LINESTRING (-42.2758219 -2.7619151, -42.2761175 -2.7619842)",,
130855434,Praça dos Teremembes,residential,True,False,57.863,"LINESTRING (-42.2737695 -2.7619922, -42.2739114 -2.7614915)",,
130855441,Rua Magalhãqes de Almeida,residential,False,False,313.004,"LINESTRING (-42.2737695 -2.7619922, -42.2733253 -2.7618264, -42.2727527 -2.7616362, -42.2713713 -2.7611727, -42.2711045 -2.7610776)",,
130855421,Rua Celso Fonseca,residential,False,False,10.497,"LINESTRING (-42.2764984 -2.7620501, -42.276499 -2.7619557)",,
130855421,Rua Celso Fonseca,residential,False,True,74.188,"LINESTRING (-42.2764984 -2.7620501, -42.2765091 -2.7627172)",,
130855430,Rua Afonso Pena,residential,False,False,42.935,"LINESTRING (-42.2764984 -2.7620501, -42.2761175 -2.7619842)",,
306719625,Rua Bento Soares,residential,False,False,84.095,"LINESTRING (-42.2794519 -2.7623526, -42.2796864 -2.7616335)",,
765486797,Rua Bento Soares,residential,False,False,76.607,"LINESTRING (-42.2794519 -2.7623526, -42.2793549 -2.7630347)",,
789197869,Rua São José,residential,False,False,84.32,"LINESTRING (-42.2794519 -2.7623526, -42.2787052 -2.7622156)",,
130855434,Praça dos Teremembes,residential,True,False,65.84700000000001,"LINESTRING (-42.2736874 -2.7625652, -42.2736541 -2.762407, -42.2737695 -2.7619922)",,
609984947,Rua Nazaré,residential,False,True,119.194,"LINESTRING (-42.2736874 -2.7625652, -42.2736941 -2.7626174, -42.2737183 -2.7626583, -42.2737759 -2.7626971, -42.2738497 -2.7627293, -42.2746417 -2.7629525)",,
609984947,Rua Nazaré,residential,False,True,61.42,"LINESTRING (-42.2746417 -2.7629525, -42.2751758 -2.7630957)",,
789241898,Rua Senador Leite,residential,False,True,130.112,"LINESTRING (-42.2746417 -2.7629525, -42.2749139 -2.7618144)",,
609984947,Rua Nazaré,residential,False,False,119.19399999999999,"LINESTRING (-42.2746417 -2.7629525, -42.2738497 -2.7627293, -42.2737759 -2.7626971, -42.2737183 -2.7626583, -42.2736941 -2.7626174, -42.2736874 -2.7625652)",,
130855427,Rua Sabino Conceição,residential,False,False,104.628,"LINESTRING (-42.2751758 -2.7630957, -42.274928 -2.7640035)",,
609984947,Rua Nazaré,residential,False,False,61.42,"LINESTRING (-42.2751758 -2.7630957, -42.2746417 -2.7629525)",,
609984947,Rua Nazaré,residential,False,True,32.487,"LINESTRING (-42.2751758 -2.7630957, -42.2754576 -2.763174)",,
130855421,Rua Celso Fonseca,residential,False,False,82.43100000000001,"LINESTRING (-42.2765332 -2.763458, -42.2765306 -2.7631767, -42.2765141 -2.7628234, -42.2765091 -2.7627172)",,
130855421,Rua Celso Fonseca,residential,False,True,161.226,"LINESTRING (-42.2765332 -2.763458, -42.2765534 -2.7640393, -42.2765668 -2.7645457, -42.2765654 -2.7649074)",,
609984947,Rua Nazaré,residential,False,False,123.568,"LINESTRING (-42.2765332 -2.763458, -42.2759365 -2.7633039, -42.2755628 -2.7632022, -42.2754576 -2.763174)",,
609984947,Rua Nazaré,residential,False,True,92.453,"LINESTRING (-42.2765332 -2.763458, -42.2768296 -2.7635129, -42.2771478 -2.7635926, -42.2773433 -2.7636469)",,
310099963,Rua do Campo,residential,False,False,31.838,"LINESTRING (-42.2792095 -2.7640923, -42.2791809 -2.7643772)",,
609984947,Rua Nazaré,residential,False,False,25.355,"LINESTRING (-42.2792095 -2.7640923, -42.2789888 -2.764034)",,
765486797,Rua Bento Soares,residential,False,True,84.268,"LINESTRING (-42.2792095 -2.7640923, -42.2793127 -2.7633415)",,
765486798,Avenida Paulino Neves,residential,False,False,57.681,"LINESTRING (-42.2741681 -2.7648039, -42.2746687 -2.764942)",,
310099959,Avenida Paulino Neves,residential,False,True,92.33500000000001,"LINESTRING (-42.2741681 -2.7648039, -42.2741364 -2.7649355, -42.2741387 -2.7649536, -42.2741521 -2.764967, -42.2741769 -2.764979, -42.2745404 -2.7650911, -42.2746018 -2.7651056, -42.2746165 -2.7651023, -42.274628 -2.7650931, -42.2746378 -2.7650787, -42.2746687 -2.764942)",,
310099959,Avenida Paulino Neves,residential,False,False,165.322,"LINESTRING (-42.2741681 -2.7648039, -42.2737545 -2.7647118, -42.2735748 -2.7646703, -42.2727212 -2.7644553)",,
789280064,Avenida Paulino Neves,primary,True,False,74.34,"LINESTRING (-42.2765654 -2.7649074, -42.2772347 -2.7649139)",1,MA-034
1012276064,Rua Celso Fonseca,primary_link,False,True,22.652,"LINESTRING (-42.2765654 -2.7649074, -42.2765721 -2.765111)",,
130855421,Rua Celso Fonseca,residential,False,False,161.226,"LINESTRING (-42.2765654 -2.7649074, -42.2765668 -2.7645457, -42.2765534 -2.7640393, -42.2765332 -2.763458)",,
130855421,Rua Celso Fonseca,residential,False,True,71.93,"LINESTRING (-42.2764944 -2.7593456, -42.2764669 -2.7599919)",,
288726173,Rua Capitão Demetrio,residential,False,False,35.983,"LINESTRING (-42.2764944 -2.7593456, -42.2761986 -2.7592136)",,
288726173,Rua Capitão Demetrio,residential,False,True,172.707,"LINESTRING (-42.2764944 -2.7593456, -42.2770938 -2.759572, -42.2775726 -2.7597535, -42.2779521 -2.7598861)",,
288726075,Rua Doutor Paulo Ramos,residential,False,False,171.798,"LINESTRING (-42.2779521 -2.7598861, -42.2777919 -2.7599289, -42.2775639 -2.7600549, -42.2774593 -2.7601071, -42.2773828 -2.7601205, -42.2772595 -2.7601172, -42.2764669 -2.7599919)",,
288726173,Rua Capitão Demetrio,residential,False,False,172.707,"LINESTRING (-42.2779521 -2.7598861, -42.2775726 -2.7597535, -42.2770938 -2.759572, -42.2764944 -2.7593456)",,
"[288726173, 303194095]",Rua Capitão Demetrio,residential,False,"[False, True]",206.22599999999997,"LINESTRING (-42.2779521 -2.7598861, -42.2781332 -2.7598767, -42.278439 -2.7598747, -42.2789875 -2.7598486, -42.2793067 -2.7598533, -42.2794434 -2.759862, -42.2795594 -2.7598767, -42.2798029 -2.7599202)",,
303194203,Rua Teotonio Reis,residential,False,False,180.011,"LINESTRING (-42.2777695 -2.762085, -42.2773433 -2.7636469)",,
789197867,,residential,False,True,6.572,"LINESTRING (-42.2777695 -2.762085, -42.2777814 -2.7620271)",,
130855424,Rua São José,residential,True,False,142.088,"LINESTRING (-42.2777695 -2.762085, -42.27747 -2.7620488, -42.2771267 -2.7619972, -42.276957 -2.7619704, -42.2768068 -2.761957, -42.2766714 -2.7619537, -42.276499 -2.7619557)",,
303194203,Rua Teotonio Reis,residential,False,True,180.011,"LINESTRING (-42.2773433 -2.7636469, -42.2777695 -2.762085)",,
609984947,Rua Nazaré,residential,False,True,86.179,"LINESTRING (-42.2773433 -2.7636469, -42.2780997 -2.7638197)",,
609984947,Rua Nazaré,residential,False,False,92.453,"LINESTRING (-42.2773433 -2.7636469, -42.2771478 -2.7635926, -42.2768296 -2.7635129, -42.2765332 -2.763458)",,
765486797,Rua Bento Soares,residential,False,False,34.435,"LINESTRING (-42.2793549 -2.7630347, -42.2793127 -2.7633415)",,
765486797,Rua Bento Soares,residential,False,True,76.607,"LINESTRING (-42.2793549 -2.7630347, -42.2794519 -2.7623526)",,
303194249,Rua Lucas Veras,residential,False,False,87.848,"LINESTRING (-42.2754828 -2.7649551, -42.2754756 -2.7641651)",,
789280062,,residential,False,False,90.43,"LINESTRING (-42.2754828 -2.7649551, -42.2746687 -2.764942)",,
789280064,Avenida Paulino Neves,primary,True,False,120.394,"LINESTRING (-42.2754828 -2.7649551, -42.276089 -2.7649149, -42.2765654 -2.7649074)",1,MA-034
130855428,Rua Lucas Veras,residential,False,False,71.963,"LINESTRING (-42.2754576 -2.763174, -42.2756506 -2.7625562)",,
303194249,Rua Lucas Veras,residential,False,True,110.224,"LINESTRING (-42.2754576 -2.763174, -42.2754756 -2.7641651)",,
609984947,Rua Nazaré,residential,False,False,32.487,"LINESTRING (-42.2754576 -2.763174, -42.2751758 -2.7630957)",,
609984947,Rua Nazaré,residential,False,True,123.568,"LINESTRING (-42.2754576 -2.763174, -42.2755628 -2.7632022, -42.2759365 -2.7633039, -42.2765332 -2.763458)",,
288726173,Rua Capitão Demetrio,residential,False,False,73.839,"LINESTRING (-42.2761986 -2.7592136, -42.2755891 -2.7589484)",,
288726173,Rua Capitão Demetrio,residential,False,True,35.983,"LINESTRING (-42.2761986 -2.7592136, -42.2764944 -2.7593456)",,
306719624,,residential,False,False,167.322,"LINESTRING (-42.2761986 -2.7592136, -42.2762791 -2.7589846, -42.2764333 -2.7585854, -42.2766244 -2.7581219, -42.2767404 -2.7578098)",,
306719624,,residential,False,False,30.969,"LINESTRING (-42.2767404 -2.7578098, -42.2768115 -2.7575405)",,
306719624,,residential,False,True,167.322,"LINESTRING (-42.2767404 -2.7578098, -42.2766244 -2.7581219, -42.2764333 -2.7585854, -42.2762791 -2.7589846, -42.2761986 -2.7592136)",,
684219051,,residential,False,False,146.64999999999998,"LINESTRING (-42.2767404 -2.7578098, -42.2761651 -2.7576986, -42.2760699 -2.7576745, -42.2759177 -2.7576189, -42.2757608 -2.7575533, -42.2756656 -2.7574923, -42.2755643 -2.75742, -42.275518 -2.7573724)",,
306719624,,residential,False,False,8.69,"LINESTRING (-42.2768115 -2.7575405, -42.2768249 -2.7574635)",,
306719624,,residential,False,True,30.969,"LINESTRING (-42.2768115 -2.7575405, -42.2767404 -2.7578098)",,
306719628,,residential,False,True,22.845999999999997,"LINESTRING (-42.2768115 -2.7575405, -42.2768757 -2.7575469, -42.2769664 -2.7575526, -42.2770147 -2.7575666)",,
306719625,Rua Bento Soares,residential,False,False,61.214,"LINESTRING (-42.2796864 -2.7616335, -42.2798424 -2.7611055)",,
306719625,Rua Bento Soares,residential,False,True,84.095,"LINESTRING (-42.2796864 -2.7616335, -42.2794519 -2.7623526)",,
"[306719626, 310099950]",,residential,False,"[False, True]",216.543,"LINESTRING (-42.2796864 -2.7616335, -42.2792272 -2.7614212, -42.2792178 -2.76141, -42.2792151 -2.7613917, -42.2792158 -2.7613757, -42.2794327 -2.7605652, -42.2794455 -2.7605431, -42.2794656 -2.7605351, -42.279485 -2.7605344, -42.279943 -2.7607025)",,
306719625,Rua Bento Soares,residential,False,False,46.184,"LINESTRING (-42.2798424 -2.7611055, -42.279943 -2.7607025)",,
306719625,Rua Bento Soares,residential,False,True,61.214,"LINESTRING (-42.2798424 -2.7611055, -42.2796864 -2.7616335)",,
306719629,,residential,False,False,59.315,"LINESTRING (-42.2776169 -2.7571407, -42.2774759 -2.7571877, -42.2774164 -2.7572143, -42.2773433 -2.7572539, -42.2772367 -2.7573436, -42.2771644 -2.7574092)",,
310099956,,residential,False,True,151.39,"LINESTRING (-42.2776169 -2.7571407, -42.2778475 -2.7572699, -42.2780433 -2.7573336, -42.2782264 -2.7573985, -42.278327 -2.7574448, -42.2784336 -2.7575037, -42.2784939 -2.7575486, -42.2785308 -2.7575968, -42.2785382 -2.7576571, -42.2785281 -2.7577247, -42.2784906 -2.7579216)",,
765488667,Travessa Prefeito José Veras,residential,False,False,48.883,"LINESTRING (-42.2793419 -2.7651667, -42.2793227 -2.7656059)",,
364840057,Avenida Paulino Neves,primary,True,False,73.973,"LINESTRING (-42.2793419 -2.7651667, -42.2792717 -2.7651965, -42.2786829 -2.7651631)",1,MA-034
310099932,Rua Prefeito José Veras,residential,False,False,69.859,"LINESTRING (-42.2792832 -2.7659, -42.2786555 -2.7658598)",,
765488667,Travessa Prefeito José Veras,residential,False,True,32.995,"LINESTRING (-42.2792832 -2.7659, -42.2793227 -2.7656059)",,
310099932,Rua Prefeito José Veras,residential,False,False,9.591,"LINESTRING (-42.2786555 -2.7658598, -42.2785798 -2.7658183)",,
310099932,Rua Prefeito José Veras,residential,False,True,69.859,"LINESTRING (-42.2786555 -2.7658598, -42.2792832 -2.7659)",,
310118273,Rua Pedro José da Silva,residential,False,False,43.057,"LINESTRING (-42.2772266 -2.765466, -42.2772226 -2.7650788)",,
789217031,,residential,False,True,31.599,"LINESTRING (-42.2772266 -2.765466, -42.2769423 -2.7654552)",,
310099932,Rua Prefeito José Veras,residential,False,True,124.006,"LINESTRING (-42.2772266 -2.765466, -42.2774787 -2.7654927, -42.2776665 -2.7655202, -42.277928 -2.7655684, -42.2781044 -2.7656033, -42.2782512 -2.7656401, -42.2783219 -2.7656682)",,
765488667,Travessa Prefeito José Veras,residential,False,False,32.995,"LINESTRING (-42.2793227 -2.7656059, -42.2792832 -2.7659)",,
765488667,Travessa Prefeito José Veras,residential,False,True,48.883,"LINESTRING (-42.2793227 -2.7656059, -42.2793419 -2.7651667)",,
130855428,Rua Lucas Veras,residential,False,False,73.782,"LINESTRING (-42.2756506 -2.7625562, -42.2758219 -2.7619151)",,
130855428,Rua Lucas Veras,residential,False,True,71.963,"LINESTRING (-42.2756506 -2.7625562, -42.2754576 -2.763174)",,
310099936,Rua do Mercado,residential,False,False,32.524,"LINESTRING (-42.2756506 -2.7625562, -42.275938 -2.7626123)",,
130855421,Rua Celso Fonseca,residential,False,False,74.188,"LINESTRING (-42.2765091 -2.7627172, -42.2764984 -2.7620501)",,
310099936,Rua do Mercado,residential,False,True,64.493,"LINESTRING (-42.2765091 -2.7627172, -42.275938 -2.7626123)",,
130855421,Rua Celso Fonseca,residential,False,True,82.43100000000001,"LINESTRING (-42.2765091 -2.7627172, -42.2765141 -2.7628234, -42.2765306 -2.7631767, -42.2765332 -2.763458)",,
130855422,Rua Capitão Demetrio,residential,False,False,78.569,"LINESTRING (-42.2727104 -2.7581917, -42.2720309 -2.7579952)",,
310099937,Travessa Doutor Paulo Ramos,residential,False,False,95.864,"LINESTRING (-42.2727104 -2.7581917, -42.2725818 -2.7590442)",,
130855422,Rua Capitão Demetrio,residential,False,True,244.166,"LINESTRING (-42.2727104 -2.7581917, -42.2740831 -2.7585996, -42.2748151 -2.7588258)",,
288726075,Rua Doutor Paulo Ramos,residential,False,False,5.816,"LINESTRING (-42.2725818 -2.7590442, -42.2725311 -2.7590311)",,
310099937,Travessa Doutor Paulo Ramos,residential,False,True,95.864,"LINESTRING (-42.2725818 -2.7590442, -42.2727104 -2.7581917)",,
288726075,Rua Doutor Paulo Ramos,residential,False,True,167.347,"LINESTRING (-42.2725818 -2.7590442, -42.2731791 -2.7592029, -42.2734896 -2.7592819, -42.2740421 -2.7594146)",,
130855422,Rua Capitão Demetrio,residential,False,True,5.718,"LINESTRING (-42.2719816 -2.7579804, -42.2720309 -2.7579952)",,
"[288726173, 303194095]",Rua Capitão Demetrio,residential,False,"[False, True]",206.226,"LINESTRING (-42.2798029 -2.7599202, -42.2795594 -2.7598767, -42.2794434 -2.759862, -42.2793067 -2.7598533, -42.2789875 -2.7598486, -42.278439 -2.7598747, -42.2781332 -2.7598767, -42.2779521 -2.7598861)",,
306719625,Rua Bento Soares,residential,False,True,46.184,"LINESTRING (-42.279943 -2.7607025, -42.2798424 -2.7611055)",,
"[306719626, 310099950]",,residential,False,"[False, True]",216.543,"LINESTRING (-42.279943 -2.7607025, -42.279485 -2.7605344, -42.2794656 -2.7605351, -42.2794455 -2.7605431, -42.2794327 -2.7605652, -42.2792158 -2.7613757, -42.2792151 -2.7613917, -42.2792178 -2.76141, -42.2792272 -2.7614212, -42.2796864 -2.7616335)",,
