osmid,ref,name,highway,oneway,reversed,length,geometry
321956116,,Rua Deodato de Oliveira,residential,False,True,121.144,"LINESTRING (-51.591816 -22.8183698, -51.5906345 -22.8184007)"
321956122,,Rua Bruno Poleto,residential,False,False,113.174,"LINESTRING (-51.591816 -22.8183698, -51.5917943 -22.8173522)"
321956122,,Rua Bruno Poleto,residential,False,True,120.229,"LINESTRING (-51.591816 -22.8183698, -51.59187 -22.8194499)"
321956115,,Rua Farmacêutico Atílio Podesta,residential,False,False,119.904,"LINESTRING (-51.5917943 -22.8173522, -51.5906255 -22.8173982)"
321956115,,Rua Farmacêutico Atílio Podesta,residential,False,True,118.761,"LINESTRING (-51.5917943 -22.8173522, -51.5929529 -22.8173369)"
321956122,,Rua Bruno Poleto,residential,False,True,113.174,"LINESTRING (-51.5917943 -22.8173522, -51.591816 -22.8183698)"
917694846,,Rua Vereador Antonio Soares Pinto,residential,False,False,83.444,"LINESTRING (-51.5919538 -22.8240036, -51.5927678 -22.8240194)"
917694846,,Rua Vereador Antonio Soares Pinto,residential,False,True,122.736,"LINESTRING (-51.5919538 -22.8240036, -51.5907564 -22.8240216)"
1096240759,,Rua Bruno Poleto,residential,False,False,90.903,"LINESTRING (-51.5919538 -22.8240036, -51.5919498 -22.8231861)"
1096240759,,Rua Bruno Poleto,residential,False,True,131.45,"LINESTRING (-51.5919538 -22.8240036, -51.5920027 -22.8251849)"
917679148,,Rua Reverendo Eduardo Carlos Pereira,residential,True,False,125.302,"LINESTRING (-51.591898 -22.822064, -51.5931205 -22.8220516)"
1096240759,,Rua Bruno Poleto,residential,False,False,137.323,"LINESTRING (-51.591898 -22.822064, -51.5918371 -22.8208303)"
1096240759,,Rua Bruno Poleto,residential,False,True,8.106,"LINESTRING (-51.591898 -22.822064, -51.5918979 -22.8221369)"
917679152,,Rua Prefeito José Climacio da Silva,residential,True,False,119.576,"LINESTRING (-51.5919516 -22.8230885, -51.5931179 -22.8230596)"
1096240759,,Rua Bruno Poleto,residential,False,False,105.956,"LINESTRING (-51.5919516 -22.8230885, -51.5918979 -22.8221369)"
1096240759,,Rua Bruno Poleto,residential,False,True,10.854,"LINESTRING (-51.5919516 -22.8230885, -51.5919498 -22.8231861)"
321956121,,Rua Doutor Derly de Oliveira,residential,False,False,123.908,"LINESTRING (-51.5920027 -22.8251849, -51.5907941 -22.8252138)"
321956121,,Rua Doutor Derly de Oliveira,residential,False,True,120.413,"LINESTRING (-51.5920027 -22.8251849, -51.5931774 -22.825165)"
1096240759,,Rua Bruno Poleto,residential,False,False,131.45,"LINESTRING (-51.5920027 -22.8251849, -51.5919538 -22.8240036)"
912665641,,Rua Doutor Derly de Oliveira,residential,True,False,22.198,"LINESTRING (-51.5943115 -22.825183, -51.594101 -22.825136)"
917365487,,Rua Desembargador Munhoz de Melo,residential,True,False,10.008,"LINESTRING (-51.5943115 -22.825183, -51.5943107 -22.825093)"
917365487,,Rua Desembargador Munhoz de Melo,residential,True,False,7.354,"LINESTRING (-51.5943061 -22.8239972, -51.5943038 -22.8239311)"
917694845,,Rua Vereador Antonio Soares Pinto,residential,True,False,118.127,"LINESTRING (-51.5943061 -22.8239972, -51.593154 -22.824028)"
321956120,,Rua Prefeito José Climacio da Silva,residential,False,False,72.708,"LINESTRING (-51.5942792 -22.82308, -51.5935698 -22.8230849)"
321956120,,Rua Prefeito José Climacio da Silva,residential,False,True,11.693,"LINESTRING (-51.5942792 -22.82308, -51.5943932 -22.8230758)"
917365483,,Rua Desembargador Munhoz de Melo,residential,True,False,32.252,"LINESTRING (-51.5942792 -22.82308, -51.5943262 -22.8227932)"
321956119,,Rua Reverendo Eduardo Carlos Pereira,residential,False,False,88.253,"LINESTRING (-51.5943048 -22.8220614, -51.5934438 -22.8220726)"
321956119,,Rua Reverendo Eduardo Carlos Pereira,residential,False,True,125.935,"LINESTRING (-51.5943048 -22.8220614, -51.5955332 -22.8220342)"
321956123,,Rua Desembargador Munhoz de Melo,residential,False,False,142.196,"LINESTRING (-51.5943048 -22.8220614, -51.5942591 -22.8207833)"
321956123,,Rua Desembargador Munhoz de Melo,residential,False,True,81.402,"LINESTRING (-51.5943048 -22.8220614, -51.5943262 -22.8227932)"
321956123,,Rua Desembargador Munhoz de Melo,residential,False,False,150.184,"LINESTRING (-51.5942591 -22.8207833, -51.5942109 -22.8194334)"
321956123,,Rua Desembargador Munhoz de Melo,residential,False,True,142.196,"LINESTRING (-51.5942591 -22.8207833, -51.5943048 -22.8220614)"
844313727,PR-450,Rua Prefeito Aparecido Ferreira Lima,residential,False,False,121.805,"LINESTRING (-51.5942591 -22.8207833, -51.5930709 -22.8208055)"
844313727,PR-450,Rua Prefeito Aparecido Ferreira Lima,residential,False,True,129.529,"LINESTRING (-51.5942591 -22.8207833, -51.5955225 -22.8207536)"
321956117,,Rua Nossa Senhora do Rocio,residential,False,False,121.559,"LINESTRING (-51.5942109 -22.8194334, -51.5930253 -22.8194631)"
321956123,,Rua Desembargador Munhoz de Melo,residential,False,False,124.53,"LINESTRING (-51.5942109 -22.8194334, -51.5942028 -22.8183135)"
321956123,,Rua Desembargador Munhoz de Melo,residential,False,True,150.184,"LINESTRING (-51.5942109 -22.8194334, -51.5942591 -22.8207833)"
321956117,,Rua Nossa Senhora do Rocio,residential,False,True,131.977,"LINESTRING (-51.5942109 -22.8194334, -51.5949243 -22.8194186, -51.5954984 -22.8194186)"
321956116,,Rua Deodato de Oliveira,residential,False,False,128.95,"LINESTRING (-51.5942028 -22.8183135, -51.5954608 -22.8182962)"
321956116,,Rua Deodato de Oliveira,residential,False,True,121.827,"LINESTRING (-51.5942028 -22.8183135, -51.5930146 -22.8183432)"
321956123,,Rua Desembargador Munhoz de Melo,residential,False,False,110.803,"LINESTRING (-51.5942028 -22.8183135, -51.5942162 -22.8173171)"
321956123,,Rua Desembargador Munhoz de Melo,residential,False,True,124.53,"LINESTRING (-51.5942028 -22.8183135, -51.5942109 -22.8194334)"
321956115,,Rua Farmacêutico Atílio Podesta,residential,False,False,129.499,"LINESTRING (-51.5942162 -22.8173171, -51.5929529 -22.8173369)"
321956115,,Rua Farmacêutico Atílio Podesta,residential,False,True,123.74,"LINESTRING (-51.5942162 -22.8173171, -51.5954232 -22.8172924)"
321956123,,Rua Desembargador Munhoz de Melo,residential,False,True,110.803,"LINESTRING (-51.5942162 -22.8173171, -51.5942028 -22.8183135)"
321956115,,Rua Farmacêutico Atílio Podesta,residential,False,False,123.74,"LINESTRING (-51.5954232 -22.8172924, -51.5942162 -22.8173171)"
321956124,,Rua Prefeito Sulaman Felicio,residential,False,False,111.684,"LINESTRING (-51.5954232 -22.8172924, -51.5954608 -22.8182962)"
321956115,,Rua Farmacêutico Atílio Podesta,residential,False,True,124.28,"LINESTRING (-51.5954232 -22.8172924, -51.5959328 -22.8172875, -51.5966356 -22.8172998)"
321956116,,Rua Deodato de Oliveira,residential,False,False,123.186,"LINESTRING (-51.5954608 -22.8182962, -51.5966624 -22.8182715)"
321956116,,Rua Deodato de Oliveira,residential,False,True,128.95,"LINESTRING (-51.5954608 -22.8182962, -51.5942028 -22.8183135)"
321956124,,Rua Prefeito Sulaman Felicio,residential,False,False,124.865,"LINESTRING (-51.5954608 -22.8182962, -51.5954984 -22.8194186)"
321956124,,Rua Prefeito Sulaman Felicio,residential,False,True,111.684,"LINESTRING (-51.5954608 -22.8182962, -51.5954232 -22.8172924)"
321956117,,Rua Nossa Senhora do Rocio,residential,False,True,122.325,"LINESTRING (-51.5954984 -22.8194186, -51.5966919 -22.8194137)"
321956124,,Rua Prefeito Sulaman Felicio,residential,False,False,148.466,"LINESTRING (-51.5954984 -22.8194186, -51.5955225 -22.8207536)"
321956124,,Rua Prefeito Sulaman Felicio,residential,False,True,124.865,"LINESTRING (-51.5954984 -22.8194186, -51.5954608 -22.8182962)"
321956117,,Rua Nossa Senhora do Rocio,residential,False,False,131.977,"LINESTRING (-51.5954984 -22.8194186, -51.5949243 -22.8194186, -51.5942109 -22.8194334)"
321956124,,Rua Prefeito Sulaman Felicio,residential,False,False,142.401,"LINESTRING (-51.5955225 -22.8207536, -51.5955332 -22.8220342)"
321956124,,Rua Prefeito Sulaman Felicio,residential,False,True,148.466,"LINESTRING (-51.5955225 -22.8207536, -51.5954984 -22.8194186)"
844313727,PR-450,Rua Prefeito Aparecido Ferreira Lima,residential,False,False,129.529,"LINESTRING (-51.5955225 -22.8207536, -51.5942591 -22.8207833)"
844313727,PR-450,Rua Prefeito Aparecido Ferreira Lima,residential,False,True,120.97,"LINESTRING (-51.5955225 -22.8207536, -51.5967026 -22.8207338)"
321956119,,Rua Reverendo Eduardo Carlos Pereira,residential,False,False,125.935,"LINESTRING (-51.5955332 -22.8220342, -51.5943048 -22.8220614)"
321956119,,Rua Reverendo Eduardo Carlos Pereira,residential,False,True,121.533,"LINESTRING (-51.5955332 -22.8220342, -51.5967187 -22.8220095)"
321956124,,Rua Prefeito Sulaman Felicio,residential,False,False,90.737,"LINESTRING (-51.5955332 -22.8220342, -51.5955479 -22.8228501)"
