osmid,name,highway,oneway,reversed,length,geometry
375887750,Rua Francisco Moreira Pinheiro,tertiary,False,True,61.031,"LINESTRING (-38.7667914 -5.61155, -38.7666616 -5.6116121, -38.766612 -5.6116371, -38.766557 -5.6116694, -38.766506 -5.6116982, -38.7664484 -5.6117349, -38.7663934 -5.6117729, -38.7663196 -5.6118309)"
571487072,Rua Padre Sebastião Marleno,tertiary,True,False,46.31,"LINESTRING (-38.7667914 -5.61155, -38.7667339 -5.6114666, -38.7665555 -5.611206)"
820888354,Rua Maria Hilda Machado,residential,True,False,9.513,"LINESTRING (-38.7614348 -5.6072708, -38.7614835 -5.6072003)"
375887723,Rua Maria Hilda Machado,residential,False,True,56.284,"LINESTRING (-38.7614348 -5.6072708, -38.7613487 -5.6073498, -38.761047 -5.6075981)"
210566517,Avenida Governador Manoel de Castro Filho,primary,True,False,33.026,"LINESTRING (-38.7602088 -5.6054197, -38.7600494 -5.6051686)"
375886945,Avenida do Contorno,secondary,True,False,292.842,"LINESTRING (-38.7602088 -5.6054197, -38.7601767 -5.6054419, -38.7601505 -5.6054679, -38.7601358 -5.6055039, -38.7601304 -5.60556, -38.7601291 -5.6056274, -38.7601398 -5.6057408, -38.7601572 -5.605889, -38.7601948 -5.6061039, -38.7606228 -5.6079699)"
375886945,Avenida do Contorno,secondary,True,False,278.021,"LINESTRING (-38.7608077 -5.6090308, -38.7608057 -5.6090942, -38.7607963 -5.609161, -38.7607775 -5.6092377, -38.7607406 -5.6093558, -38.7603879 -5.6103295, -38.7603369 -5.6105016, -38.7602672 -5.6107245, -38.7602296 -5.6109154, -38.7602015 -5.6110729, -38.760176 -5.6112557, -38.7601586 -5.6114347)"
820888337,,residential,False,False,117.464,"LINESTRING (-38.7608077 -5.6090308, -38.7610383 -5.6090402, -38.761147 -5.6090495, -38.7612516 -5.6090508, -38.7613025 -5.6090468, -38.7613414 -5.6090442, -38.7613884 -5.6090268, -38.7614916 -5.6089748, -38.7616231 -5.6089027, -38.7617169 -5.6088493, -38.7618091 -5.6088038)"
375886950,Rua Dom Luiz,residential,False,False,78.343,"LINESTRING (-38.7672804 -5.6112809, -38.7669019 -5.6106855)"
375887750,Rua Francisco Moreira Pinheiro,tertiary,False,True,53.54,"LINESTRING (-38.7672804 -5.6112809, -38.7668588 -5.6115171)"
375886950,Rua Dom Luiz,residential,False,False,132.593,"LINESTRING (-38.7669019 -5.6106855, -38.7662297 -5.6096984)"
375886950,Rua Dom Luiz,residential,False,True,78.343,"LINESTRING (-38.7669019 -5.6106855, -38.7672804 -5.6112809)"
571487081,,residential,False,False,54.918,"LINESTRING (-38.7669019 -5.6106855, -38.7664844 -5.6109525)"
375886950,Rua Dom Luiz,residential,False,True,65.737,"LINESTRING (-38.7651365 -5.6081071, -38.7654657 -5.6085992)"
375887732,Travessa Francisco Fernandes de Melo,residential,False,False,126.768,"LINESTRING (-38.7651365 -5.6081071, -38.7660684 -5.6074441)"
375887732,Travessa Francisco Fernandes de Melo,residential,False,True,53.917,"LINESTRING (-38.7651365 -5.6081071, -38.7647499 -5.6084022)"
375886944,Avenida Governador Manoel de Castro Filho,primary,True,False,173.859,"LINESTRING (-38.760667 -5.605855, -38.7615741 -5.6071316)"
1095463284,Travessa Miguel Tavares,tertiary,False,True,42.556,"LINESTRING (-38.760667 -5.605855, -38.760978 -5.6056299)"
375886944,Avenida Governador Manoel de Castro Filho,primary,True,False,19.123,"LINESTRING (-38.7605658 -5.6057156, -38.760667 -5.605855)"
375886965,,primary_link,False,False,12.492,"LINESTRING (-38.7605658 -5.6057156, -38.7604794 -5.6057879)"
210566517,Avenida Governador Manoel de Castro Filho,primary,True,False,50.725,"LINESTRING (-38.7604794 -5.6057879, -38.7602088 -5.6054197)"
375886965,,primary_link,False,True,12.492,"LINESTRING (-38.7604794 -5.6057879, -38.7605658 -5.6057156)"
375886966,Rua Raimundo Pontes de Lima,residential,False,False,30.137,"LINESTRING (-38.7608317 -5.6054013, -38.760978 -5.6056299)"
375886966,Rua Raimundo Pontes de Lima,residential,False,True,30.137,"LINESTRING (-38.760978 -5.6056299, -38.7608317 -5.6054013)"
1095463284,Travessa Miguel Tavares,tertiary,False,False,42.556,"LINESTRING (-38.760978 -5.6056299, -38.760667 -5.605855)"
1095463284,Travessa Miguel Tavares,tertiary,False,True,77.977,"LINESTRING (-38.760978 -5.6056299, -38.761534 -5.6051991)"
375886966,Rua Raimundo Pontes de Lima,residential,False,False,173.11599999999999,"LINESTRING (-38.760978 -5.6056299, -38.7614179 -5.60624, -38.7619101 -5.60688)"
375886966,Rua Raimundo Pontes de Lima,residential,False,False,70.921,"LINESTRING (-38.7630456 -5.608327, -38.7634691 -5.6088057)"
375886966,Rua Raimundo Pontes de Lima,residential,False,True,197.622,"LINESTRING (-38.7630456 -5.608327, -38.7619459 -5.6069267)"
375887724,,residential,False,True,61.253,"LINESTRING (-38.7630456 -5.608327, -38.7634759 -5.6079805)"
375886966,Rua Raimundo Pontes de Lima,residential,False,True,61.196,"LINESTRING (-38.7653252 -5.6111, -38.7649867 -5.6106648)"
375886967,Avenida Marilândia,tertiary,False,False,9.747,"LINESTRING (-38.7670411 -5.6119544, -38.7669586 -5.6119851)"
571487071,Rua Padre Alexandre,residential,True,False,53.019999999999996,"LINESTRING (-38.7670411 -5.6119544, -38.7670981 -5.6120866, -38.7671404 -5.6121793, -38.7671712 -5.6122414, -38.7672034 -5.6122975, -38.767256 -5.6123795)"
375886967,Avenida Marilândia,tertiary,False,True,9.747,"LINESTRING (-38.7669586 -5.6119851, -38.7670411 -5.6119544)"
375886967,Avenida Marilândia,tertiary,False,False,144.53,"LINESTRING (-38.7669586 -5.6119851, -38.7668332 -5.6120419, -38.7668108 -5.6120519, -38.766785 -5.6120659, -38.7667541 -5.6120856, -38.76673 -5.6121033, -38.7665711 -5.6122301, -38.7659212 -5.612766)"
1095463286,Rua Padre Alexandre,tertiary,True,False,51.81,"LINESTRING (-38.7669586 -5.6119851, -38.7669285 -5.6118957, -38.7667914 -5.61155)"
375886969,,residential,False,False,56.941,"LINESTRING (-38.7647968 -5.6125785, -38.765079 -5.6130067)"
436177093,Rua Tristão Gonçalves,primary,False,False,52.54,"LINESTRING (-38.7647968 -5.6125785, -38.7651998 -5.6123287)"
436177093,Rua Tristão Gonçalves,primary,False,True,55.947,"LINESTRING (-38.7647968 -5.6125785, -38.7643688 -5.6128463)"
375886968,Avenida Marilândia,residential,False,False,55.41,"LINESTRING (-38.765079 -5.6130067, -38.7654988 -5.6127351)"
375886969,,residential,False,True,56.941,"LINESTRING (-38.765079 -5.6130067, -38.7647968 -5.6125785)"
571487073,Avenida Marilândia,residential,False,False,55.978,"LINESTRING (-38.765079 -5.6130067, -38.7646501 -5.6132736)"
375886974,Rua Teófilo Peixoto,residential,False,False,6.045,"LINESTRING (-38.7646501 -5.6132736, -38.7646193 -5.6132287)"
375886974,Rua Teófilo Peixoto,residential,False,True,42.19,"LINESTRING (-38.7646501 -5.6132736, -38.764849 -5.6135973)"
571487073,Avenida Marilândia,residential,False,True,55.978,"LINESTRING (-38.7646501 -5.6132736, -38.765079 -5.6130067)"
375886970,Rua Riacho do Sangue,residential,False,True,48.693,"LINESTRING (-38.7639657 -5.6131084, -38.7642269 -5.6134608)"
375887722,Rua Riacho do Sangue,residential,False,True,153.909,"LINESTRING (-38.7639657 -5.6131084, -38.7631185 -5.6120107)"
436177093,Rua Tristão Gonçalves,primary,False,False,53.285,"LINESTRING (-38.7639657 -5.6131084, -38.7643688 -5.6128463)"
436177093,Rua Tristão Gonçalves,primary,False,True,65.679,"LINESTRING (-38.7639657 -5.6131084, -38.7634615 -5.61342)"
375886971,Rua Manoel Carneiro,residential,False,False,62.93,"LINESTRING (-38.7634615 -5.61342, -38.7630836 -5.6129971)"
436177093,Rua Tristão Gonçalves,primary,False,False,65.679,"LINESTRING (-38.7634615 -5.61342, -38.7639657 -5.6131084)"
375886972,Rua Padre Marcondes Cavalcante,residential,False,True,137.862,"LINESTRING (-38.7662279 -5.6131672, -38.7672132 -5.6124085)"
375886973,Rua Antônio Pinto,residential,False,False,56.055,"LINESTRING (-38.7662279 -5.6131672, -38.7659212 -5.612766)"
375886967,Avenida Marilândia,tertiary,False,False,16.429,"LINESTRING (-38.7659212 -5.612766, -38.7657997 -5.6128509)"
375886973,Rua Antônio Pinto,residential,False,True,56.055,"LINESTRING (-38.7659212 -5.612766, -38.7662279 -5.6131672)"
375886967,Avenida Marilândia,tertiary,False,True,144.52999999999997,"LINESTRING (-38.7659212 -5.612766, -38.7665711 -5.6122301, -38.76673 -5.6121033, -38.7667541 -5.6120856, -38.766785 -5.6120659, -38.7668108 -5.6120519, -38.7668332 -5.6120419, -38.7669586 -5.6119851)"
375886974,Rua Teófilo Peixoto,residential,False,False,42.19,"LINESTRING (-38.764849 -5.6135973, -38.7646501 -5.6132736)"
1095463287,Avenida Marilândia,residential,False,True,122.778,"LINESTRING (-38.764849 -5.6135973, -38.7657175 -5.6129102)"
375886974,Rua Teófilo Peixoto,residential,False,False,66.215,"LINESTRING (-38.7643688 -5.6128463, -38.7640498 -5.6123425)"
375886974,Rua Teófilo Peixoto,residential,False,True,50.759,"LINESTRING (-38.7643688 -5.6128463, -38.7646193 -5.6132287)"
436177093,Rua Tristão Gonçalves,primary,False,False,55.947,"LINESTRING (-38.7643688 -5.6128463, -38.7647968 -5.6125785)"
436177093,Rua Tristão Gonçalves,primary,False,True,53.285,"LINESTRING (-38.7643688 -5.6128463, -38.7639657 -5.6131084)"
375886974,Rua Teófilo Peixoto,residential,False,False,50.759,"LINESTRING (-38.7646193 -5.6132287, -38.7643688 -5.6128463)"
375886974,Rua Teófilo Peixoto,residential,False,True,6.045,"LINESTRING (-38.7646193 -5.6132287, -38.7646501 -5.6132736)"
375886975,,residential,False,False,50.514,"LINESTRING (-38.7646193 -5.6132287, -38.7642269 -5.6134608)"
375886970,Rua Riacho do Sangue,residential,False,False,48.693,"LINESTRING (-38.7642269 -5.6134608, -38.7639657 -5.6131084)"
375886975,,residential,False,True,50.514,"LINESTRING (-38.7642269 -5.6134608, -38.7646193 -5.6132287)"
820928915,,tertiary,False,True,8.888,"LINESTRING (-38.7656216 -5.6126546, -38.7655539 -5.6126976)"
"[375886976, 1095463288]","['Avenida Marilândia', 'Rua Francisco Antônio Pinheiro']",tertiary,False,True,149.137,"LINESTRING (-38.7656216 -5.6126546, -38.766439 -5.61215, -38.7664551 -5.6121386, -38.7664671 -5.6121273, -38.7664752 -5.6121136, -38.7664782 -5.6121009, -38.7664805 -5.6120879, -38.7664805 -5.6120752, -38.7664775 -5.6120636, -38.7664718 -5.6120525, -38.7664634 -5.6120367, -38.7663196 -5.6118309)"
820928917,,tertiary,True,False,18.042,"LINESTRING (-38.7656216 -5.6126546, -38.7656645 -5.6126545, -38.7657047 -5.6126605, -38.7657375 -5.6126723, -38.7657781 -5.6126907)"
571487074,Rua Carlos Olímpio,residential,False,True,92.046,"LINESTRING (-38.7602347 -5.61319, -38.7609089 -5.6127052)"
375887717,Rua José Guerra,residential,False,True,78.859,"LINESTRING (-38.7609089 -5.6127052, -38.7613135 -5.613289)"
571487074,Rua Carlos Olímpio,residential,False,False,92.046,"LINESTRING (-38.7609089 -5.6127052, -38.7602347 -5.61319)"
"[571487074, 375887716]","['Rua Carlos Olímpio', 'Rua Hidelbrando Pinheiro']",residential,False,True,140.18099999999998,"LINESTRING (-38.7609089 -5.6127052, -38.7611315 -5.6125404, -38.7611905 -5.612501, -38.7612261 -5.6124816, -38.7612677 -5.6124696, -38.7613072 -5.612461, -38.7613434 -5.6124569, -38.7613783 -5.6124569, -38.7614346 -5.6124589, -38.7614735 -5.6124663, -38.7615084 -5.612477, -38.7615446 -5.612489, -38.7616047 -5.6125127, -38.7616432 -5.6125324, -38.7616707 -5.612551, -38.7616858 -5.6125627, -38.7617002 -5.6125791, -38.7617218 -5.6126065, -38.7619029 -5.6128867)"
375886971,Rua Manoel Carneiro,residential,False,True,80.753,"LINESTRING (-38.7606565 -5.6101559, -38.7611269 -5.6107111)"
375886971,Rua Manoel Carneiro,residential,False,False,80.753,"LINESTRING (-38.7611269 -5.6107111, -38.7606565 -5.6101559)"
375887720,Avenida Doutor Adalfo Bezerra de Menezes,residential,False,False,82.403,"LINESTRING (-38.7611269 -5.6107111, -38.7617045 -5.6102434)"
375886971,Rua Manoel Carneiro,residential,False,True,247.08299999999997,"LINESTRING (-38.7611269 -5.6107111, -38.761775 -5.6114939, -38.7620043 -5.6117705, -38.7625741 -5.6124026)"
375887720,Avenida Doutor Adalfo Bezerra de Menezes,residential,False,True,134.16,"LINESTRING (-38.7611269 -5.6107111, -38.7606964 -5.6110696, -38.7601586 -5.6114347)"
210566517,Avenida Governador Manoel de Castro Filho,primary,True,False,60.089,"LINESTRING (-38.7629228 -5.6092404, -38.7626114 -5.6087977)"
571487099,Avenida Doutor Adalfo Bezerra de Menezes,residential,True,False,14.325,"LINESTRING (-38.7629228 -5.6092404, -38.7630268 -5.6091637)"
375886944,Avenida Governador Manoel de Castro Filho,primary,True,False,12.721,"LINESTRING (-38.7630268 -5.6091637, -38.7630943 -5.6092563)"
571487099,Avenida Doutor Adalfo Bezerra de Menezes,residential,True,False,63.09,"LINESTRING (-38.7630268 -5.6091637, -38.7634691 -5.6088057)"
375886966,Rua Raimundo Pontes de Lima,residential,False,False,12.821,"LINESTRING (-38.7634691 -5.6088057, -38.7635384 -5.6088981)"
375886966,Rua Raimundo Pontes de Lima,residential,False,True,70.921,"LINESTRING (-38.7634691 -5.6088057, -38.7630456 -5.608327)"
375886966,Rua Raimundo Pontes de Lima,residential,False,False,41.39,"LINESTRING (-38.7635384 -5.6088981, -38.7637791 -5.609183)"
375886966,Rua Raimundo Pontes de Lima,residential,False,True,12.821,"LINESTRING (-38.7635384 -5.6088981, -38.7634691 -5.6088057)"
375887721,Avenida Doutor Adalfo Bezerra de Menezes,residential,True,False,63.259,"LINESTRING (-38.7635384 -5.6088981, -38.7630943 -5.6092563)"
375886944,Avenida Governador Manoel de Castro Filho,primary,True,False,63.408,"LINESTRING (-38.7630943 -5.6092563, -38.7634211 -5.6097247)"
375887721,Avenida Doutor Adalfo Bezerra de Menezes,residential,True,False,15.536,"LINESTRING (-38.7630943 -5.6092563, -38.7629792 -5.6093363)"
210566517,Avenida Governador Manoel de Castro Filho,primary,True,False,12.356,"LINESTRING (-38.7629792 -5.6093363, -38.7629228 -5.6092404)"
375887721,Avenida Doutor Adalfo Bezerra de Menezes,residential,True,False,78.569,"LINESTRING (-38.7629792 -5.6093363, -38.7624114 -5.6097605)"
375887720,Avenida Doutor Adalfo Bezerra de Menezes,residential,False,False,86.172,"LINESTRING (-38.7617045 -5.6102434, -38.7623244 -5.6097744)"
375887720,Avenida Doutor Adalfo Bezerra de Menezes,residential,False,True,82.403,"LINESTRING (-38.7617045 -5.6102434, -38.7611269 -5.6107111)"
375887722,Rua Riacho do Sangue,residential,False,False,251.203,"LINESTRING (-38.7617045 -5.6102434, -38.7631185 -5.6120107)"
"[375887722, 820855799]",Rua Riacho do Sangue,residential,False,"[False, True]",108.22900000000001,"LINESTRING (-38.7617045 -5.6102434, -38.7613884 -5.6098503, -38.7613857 -5.6098223, -38.761388 -5.6098036, -38.7613937 -5.6097859, -38.7614045 -5.6097662, -38.7614313 -5.6097342, -38.7616606 -5.6094819)"
375886974,Rua Teófilo Peixoto,residential,False,False,9.013,"LINESTRING (-38.7624114 -5.6097605, -38.7623644 -5.6096943)"
375886974,Rua Teófilo Peixoto,residential,False,True,251.077,"LINESTRING (-38.7624114 -5.6097605, -38.7636236 -5.6116692)"
820888339,Avenida Doutor Adalfo Bezerra de Menezes,residential,True,False,9.751,"LINESTRING (-38.7624114 -5.6097605, -38.7623244 -5.6097744)"
375886974,Rua Teófilo Peixoto,residential,False,False,116.538,"LINESTRING (-38.7623644 -5.6096943, -38.7618091 -5.6088038)"
375886974,Rua Teófilo Peixoto,residential,False,True,9.013,"LINESTRING (-38.7623644 -5.6096943, -38.7624114 -5.6097605)"
571487099,Avenida Doutor Adalfo Bezerra de Menezes,residential,True,False,79.786,"LINESTRING (-38.7623644 -5.6096943, -38.7629228 -5.6092404)"
375886974,Rua Teófilo Peixoto,residential,False,True,92.253,"LINESTRING (-38.761047 -5.6075981, -38.761494 -5.6082984)"
375887723,Rua Maria Hilda Machado,residential,False,True,62.553,"LINESTRING (-38.761047 -5.6075981, -38.7606228 -5.6079699)"
375887723,Rua Maria Hilda Machado,residential,False,False,56.284,"LINESTRING (-38.761047 -5.6075981, -38.7613487 -5.6073498, -38.7614348 -5.6072708)"
375887723,Rua Maria Hilda Machado,residential,False,False,10.762,"LINESTRING (-38.7605454 -5.6080285, -38.7606228 -5.6079699)"
375886942,Avenida do Contorno,secondary,True,False,323.77899999999994,"LINESTRING (-38.7605454 -5.6080285, -38.760172 -5.6063668, -38.7601398 -5.6062193, -38.7601056 -5.6060445, -38.7600781 -5.6059183, -38.7600674 -5.6057882, -38.7600507 -5.6056075, -38.7600487 -5.6053361, -38.7600494 -5.6051686)"
375887723,Rua Maria Hilda Machado,residential,False,False,62.553,"LINESTRING (-38.7606228 -5.6079699, -38.761047 -5.6075981)"
375887723,Rua Maria Hilda Machado,residential,False,True,10.762,"LINESTRING (-38.7606228 -5.6079699, -38.7605454 -5.6080285)"
375886945,Avenida do Contorno,secondary,True,False,120.124,"LINESTRING (-38.7606228 -5.6079699, -38.7607446 -5.6085236, -38.7607889 -5.6087319, -38.760809 -5.6088667, -38.7608124 -5.6089381, -38.7608077 -5.6090308)"
375886966,Rua Raimundo Pontes de Lima,residential,False,False,6.532,"LINESTRING (-38.7619101 -5.60688, -38.7619459 -5.6069267)"
571487089,Rua Maria Hilda Machado,residential,True,False,72.629,"LINESTRING (-38.7619101 -5.60688, -38.7624227 -5.6064721)"
375886966,Rua Raimundo Pontes de Lima,residential,False,True,173.11599999999999,"LINESTRING (-38.7619101 -5.60688, -38.7614179 -5.60624, -38.760978 -5.6056299)"
571487091,Rua Maria Hilda Machado,residential,False,True,80.392,"LINESTRING (-38.7630524 -5.6060114, -38.7624827 -5.60646)"
820888344,,residential,False,False,7.522,"LINESTRING (-38.7630524 -5.6060114, -38.7631078 -5.6059722)"
571487094,Rua Padre Sebastião Marleno,tertiary,True,False,7.814,"LINESTRING (-38.7641392 -5.6075417, -38.764082 -5.6075005)"
571487095,Rua Padre Sebastião Marleno,tertiary,False,False,109.981,"LINESTRING (-38.7641392 -5.6075417, -38.7646839 -5.608369)"
375887724,,residential,False,False,61.253,"LINESTRING (-38.7634759 -5.6079805, -38.7630456 -5.608327)"
375887724,,residential,False,True,85.718,"LINESTRING (-38.7634759 -5.6079805, -38.764082 -5.6075005)"
375887725,Rua Francisco Antônio Pinheiro,residential,False,False,198.72,"LINESTRING (-38.7634759 -5.6079805, -38.7624512 -5.6065129)"
571487091,Rua Maria Hilda Machado,residential,False,False,80.392,"LINESTRING (-38.7624827 -5.60646, -38.7630524 -5.6060114)"
820888351,Rua Maria Hilda Machado,residential,True,False,6.838,"LINESTRING (-38.7624827 -5.60646, -38.7624512 -5.6065129)"
375887725,Rua Francisco Antônio Pinheiro,residential,False,True,172.362,"LINESTRING (-38.761534 -5.6051991, -38.7624227 -5.6064721)"
1095463284,Travessa Miguel Tavares,tertiary,False,False,77.977,"LINESTRING (-38.761534 -5.6051991, -38.760978 -5.6056299)"
375887717,Rua José Guerra,residential,False,False,78.859,"LINESTRING (-38.7613135 -5.613289, -38.7609089 -5.6127052)"
375887731,Rua Pedro Francisco de Almeida,residential,False,False,79.09,"LINESTRING (-38.7613135 -5.613289, -38.7619029 -5.6128867)"
375887716,Rua Hidelbrando Pinheiro,residential,False,True,78.845,"LINESTRING (-38.7619029 -5.6128867, -38.7622641 -5.6134979)"
375887731,Rua Pedro Francisco de Almeida,residential,False,False,91.731,"LINESTRING (-38.7619029 -5.6128867, -38.7625741 -5.6124026)"
375887731,Rua Pedro Francisco de Almeida,residential,False,True,79.09,"LINESTRING (-38.7619029 -5.6128867, -38.7613135 -5.613289)"
"[571487074, 375887716]","['Rua Carlos Olímpio', 'Rua Hidelbrando Pinheiro']",residential,False,False,140.18099999999998,"LINESTRING (-38.7619029 -5.6128867, -38.7617218 -5.6126065, -38.7617002 -5.6125791, -38.7616858 -5.6125627, -38.7616707 -5.612551, -38.7616432 -5.6125324, -38.7616047 -5.6125127, -38.7615446 -5.612489, -38.7615084 -5.612477, -38.7614735 -5.6124663, -38.7614346 -5.6124589, -38.7613783 -5.6124569, -38.7613434 -5.6124569, -38.7613072 -5.612461, -38.7612677 -5.6124696, -38.7612261 -5.6124816, -38.7611905 -5.612501, -38.7611315 -5.6125404, -38.7609089 -5.6127052)"
375886971,Rua Manoel Carneiro,residential,False,True,86.884,"LINESTRING (-38.7625741 -5.6124026, -38.7630836 -5.6129971)"
375887731,Rua Pedro Francisco de Almeida,residential,False,False,74.353,"LINESTRING (-38.7625741 -5.6124026, -38.7631185 -5.6120107)"
375887731,Rua Pedro Francisco de Almeida,residential,False,True,91.731,"LINESTRING (-38.7625741 -5.6124026, -38.7619029 -5.6128867)"
375886971,Rua Manoel Carneiro,residential,False,False,247.083,"LINESTRING (-38.7625741 -5.6124026, -38.7620043 -5.6117705, -38.761775 -5.6114939, -38.7611269 -5.6107111)"
375887722,Rua Riacho do Sangue,residential,False,False,153.909,"LINESTRING (-38.7631185 -5.6120107, -38.7639657 -5.6131084)"
375887722,Rua Riacho do Sangue,residential,False,True,251.203,"LINESTRING (-38.7631185 -5.6120107, -38.7617045 -5.6102434)"
375887731,Rua Pedro Francisco de Almeida,residential,False,False,67.574,"LINESTRING (-38.7631185 -5.6120107, -38.7636236 -5.6116692)"
375887731,Rua Pedro Francisco de Almeida,residential,False,True,74.353,"LINESTRING (-38.7631185 -5.6120107, -38.7625741 -5.6124026)"
375886974,Rua Teófilo Peixoto,residential,False,False,251.077,"LINESTRING (-38.7636236 -5.6116692, -38.7624114 -5.6097605)"
375886974,Rua Teófilo Peixoto,residential,False,True,88.485,"LINESTRING (-38.7636236 -5.6116692, -38.7640498 -5.6123425)"
375887731,Rua Pedro Francisco de Almeida,residential,False,False,97.192,"LINESTRING (-38.7636236 -5.6116692, -38.7643267 -5.6111454)"
375887731,Rua Pedro Francisco de Almeida,residential,False,True,67.574,"LINESTRING (-38.7636236 -5.6116692, -38.7631185 -5.6120107)"
210566517,Avenida Governador Manoel de Castro Filho,primary,True,False,135.184,"LINESTRING (-38.7643267 -5.6111454, -38.7636016 -5.610167)"
375887731,Rua Pedro Francisco de Almeida,residential,False,False,10.971,"LINESTRING (-38.7643267 -5.6111454, -38.7644043 -5.611084)"
375887731,Rua Pedro Francisco de Almeida,residential,False,True,97.192,"LINESTRING (-38.7643267 -5.6111454, -38.7636236 -5.6116692)"
375886944,Avenida Governador Manoel de Castro Filho,primary,True,False,114.475,"LINESTRING (-38.7644043 -5.611084, -38.7649988 -5.6119265)"
375887731,Rua Pedro Francisco de Almeida,residential,False,False,48.931,"LINESTRING (-38.7644043 -5.611084, -38.7647648 -5.6108292)"
375887731,Rua Pedro Francisco de Almeida,residential,False,True,10.971,"LINESTRING (-38.7644043 -5.611084, -38.7643267 -5.6111454)"
375886966,Rua Raimundo Pontes de Lima,residential,False,False,61.196,"LINESTRING (-38.7649867 -5.6106648, -38.7653252 -5.6111)"
375886966,Rua Raimundo Pontes de Lima,residential,False,True,25.075,"LINESTRING (-38.7649867 -5.6106648, -38.7648369 -5.6104956)"
375887731,Rua Pedro Francisco de Almeida,residential,False,False,43.485,"LINESTRING (-38.7649867 -5.6106648, -38.7652995 -5.6104281)"
375887731,Rua Pedro Francisco de Almeida,residential,False,True,30.613,"LINESTRING (-38.7649867 -5.6106648, -38.7647648 -5.6108292)"
210589245,Rua Francisco Antônio Pinheiro,residential,False,False,169.266,"LINESTRING (-38.7652995 -5.6104281, -38.7661979 -5.6116601)"
210589245,Rua Francisco Antônio Pinheiro,residential,False,True,212.914,"LINESTRING (-38.7652995 -5.6104281, -38.7641725 -5.6088762)"
375887731,Rua Pedro Francisco de Almeida,residential,False,False,66.394,"LINESTRING (-38.7652995 -5.6104281, -38.7657641 -5.6100503)"
