osmid,oneway,ref,name,highway,reversed,length,geometry
320514494,False,,Travessa 7 de Setembro,residential,False,61.235,"LINESTRING (-35.2438264 -6.8299561, -35.2438253 -6.8305068)"
320514494,False,,Travessa 7 de Setembro,residential,True,61.235,"LINESTRING (-35.2438253 -6.8305068, -35.2438264 -6.8299561)"
763443376,False,,Rua Sete de Setembro,residential,False,51.145,"LINESTRING (-35.2438253 -6.8305068, -35.2433621 -6.8305133)"
763443376,False,,Rua Sete de Setembro,residential,True,49.198,"LINESTRING (-35.2438253 -6.8305068, -35.2442709 -6.8305032)"
320514492,False,,Rua Primeira Travessa Sete de Setembro,residential,True,63.34,"LINESTRING (-35.2442709 -6.8305032, -35.2442654 -6.8299336)"
763443376,False,,Rua Sete de Setembro,residential,False,49.198,"LINESTRING (-35.2442709 -6.8305032, -35.2438253 -6.8305068)"
763443376,False,,Rua Sete de Setembro,residential,True,49.216,"LINESTRING (-35.2442709 -6.8305032, -35.2447165 -6.8305156)"
320514495,False,,Travessa Campo Novo,residential,True,17.465,"LINESTRING (-35.2441473 -6.8312661, -35.2443054 -6.8312713)"
320514493,False,,Travessa Campo Novo,residential,True,35.286,"LINESTRING (-35.2443054 -6.8312713, -35.2442823 -6.8315878)"
320514495,False,,Travessa Campo Novo,residential,False,17.465,"LINESTRING (-35.2443054 -6.8312713, -35.2441473 -6.8312661)"
320514495,False,,Travessa Campo Novo,residential,True,39.656,"LINESTRING (-35.2443054 -6.8312713, -35.2446643 -6.8312855)"
320514495,False,,Travessa Campo Novo,residential,False,39.656,"LINESTRING (-35.2446643 -6.8312855, -35.2443054 -6.8312713)"
763443377,False,,Rua Campo Novo,residential,False,85.803,"LINESTRING (-35.2446643 -6.8312855, -35.2447165 -6.8305156)"
763443377,False,,Rua Campo Novo,residential,True,33.503,"LINESTRING (-35.2446643 -6.8312855, -35.2446581 -6.8313883, -35.2446452 -6.8315862)"
244501194,False,,Rua Monsenhor José Coutinho,residential,False,23.237,"LINESTRING (-35.2442823 -6.8315878, -35.2440724 -6.8316032)"
244501194,False,,Rua Monsenhor José Coutinho,residential,True,40.067,"LINESTRING (-35.2442823 -6.8315878, -35.2446452 -6.8315862)"
320514493,False,,Travessa Campo Novo,residential,False,35.286,"LINESTRING (-35.2442823 -6.8315878, -35.2443054 -6.8312713)"
489104940,False,,Travessa Monssenhor José Coutinho,residential,False,96.901,"LINESTRING (-35.2466485 -6.8305987, -35.2467653 -6.8314624)"
489104940,False,,Travessa Monssenhor José Coutinho,residential,True,96.901,"LINESTRING (-35.2467653 -6.8314624, -35.2466485 -6.8305987)"
1087041467,False,,Rua Monsenhor José Coutinho,tertiary,False,58.832,"LINESTRING (-35.2467653 -6.8314624, -35.2462345 -6.831509)"
1087041467,False,,Rua Monsenhor José Coutinho,tertiary,True,32.849,"LINESTRING (-35.2467653 -6.8314624, -35.247062 -6.8314403)"
244501224,False,,Rua Campo Novo,residential,False,3.514,"LINESTRING (-35.2447562 -6.8284065, -35.2447557 -6.8283749)"
244501224,False,,Rua Campo Novo,residential,True,165.531,"LINESTRING (-35.2447562 -6.8284065, -35.2447522 -6.8288033, -35.2447629 -6.8291295, -35.2447656 -6.8293572, -35.2447581 -6.8298949)"
825178778,True,PB-057,Avenida Carlos Lopes,secondary,False,160.40200000000002,"LINESTRING (-35.2447562 -6.8284065, -35.2446402 -6.8284018, -35.2445329 -6.8283962, -35.2444618 -6.8283898, -35.2442848 -6.8283712, -35.2440246 -6.8283359, -35.2437532 -6.8283018, -35.24368 -6.8282926, -35.2434724 -6.8282633, -35.2433956 -6.8282474, -35.2433165 -6.8282267)"
244501212,False,,Rua Castelo Branco,tertiary,True,44.575,"LINESTRING (-35.2463146 -6.8319019, -35.2462345 -6.831509)"
295881518,False,,Rua José Caetano de Figueiredo,residential,False,93.404,"LINESTRING (-35.2463146 -6.8319019, -35.2454702 -6.8319536)"
295881518,False,,Rua José Caetano de Figueiredo,residential,True,66.988,"LINESTRING (-35.2463146 -6.8319019, -35.2469205 -6.8318702)"
1020976896,False,,Rua Castelo Branco,tertiary,True,50.206,"LINESTRING (-35.2463146 -6.8319019, -35.2464004 -6.8323453)"
244501202,False,,Rua São João,residential,True,12.264,"LINESTRING (-35.2443764 -6.8299295, -35.2442654 -6.8299336)"
489104948,False,,,residential,False,42.524,"LINESTRING (-35.2443764 -6.8299295, -35.2443945 -6.8295475)"
244501202,False,,Rua São João,residential,False,42.319,"LINESTRING (-35.2443764 -6.8299295, -35.2445208 -6.829918, -35.2447581 -6.8298949)"
489104948,False,,,residential,True,29.277,"LINESTRING (-35.2444046 -6.8292844, -35.2443945 -6.8295475)"
489104949,False,,,residential,False,53.924,"LINESTRING (-35.2444046 -6.8292844, -35.2439162 -6.8292879)"
489104949,False,,,residential,True,21.5,"LINESTRING (-35.2444046 -6.8292844, -35.2445993 -6.8292809)"
489104949,False,,,residential,False,21.5,"LINESTRING (-35.2445993 -6.8292809, -35.2444046 -6.8292844)"
489104949,False,,,residential,True,53.924,"LINESTRING (-35.2439162 -6.8292879, -35.2444046 -6.8292844)"
489104948,False,,,residential,False,29.277,"LINESTRING (-35.2443945 -6.8295475, -35.2444046 -6.8292844)"
489104948,False,,,residential,True,42.524,"LINESTRING (-35.2443945 -6.8295475, -35.2443764 -6.8299295)"
489104950,False,,,residential,False,53.228,"LINESTRING (-35.2443945 -6.8295475, -35.2439127 -6.8295304)"
489104950,False,,,residential,True,53.228,"LINESTRING (-35.2439127 -6.8295304, -35.2443945 -6.8295475)"
324111526,False,PB-057,Avenida Carlos Lopes,secondary,False,17.106,"LINESTRING (-35.2424146 -6.828051, -35.2422725 -6.8279897)"
324111526,False,PB-057,Avenida Carlos Lopes,secondary,True,33.117,"LINESTRING (-35.2424146 -6.828051, -35.2427043 -6.8281282)"
680911524,False,,,residential,True,705.21,"LINESTRING (-35.2424146 -6.828051, -35.2416422 -6.829484, -35.2411661 -6.8310045, -35.2413404 -6.8313586, -35.2431182 -6.8316095, -35.2440724 -6.8316032)"
324111526,False,PB-057,Avenida Carlos Lopes,secondary,True,17.106,"LINESTRING (-35.2422725 -6.8279897, -35.2424146 -6.828051)"
324111526,False,PB-057,Avenida Carlos Lopes,secondary,False,17.713,"LINESTRING (-35.2422725 -6.8279897, -35.2421893 -6.8279471, -35.242137 -6.8279058)"
489104954,False,,Rua Antonio Joaquim de Santana,residential,False,114.661,"LINESTRING (-35.2422725 -6.8279897, -35.2416185 -6.8282727, -35.2414844 -6.8283406, -35.2413551 -6.8284571)"
489104951,False,,,residential,False,51.702,"LINESTRING (-35.2426492 -6.8295866, -35.2423847 -6.8299703)"
244501200,False,,,residential,True,50.668,"LINESTRING (-35.2423847 -6.8299703, -35.2427726 -6.8302138)"
489104951,False,,,residential,True,51.702,"LINESTRING (-35.2423847 -6.8299703, -35.2426492 -6.8295866)"
"[244501200, 489104952]",False,,,residential,"[False, True]",94.55699999999999,"LINESTRING (-35.2423847 -6.8299703, -35.2420641 -6.8298118, -35.2420378 -6.8297973, -35.2420274 -6.829789, -35.2420207 -6.8297807, -35.2420151 -6.8297672, -35.242017 -6.8297454, -35.2420217 -6.8297041, -35.2420358 -6.8296702, -35.2420552 -6.8296302, -35.2422245 -6.8294039)"
"[489104952, 244501200]",False,,,residential,"[False, True]",94.55699999999999,"LINESTRING (-35.2422245 -6.8294039, -35.2420552 -6.8296302, -35.2420358 -6.8296702, -35.2420217 -6.8297041, -35.242017 -6.8297454, -35.2420151 -6.8297672, -35.2420207 -6.8297807, -35.2420274 -6.829789, -35.2420378 -6.8297973, -35.2420641 -6.8298118, -35.2423847 -6.8299703)"
489104953,False,,,residential,True,45.999,"LINESTRING (-35.2425321 -6.8305516, -35.2427726 -6.8302138)"
489104954,False,,Rua Antonio Joaquim de Santana,residential,True,114.661,"LINESTRING (-35.2413551 -6.8284571, -35.2414844 -6.8283406, -35.2416185 -6.8282727, -35.2422725 -6.8279897)"
324111526,False,PB-057,Avenida Carlos Lopes,secondary,False,135.356,"LINESTRING (-35.2416971 -6.8272813, -35.2415375 -6.8269537, -35.2411734 -6.8261807)"
324111526,False,PB-057,Avenida Carlos Lopes,secondary,True,49.445,"LINESTRING (-35.2416971 -6.8272813, -35.2418004 -6.8274864, -35.241848 -6.8275616, -35.2419157 -6.8276688)"
"[489104958, 489104956, 825163102]",False,,"['Rua Josefa Maia de Oliveira', 'Rua Miguel Carlos de Oliveira']",residential,False,206.712,"LINESTRING (-35.2416971 -6.8272813, -35.2411748 -6.8278459, -35.2411676 -6.827854, -35.2411607 -6.8278654, -35.2411578 -6.8278782, -35.2411563 -6.8278872, -35.241156 -6.8279018, -35.2411728 -6.8279331, -35.2413129 -6.8280643, -35.2413609 -6.8281105, -35.241381 -6.8281205, -35.2414068 -6.8281232, -35.2414467 -6.8281175, -35.2414903 -6.8280999, -35.2419157 -6.8276688)"
324111526,False,PB-057,Avenida Carlos Lopes,secondary,False,36.014,"LINESTRING (-35.242137 -6.8279058, -35.2420244 -6.8278006, -35.2419694 -6.8277354, -35.2419157 -6.8276688)"
324111526,False,PB-057,Avenida Carlos Lopes,secondary,True,17.713,"LINESTRING (-35.242137 -6.8279058, -35.2421893 -6.8279471, -35.2422725 -6.8279897)"
489104957,False,,Rua Antonio Joaquim de Santana,residential,True,63.019999999999996,"LINESTRING (-35.242137 -6.8279058, -35.2420425 -6.827968, -35.2419297 -6.8280274, -35.2417871 -6.8281002, -35.2417179 -6.8281282, -35.2416877 -6.8281342, -35.2416686 -6.8281358, -35.2416502 -6.8281322, -35.2416291 -6.8281172)"
324111526,False,PB-057,Avenida Carlos Lopes,secondary,False,49.44499999999999,"LINESTRING (-35.2419157 -6.8276688, -35.241848 -6.8275616, -35.2418004 -6.8274864, -35.2416971 -6.8272813)"
"[825163102, 489104956, 489104958]",False,,"['Rua Miguel Carlos de Oliveira', 'Rua Josefa Maia de Oliveira']",residential,True,206.712,"LINESTRING (-35.2419157 -6.8276688, -35.2414903 -6.8280999, -35.2414467 -6.8281175, -35.2414068 -6.8281232, -35.241381 -6.8281205, -35.2413609 -6.8281105, -35.2413129 -6.8280643, -35.2411728 -6.8279331, -35.241156 -6.8279018, -35.2411563 -6.8278872, -35.2411578 -6.8278782, -35.2411607 -6.8278654, -35.2411676 -6.827854, -35.2411748 -6.8278459, -35.2416971 -6.8272813)"
324111526,False,PB-057,Avenida Carlos Lopes,secondary,True,36.014,"LINESTRING (-35.2419157 -6.8276688, -35.2419694 -6.8277354, -35.2420244 -6.8278006, -35.242137 -6.8279058)"
324111526,False,PB-057,Avenida Carlos Lopes,secondary,False,16.801,"LINESTRING (-35.240527 -6.8255442, -35.240411 -6.8254464)"
324111526,False,PB-057,Avenida Carlos Lopes,secondary,True,101.013,"LINESTRING (-35.240527 -6.8255442, -35.2408214 -6.8257946, -35.24092 -6.8258765, -35.2410293 -6.825987, -35.2410983 -6.8260715, -35.2411734 -6.8261807)"
324111526,False,PB-057,Avenida Carlos Lopes,secondary,True,16.801,"LINESTRING (-35.240411 -6.8254464, -35.240527 -6.8255442)"
489104969,False,,Rua João Soares do Rego Neto,tertiary,False,59.303,"LINESTRING (-35.240411 -6.8254464, -35.2405096 -6.8253285, -35.2405719 -6.8252673, -35.2406477 -6.8252, -35.240804 -6.8250868)"
489104969,False,,Rua João Soares do Rego Neto,tertiary,False,25.707,"LINESTRING (-35.2417844 -6.8243023, -35.2419958 -6.8242054)"
489104969,False,,Rua João Soares do Rego Neto,tertiary,True,139.018,"LINESTRING (-35.2417844 -6.8243023, -35.240804 -6.8250868)"
489104973,False,,Rua Jean Carlos da Silva,residential,True,17.812,"LINESTRING (-35.2417844 -6.8243023, -35.2417376 -6.824149)"
489104969,False,,Rua João Soares do Rego Neto,tertiary,False,83.055,"LINESTRING (-35.2419958 -6.8242054, -35.2427188 -6.8239991)"
489104969,False,,Rua João Soares do Rego Neto,tertiary,True,25.707,"LINESTRING (-35.2419958 -6.8242054, -35.2417844 -6.8243023)"
489107593,False,,Rua João Francisco da Silva,residential,False,183.63400000000001,"LINESTRING (-35.2419958 -6.8242054, -35.2419747 -6.8245089, -35.241956 -6.8246128, -35.2419211 -6.824702, -35.2418742 -6.8247752, -35.2418299 -6.8248325, -35.2416958 -6.824943, -35.2410547 -6.8254503)"
489104969,False,,Rua João Soares do Rego Neto,tertiary,False,139.018,"LINESTRING (-35.240804 -6.8250868, -35.2417844 -6.8243023)"
489104970,False,,Rua Severino Xavier de Lima,residential,False,51.023,"LINESTRING (-35.240804 -6.8250868, -35.2405022 -6.8247393)"
489104970,False,,Rua Severino Xavier de Lima,residential,True,48.988,"LINESTRING (-35.240804 -6.8250868, -35.2410547 -6.8254503)"
489104969,False,,Rua João Soares do Rego Neto,tertiary,True,59.303000000000004,"LINESTRING (-35.240804 -6.8250868, -35.2406477 -6.8252, -35.2405719 -6.8252673, -35.2405096 -6.8253285, -35.240411 -6.8254464)"
489104978,False,,,residential,False,50.332,"LINESTRING (-35.2408575 -6.8244557, -35.2405022 -6.8247393)"
489104978,False,,,residential,True,49.655,"LINESTRING (-35.2408575 -6.8244557, -35.2412018 -6.8241684)"
489104969,False,,Rua João Soares do Rego Neto,tertiary,True,83.055,"LINESTRING (-35.2427188 -6.8239991, -35.2419958 -6.8242054)"
489104969,False,,Rua João Soares do Rego Neto,tertiary,False,38.4,"LINESTRING (-35.2427188 -6.8239991, -35.2429698 -6.8239257, -35.2430034 -6.8239117, -35.243053 -6.823915)"
489104978,False,,,residential,False,7.195,"LINESTRING (-35.2412505 -6.8241254, -35.2412018 -6.8241684)"
489104978,False,,,residential,True,59.193,"LINESTRING (-35.2412505 -6.8241254, -35.241382 -6.8240508, -35.2414195 -6.8240402, -35.2414638 -6.8240295, -35.2415107 -6.8240402, -35.2417376 -6.824149)"
489104973,False,,Rua Jean Carlos da Silva,residential,False,17.812,"LINESTRING (-35.2417376 -6.824149, -35.2417844 -6.8243023)"
489104978,False,,,residential,False,59.193,"LINESTRING (-35.2417376 -6.824149, -35.2415107 -6.8240402, -35.2414638 -6.8240295, -35.2414195 -6.8240402, -35.241382 -6.8240508, -35.2412505 -6.8241254)"
489104970,False,,Rua Severino Xavier de Lima,residential,True,51.023,"LINESTRING (-35.2405022 -6.8247393, -35.240804 -6.8250868)"
489104978,False,,,residential,True,50.332,"LINESTRING (-35.2405022 -6.8247393, -35.2408575 -6.8244557)"
489104978,False,,,residential,False,49.655,"LINESTRING (-35.2412018 -6.8241684, -35.2408575 -6.8244557)"
489104978,False,,,residential,True,7.195,"LINESTRING (-35.2412018 -6.8241684, -35.2412505 -6.8241254)"
244501215,False,,Rua Paulo Rodrigues,residential,False,127.212,"LINESTRING (-35.247252 -6.8282494, -35.247376 -6.8293868)"
825178779,False,PB-057,Avenida Carlos Lopes,secondary,False,37.11,"LINESTRING (-35.247252 -6.8282494, -35.2469221 -6.8283133)"
825178779,False,PB-057,Avenida Carlos Lopes,secondary,True,45.222,"LINESTRING (-35.247252 -6.8282494, -35.2476516 -6.8281601)"
244501217,False,,Rua Frei Damião de Bozano,residential,False,76.637,"LINESTRING (-35.2470232 -6.8307981, -35.2469788 -6.8301103)"
244501217,False,,Rua Frei Damião de Bozano,residential,True,71.538,"LINESTRING (-35.2470232 -6.8307981, -35.247062 -6.8314403)"
763440644,False,,Travessa Paulo Rodrigues,residential,True,13.816,"LINESTRING (-35.2470232 -6.8307981, -35.2471473 -6.8307821)"
244501205,False,,Rua Monsenhor José Coutinho,tertiary,True,43.406,"LINESTRING (-35.2490956 -6.8313503, -35.2487029 -6.831369)"
489107492,False,,Rua Luis Vitorino da Silva,residential,False,193.642,"LINESTRING (-35.2490956 -6.8313503, -35.2490102 -6.8296109)"
489107492,False,,Rua Luis Vitorino da Silva,residential,True,193.642,"LINESTRING (-35.2490102 -6.8296109, -35.2490956 -6.8313503)"
547360860,False,,Rua Antônio Joaquim Fernandes,residential,True,55.236,"LINESTRING (-35.2490102 -6.8296109, -35.2485146 -6.829543)"
244501205,False,,Rua Monsenhor José Coutinho,tertiary,False,43.406,"LINESTRING (-35.2487029 -6.831369, -35.2490956 -6.8313503)"
244501205,False,,Rua Monsenhor José Coutinho,tertiary,True,45.235,"LINESTRING (-35.2487029 -6.831369, -35.2482938 -6.8313913)"
825163103,False,,Rua Antônio Tomaz Gomes,residential,True,204.233,"LINESTRING (-35.2487029 -6.831369, -35.2485676 -6.8303693, -35.2485435 -6.830043, -35.248522 -6.8296342, -35.2485146 -6.829543)"
489107493,False,,Rua Antônio Tomaz Gomes,residential,False,158.41400000000002,"LINESTRING (-35.2483168 -6.8281122, -35.2483369 -6.8282893, -35.2483343 -6.8284611, -35.2483208 -6.8285516, -35.248294 -6.8287221, -35.2482793 -6.8288819, -35.2482753 -6.8290816, -35.2482887 -6.8292694, -35.2483048 -6.8293759, -35.2483315 -6.829528)"
825178779,False,PB-057,Avenida Carlos Lopes,secondary,False,73.691,"LINESTRING (-35.2483168 -6.8281122, -35.2481049 -6.8281189, -35.2478622 -6.8281335, -35.2476516 -6.8281601)"
489107546,False,,,residential,False,30.936999999999998,"LINESTRING (-35.2477267 -6.8271481, -35.2477231 -6.8271242, -35.2477133 -6.8271039, -35.2476986 -6.8270909, -35.2476785 -6.8270836, -35.2476493 -6.8270812, -35.2474867 -6.8270895)"
489107546,False,,,residential,True,74.768,"LINESTRING (-35.2477267 -6.8271481, -35.2477277 -6.8271824, -35.2477288 -6.8275017, -35.2477288 -6.8276079, -35.2477277 -6.8276282, -35.2477247 -6.8276372, -35.2477162 -6.8276462, -35.2477026 -6.8276531, -35.2475469 -6.8276675)"
244501216,False,,Rua Vitorino Miguel de Oliveira,tertiary,True,45.541,"LINESTRING (-35.2474867 -6.8270895, -35.2475526 -6.8266852)"
244501216,False,,Rua Vitorino Miguel de Oliveira,tertiary,False,65.137,"LINESTRING (-35.2474867 -6.8270895, -35.2474786 -6.8271521, -35.2474719 -6.827228, -35.2474746 -6.8272806, -35.2474813 -6.8273386, -35.2475256 -6.8275836, -35.2475469 -6.8276675)"
244501218,False,,Rua Dom Moises Coelho,residential,False,99.28699999999999,"LINESTRING (-35.2474867 -6.8270895, -35.2472587 -6.8271175, -35.2469368 -6.8271654, -35.2465993 -6.8272317)"
489107546,False,,,residential,True,30.937,"LINESTRING (-35.2474867 -6.8270895, -35.2476493 -6.8270812, -35.2476785 -6.8270836, -35.2476986 -6.8270909, -35.2477133 -6.8271039, -35.2477231 -6.8271242, -35.2477267 -6.8271481)"
489107549,False,,Travessa Sete Cascas,residential,False,53.062,"LINESTRING (-35.2470522 -6.8258165, -35.2470167 -6.8260421, -35.2469878 -6.8262893)"
824822285,False,,Rua Sete Cascas,tertiary,False,67.799,"LINESTRING (-35.2470522 -6.8258165, -35.2469301 -6.82575, -35.2467196 -6.8256281, -35.2465197 -6.8255129)"
824822285,False,,Rua Sete Cascas,tertiary,True,95.479,"LINESTRING (-35.2470522 -6.8258165, -35.2475417 -6.8260802, -35.2476805 -6.8261448, -35.2478267 -6.8261947)"
489107549,False,,Travessa Sete Cascas,residential,True,53.062,"LINESTRING (-35.2469878 -6.8262893, -35.2470167 -6.8260421, -35.2470522 -6.8258165)"
489107551,False,,,residential,False,74.251,"LINESTRING (-35.2457339 -6.8247592, -35.2462998 -6.8243984)"
824822285,False,,Rua Sete Cascas,tertiary,True,120.99500000000002,"LINESTRING (-35.2457339 -6.8247592, -35.2459109 -6.8249124, -35.2461161 -6.8250742, -35.2462086 -6.8251614, -35.2462958 -6.8252586, -35.2464037 -6.8253904, -35.2465197 -6.8255129)"
489107551,False,,,residential,True,74.251,"LINESTRING (-35.2462998 -6.8243984, -35.2457339 -6.8247592)"
489107488,False,,Avenida Campo Verde 2,tertiary,False,40.001,"LINESTRING (-35.2486759 -6.8248686, -35.2487071 -6.8245102)"
489107560,False,,Rua Tenente Ivo Belizario da Silva,residential,False,39.301,"LINESTRING (-35.2486759 -6.8248686, -35.2483222 -6.8249084)"
489107560,False,,Rua Tenente Ivo Belizario da Silva,residential,True,70.503,"LINESTRING (-35.2486759 -6.8248686, -35.2493106 -6.8249383)"
489107488,False,,Avenida Campo Verde 2,tertiary,True,38.413000000000004,"LINESTRING (-35.2486759 -6.8248686, -35.2486467 -6.8250822, -35.2486233 -6.82521)"
489107553,False,,Rua Izaura Fernandes,residential,True,37.387,"LINESTRING (-35.2491564 -6.8263359, -35.2491926 -6.8260016)"
489107548,False,,Rua Sebastião Vitorino de Oliveira,residential,True,147.65499999999997,"LINESTRING (-35.2491564 -6.8263359, -35.2483517 -6.8262433, -35.2481418 -6.8262247, -35.2478267 -6.8261947)"
489107488,False,,Avenida Campo Verde 2,tertiary,False,14.189,"LINESTRING (-35.2487071 -6.8245102, -35.2487185 -6.8243831)"
489107488,False,,Avenida Campo Verde 2,tertiary,True,40.001,"LINESTRING (-35.2487071 -6.8245102, -35.2486759 -6.8248686)"
489107553,False,,Rua Izaura Fernandes,residential,False,37.387,"LINESTRING (-35.2491926 -6.8260016, -35.2491564 -6.8263359)"
489107553,False,,Rua Izaura Fernandes,residential,True,41.453,"LINESTRING (-35.2491926 -6.8260016, -35.2492368 -6.8256314)"
489107556,False,,Rua Vereador Antonio Costa de Souza,residential,True,91.451,"LINESTRING (-35.2491926 -6.8260016, -35.2483711 -6.8258964)"
489107557,False,,Rua Antonio Freitas,residential,False,81.935,"LINESTRING (-35.2484999 -6.8255442, -35.2492368 -6.8256314)"
489107488,False,,Avenida Campo Verde 2,tertiary,False,39.591,"LINESTRING (-35.2484999 -6.8255442, -35.2485555 -6.8254057, -35.2486233 -6.82521)"
489107488,False,,Avenida Campo Verde 2,tertiary,True,41.665000000000006,"LINESTRING (-35.2484999 -6.8255442, -35.2484281 -6.8257413, -35.2483711 -6.8258964)"
489107553,False,,Rua Izaura Fernandes,residential,False,41.453,"LINESTRING (-35.2492368 -6.8256314, -35.2491926 -6.8260016)"
489107553,False,,Rua Izaura Fernandes,residential,True,38.24,"LINESTRING (-35.2492368 -6.8256314, -35.249275 -6.8252896)"
489107557,False,,Rua Antonio Freitas,residential,True,81.935,"LINESTRING (-35.2492368 -6.8256314, -35.2484999 -6.8255442)"
489107559,False,,Rua Vereador Antonio Costa de Souza,residential,False,72.495,"LINESTRING (-35.2486233 -6.82521, -35.249275 -6.8252896)"
489107488,False,,Avenida Campo Verde 2,tertiary,False,38.413000000000004,"LINESTRING (-35.2486233 -6.82521, -35.2486467 -6.8250822, -35.2486759 -6.8248686)"
489107488,False,,Avenida Campo Verde 2,tertiary,True,39.591,"LINESTRING (-35.2486233 -6.82521, -35.2485555 -6.8254057, -35.2484999 -6.8255442)"
489107553,False,,Rua Izaura Fernandes,residential,False,38.24,"LINESTRING (-35.249275 -6.8252896, -35.2492368 -6.8256314)"
489107553,False,,Rua Izaura Fernandes,residential,True,39.26,"LINESTRING (-35.249275 -6.8252896, -35.2493106 -6.8249383)"
489107559,False,,Rua Vereador Antonio Costa de Souza,residential,True,72.495,"LINESTRING (-35.249275 -6.8252896, -35.2486233 -6.82521)"
489107553,False,,Rua Izaura Fernandes,residential,False,39.26,"LINESTRING (-35.2493106 -6.8249383, -35.249275 -6.8252896)"
489107560,False,,Rua Tenente Ivo Belizario da Silva,residential,False,70.503,"LINESTRING (-35.2493106 -6.8249383, -35.2486759 -6.8248686)"
489107560,False,,Rua Tenente Ivo Belizario da Silva,residential,True,39.301,"LINESTRING (-35.2483222 -6.8249084, -35.2486759 -6.8248686)"
489107488,False,,Avenida Campo Verde 2,tertiary,True,14.189,"LINESTRING (-35.2487185 -6.8243831, -35.2487071 -6.8245102)"
489107561,False,,Rua Amelia Pereira da Silva,residential,False,58.851,"LINESTRING (-35.2487185 -6.8243831, -35.2481881 -6.8244357)"
489107561,False,,Rua Amelia Pereira da Silva,residential,True,58.851,"LINESTRING (-35.2481881 -6.8244357, -35.2487185 -6.8243831)"
489107592,False,,Rua Jandira Gonçalvas de Melo,residential,False,19.319,"LINESTRING (-35.2422302 -6.8256368, -35.2420941 -6.825746)"
489104970,False,,Rua Severino Xavier de Lima,residential,False,43.808,"LINESTRING (-35.2415738 -6.8261082, -35.241331 -6.8257966)"
489107592,False,,Rua Jandira Gonçalvas de Melo,residential,False,35.254999999999995,"LINESTRING (-35.2415738 -6.8261082, -35.2415147 -6.8261275, -35.2412613 -6.8261707)"
489107592,False,,Rua Jandira Gonçalvas de Melo,residential,True,19.149,"LINESTRING (-35.2415738 -6.8261082, -35.2416301 -6.8260802, -35.2417213 -6.8260183)"
489104970,False,,Rua Severino Xavier de Lima,residential,False,48.988,"LINESTRING (-35.2410547 -6.8254503, -35.240804 -6.8250868)"
489104970,False,,Rua Severino Xavier de Lima,residential,True,49.126,"LINESTRING (-35.2410547 -6.8254503, -35.241331 -6.8257966)"
489107593,False,,Rua João Francisco da Silva,residential,True,183.634,"LINESTRING (-35.2410547 -6.8254503, -35.2416958 -6.824943, -35.2418299 -6.8248325, -35.2418742 -6.8247752, -35.2419211 -6.824702, -35.241956 -6.8246128, -35.2419747 -6.8245089, -35.2419958 -6.8242054)"
489104970,False,,Rua Severino Xavier de Lima,residential,False,49.126,"LINESTRING (-35.241331 -6.8257966, -35.2410547 -6.8254503)"
489104970,False,,Rua Severino Xavier de Lima,residential,True,43.808,"LINESTRING (-35.241331 -6.8257966, -35.2415738 -6.8261082)"
489107594,False,,Rua Maria de Lourdes Moura,residential,False,76.987,"LINESTRING (-35.241331 -6.8257966, -35.2418795 -6.8253691)"
489107594,False,,Rua Maria de Lourdes Moura,residential,True,76.987,"LINESTRING (-35.2418795 -6.8253691, -35.241331 -6.8257966)"
489107592,False,,Rua Jandira Gonçalvas de Melo,residential,True,51.097,"LINESTRING (-35.2417213 -6.8260183, -35.2420941 -6.825746)"
489107592,False,,Rua Jandira Gonçalvas de Melo,residential,False,19.149,"LINESTRING (-35.2417213 -6.8260183, -35.2416301 -6.8260802, -35.2415738 -6.8261082)"
547349175,False,,,residential,False,141.483,"LINESTRING (-35.2417213 -6.8260183, -35.2419801 -6.8266195, -35.2420579 -6.8267833, -35.242129 -6.8269191, -35.2422637 -6.8271701)"
547349175,False,,,residential,True,141.483,"LINESTRING (-35.2422637 -6.8271701, -35.242129 -6.8269191, -35.2420579 -6.8267833, -35.2419801 -6.8266195, -35.2417213 -6.8260183)"
547349176,False,,,residential,False,201.525,"LINESTRING (-35.2422637 -6.8271701, -35.2425823 -6.8270523, -35.2426312 -6.827033, -35.2426527 -6.8270143, -35.2426621 -6.826999, -35.2426607 -6.826973, -35.2426393 -6.8269204, -35.2424964 -6.8266421, -35.2420941 -6.825746)"
824802152,False,,,residential,False,113.78,"LINESTRING (-35.2422637 -6.8271701, -35.2423623 -6.8273153, -35.2424019 -6.8273645, -35.2424435 -6.8274005, -35.2425581 -6.8274824, -35.2425903 -6.8275137, -35.2426272 -6.8275636, -35.2426513 -6.8276282, -35.2426654 -6.8276834, -35.2426735 -6.8277593, -35.2426855 -6.8279398, -35.242697 -6.8280396)"
489107592,False,,Rua Jandira Gonçalvas de Melo,residential,False,51.097,"LINESTRING (-35.2420941 -6.825746, -35.2417213 -6.8260183)"
489107592,False,,Rua Jandira Gonçalvas de Melo,residential,True,19.319,"LINESTRING (-35.2420941 -6.825746, -35.2422302 -6.8256368)"
547349176,False,,,residential,True,201.525,"LINESTRING (-35.2420941 -6.825746, -35.2424964 -6.8266421, -35.2426393 -6.8269204, -35.2426607 -6.826973, -35.2426621 -6.826999, -35.2426527 -6.8270143, -35.2426312 -6.827033, -35.2425823 -6.8270523, -35.2422637 -6.8271701)"
824802152,False,,,residential,False,9.885,"LINESTRING (-35.242697 -6.8280396, -35.2427043 -6.8281282)"
