osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
317136626,,residential,False,True,70.982,"LINESTRING (-40.1216932 -6.572138, -40.1218697 -6.5727518)",,
317260930,Rua Raimundo Dias,residential,False,False,95.702,"LINESTRING (-40.1216932 -6.572138, -40.1215423 -6.572163, -40.1210972 -6.5719541, -40.1209163 -6.5718278)",,
482544309,Rua Raimundo Dias,residential,False,False,57.485,"LINESTRING (-40.1216932 -6.572138, -40.1219066 -6.5721025, -40.1222094 -6.5720754)",,
317136627,Rua Olga Feitosa,residential,False,False,53.077,"LINESTRING (-40.1223637 -6.5726496, -40.1228251 -6.5725164)",,
317136627,Rua Olga Feitosa,residential,False,True,55.74,"LINESTRING (-40.1223637 -6.5726496, -40.1218697 -6.5727518)",,
317136630,Rua Nossa Senhora do Patrocínio,residential,False,False,66.21100000000001,"LINESTRING (-40.1223637 -6.5726496, -40.1223093 -6.5724082, -40.1222725 -6.5722446, -40.1222094 -6.5720754)",,
317136627,Rua Olga Feitosa,residential,False,False,41.688,"LINESTRING (-40.1228251 -6.5725164, -40.1231956 -6.5724451)",,
317136627,Rua Olga Feitosa,residential,False,True,53.077,"LINESTRING (-40.1228251 -6.5725164, -40.1223637 -6.5726496)",,
317260902,Rua Raul Feitosa,residential,True,False,50.74,"LINESTRING (-40.1228251 -6.5725164, -40.1227468 -6.5722183, -40.122739 -6.5721888, -40.1228356 -6.5721206)",,
317136628,,residential,False,False,69.132,"LINESTRING (-40.1245974 -6.572062, -40.1246465 -6.5726818)",,
521951467,Rua da Matriz,residential,False,True,79.143,"LINESTRING (-40.1245974 -6.572062, -40.123899 -6.5722208)",,
"[541635224, 521951467]","['Rua da Matriz', 'Rua Armando Arraes Feitosa']",residential,False,False,143.213,"LINESTRING (-40.1245974 -6.572062, -40.1247562 -6.5720261, -40.1244893 -6.5709316)",,
317136628,,residential,False,False,68.093,"LINESTRING (-40.1246465 -6.5726818, -40.1247469 -6.573286)",,
317136628,,residential,False,True,69.132,"LINESTRING (-40.1246465 -6.5726818, -40.1245974 -6.572062)",,
317136631,Rua Otônio Andrade,residential,False,False,84.809,"LINESTRING (-40.1237531 -6.570907, -40.1237049 -6.5701458)",,
317260913,Rua Beco do Centro,residential,False,False,81.37,"LINESTRING (-40.1237531 -6.570907, -40.1244893 -6.5709316)",,
317260913,Rua Beco do Centro,residential,False,True,113.468,"LINESTRING (-40.1237531 -6.570907, -40.1227274 -6.5708521)",,
594368156,Rua Castelina Andrade,residential,False,True,147.45499999999998,"LINESTRING (-40.1237531 -6.570907, -40.1238121 -6.5718716, -40.123899 -6.5722208)",,
317136631,Rua Otônio Andrade,residential,False,False,83.039,"LINESTRING (-40.1236772 -6.5697084, -40.1236941 -6.5689618)",,
317136631,Rua Otônio Andrade,residential,False,True,48.733,"LINESTRING (-40.1236772 -6.5697084, -40.1237049 -6.5701458)",,
317460879,,residential,False,True,70.59,"LINESTRING (-40.1236772 -6.5697084, -40.124311 -6.5696274)",,
317136631,Rua Otônio Andrade,residential,False,False,103.752,"LINESTRING (-40.1236941 -6.5689618, -40.1236055 -6.5680329)",,
317136631,Rua Otônio Andrade,residential,False,True,83.039,"LINESTRING (-40.1236941 -6.5689618, -40.1236772 -6.5697084)",,
482544305,,residential,False,True,72.037,"LINESTRING (-40.1236941 -6.5689618, -40.1230444 -6.5690176)",,
317136631,Rua Otônio Andrade,residential,False,True,103.752,"LINESTRING (-40.1236055 -6.5680329, -40.1236941 -6.5689618)",,
317260915,,residential,False,True,91.098,"LINESTRING (-40.1236055 -6.5680329, -40.122832 -6.568317)",,
521951460,Rua Sete de Setembro,residential,True,False,42.946,"LINESTRING (-40.1236055 -6.5680329, -40.1235712 -6.5678747, -40.1235561 -6.5676508)",,
317260918,Rua Antônia de Morais Feitosa,residential,True,False,142.213,"LINESTRING (-40.1234941 -6.5669652, -40.1222103 -6.5670607)",,
1172873914,,residential,False,True,8.612,"LINESTRING (-40.1234941 -6.5669652, -40.1235393 -6.5669021)",,
317136632,Rua Sete de Setembro,residential,True,False,77.111,"LINESTRING (-40.1235513 -6.5669603, -40.1235952 -6.5676524)",,
317260918,Rua Antônia de Morais Feitosa,residential,True,False,6.342,"LINESTRING (-40.1235513 -6.5669603, -40.1234941 -6.5669652)",,
317136623,Rua Padre Pedro José,tertiary,False,True,5.88,"LINESTRING (-40.1240314 -6.5733365, -40.1239782 -6.5733383)",,
317136623,Rua Padre Pedro José,tertiary,False,False,79.67699999999999,"LINESTRING (-40.1240314 -6.5733365, -40.1242622 -6.5733554, -40.1247469 -6.573286)",,
521951467,Rua da Matriz,residential,False,False,79.143,"LINESTRING (-40.123899 -6.5722208, -40.1245974 -6.572062)",,
594368156,Rua Castelina Andrade,residential,False,True,23.863,"LINESTRING (-40.123899 -6.5722208, -40.1239057 -6.5724353)",,
521951467,Rua da Matriz,residential,False,True,82.148,"LINESTRING (-40.123899 -6.5722208, -40.1237091 -6.5723217, -40.1231956 -6.5724451)",,
594368156,Rua Castelina Andrade,residential,False,False,147.45499999999998,"LINESTRING (-40.123899 -6.5722208, -40.1238121 -6.5718716, -40.1237531 -6.570907)",,
317136627,Rua Olga Feitosa,residential,False,True,41.688,"LINESTRING (-40.1231956 -6.5724451, -40.1228251 -6.5725164)",,
317260899,Rua Nossa Senhora do Perpétuo Socorro,residential,False,False,50.96,"LINESTRING (-40.1231956 -6.5724451, -40.1232686 -6.572613, -40.1233465 -6.5728773)",,
521951467,Rua da Matriz,residential,False,False,82.148,"LINESTRING (-40.1231956 -6.5724451, -40.1237091 -6.5723217, -40.123899 -6.5722208)",,
317136621,Rua Nossa Senhora do Perpétuo Socorro,residential,False,True,79.543,"LINESTRING (-40.123698 -6.5734073, -40.1238565 -6.5741051)",,
317136623,Rua Padre Pedro José,tertiary,False,False,31.889,"LINESTRING (-40.123698 -6.5734073, -40.1239782 -6.5733383)",,
317136623,Rua Padre Pedro José,tertiary,False,True,21.963,"LINESTRING (-40.123698 -6.5734073, -40.1235063 -6.5734597)",,
"[317260900, 521951462]","['Rua Nossa Senhora do Perpétuo Socorro', 'Rua Santo Antônio']",tertiary,False,True,87.99199999999999,"LINESTRING (-40.123698 -6.5734073, -40.1235504 -6.5728405, -40.1233465 -6.5728773)",,
317260901,Rua Nossa Senhora do Perpétuo Socorro,residential,True,False,44.957,"LINESTRING (-40.1230788 -6.5720578, -40.1231956 -6.5724451)",,
317260903,,residential,False,False,27.758,"LINESTRING (-40.1230788 -6.5720578, -40.1228356 -6.5721206)",,
317260903,,residential,False,True,27.758,"LINESTRING (-40.1228356 -6.5721206, -40.1230788 -6.5720578)",,
594368155,Rua Raul Feitosa,residential,True,False,31.893,"LINESTRING (-40.1228356 -6.5721206, -40.1227276 -6.5718546)",,
317260909,Rua Raimundo de Matos Arraes,residential,False,True,116.643,"LINESTRING (-40.1227583 -6.5691957, -40.1217513 -6.5695113)",,
521951471,Rua Nicéias Arrais,residential,False,False,90.378,"LINESTRING (-40.1227583 -6.5691957, -40.1225067 -6.5684223)",,
317260911,Rua Antonia de Morais Feitosa,residential,False,True,75.548,"LINESTRING (-40.122292 -6.5677622, -40.1216093 -6.5678025)",,
521951471,Rua Nicéias Arrais,residential,False,True,77.136,"LINESTRING (-40.122292 -6.5677622, -40.1225067 -6.5684223)",,
541635222,Travessa Sete de Setembro,residential,False,False,37.189,"LINESTRING (-40.122292 -6.5677622, -40.1226263 -6.5677227)",,
541635223,Rua Nicéias Arrais,residential,False,False,12.658,"LINESTRING (-40.122292 -6.5677622, -40.1222653 -6.5676515)",,
317260917,Travessa José Ferreira Barbosa,residential,False,True,118.87,"LINESTRING (-40.1219304 -6.5670773, -40.1208591 -6.567178)",,
541635223,Rua Nicéias Arrais,residential,False,False,6.834,"LINESTRING (-40.1219304 -6.5670773, -40.1218971 -6.5670255)",,
541635223,Rua Nicéias Arrais,residential,False,True,73.813,"LINESTRING (-40.1219304 -6.5670773, -40.1221872 -6.5675037, -40.1222653 -6.5676515)",,
317260907,Rua Raimundo Jader Braga de Andrade,residential,False,False,73.364,"LINESTRING (-40.1208591 -6.567178, -40.1209064 -6.5678361)",,
317260917,Travessa José Ferreira Barbosa,residential,False,False,118.87,"LINESTRING (-40.1208591 -6.567178, -40.1219304 -6.5670773)",,
317260907,Rua Raimundo Jader Braga de Andrade,residential,False,False,64.214,"LINESTRING (-40.1209064 -6.5678361, -40.1208963 -6.5684135)",,
317260907,Rua Raimundo Jader Braga de Andrade,residential,False,True,73.364,"LINESTRING (-40.1209064 -6.5678361, -40.1208591 -6.567178)",,
317260911,Rua Antonia de Morais Feitosa,residential,False,False,77.736,"LINESTRING (-40.1209064 -6.5678361, -40.1216093 -6.5678025)",,
317260907,Rua Raimundo Jader Braga de Andrade,residential,False,True,64.214,"LINESTRING (-40.1208963 -6.5684135, -40.1209064 -6.5678361)",,
794824861,,residential,False,False,65.124,"LINESTRING (-40.1208963 -6.5684135, -40.1203162 -6.5685179)",,
317260907,Rua Raimundo Jader Braga de Andrade,residential,False,False,154.82999999999998,"LINESTRING (-40.1208963 -6.5684135, -40.1207476 -6.5695952, -40.1207848 -6.5697933)",,
317260909,Rua Raimundo de Matos Arraes,residential,False,False,111.274,"LINESTRING (-40.1207848 -6.5697933, -40.1217513 -6.5695113)",,
317260909,Rua Raimundo de Matos Arraes,residential,False,True,37.062,"LINESTRING (-40.1207848 -6.5697933, -40.1204606 -6.5698791)",,
317260907,Rua Raimundo Jader Braga de Andrade,residential,False,True,154.82999999999998,"LINESTRING (-40.1207848 -6.5697933, -40.1207476 -6.5695952, -40.1208963 -6.5684135)",,
317260912,Rua Raimundo Jader Braga de Andrade,residential,False,False,116.807,"LINESTRING (-40.1207848 -6.5697933, -40.120755 -6.5698904, -40.1207472 -6.5706463, -40.1207317 -6.5706848, -40.1206795 -6.5708272)",,
317260909,Rua Raimundo de Matos Arraes,residential,False,False,37.062,"LINESTRING (-40.1204606 -6.5698791, -40.1207848 -6.5697933)",,
594368162,Rodovia César Cals de Oliveira Filho,secondary,False,False,108.162,"LINESTRING (-40.1204606 -6.5698791, -40.1206795 -6.5708272)",2,CE-176
594368162,Rodovia César Cals de Oliveira Filho,secondary,False,True,152.515,"LINESTRING (-40.1204606 -6.5698791, -40.1203814 -6.5694814, -40.1203387 -6.5690838, -40.1203162 -6.5685179)",2,CE-176
317260909,Rua Raimundo de Matos Arraes,residential,False,False,116.643,"LINESTRING (-40.1217513 -6.5695113, -40.1227583 -6.5691957)",,
317260909,Rua Raimundo de Matos Arraes,residential,False,True,111.274,"LINESTRING (-40.1217513 -6.5695113, -40.1207848 -6.5697933)",,
317260910,Rua Quinze de Novembro,residential,False,False,192.27499999999998,"LINESTRING (-40.1217513 -6.5695113, -40.1216127 -6.5687425, -40.1215756 -6.5684974, -40.1215654 -6.5683094, -40.121606 -6.5681416, -40.1216127 -6.5680711, -40.1216093 -6.5678025)",,
317260911,Rua Antonia de Morais Feitosa,residential,False,False,75.548,"LINESTRING (-40.1216093 -6.5678025, -40.122292 -6.5677622)",,
317260911,Rua Antonia de Morais Feitosa,residential,False,True,77.736,"LINESTRING (-40.1216093 -6.5678025, -40.1209064 -6.5678361)",,
317260910,Rua Quinze de Novembro,residential,False,True,192.275,"LINESTRING (-40.1216093 -6.5678025, -40.1216127 -6.5680711, -40.121606 -6.5681416, -40.1215654 -6.5683094, -40.1215756 -6.5684974, -40.1216127 -6.5687425, -40.1217513 -6.5695113)",,
521951460,Rua Sete de Setembro,residential,True,False,76.542,"LINESTRING (-40.1235561 -6.5676508, -40.1234941 -6.5669652)",,
541635222,Travessa Sete de Setembro,residential,False,False,4.323,"LINESTRING (-40.1235561 -6.5676508, -40.1235952 -6.5676524)",,
541635222,Travessa Sete de Setembro,residential,False,True,103.021,"LINESTRING (-40.1235561 -6.5676508, -40.1226263 -6.5677227)",,
594368162,Rodovia César Cals de Oliveira Filho,secondary,False,True,108.162,"LINESTRING (-40.1206795 -6.5708272, -40.1204606 -6.5698791)",2,CE-176
317260912,Rua Raimundo Jader Braga de Andrade,residential,False,True,116.807,"LINESTRING (-40.1206795 -6.5708272, -40.1207317 -6.5706848, -40.1207472 -6.5706463, -40.120755 -6.5698904, -40.1207848 -6.5697933)",,
594368162,Rodovia César Cals de Oliveira Filho,secondary,False,False,114.304,"LINESTRING (-40.1206795 -6.5708272, -40.1208471 -6.5715608, -40.1209163 -6.5718278)",2,CE-176
317260913,Rua Beco do Centro,residential,False,False,6.372,"LINESTRING (-40.1226698 -6.570849, -40.1227274 -6.5708521)",,
317260905,Rua Nicéias Arrais,residential,True,False,173.99099999999999,"LINESTRING (-40.1226698 -6.570849, -40.1226907 -6.5707199, -40.1227414 -6.5703002, -40.1228124 -6.5698134, -40.1228192 -6.5695113, -40.1228023 -6.5693535, -40.1227866 -6.5692971)",,
317260913,Rua Beco do Centro,residential,False,True,81.37,"LINESTRING (-40.1244893 -6.5709316, -40.1237531 -6.570907)",,
541635224,Rua Armando Arraes Feitosa,residential,False,False,95.502,"LINESTRING (-40.1244893 -6.5709316, -40.12434 -6.570284, -40.1242963 -6.5700944)",,
"[541635224, 521951467]","['Rua da Matriz', 'Rua Armando Arraes Feitosa']",residential,False,True,143.213,"LINESTRING (-40.1244893 -6.5709316, -40.1247562 -6.5720261, -40.1245974 -6.572062)",,
521951470,Rua Arnaldo Feitosa,residential,False,False,7.044,"LINESTRING (-40.1229814 -6.5693417, -40.1229935 -6.5692795)",,
317260914,Rua Arnaldo Feitosa,residential,True,False,170.27700000000002,"LINESTRING (-40.1229814 -6.5693417, -40.1228665 -6.5700192, -40.1227627 -6.5706489, -40.1227274 -6.5708521)",,
482544305,,residential,False,False,72.037,"LINESTRING (-40.1230444 -6.5690176, -40.1236941 -6.5689618)",,
521951470,Rua Arnaldo Feitosa,residential,False,True,29.66,"LINESTRING (-40.1230444 -6.5690176, -40.1229935 -6.5692795)",,
521951470,Rua Arnaldo Feitosa,residential,False,False,82.142,"LINESTRING (-40.1230444 -6.5690176, -40.1230481 -6.5689035, -40.122832 -6.568317)",,
317260915,,residential,False,False,91.098,"LINESTRING (-40.122832 -6.568317, -40.1236055 -6.5680329)",,
317260915,,residential,False,True,37.794,"LINESTRING (-40.122832 -6.568317, -40.1225067 -6.5684223)",,
521951470,Rua Arnaldo Feitosa,residential,False,False,69.881,"LINESTRING (-40.122832 -6.568317, -40.1226263 -6.5677227)",,
521951470,Rua Arnaldo Feitosa,residential,False,True,82.142,"LINESTRING (-40.122832 -6.568317, -40.1230481 -6.5689035, -40.1230444 -6.5690176)",,
521951470,Rua Arnaldo Feitosa,residential,False,True,69.881,"LINESTRING (-40.1226263 -6.5677227, -40.122832 -6.568317)",,
541635222,Travessa Sete de Setembro,residential,False,False,103.021,"LINESTRING (-40.1226263 -6.5677227, -40.1235561 -6.5676508)",,
541635222,Travessa Sete de Setembro,residential,False,True,37.189,"LINESTRING (-40.1226263 -6.5677227, -40.122292 -6.5677622)",,
317260916,,residential,False,False,65.974,"LINESTRING (-40.1222653 -6.5676515, -40.1222103 -6.5670607)",,
541635223,Rua Nicéias Arrais,residential,False,True,12.658,"LINESTRING (-40.1222653 -6.5676515, -40.122292 -6.5677622)",,
541635223,Rua Nicéias Arrais,residential,False,False,73.813,"LINESTRING (-40.1222653 -6.5676515, -40.1221872 -6.5675037, -40.1219304 -6.5670773)",,
317260916,,residential,False,True,65.974,"LINESTRING (-40.1222103 -6.5670607, -40.1222653 -6.5676515)",,
317260918,Rua Antônia de Morais Feitosa,residential,True,False,30.974,"LINESTRING (-40.1222103 -6.5670607, -40.1219304 -6.5670773)",,
317260919,Rua Antônia de Morais Feitosa,residential,True,False,66.009,"LINESTRING (-40.1218971 -6.5670255, -40.1224928 -6.5669788)",,
541635223,Rua Nicéias Arrais,residential,False,True,6.834,"LINESTRING (-40.1218971 -6.5670255, -40.1219304 -6.5670773)",,
317260920,Rua Antônia de Morais Feitosa,residential,True,False,61.484,"LINESTRING (-40.1235393 -6.5669021, -40.1240953 -6.5668767)",,
1172873914,,residential,False,False,8.612,"LINESTRING (-40.1235393 -6.5669021, -40.1234941 -6.5669652)",,
317260921,Rua Antônia de Morais Feitosa,residential,True,False,60.808,"LINESTRING (-40.1240953 -6.5668767, -40.1235513 -6.5669603)",,
317260947,,unclassified,False,False,35.092,"LINESTRING (-40.1240953 -6.5668767, -40.1241007 -6.5668844, -40.1242922 -6.5668194, -40.1243682 -6.5667462)",,
594368162,Rodovia César Cals de Oliveira Filho,secondary,False,False,115.322,"LINESTRING (-40.1202749 -6.5674816, -40.1203162 -6.5685179)",2,CE-176
"[317260923, 594368159]","['Rua Maria Aurora Duquesa', 'Rua Francisco Alves Rocha']",residential,False,False,141.344,"LINESTRING (-40.1202749 -6.5674816, -40.1197933 -6.5672988, -40.1195953 -6.5672928, -40.1194607 -6.5671336, -40.1193027 -6.566816)",,
317260926,Rua Francisco Alves Rocha,residential,False,False,54.756,"LINESTRING (-40.1197623 -6.5666319, -40.119475 -6.566753, -40.1193027 -6.566816)",,
"[317260923, 594368159]","['Rua Maria Aurora Duquesa', 'Rua Francisco Alves Rocha']",residential,False,True,141.344,"LINESTRING (-40.1193027 -6.566816, -40.1194607 -6.5671336, -40.1195953 -6.5672928, -40.1197933 -6.5672988, -40.1202749 -6.5674816)",,
317260926,Rua Francisco Alves Rocha,residential,False,False,55.438,"LINESTRING (-40.1193027 -6.566816, -40.1190476 -6.5668017, -40.1188098 -6.5668656)",,
317260926,Rua Francisco Alves Rocha,residential,False,True,54.756,"LINESTRING (-40.1193027 -6.566816, -40.119475 -6.566753, -40.1197623 -6.5666319)",,
317260926,Rua Francisco Alves Rocha,residential,False,False,26.358,"LINESTRING (-40.1188098 -6.5668656, -40.1186429 -6.567035)",,
317260926,Rua Francisco Alves Rocha,residential,False,True,55.438,"LINESTRING (-40.1188098 -6.5668656, -40.1190476 -6.5668017, -40.1193027 -6.566816)",,
317260926,Rua Francisco Alves Rocha,residential,False,True,26.358,"LINESTRING (-40.1186429 -6.567035, -40.1188098 -6.5668656)",,
594368162,Rodovia César Cals de Oliveira Filho,secondary,False,False,171.07,"LINESTRING (-40.1209163 -6.5718278, -40.1213901 -6.5732925)",2,CE-176
317260930,Rua Raimundo Dias,residential,False,True,95.702,"LINESTRING (-40.1209163 -6.5718278, -40.1210972 -6.5719541, -40.1215423 -6.572163, -40.1216932 -6.572138)",,
594368162,Rodovia César Cals de Oliveira Filho,secondary,False,True,114.304,"LINESTRING (-40.1209163 -6.5718278, -40.1208471 -6.5715608, -40.1206795 -6.5708272)",2,CE-176
317260913,Rua Beco do Centro,residential,False,False,113.468,"LINESTRING (-40.1227274 -6.5708521, -40.1237531 -6.570907)",,
317260913,Rua Beco do Centro,residential,False,True,6.372,"LINESTRING (-40.1227274 -6.5708521, -40.1226698 -6.570849)",,
317260914,Rua Arnaldo Feitosa,residential,True,False,48.406000000000006,"LINESTRING (-40.1227274 -6.5708521, -40.1226886 -6.571144, -40.1227077 -6.5712836)",,
317260919,Rua Antônia de Morais Feitosa,residential,True,False,115.916,"LINESTRING (-40.1224928 -6.5669788, -40.1235393 -6.5669021)",,
317136630,Rua Nossa Senhora do Patrocínio,residential,False,False,148.498,"LINESTRING (-40.1222094 -6.5720754, -40.122066 -6.5717197, -40.1220392 -6.5714879, -40.1220606 -6.5713546, -40.1224066 -6.5713333, -40.1224951 -6.5713733, -40.1226202 -6.5713025)",,
317136630,Rua Nossa Senhora do Patrocínio,residential,False,True,66.211,"LINESTRING (-40.1222094 -6.5720754, -40.1222725 -6.5722446, -40.1223093 -6.5724082, -40.1223637 -6.5726496)",,
482544309,Rua Raimundo Dias,residential,False,True,57.485,"LINESTRING (-40.1222094 -6.5720754, -40.1219066 -6.5721025, -40.1216932 -6.572138)",,
521951459,Rua Nossa Senhora do Perpétuo Socorro,residential,False,False,97.863,"LINESTRING (-40.1240986 -6.5749517, -40.1238565 -6.5741051)",,
317136622,Travessa Maria de Souza,residential,False,True,50.258,"LINESTRING (-40.1218697 -6.5727518, -40.1219971 -6.5731857)",,
317136626,,residential,False,False,70.982,"LINESTRING (-40.1218697 -6.5727518, -40.1216932 -6.572138)",,
317136627,Rua Olga Feitosa,residential,False,False,55.74,"LINESTRING (-40.1218697 -6.5727518, -40.1223637 -6.5726496)",,
317136622,Travessa Maria de Souza,residential,False,False,50.258,"LINESTRING (-40.1219971 -6.5731857, -40.1218697 -6.5727518)",,
317136622,Travessa Maria de Souza,residential,False,True,5.874,"LINESTRING (-40.1219971 -6.5731857, -40.1220127 -6.5732362)",,
521951461,Rua Santo Antônio,tertiary,True,False,82.28999999999999,"LINESTRING (-40.1219971 -6.5731857, -40.1225105 -6.5730599, -40.122724 -6.5730263)",,
521951462,Rua Santo Antônio,tertiary,False,False,70.732,"LINESTRING (-40.122724 -6.5730263, -40.1233465 -6.5728773)",,
317136624,Rua Santo Antônio,tertiary,True,False,81.994,"LINESTRING (-40.122724 -6.5730263, -40.1225218 -6.573095, -40.1220127 -6.5732362)",,
521951462,Rua Santo Antônio,tertiary,False,True,70.732,"LINESTRING (-40.1233465 -6.5728773, -40.122724 -6.5730263)",,
1008716568,Rua Nossa Senhora do Perpétuo Socorro,tertiary,False,False,67.123,"LINESTRING (-40.1233465 -6.5728773, -40.1235063 -6.5734597)",,
317260899,Rua Nossa Senhora do Perpétuo Socorro,residential,False,True,50.96,"LINESTRING (-40.1233465 -6.5728773, -40.1232686 -6.572613, -40.1231956 -6.5724451)",,
"[317260900, 521951462]","['Rua Nossa Senhora do Perpétuo Socorro', 'Rua Santo Antônio']",tertiary,False,False,87.99199999999999,"LINESTRING (-40.1233465 -6.5728773, -40.1235504 -6.5728405, -40.123698 -6.5734073)",,
224268424,Rodovia César Cals de Oliveira Filho,secondary,False,True,97.024,"LINESTRING (-40.1218261 -6.574611, -40.1220914 -6.5754428)",2,CE-176
317136619,Rua Alcântara de Andrade,residential,False,False,65.986,"LINESTRING (-40.1218261 -6.574611, -40.1224013 -6.5744509)",,
594368162,Rodovia César Cals de Oliveira Filho,secondary,False,True,141.56799999999998,"LINESTRING (-40.1218261 -6.574611, -40.1215728 -6.5738605, -40.1214245 -6.573402)",2,CE-176
594368162,Rodovia César Cals de Oliveira Filho,secondary,False,False,6.861,"LINESTRING (-40.1213901 -6.5732925, -40.1214086 -6.5733514)",2,CE-176
594368162,Rodovia César Cals de Oliveira Filho,secondary,False,True,171.07,"LINESTRING (-40.1213901 -6.5732925, -40.1209163 -6.5718278)",2,CE-176
521951461,Rua Santo Antônio,tertiary,True,False,68.355,"LINESTRING (-40.1213901 -6.5732925, -40.1215221 -6.5732915, -40.1219971 -6.5731857)",,
594368162,Rodovia César Cals de Oliveira Filho,secondary,False,True,5.894,"LINESTRING (-40.1214245 -6.573402, -40.1214086 -6.5733514)",2,CE-176
594368162,Rodovia César Cals de Oliveira Filho,secondary,False,False,141.56799999999998,"LINESTRING (-40.1214245 -6.573402, -40.1215728 -6.5738605, -40.1218261 -6.574611)",2,CE-176
317136622,Travessa Maria de Souza,residential,False,False,5.874,"LINESTRING (-40.1220127 -6.5732362, -40.1219971 -6.5731857)",,
317136622,Travessa Maria de Souza,residential,False,True,71.911,"LINESTRING (-40.1220127 -6.5732362, -40.1222032 -6.5738546)",,
317136624,Rua Santo Antônio,tertiary,True,False,67.54,"LINESTRING (-40.1220127 -6.5732362, -40.1214245 -6.573402)",,
594368162,Rodovia César Cals de Oliveira Filho,secondary,False,False,5.894,"LINESTRING (-40.1214086 -6.5733514, -40.1214245 -6.573402)",2,CE-176
594368162,Rodovia César Cals de Oliveira Filho,secondary,False,True,6.861,"LINESTRING (-40.1214086 -6.5733514, -40.1213901 -6.5732925)",2,CE-176
224268429,,tertiary,False,False,60.925000000000004,"LINESTRING (-40.1214086 -6.5733514, -40.1209749 -6.5734024, -40.1208603 -6.5734092)",,
594368158,,residential,False,False,16.243,"LINESTRING (-40.1227664 -6.5717137, -40.1227276 -6.5718546)",,
"[317260914, 594368154]","['Rua Arnaldo Feitosa', 'Rua Nossa Senhora do Perpétuo Socorro']",residential,True,False,67.045,"LINESTRING (-40.1227664 -6.5717137, -40.1229845 -6.571685, -40.1230788 -6.5720578)",,
521951470,Rua Arnaldo Feitosa,residential,False,False,29.66,"LINESTRING (-40.1229935 -6.5692795, -40.1230444 -6.5690176)",,
521951470,Rua Arnaldo Feitosa,residential,False,True,7.044,"LINESTRING (-40.1229935 -6.5692795, -40.1229814 -6.5693417)",,
