osmid,name,highway,oneway,reversed,length,geometry,ref
354676255,Rua Geronima Teixeira Ramos,residential,False,True,74.595,"LINESTRING (-55.2731555 -20.6932591, -55.272873 -20.6938757)",
354726633,Rua Nissaburo Kato,residential,False,False,199.804,"LINESTRING (-55.2731555 -20.6932591, -55.2749428 -20.6939173)",
354726633,Rua Nissaburo Kato,residential,False,True,202.576,"LINESTRING (-55.2731555 -20.6932591, -55.2713504 -20.6925754)",
354722255,Rua Galdino Ferreira Lima,residential,False,True,73.763,"LINESTRING (-55.2767017 -20.6945911, -55.2769786 -20.6939804)",
354726633,Rua Nissaburo Kato,residential,False,True,197.708,"LINESTRING (-55.2767017 -20.6945911, -55.2749428 -20.6939173)",
354672397,Rua Bela Vista,residential,False,False,77.528,"LINESTRING (-55.2716378 -20.6919321, -55.2713504 -20.6925754)",
354672397,Rua Bela Vista,residential,False,True,76.467,"LINESTRING (-55.2716378 -20.6919321, -55.2719243 -20.6912988)",
354726685,Rua Luis Takei,residential,False,False,202.499,"LINESTRING (-55.2716378 -20.6919321, -55.2734372 -20.692627)",
354676255,Rua Geronima Teixeira Ramos,residential,False,False,75.266,"LINESTRING (-55.2734372 -20.692627, -55.2737069 -20.6919989)",
354676255,Rua Geronima Teixeira Ramos,residential,False,True,76.15,"LINESTRING (-55.2734372 -20.692627, -55.2731555 -20.6932591)",
354726685,Rua Luis Takei,residential,False,False,199.58,"LINESTRING (-55.2734372 -20.692627, -55.2752159 -20.6932999)",
354726685,Rua Luis Takei,residential,False,True,202.499,"LINESTRING (-55.2734372 -20.692627, -55.2716378 -20.6919321)",
354722253,Rua Aquidauana,residential,False,False,74.297,"LINESTRING (-55.2752159 -20.6932999, -55.2749428 -20.6939173)",
354722253,Rua Aquidauana,residential,False,True,74.828,"LINESTRING (-55.2752159 -20.6932999, -55.2754839 -20.6926754)",
354726685,Rua Luis Takei,residential,False,False,198.358,"LINESTRING (-55.2752159 -20.6932999, -55.2769786 -20.6939804)",
354726685,Rua Luis Takei,residential,False,True,199.58,"LINESTRING (-55.2752159 -20.6932999, -55.2734372 -20.692627)",
354722255,Rua Galdino Ferreira Lima,residential,False,False,73.763,"LINESTRING (-55.2769786 -20.6939804, -55.2767017 -20.6945911)",
354722255,Rua Galdino Ferreira Lima,residential,False,True,74.17,"LINESTRING (-55.2769786 -20.6939804, -55.2772562 -20.693366)",
354726685,Rua Luis Takei,residential,False,False,200.587,"LINESTRING (-55.2769786 -20.6939804, -55.2787675 -20.6946539)",
354726685,Rua Luis Takei,residential,False,True,198.358,"LINESTRING (-55.2769786 -20.6939804, -55.2752159 -20.6932999)",
354722260,Rua Dourados,residential,False,True,73.208,"LINESTRING (-55.2787675 -20.6946539, -55.2790323 -20.6940439)",
354726685,Rua Luis Takei,residential,False,True,200.587,"LINESTRING (-55.2787675 -20.6946539, -55.2769786 -20.6939804)",
354672397,Rua Bela Vista,residential,False,False,76.467,"LINESTRING (-55.2719243 -20.6912988, -55.2716378 -20.6919321)",
354672397,Rua Bela Vista,residential,False,True,76.234,"LINESTRING (-55.2719243 -20.6912988, -55.2721893 -20.6906596)",
354845073,Rua Alfredo Galdino de Oliveira,residential,False,False,201.109,"LINESTRING (-55.2719243 -20.6912988, -55.2737069 -20.6919989)",
354676255,Rua Geronima Teixeira Ramos,residential,False,False,75.964,"LINESTRING (-55.2737069 -20.6919989, -55.2739694 -20.6913614)",
354676255,Rua Geronima Teixeira Ramos,residential,False,True,75.266,"LINESTRING (-55.2737069 -20.6919989, -55.2734372 -20.692627)",
354845073,Rua Alfredo Galdino de Oliveira,residential,False,False,199.567,"LINESTRING (-55.2737069 -20.6919989, -55.2754839 -20.6926754)",
354845073,Rua Alfredo Galdino de Oliveira,residential,False,True,201.109,"LINESTRING (-55.2737069 -20.6919989, -55.2719243 -20.6912988)",
354722253,Rua Aquidauana,residential,False,False,74.828,"LINESTRING (-55.2754839 -20.6926754, -55.2752159 -20.6932999)",
354722253,Rua Aquidauana,residential,False,True,75.74,"LINESTRING (-55.2754839 -20.6926754, -55.2757694 -20.6920488)",
354845073,Rua Alfredo Galdino de Oliveira,residential,False,True,199.567,"LINESTRING (-55.2754839 -20.6926754, -55.2737069 -20.6919989)",
354845074,Rua Alfredo Galdino de Oliveira,residential,False,False,199.711,"LINESTRING (-55.2754839 -20.6926754, -55.2772562 -20.693366)",
354722255,Rua Galdino Ferreira Lima,residential,False,False,74.17,"LINESTRING (-55.2772562 -20.693366, -55.2769786 -20.6939804)",
354722255,Rua Galdino Ferreira Lima,residential,False,True,77.337,"LINESTRING (-55.2772562 -20.693366, -55.2775419 -20.6927239)",
354845074,Rua Alfredo Galdino de Oliveira,residential,False,False,199.538,"LINESTRING (-55.2772562 -20.693366, -55.2790323 -20.6940439)",
354845074,Rua Alfredo Galdino de Oliveira,residential,False,True,199.711,"LINESTRING (-55.2772562 -20.693366, -55.2754839 -20.6926754)",
354722260,Rua Dourados,residential,False,False,73.208,"LINESTRING (-55.2790323 -20.6940439, -55.2787675 -20.6946539)",
354722260,Rua Dourados,residential,False,True,74.538,"LINESTRING (-55.2790323 -20.6940439, -55.279305 -20.693424)",
354845074,Rua Alfredo Galdino de Oliveira,residential,False,False,198.831,"LINESTRING (-55.2790323 -20.6940439, -55.2807963 -20.6947326)",
354845074,Rua Alfredo Galdino de Oliveira,residential,False,True,199.538,"LINESTRING (-55.2790323 -20.6940439, -55.2772562 -20.693366)",
354845074,Rua Alfredo Galdino de Oliveira,residential,False,True,198.831,"LINESTRING (-55.2807963 -20.6947326, -55.2790323 -20.6940439)",
354672397,Rua Bela Vista,residential,False,False,76.234,"LINESTRING (-55.2721893 -20.6906596, -55.2719243 -20.6912988)",
354672397,Rua Bela Vista,residential,False,True,72.45,"LINESTRING (-55.2721893 -20.6906596, -55.2724513 -20.6900559)",
354845075,Rua José Alves Ribeiro,residential,False,False,200.943,"LINESTRING (-55.2721893 -20.6906596, -55.2739694 -20.6913614)",
354676255,Rua Geronima Teixeira Ramos,residential,False,False,76.599,"LINESTRING (-55.2739694 -20.6913614, -55.2742426 -20.6907217)",
354676255,Rua Geronima Teixeira Ramos,residential,False,True,75.964,"LINESTRING (-55.2739694 -20.6913614, -55.2737069 -20.6919989)",
354845075,Rua José Alves Ribeiro,residential,False,True,200.943,"LINESTRING (-55.2739694 -20.6913614, -55.2721893 -20.6906596)",
354845075,Rua José Alves Ribeiro,residential,False,False,202.24099999999999,"LINESTRING (-55.2739694 -20.6913614, -55.2753484 -20.691888, -55.2757694 -20.6920488)",
354722253,Rua Aquidauana,residential,False,False,75.74,"LINESTRING (-55.2757694 -20.6920488, -55.2754839 -20.6926754)",
354722253,Rua Aquidauana,residential,False,True,75.477,"LINESTRING (-55.2757694 -20.6920488, -55.2760368 -20.6914178)",
354845076,Rua José Alves Ribeiro,residential,False,False,199.075,"LINESTRING (-55.2757694 -20.6920488, -55.2775419 -20.6927239)",
354845075,Rua José Alves Ribeiro,residential,False,True,202.24099999999999,"LINESTRING (-55.2757694 -20.6920488, -55.2753484 -20.691888, -55.2739694 -20.6913614)",
354722255,Rua Galdino Ferreira Lima,residential,False,False,77.337,"LINESTRING (-55.2775419 -20.6927239, -55.2772562 -20.693366)",
354722255,Rua Galdino Ferreira Lima,residential,False,True,73.841,"LINESTRING (-55.2775419 -20.6927239, -55.2778154 -20.6921111)",
354845076,Rua José Alves Ribeiro,residential,False,False,199.238,"LINESTRING (-55.2775419 -20.6927239, -55.279305 -20.693424)",
354845076,Rua José Alves Ribeiro,residential,False,True,199.075,"LINESTRING (-55.2775419 -20.6927239, -55.2757694 -20.6920488)",
354722260,Rua Dourados,residential,False,False,74.538,"LINESTRING (-55.279305 -20.693424, -55.2790323 -20.6940439)",
354722260,Rua Dourados,residential,False,True,75.826,"LINESTRING (-55.279305 -20.693424, -55.2795827 -20.6927935)",
354845076,Rua José Alves Ribeiro,residential,False,True,199.238,"LINESTRING (-55.279305 -20.693424, -55.2775419 -20.6927239)",
354672397,Rua Bela Vista,residential,False,False,72.45,"LINESTRING (-55.2724513 -20.6900559, -55.2721893 -20.6906596)",
354672397,Rua Bela Vista,residential,False,True,76.38,"LINESTRING (-55.2724513 -20.6900559, -55.2727526 -20.6894295)",
354845078,Rua Katsuki Sakuma,residential,False,False,200.506,"LINESTRING (-55.2724513 -20.6900559, -55.2742426 -20.6907217)",
354676255,Rua Geronima Teixeira Ramos,residential,False,False,75.628,"LINESTRING (-55.2742426 -20.6907217, -55.2745306 -20.6900972)",
354676255,Rua Geronima Teixeira Ramos,residential,False,True,76.599,"LINESTRING (-55.2742426 -20.6907217, -55.2739694 -20.6913614)",
354845078,Rua Katsuki Sakuma,residential,False,False,202.052,"LINESTRING (-55.2742426 -20.6907217, -55.2760368 -20.6914178)",
354845078,Rua Katsuki Sakuma,residential,False,True,200.506,"LINESTRING (-55.2742426 -20.6907217, -55.2724513 -20.6900559)",
354722253,Rua Aquidauana,residential,False,False,75.477,"LINESTRING (-55.2760368 -20.6914178, -55.2757694 -20.6920488)",
354722253,Rua Aquidauana,residential,False,True,75.051,"LINESTRING (-55.2760368 -20.6914178, -55.2763159 -20.6907954)",
354845078,Rua Katsuki Sakuma,residential,False,True,202.052,"LINESTRING (-55.2760368 -20.6914178, -55.2742426 -20.6907217)",
354722255,Rua Galdino Ferreira Lima,residential,False,False,73.841,"LINESTRING (-55.2778154 -20.6921111, -55.2775419 -20.6927239)",
354722255,Rua Galdino Ferreira Lima,residential,False,True,75.007,"LINESTRING (-55.2778154 -20.6921111, -55.2780962 -20.6914898)",
354845079,Rua Katsuki Sakura,residential,False,False,198.882,"LINESTRING (-55.2778154 -20.6921111, -55.2795827 -20.6927935)",
354722260,Rua Dourados,residential,False,False,75.826,"LINESTRING (-55.2795827 -20.6927935, -55.279305 -20.693424)",
354722260,Rua Dourados,residential,False,True,74.441,"LINESTRING (-55.2795827 -20.6927935, -55.279846 -20.692171)",
354845079,Rua Katsuki Sakura,residential,False,True,198.882,"LINESTRING (-55.2795827 -20.6927935, -55.2778154 -20.6921111)",
354672397,Rua Bela Vista,residential,False,False,76.38,"LINESTRING (-55.2727526 -20.6894295, -55.2724513 -20.6900559)",
354672397,Rua Bela Vista,residential,False,True,76.26,"LINESTRING (-55.2727526 -20.6894295, -55.2730158 -20.6887894)",
354845082,Rua Cecilio Mascarenhas,residential,False,False,199.3,"LINESTRING (-55.2727526 -20.6894295, -55.2745306 -20.6900972)",
354676255,Rua Geronima Teixeira Ramos,residential,False,False,75.244,"LINESTRING (-55.2745306 -20.6900972, -55.274805 -20.6894711)",
354676255,Rua Geronima Teixeira Ramos,residential,False,True,75.628,"LINESTRING (-55.2745306 -20.6900972, -55.2742426 -20.6907217)",
354845082,Rua Cecilio Mascarenhas,residential,False,True,199.3,"LINESTRING (-55.2745306 -20.6900972, -55.2727526 -20.6894295)",
354845083,Rua Cecilio Mascarenhas,residential,False,False,201.288,"LINESTRING (-55.2745306 -20.6900972, -55.2763159 -20.6907954)",
354722253,Rua Aquidauana,residential,False,False,75.051,"LINESTRING (-55.2763159 -20.6907954, -55.2760368 -20.6914178)",
354722253,Rua Aquidauana,residential,False,True,77.108,"LINESTRING (-55.2763159 -20.6907954, -55.2765804 -20.6901476)",
354845083,Rua Cecilio Mascarenhas,residential,False,False,200.644,"LINESTRING (-55.2763159 -20.6907954, -55.2780962 -20.6914898)",
354845083,Rua Cecilio Mascarenhas,residential,False,True,201.288,"LINESTRING (-55.2763159 -20.6907954, -55.2745306 -20.6900972)",
354722260,Rua Dourados,residential,False,False,74.441,"LINESTRING (-55.279846 -20.692171, -55.2795827 -20.6927935)",
354722260,Rua Dourados,residential,False,True,76.825,"LINESTRING (-55.279846 -20.692171, -55.2801237 -20.6915308)",
354845083,Rua Cecilio Mascarenhas,residential,False,True,197.15,"LINESTRING (-55.279846 -20.692171, -55.2780962 -20.6914898)",
354673914,Avenida Aeroporto,residential,False,True,76.662,"LINESTRING (-55.2712817 -20.6881276, -55.2715779 -20.6874963)",
354845085,Rua Antonio Martins de Souza,residential,False,False,194.822,"LINESTRING (-55.2712817 -20.6881276, -55.2730158 -20.6887894)",
354672397,Rua Bela Vista,residential,False,False,76.26,"LINESTRING (-55.2730158 -20.6887894, -55.2727526 -20.6894295)",
354672397,Rua Bela Vista,residential,False,True,74.363,"LINESTRING (-55.2730158 -20.6887894, -55.2732936 -20.6881732)",
354845085,Rua Antonio Martins de Souza,residential,False,False,200.964,"LINESTRING (-55.2730158 -20.6887894, -55.274805 -20.6894711)",
354845085,Rua Antonio Martins de Souza,residential,False,True,194.822,"LINESTRING (-55.2730158 -20.6887894, -55.2712817 -20.6881276)",
354676255,Rua Geronima Teixeira Ramos,residential,False,False,74.708,"LINESTRING (-55.274805 -20.6894711, -55.2750744 -20.6888483)",
354676255,Rua Geronima Teixeira Ramos,residential,False,True,75.244,"LINESTRING (-55.274805 -20.6894711, -55.2745306 -20.6900972)",
354845085,Rua Antonio Martins de Souza,residential,False,True,200.964,"LINESTRING (-55.274805 -20.6894711, -55.2730158 -20.6887894)",
354845086,Rua Antônio Martins de Souza,residential,False,False,199.416,"LINESTRING (-55.274805 -20.6894711, -55.2765804 -20.6901476)",
354722253,Rua Aquidauana,residential,False,False,77.108,"LINESTRING (-55.2765804 -20.6901476, -55.2763159 -20.6907954)",
354722253,Rua Aquidauana,residential,False,True,73.373,"LINESTRING (-55.2765804 -20.6901476, -55.2768504 -20.689538)",
354845086,Rua Antônio Martins de Souza,residential,False,False,201.351,"LINESTRING (-55.2765804 -20.6901476, -55.2783634 -20.6908524)",
354845086,Rua Antônio Martins de Souza,residential,False,True,199.416,"LINESTRING (-55.2765804 -20.6901476, -55.274805 -20.6894711)",
354722255,Rua Galdino Ferreira Lima,residential,False,False,76.131,"LINESTRING (-55.2783634 -20.6908524, -55.2780962 -20.6914898)",
354722255,Rua Galdino Ferreira Lima,residential,False,True,73.252,"LINESTRING (-55.2783634 -20.6908524, -55.278624 -20.6902404)",
354845086,Rua Antônio Martins de Souza,residential,False,False,198.041,"LINESTRING (-55.2783634 -20.6908524, -55.2801237 -20.6915308)",
354845086,Rua Antônio Martins de Souza,residential,False,True,201.351,"LINESTRING (-55.2783634 -20.6908524, -55.2765804 -20.6901476)",
354722260,Rua Dourados,residential,False,False,76.825,"LINESTRING (-55.2801237 -20.6915308, -55.279846 -20.692171)",
354722260,Rua Dourados,residential,False,True,72.79,"LINESTRING (-55.2801237 -20.6915308, -55.2803973 -20.6909283)",
354845086,Rua Antônio Martins de Souza,residential,False,True,198.041,"LINESTRING (-55.2801237 -20.6915308, -55.2783634 -20.6908524)",
354673914,Avenida Aeroporto,residential,False,False,76.662,"LINESTRING (-55.2715779 -20.6874963, -55.2712817 -20.6881276)",
354673914,Avenida Aeroporto,residential,False,True,73.699,"LINESTRING (-55.2715779 -20.6874963, -55.2718188 -20.686873)",
354846425,Rua Cassiano Martins de Souza,residential,False,False,193.698,"LINESTRING (-55.2715779 -20.6874963, -55.2732936 -20.6881732)",
354672397,Rua Bela Vista,residential,False,False,74.363,"LINESTRING (-55.2732936 -20.6881732, -55.2730158 -20.6887894)",
354672397,Rua Bela Vista,residential,False,True,76.864,"LINESTRING (-55.2732936 -20.6881732, -55.2735749 -20.687534)",
354846425,Rua Cassiano Martins de Souza,residential,False,False,199.879,"LINESTRING (-55.2732936 -20.6881732, -55.2750744 -20.6888483)",
354846425,Rua Cassiano Martins de Souza,residential,False,True,193.698,"LINESTRING (-55.2732936 -20.6881732, -55.2715779 -20.6874963)",
354676255,Rua Geronima Teixeira Ramos,residential,False,False,74.605,"LINESTRING (-55.2750744 -20.6888483, -55.2753485 -20.6882283)",
354676255,Rua Geronima Teixeira Ramos,residential,False,True,74.708,"LINESTRING (-55.2750744 -20.6888483, -55.274805 -20.6894711)",
354846425,Rua Cassiano Martins de Souza,residential,False,True,199.879,"LINESTRING (-55.2750744 -20.6888483, -55.2732936 -20.6881732)",
354846426,Rua Cassiano Martins de Souza,residential,False,False,200.032,"LINESTRING (-55.2750744 -20.6888483, -55.2768504 -20.689538)",
354722253,Rua Aquidauana,residential,False,False,73.373,"LINESTRING (-55.2768504 -20.689538, -55.2765804 -20.6901476)",
354722253,Rua Aquidauana,residential,False,True,76.704,"LINESTRING (-55.2768504 -20.689538, -55.2771349 -20.6889016)",
354846426,Rua Cassiano Martins de Souza,residential,False,False,200.347,"LINESTRING (-55.2768504 -20.689538, -55.278624 -20.6902404)",
354846426,Rua Cassiano Martins de Souza,residential,False,True,200.032,"LINESTRING (-55.2768504 -20.689538, -55.2750744 -20.6888483)",
354722255,Rua Galdino Ferreira Lima,residential,False,False,73.252,"LINESTRING (-55.278624 -20.6902404, -55.2783634 -20.6908524)",
354722255,Rua Galdino Ferreira Lima,residential,False,True,77.976,"LINESTRING (-55.278624 -20.6902404, -55.2789061 -20.6895907)",
354846426,Rua Cassiano Martins de Souza,residential,False,False,199.695,"LINESTRING (-55.278624 -20.6902404, -55.2803973 -20.6909283)",
354846426,Rua Cassiano Martins de Souza,residential,False,True,200.347,"LINESTRING (-55.278624 -20.6902404, -55.2768504 -20.689538)",
354722260,Rua Dourados,residential,False,False,72.79,"LINESTRING (-55.2803973 -20.6909283, -55.2801237 -20.6915308)",
354722260,Rua Dourados,residential,False,True,76.504,"LINESTRING (-55.2803973 -20.6909283, -55.2806581 -20.690285)",
354846426,Rua Cassiano Martins de Souza,residential,False,True,199.695,"LINESTRING (-55.2803973 -20.6909283, -55.278624 -20.6902404)",
354672396,Rua Bela Vista,residential,False,True,75.323,"LINESTRING (-55.2741126 -20.6862982, -55.2738388 -20.6869253)",
354863013,Rua Malaquias Aguirre,residential,False,False,198.948,"LINESTRING (-55.2741126 -20.6862982, -55.2758803 -20.6869811)",
354676255,Rua Geronima Teixeira Ramos,residential,False,False,75.984,"LINESTRING (-55.2758803 -20.6869811, -55.2761578 -20.686349)",
354676255,Rua Geronima Teixeira Ramos,residential,False,True,74.784,"LINESTRING (-55.2758803 -20.6869811, -55.2756132 -20.6876055)",
354863013,Rua Malaquias Aguirre,residential,False,True,198.948,"LINESTRING (-55.2758803 -20.6869811, -55.2741126 -20.6862982)",
354863014,Rua Malaquias Aguirre,residential,False,False,200.61,"LINESTRING (-55.2758803 -20.6869811, -55.2776681 -20.6876575)",
354722253,Rua Aquidauana,residential,False,False,74.872,"LINESTRING (-55.2776681 -20.6876575, -55.2774003 -20.6882825)",
354722253,Rua Aquidauana,residential,False,True,75.022,"LINESTRING (-55.2776681 -20.6876575, -55.2779413 -20.6870331)",
354863014,Rua Malaquias Aguirre,residential,False,False,200.376,"LINESTRING (-55.2776681 -20.6876575, -55.2794445 -20.6883543)",
354863014,Rua Malaquias Aguirre,residential,False,True,200.61,"LINESTRING (-55.2776681 -20.6876575, -55.2758803 -20.6869811)",
354722255,Rua Galdino Ferreira Lima,residential,False,False,73.011,"LINESTRING (-55.2794445 -20.6883543, -55.2791832 -20.6889637)",
354722255,Rua Galdino Ferreira Lima,residential,False,True,76.459,"LINESTRING (-55.2794445 -20.6883543, -55.279728 -20.6877199)",
354863014,Rua Malaquias Aguirre,residential,False,True,200.376,"LINESTRING (-55.2794445 -20.6883543, -55.2776681 -20.6876575)",
354673914,Avenida Aeroporto,residential,False,False,75.552,"LINESTRING (-55.2720868 -20.6862415, -55.2718188 -20.686873)",
354863016,Rua Miguel João de Castro,residential,False,False,197.478,"LINESTRING (-55.2720868 -20.6862415, -55.2738388 -20.6869253)",
354676255,Rua Geronima Teixeira Ramos,residential,False,False,74.784,"LINESTRING (-55.2756132 -20.6876055, -55.2758803 -20.6869811)",
354676255,Rua Geronima Teixeira Ramos,residential,False,True,74.526,"LINESTRING (-55.2756132 -20.6876055, -55.2753485 -20.6882283)",
354863016,Rua Miguel João de Castro,residential,False,True,199.478,"LINESTRING (-55.2756132 -20.6876055, -55.2738388 -20.6869253)",
354863017,Rua Miguel João de Castro,residential,False,False,200.567,"LINESTRING (-55.2756132 -20.6876055, -55.2774003 -20.6882825)",
354722253,Rua Aquidauana,residential,False,False,74.171,"LINESTRING (-55.2774003 -20.6882825, -55.2771349 -20.6889016)",
354722253,Rua Aquidauana,residential,False,True,74.872,"LINESTRING (-55.2774003 -20.6882825, -55.2776681 -20.6876575)",
354863017,Rua Miguel João de Castro,residential,False,False,200.337,"LINESTRING (-55.2774003 -20.6882825, -55.2791832 -20.6889637)",
354863017,Rua Miguel João de Castro,residential,False,True,200.567,"LINESTRING (-55.2774003 -20.6882825, -55.2756132 -20.6876055)",
354722255,Rua Galdino Ferreira Lima,residential,False,False,75.443,"LINESTRING (-55.2791832 -20.6889637, -55.2789061 -20.6895907)",
354722255,Rua Galdino Ferreira Lima,residential,False,True,73.011,"LINESTRING (-55.2791832 -20.6889637, -55.2794445 -20.6883543)",
354863017,Rua Miguel João de Castro,residential,False,True,200.337,"LINESTRING (-55.2791832 -20.6889637, -55.2774003 -20.6882825)",
354673914,Avenida Aeroporto,residential,False,False,73.699,"LINESTRING (-55.2718188 -20.686873, -55.2715779 -20.6874963)",
354673914,Avenida Aeroporto,residential,False,True,75.552,"LINESTRING (-55.2718188 -20.686873, -55.2720868 -20.6862415)",
354863019,Rua Thomas Trindade,residential,False,False,196.911,"LINESTRING (-55.2718188 -20.686873, -55.2735749 -20.687534)",
354672397,Rua Bela Vista,residential,False,False,76.864,"LINESTRING (-55.2735749 -20.687534, -55.2732936 -20.6881732)",
354672397,Rua Bela Vista,residential,False,True,73.04,"LINESTRING (-55.2735749 -20.687534, -55.2738388 -20.6869253)",
354863019,Rua Thomas Trindade,residential,False,False,200.0,"LINESTRING (-55.2735749 -20.687534, -55.2753485 -20.6882283)",
354863019,Rua Thomas Trindade,residential,False,True,196.911,"LINESTRING (-55.2735749 -20.687534, -55.2718188 -20.686873)",
354676255,Rua Geronima Teixeira Ramos,residential,False,False,74.526,"LINESTRING (-55.2753485 -20.6882283, -55.2756132 -20.6876055)",
354676255,Rua Geronima Teixeira Ramos,residential,False,True,74.605,"LINESTRING (-55.2753485 -20.6882283, -55.2750744 -20.6888483)",
