osmid,name,highway,oneway,reversed,length,geometry
466431419,,residential,False,True,90.457,"LINESTRING (-36.1347681 -8.7205891, -36.1353575 -8.7205249, -36.135378 -8.7205239, -36.1353941 -8.7205245, -36.1354095 -8.7205321, -36.1354182 -8.7205414, -36.1354256 -8.7205616, -36.13543 -8.7205865, -36.1354469 -8.7207)"
466431481,Rua Antônio Brandão de Oliveira,residential,False,True,15.908999999999999,"LINESTRING (-36.1347681 -8.7205891, -36.1347862 -8.7206461, -36.1348108 -8.7207258)"
466431419,,residential,False,True,30.053,"LINESTRING (-36.1354469 -8.7207, -36.1354591 -8.72097)"
466431422,Rua João Francisco da Silva,residential,False,False,69.972,"LINESTRING (-36.1354469 -8.7207, -36.1348108 -8.7207258)"
466431422,Rua João Francisco da Silva,residential,False,True,25.121,"LINESTRING (-36.1354469 -8.7207, -36.1356754 -8.7206949)"
466431419,,residential,False,False,90.45700000000001,"LINESTRING (-36.1354469 -8.7207, -36.13543 -8.7205865, -36.1354256 -8.7205616, -36.1354182 -8.7205414, -36.1354095 -8.7205321, -36.1353941 -8.7205245, -36.135378 -8.7205239, -36.1353575 -8.7205249, -36.1347681 -8.7205891)"
466431420,,residential,False,True,63.834,"LINESTRING (-36.1348788 -8.7209464, -36.1354591 -8.72097)"
466431481,Rua Antônio Brandão de Oliveira,residential,False,False,25.643,"LINESTRING (-36.1348788 -8.7209464, -36.1348108 -8.7207258)"
466431481,Rua Antônio Brandão de Oliveira,residential,False,True,4.782,"LINESTRING (-36.1348788 -8.7209464, -36.1348861 -8.7209888)"
466431419,,residential,False,False,30.053,"LINESTRING (-36.1354591 -8.72097, -36.1354469 -8.7207)"
466431420,,residential,False,False,63.834,"LINESTRING (-36.1354591 -8.72097, -36.1348788 -8.7209464)"
466431420,,residential,False,True,20.536,"LINESTRING (-36.1354591 -8.72097, -36.1354711 -8.7211543)"
466431420,,residential,False,False,20.536,"LINESTRING (-36.1354711 -8.7211543, -36.1354591 -8.72097)"
466431477,Rua Zacarias José dos Santos,residential,False,False,61.818,"LINESTRING (-36.1354711 -8.7211543, -36.1349089 -8.7211379)"
466431477,Rua Zacarias José dos Santos,residential,False,True,27.744,"LINESTRING (-36.1354711 -8.7211543, -36.1357234 -8.7211622)"
466431421,Rua Sete de Setembro,residential,False,False,48.114,"LINESTRING (-36.1361324 -8.7206701, -36.1361317 -8.7202374)"
466431421,Rua Sete de Setembro,residential,False,True,33.012,"LINESTRING (-36.1361324 -8.7206701, -36.1361456 -8.7209667)"
466431422,Rua João Francisco da Silva,residential,False,False,50.304,"LINESTRING (-36.1361324 -8.7206701, -36.1356754 -8.7206949)"
466431422,Rua João Francisco da Silva,residential,False,True,51.677,"LINESTRING (-36.1361324 -8.7206701, -36.1366021 -8.7206491)"
466431421,Rua Sete de Setembro,residential,False,True,48.114,"LINESTRING (-36.1361317 -8.7202374, -36.1361324 -8.7206701)"
466431482,Avenida Major Osorio,residential,False,False,59.289,"LINESTRING (-36.1361317 -8.7202374, -36.1355931 -8.7202671)"
466431482,Avenida Major Osorio,residential,False,True,50.054,"LINESTRING (-36.1361317 -8.7202374, -36.1365867 -8.7202183)"
466431421,Rua Sete de Setembro,residential,False,False,33.012,"LINESTRING (-36.1361456 -8.7209667, -36.1361324 -8.7206701)"
466431485,Rua Treze de Maio,residential,False,False,51.4,"LINESTRING (-36.1361456 -8.7209667, -36.1366033 -8.7210616)"
466431485,Rua Treze de Maio,residential,False,True,48.803,"LINESTRING (-36.1361456 -8.7209667, -36.1357031 -8.7209303)"
466431422,Rua João Francisco da Silva,residential,False,False,25.121,"LINESTRING (-36.1356754 -8.7206949, -36.1354469 -8.7207)"
466431422,Rua João Francisco da Silva,residential,False,True,50.304,"LINESTRING (-36.1356754 -8.7206949, -36.1361324 -8.7206701)"
466431474,Rua Primeiro de Janeiro,residential,False,False,48.422,"LINESTRING (-36.1356754 -8.7206949, -36.1355931 -8.7202671)"
466431474,Rua Primeiro de Janeiro,residential,False,True,26.352,"LINESTRING (-36.1356754 -8.7206949, -36.1357031 -8.7209303)"
466431422,Rua João Francisco da Silva,residential,False,False,90.655,"LINESTRING (-36.1348108 -8.7207258, -36.1339869 -8.7207641)"
466431422,Rua João Francisco da Silva,residential,False,True,69.972,"LINESTRING (-36.1348108 -8.7207258, -36.1354469 -8.7207)"
466431481,Rua Antônio Brandão de Oliveira,residential,False,True,25.643,"LINESTRING (-36.1348108 -8.7207258, -36.1348788 -8.7209464)"
466431481,Rua Antônio Brandão de Oliveira,residential,False,False,15.908999999999999,"LINESTRING (-36.1348108 -8.7207258, -36.1347862 -8.7206461, -36.1347681 -8.7205891)"
466431422,Rua João Francisco da Silva,residential,False,True,90.655,"LINESTRING (-36.1339869 -8.7207641, -36.1348108 -8.7207258)"
466431478,,residential,False,False,30.757,"LINESTRING (-36.1339869 -8.7207641, -36.134175 -8.7209689)"
466431478,,residential,False,True,18.491,"LINESTRING (-36.1339869 -8.7207641, -36.1338699 -8.7206446)"
466431422,Rua João Francisco da Silva,residential,False,False,51.677,"LINESTRING (-36.1366021 -8.7206491, -36.1361324 -8.7206701)"
466431423,Avenida Coronel Lucena,residential,False,False,47.933,"LINESTRING (-36.1366021 -8.7206491, -36.1365867 -8.7202183)"
466431423,Avenida Coronel Lucena,residential,False,True,45.868,"LINESTRING (-36.1366021 -8.7206491, -36.1366033 -8.7210616)"
466431423,Avenida Coronel Lucena,residential,False,False,45.868,"LINESTRING (-36.1366033 -8.7210616, -36.1366021 -8.7206491)"
466431485,Rua Treze de Maio,residential,False,True,51.4,"LINESTRING (-36.1366033 -8.7210616, -36.1361456 -8.7209667)"
823685651,,residential,False,False,30.456,"LINESTRING (-36.1366033 -8.7210616, -36.1365317 -8.7213262)"
466431485,Rua Treze de Maio,residential,False,False,39.722,"LINESTRING (-36.1366033 -8.7210616, -36.1368203 -8.7211383, -36.136941 -8.7211885)"
466431426,,residential,False,False,41.181,"LINESTRING (-36.1392224 -8.7175632, -36.1393612 -8.7179072)"
466431426,,residential,False,True,28.202,"LINESTRING (-36.1392224 -8.7175632, -36.1391227 -8.7173295)"
466431428,Rua jose inacio sobrinho,residential,False,False,231.45,"LINESTRING (-36.1392224 -8.7175632, -36.1372221 -8.7182138)"
466431428,Rua jose inacio sobrinho,residential,False,True,84.486,"LINESTRING (-36.1392224 -8.7175632, -36.1399504 -8.7173193)"
466431426,,residential,False,True,41.181,"LINESTRING (-36.1393612 -8.7179072, -36.1392224 -8.7175632)"
466431507,Travessa julio lucena,residential,False,False,65.111,"LINESTRING (-36.1393612 -8.7179072, -36.1399005 -8.7176649)"
466431507,Travessa julio lucena,residential,False,True,3.16,"LINESTRING (-36.1393612 -8.7179072, -36.1393344 -8.7179175)"
466431426,,residential,False,False,28.202,"LINESTRING (-36.1391227 -8.7173295, -36.1392224 -8.7175632)"
466431503,Rua Antônio Calado de Araujo,residential,False,False,36.965,"LINESTRING (-36.1391227 -8.7173295, -36.1387955 -8.7174064)"
466431503,Rua Antônio Calado de Araujo,residential,False,True,18.676,"LINESTRING (-36.1391227 -8.7173295, -36.139283 -8.7172738)"
466431427,,residential,False,True,21.664,"LINESTRING (-36.1393344 -8.7179175, -36.1394063 -8.7180989)"
466431507,Travessa julio lucena,residential,False,False,3.16,"LINESTRING (-36.1393344 -8.7179175, -36.1393612 -8.7179072)"
466431507,Travessa julio lucena,residential,False,True,154.745,"LINESTRING (-36.1393344 -8.7179175, -36.1380359 -8.7184554)"
466431427,,residential,False,False,12.283,"LINESTRING (-36.1394472 -8.7182017, -36.1394063 -8.7180989)"
466431502,Rua Onze de Setembro,tertiary,False,False,151.833,"LINESTRING (-36.1394472 -8.7182017, -36.1383389 -8.7190168)"
466431502,Rua Onze de Setembro,tertiary,False,True,55.904,"LINESTRING (-36.1394472 -8.7182017, -36.1398496 -8.7178942)"
466431428,Rua jose inacio sobrinho,residential,False,True,231.45,"LINESTRING (-36.1372221 -8.7182138, -36.1392224 -8.7175632)"
466431435,Rua Jandira de Oliveira,residential,False,False,57.016,"LINESTRING (-36.1372221 -8.7182138, -36.1373316 -8.718715)"
466431435,Rua Jandira de Oliveira,residential,False,True,30.176,"LINESTRING (-36.1372221 -8.7182138, -36.137162 -8.717949)"
466431429,Rua Ayrton Senna,residential,False,True,169.267,"LINESTRING (-36.1397493 -8.7156928, -36.1395304 -8.7171996)"
466431429,Rua Ayrton Senna,residential,False,False,169.267,"LINESTRING (-36.1395304 -8.7171996, -36.1397493 -8.7156928)"
466431503,Rua Antônio Calado de Araujo,residential,False,False,28.416,"LINESTRING (-36.1395304 -8.7171996, -36.139283 -8.7172738)"
466431503,Rua Antônio Calado de Araujo,residential,False,True,51.67,"LINESTRING (-36.1395304 -8.7171996, -36.1396451 -8.7171697, -36.1397228 -8.7171538, -36.1397865 -8.7171452, -36.1398925 -8.7171412, -36.1399942 -8.7171373)"
466431437,Rua Maria Julia de Sobral,residential,False,False,61.28,"LINESTRING (-36.138707 -8.7163552, -36.1382401 -8.7166564)"
466431437,Rua Maria Julia de Sobral,residential,False,True,56.622,"LINESTRING (-36.138707 -8.7163552, -36.1391348 -8.7160715)"
466431430,Rua Tranoredo Neves,residential,False,True,113.987,"LINESTRING (-36.138707 -8.7163552, -36.1391254 -8.7170007, -36.1391884 -8.7170948, -36.1392783 -8.7172102)"
466431431,Rua Ayrton Senna,residential,False,True,7.091,"LINESTRING (-36.1392783 -8.7172102, -36.139283 -8.7172738)"
466431430,Rua Tranoredo Neves,residential,False,False,113.98700000000001,"LINESTRING (-36.1392783 -8.7172102, -36.1391884 -8.7170948, -36.1391254 -8.7170007, -36.138707 -8.7163552)"
"[466431437, 466431431]","['Rua Ayrton Senna', 'Rua Maria Julia de Sobral']",residential,False,False,134.821,"LINESTRING (-36.1392783 -8.7172102, -36.1392303 -8.7161322, -36.1392229 -8.7161079, -36.1392164 -8.7160935, -36.1392075 -8.7160821, -36.1391963 -8.7160721, -36.1391877 -8.7160682, -36.1391786 -8.7160649, -36.1391616 -8.7160652, -36.1391348 -8.7160715)"
466431431,Rua Ayrton Senna,residential,False,False,7.091,"LINESTRING (-36.139283 -8.7172738, -36.1392783 -8.7172102)"
466431503,Rua Antônio Calado de Araujo,residential,False,False,18.676,"LINESTRING (-36.139283 -8.7172738, -36.1391227 -8.7173295)"
466431503,Rua Antônio Calado de Araujo,residential,False,True,28.416,"LINESTRING (-36.139283 -8.7172738, -36.1395304 -8.7171996)"
466431433,,residential,False,True,35.016,"LINESTRING (-36.136856 -8.7188888, -36.1368999 -8.7192007)"
466431507,Travessa julio lucena,residential,False,False,13.634,"LINESTRING (-36.136856 -8.7188888, -36.1369698 -8.71884)"
"[466431434, 466431507]","['Rua Antônio Vegas', 'Travessa julio lucena']",residential,False,True,124.16900000000001,"LINESTRING (-36.136856 -8.7188888, -36.1367606 -8.7189333, -36.1367315 -8.7189394, -36.1367114 -8.7189388, -36.1366829 -8.7189311, -36.1366484 -8.7189103, -36.1366242 -8.7188857, -36.1365739 -8.7188248, -36.136362 -8.7185245, -36.1361334 -8.7181765)"
466431433,,residential,False,False,35.016,"LINESTRING (-36.1368999 -8.7192007, -36.136856 -8.7188888)"
466431500,Rua Governador Estacio Coimbra,tertiary,False,False,60.952,"LINESTRING (-36.1368999 -8.7192007, -36.1374544 -8.7192092)"
466431500,Rua Governador Estacio Coimbra,tertiary,False,True,48.864,"LINESTRING (-36.1368999 -8.7192007, -36.1364559 -8.7191782)"
480106228,Rua da Compesa,residential,False,True,62.406,"LINESTRING (-36.1361334 -8.7181765, -36.135629 -8.7179188)"
635831197,Travessa João Bernadino de Sobral,residential,False,False,46.076,"LINESTRING (-36.1361334 -8.7181765, -36.1358135 -8.7184443)"
635831197,Travessa João Bernadino de Sobral,residential,False,True,28.487,"LINESTRING (-36.1361334 -8.7181765, -36.1363494 -8.7180349)"
"[466431434, 466431507]","['Rua Antônio Vegas', 'Travessa julio lucena']",residential,False,False,124.169,"LINESTRING (-36.1361334 -8.7181765, -36.136362 -8.7185245, -36.1365739 -8.7188248, -36.1366242 -8.7188857, -36.1366484 -8.7189103, -36.1366829 -8.7189311, -36.1367114 -8.7189388, -36.1367315 -8.7189394, -36.1367606 -8.7189333, -36.136856 -8.7188888)"
466431435,Rua Jandira de Oliveira,residential,False,True,30.9,"LINESTRING (-36.1374544 -8.7192092, -36.1373978 -8.718937)"
466431500,Rua Governador Estacio Coimbra,tertiary,False,False,18.254,"LINESTRING (-36.1374544 -8.7192092, -36.1376204 -8.7192143)"
466431500,Rua Governador Estacio Coimbra,tertiary,False,True,60.952,"LINESTRING (-36.1374544 -8.7192092, -36.1368999 -8.7192007)"
466431435,Rua Jandira de Oliveira,residential,False,False,25.735,"LINESTRING (-36.1373316 -8.718715, -36.1373978 -8.718937)"
466431435,Rua Jandira de Oliveira,residential,False,True,57.016,"LINESTRING (-36.1373316 -8.718715, -36.1372221 -8.7182138)"
466431507,Travessa julio lucena,residential,False,False,82.617,"LINESTRING (-36.1373316 -8.718715, -36.1380359 -8.7184554)"
466431507,Travessa julio lucena,residential,False,True,42.125,"LINESTRING (-36.1373316 -8.718715, -36.1369698 -8.71884)"
466431435,Rua Jandira de Oliveira,residential,False,False,48.742,"LINESTRING (-36.1370253 -8.717532, -36.137162 -8.717949)"
466431437,Rua Maria Julia de Sobral,residential,False,True,35.069,"LINESTRING (-36.1370253 -8.717532, -36.1372792 -8.717341)"
1080787950,Travessa João Bernadino de Sobral,residential,False,False,82.337,"LINESTRING (-36.1370253 -8.717532, -36.1364303 -8.7179819)"
466431436,Rua jose maria simoes,residential,False,True,112.341,"LINESTRING (-36.1369698 -8.71884, -36.1364303 -8.7179819)"
466431507,Travessa julio lucena,residential,False,False,42.125,"LINESTRING (-36.1369698 -8.71884, -36.1373316 -8.718715)"
466431507,Travessa julio lucena,residential,False,True,13.634,"LINESTRING (-36.1369698 -8.71884, -36.136856 -8.7188888)"
466431436,Rua jose maria simoes,residential,False,False,112.341,"LINESTRING (-36.1364303 -8.7179819, -36.1369698 -8.71884)"
635831197,Travessa João Bernadino de Sobral,residential,False,False,10.667,"LINESTRING (-36.1364303 -8.7179819, -36.1363494 -8.7180349)"
1080787950,Travessa João Bernadino de Sobral,residential,False,True,82.337,"LINESTRING (-36.1364303 -8.7179819, -36.1370253 -8.717532)"
"[486683416, 466431436]",Rua jose maria simoes,residential,False,"[False, True]",178.743,"LINESTRING (-36.1364303 -8.7179819, -36.1362651 -8.717373, -36.1370578 -8.7167893)"
635831197,Travessa João Bernadino de Sobral,residential,False,True,46.076,"LINESTRING (-36.1358135 -8.7184443, -36.1361334 -8.7181765)"
823471890,Avenida João Cordeiro de Souza,tertiary,False,False,95.868,"LINESTRING (-36.1358135 -8.7184443, -36.1358779 -8.7184947, -36.1359081 -8.7185265, -36.1359463 -8.7185703, -36.1359916 -8.7186312, -36.1363377 -8.7191289)"
823471890,Avenida João Cordeiro de Souza,tertiary,False,True,32.253,"LINESTRING (-36.1358135 -8.7184443, -36.1357214 -8.7184007, -36.1355439 -8.7183301)"
466431444,Rua Coronel Aragão,residential,False,True,20.818,"LINESTRING (-36.1340037 -8.7176145, -36.1341931 -8.7176129)"
466431441,Travessa Coronel Aragão,residential,False,True,52.93,"LINESTRING (-36.1340037 -8.7176145, -36.1340238 -8.7177144, -36.1340696 -8.7180858)"
466431444,Rua Coronel Aragão,residential,False,False,97.52600000000001,"LINESTRING (-36.1340037 -8.7176145, -36.1337489 -8.7175866, -36.1336302 -8.7175707, -36.1335517 -8.7175615, -36.1334968 -8.7175608, -36.1334351 -8.7175707, -36.1333808 -8.7175807, -36.1333211 -8.7175999, -36.1331441 -8.7176847)"
823471886,,residential,False,True,3.949,"LINESTRING (-36.1340696 -8.7180858, -36.1340735 -8.7181211)"
466431441,Travessa Coronel Aragão,residential,False,False,52.93,"LINESTRING (-36.1340696 -8.7180858, -36.1340238 -8.7177144, -36.1340037 -8.7176145)"
823471888,Avenida João Cordeiro de Souza,tertiary,True,False,22.878999999999998,"LINESTRING (-36.1340696 -8.7180858, -36.1341975 -8.7180864, -36.1342775 -8.7180927)"
466431444,Rua Coronel Aragão,residential,False,True,5.217,"LINESTRING (-36.1331025 -8.7177073, -36.1331441 -8.7176847)"
466431444,Rua Coronel Aragão,residential,False,False,35.206,"LINESTRING (-36.1331025 -8.7177073, -36.1330126 -8.7177696, -36.1328506 -8.7179025)"
466431444,Rua Coronel Aragão,residential,False,False,20.818,"LINESTRING (-36.1341931 -8.7176129, -36.1340037 -8.7176145)"
466431479,Rua Cleodon Santana,residential,False,True,32.474,"LINESTRING (-36.1331169 -8.718029, -36.1328506 -8.7179025)"
466431479,Rua Cleodon Santana,residential,False,False,30.317999999999998,"LINESTRING (-36.1331169 -8.718029, -36.1333073 -8.7180943, -36.1333802 -8.7181085)"
466431447,,residential,False,True,71.085,"LINESTRING (-36.133195 -8.7192848, -36.1337981 -8.7190539)"
466431465,Rua da Caixa Dagua,residential,False,False,20.179,"LINESTRING (-36.133195 -8.7192848, -36.1332846 -8.7194432)"
466431465,Rua da Caixa Dagua,residential,False,True,22.771,"LINESTRING (-36.133195 -8.7192848, -36.1330931 -8.7191065)"
466431447,,residential,False,False,71.085,"LINESTRING (-36.1337981 -8.7190539, -36.133195 -8.7192848)"
466431450,,residential,False,False,23.931,"LINESTRING (-36.1337981 -8.7190539, -36.133961 -8.7191967)"
466431450,,residential,False,True,26.682,"LINESTRING (-36.1337981 -8.7190539, -36.1336046 -8.718909)"
466431448,,residential,False,True,45.568,"LINESTRING (-36.1331199 -8.7184987, -36.1335126 -8.7183673)"
466431450,,residential,False,False,23.765,"LINESTRING (-36.1331199 -8.7184987, -36.1332755 -8.7186471)"
466431450,,residential,False,True,25.093,"LINESTRING (-36.1331199 -8.7184987, -36.1329487 -8.7183494)"
466431448,,residential,False,False,45.568,"LINESTRING (-36.1335126 -8.7183673, -36.1331199 -8.7184987)"
823471897,Rua Antônio Brandão de Oliveira,residential,False,False,18.48,"LINESTRING (-36.1335126 -8.7183673, -36.1334361 -8.7182193)"
823471897,Rua Antônio Brandão de Oliveira,residential,False,True,20.783,"LINESTRING (-36.1335126 -8.7183673, -36.1336215 -8.7185201)"
466431449,,residential,False,False,53.218,"LINESTRING (-36.1334579 -8.7187837, -36.1330113 -8.7189686)"
466431449,,residential,False,True,31.39,"LINESTRING (-36.1334579 -8.7187837, -36.1337124 -8.7186556)"
466431450,,residential,False,False,21.31,"LINESTRING (-36.1334579 -8.7187837, -36.1336046 -8.718909)"
466431450,,residential,False,True,25.152,"LINESTRING (-36.1334579 -8.7187837, -36.1332755 -8.7186471)"
466431449,,residential,False,True,53.218,"LINESTRING (-36.1330113 -8.7189686, -36.1334579 -8.7187837)"
466431465,Rua da Caixa Dagua,residential,False,False,17.775,"LINESTRING (-36.1330113 -8.7189686, -36.1330931 -8.7191065)"
466431465,Rua da Caixa Dagua,residential,False,True,22.174,"LINESTRING (-36.1330113 -8.7189686, -36.1329087 -8.7187969)"
466431449,,residential,False,False,31.39,"LINESTRING (-36.1337124 -8.7186556, -36.1334579 -8.7187837)"
823471897,Rua Antônio Brandão de Oliveira,residential,False,False,18.078,"LINESTRING (-36.1337124 -8.7186556, -36.1336215 -8.7185201)"
"[823471897, 823471895]",Rua Antônio Brandão de Oliveira,residential,False,True,20.727,"LINESTRING (-36.1337124 -8.7186556, -36.1337512 -8.7187272, -36.1338024 -8.7188194)"
466431450,,residential,False,False,25.152,"LINESTRING (-36.1332755 -8.7186471, -36.1334579 -8.7187837)"
466431450,,residential,False,True,23.765,"LINESTRING (-36.1332755 -8.7186471, -36.1331199 -8.7184987)"
466431466,Rua Antônio Brandão de Oliveira,residential,False,False,43.621,"LINESTRING (-36.1332755 -8.7186471, -36.1329087 -8.7187969)"
466431466,Rua Antônio Brandão de Oliveira,residential,False,True,40.566,"LINESTRING (-36.1332755 -8.7186471, -36.1336215 -8.7185201)"
466431450,,residential,False,True,23.931,"LINESTRING (-36.133961 -8.7191967, -36.1337981 -8.7190539)"
466431459,Travessa antonio brandão de oliveira,residential,False,False,24.567,"LINESTRING (-36.133961 -8.7191967, -36.1337518 -8.7192745)"
466431459,Travessa antonio brandão de oliveira,residential,False,True,5.173,"LINESTRING (-36.133961 -8.7191967, -36.1340044 -8.7191787)"
466431451,Rua governador paulo guerra,residential,False,False,60.356,"LINESTRING (-36.1330931 -8.7191065, -36.1336046 -8.718909)"
466431465,Rua da Caixa Dagua,residential,False,False,22.771,"LINESTRING (-36.1330931 -8.7191065, -36.133195 -8.7192848)"
466431465,Rua da Caixa Dagua,residential,False,True,17.775,"LINESTRING (-36.1330931 -8.7191065, -36.1330113 -8.7189686)"
466431452,,residential,False,False,43.741,"LINESTRING (-36.1345777 -8.7193192, -36.1349204 -8.7191192)"
466431457,,residential,False,False,10.248,"LINESTRING (-36.1345777 -8.7193192, -36.134638 -8.7193895)"
466431457,,residential,False,True,11.674,"LINESTRING (-36.1345777 -8.7193192, -36.1345081 -8.7192399)"
823471898,Rua Antônio Brandão de Oliveira,residential,False,True,21.173,"LINESTRING (-36.1341445 -8.7194398, -36.1342417 -8.7196042)"
466431454,Rua samoel alves pereira,residential,False,True,45.729,"LINESTRING (-36.1341445 -8.7194398, -36.1342002 -8.7194087, -36.1345081 -8.7192399)"
823471898,Rua Antônio Brandão de Oliveira,residential,False,False,32.867000000000004,"LINESTRING (-36.1341445 -8.7194398, -36.1340761 -8.719308, -36.1340044 -8.7191787)"
466431457,,residential,False,False,11.674,"LINESTRING (-36.1345081 -8.7192399, -36.1345777 -8.7193192)"
