osmid,name,highway,oneway,reversed,length,geometry
187302279,Avenida José Bonifácio,tertiary,False,True,96.493,"LINESTRING (-51.5320121 -21.479912, -51.5317822 -21.479071)"
187302279,Avenida José Bonifácio,tertiary,False,False,97.89399999999999,"LINESTRING (-51.5320121 -21.479912, -51.5322494 -21.4807234, -51.5322605 -21.4807615)"
91319806,Rua Magid Zacarias,residential,False,False,89.138,"LINESTRING (-51.5354146 -21.4800048, -51.5362403 -21.4797762)"
886916551,Avenida Rui Barbosa,secondary,True,False,26.248,"LINESTRING (-51.5354146 -21.4800048, -51.5354284 -21.4802405)"
91319806,Rua Magid Zacarias,residential,False,True,11.039,"LINESTRING (-51.5354146 -21.4800048, -51.5353655 -21.4800158, -51.5353109 -21.4800281)"
91751460,Avenida Vitória,residential,False,False,91.157,"LINESTRING (-51.5311284 -21.480149, -51.5302819 -21.4803761)"
91751460,Avenida Vitória,residential,False,True,95.16,"LINESTRING (-51.5311284 -21.480149, -51.5320121 -21.479912)"
187302195,Rua Monte Castelo,residential,False,False,96.04,"LINESTRING (-51.5311284 -21.480149, -51.5313725 -21.4809823)"
187302195,Rua Monte Castelo,residential,False,True,98.013,"LINESTRING (-51.5311284 -21.480149, -51.5308901 -21.4792959)"
187302205,Rua Ipiranga,tertiary,False,False,97.366,"LINESTRING (-51.5382184 -21.480188, -51.5379864 -21.4793394)"
187302464,Rua Fioravente,residential,False,True,91.598,"LINESTRING (-51.5382184 -21.480188, -51.5373641 -21.4804039)"
91751460,Avenida Vitória,residential,False,False,48.351,"LINESTRING (-51.5302819 -21.4803761, -51.5298433 -21.4805261)"
91751460,Avenida Vitória,residential,False,True,91.157,"LINESTRING (-51.5302819 -21.4803761, -51.5311284 -21.480149)"
199579042,Rua Bezerra de Menezes,residential,False,True,99.473,"LINESTRING (-51.5302819 -21.4803761, -51.53004 -21.4795103)"
91261281,Rua Edson da Silveira Campos,residential,False,False,98.621,"LINESTRING (-51.5335841 -21.4804326, -51.5338379 -21.4812875)"
91261281,Rua Edson da Silveira Campos,residential,False,True,96.606,"LINESTRING (-51.5335841 -21.4804326, -51.5333381 -21.4795945)"
91319806,Rua Magid Zacarias,residential,False,False,93.831,"LINESTRING (-51.5335841 -21.4804326, -51.5344602 -21.4802148)"
91319806,Rua Magid Zacarias,residential,False,True,68.531,"LINESTRING (-51.5335841 -21.4804326, -51.5329442 -21.4805916)"
91751460,Avenida Vitória,residential,False,False,91.25,"LINESTRING (-51.5298433 -21.4805261, -51.5290113 -21.4807982)"
91751460,Avenida Vitória,residential,False,True,48.351,"LINESTRING (-51.5298433 -21.4805261, -51.5302819 -21.4803761)"
187308444,Avenida Joaquim André,residential,False,False,89.929,"LINESTRING (-51.5298433 -21.4805261, -51.5301047 -21.4812974)"
187308444,Avenida Joaquim André,residential,False,True,104.068,"LINESTRING (-51.5298433 -21.4805261, -51.5295012 -21.479646)"
91319806,Rua Magid Zacarias,residential,False,False,68.531,"LINESTRING (-51.5329442 -21.4805916, -51.5335841 -21.4804326)"
199649079,Avenida Expedicionários,tertiary,False,True,197.57,"LINESTRING (-51.5329442 -21.4805916, -51.5334206 -21.4823122)"
91319806,Rua Magid Zacarias,residential,False,True,73.223,"LINESTRING (-51.5329442 -21.4805916, -51.532319 -21.480747, -51.5322605 -21.4807615)"
187302196,Rua Visconde do Rio Branco,residential,False,False,97.435,"LINESTRING (-51.5364924 -21.4806285, -51.5367271 -21.4814771)"
187302196,Rua Visconde do Rio Branco,residential,False,True,98.296,"LINESTRING (-51.5364924 -21.4806285, -51.5362403 -21.4797762)"
187302464,Rua Fioravente,residential,False,False,93.59,"LINESTRING (-51.5364924 -21.4806285, -51.5373641 -21.4804039)"
187302464,Rua Fioravente,residential,False,True,96.738,"LINESTRING (-51.5364924 -21.4806285, -51.5355888 -21.4808518)"
91751460,Avenida Vitória,residential,False,True,91.25,"LINESTRING (-51.5290113 -21.4807982, -51.5298433 -21.4805261)"
187302168,Rua Joaquina Maria André,residential,False,False,115.291,"LINESTRING (-51.5290113 -21.4807982, -51.5293807 -21.4817764)"
187302168,Rua Joaquina Maria André,residential,False,True,115.455,"LINESTRING (-51.5290113 -21.4807982, -51.5286411 -21.4798187)"
187302183,Rua Frei Perin,residential,False,False,94.57,"LINESTRING (-51.5376122 -21.481265, -51.5367271 -21.4814771)"
187302193,Rua São Paulo,residential,False,False,99.132,"LINESTRING (-51.5376122 -21.481265, -51.5373641 -21.4804039)"
187302193,Rua São Paulo,residential,False,True,97.668,"LINESTRING (-51.5376122 -21.481265, -51.5378509 -21.4821148)"
91261281,Rua Edson da Silveira Campos,residential,False,False,99.698,"LINESTRING (-51.5338379 -21.4812875, -51.5340781 -21.4821558)"
91261281,Rua Edson da Silveira Campos,residential,False,True,98.621,"LINESTRING (-51.5338379 -21.4812875, -51.5335841 -21.4804326)"
187302464,Rua Fioravente,residential,False,False,92.851,"LINESTRING (-51.5338379 -21.4812875, -51.5347044 -21.4810704)"
91319806,Rua Magid Zacarias,residential,False,False,135.779,"LINESTRING (-51.5301047 -21.4812974, -51.5313725 -21.4809823)"
187308444,Avenida Joaquim André,residential,False,False,25.469,"LINESTRING (-51.5301047 -21.4812974, -51.5301863 -21.4815135)"
187308444,Avenida Joaquim André,residential,False,True,89.929,"LINESTRING (-51.5301047 -21.4812974, -51.5298433 -21.4805261)"
187302183,Rua Frei Perin,residential,False,False,94.747,"LINESTRING (-51.5367271 -21.4814771, -51.535842 -21.4816955)"
187302183,Rua Frei Perin,residential,False,True,94.57,"LINESTRING (-51.5367271 -21.4814771, -51.5376122 -21.481265)"
187302196,Rua Visconde do Rio Branco,residential,False,False,98.077,"LINESTRING (-51.5367271 -21.4814771, -51.5369658 -21.4823307)"
187302196,Rua Visconde do Rio Branco,residential,False,True,97.435,"LINESTRING (-51.5367271 -21.4814771, -51.5364924 -21.4806285)"
187302183,Rua Frei Perin,residential,False,False,95.087,"LINESTRING (-51.535842 -21.4816955, -51.5349568 -21.4819252)"
187302183,Rua Frei Perin,residential,False,True,94.747,"LINESTRING (-51.535842 -21.4816955, -51.5367271 -21.4814771)"
187302186,Avenida Rui Barbosa,secondary,False,False,98.685,"LINESTRING (-51.535842 -21.4816955, -51.5360834 -21.4825541)"
187302186,Avenida Rui Barbosa,secondary,False,True,97.405,"LINESTRING (-51.535842 -21.4816955, -51.5355888 -21.4808518)"
187302168,Rua Joaquina Maria André,residential,False,False,114.412,"LINESTRING (-51.5293807 -21.4817764, -51.5297474 -21.4827471)"
187302168,Rua Joaquina Maria André,residential,False,True,115.291,"LINESTRING (-51.5293807 -21.4817764, -51.5290113 -21.4807982)"
187317988,Rua Porto Alegre,residential,False,False,88.334,"LINESTRING (-51.5293807 -21.4817764, -51.5301863 -21.4815135)"
187317988,Rua Porto Alegre,residential,False,True,69.451,"LINESTRING (-51.5293807 -21.4817764, -51.5287491 -21.4819878)"
91319774,Rua Princesa Isabel,residential,False,False,100.089,"LINESTRING (-51.5349568 -21.4819252, -51.5352251 -21.48279)"
91319774,Rua Princesa Isabel,residential,False,True,98.572,"LINESTRING (-51.5349568 -21.4819252, -51.5347044 -21.4810704)"
187302183,Rua Frei Perin,residential,False,False,94.466,"LINESTRING (-51.5349568 -21.4819252, -51.5340781 -21.4821558)"
187302183,Rua Frei Perin,residential,False,True,95.087,"LINESTRING (-51.5349568 -21.4819252, -51.535842 -21.4816955)"
91261281,Rua Edson da Silveira Campos,residential,False,False,95.624,"LINESTRING (-51.5340781 -21.4821558, -51.5343077 -21.4829888)"
91261281,Rua Edson da Silveira Campos,residential,False,True,99.698,"LINESTRING (-51.5340781 -21.4821558, -51.5338379 -21.4812875)"
187302183,Rua Frei Perin,residential,False,False,70.219,"LINESTRING (-51.5340781 -21.4821558, -51.5334206 -21.4823122)"
187302183,Rua Frei Perin,residential,False,True,94.466,"LINESTRING (-51.5340781 -21.4821558, -51.5349568 -21.4819252)"
187302196,Rua Visconde do Rio Branco,residential,False,False,98.013,"LINESTRING (-51.5369658 -21.4823307, -51.537222 -21.4831793)"
187302196,Rua Visconde do Rio Branco,residential,False,True,98.077,"LINESTRING (-51.5369658 -21.4823307, -51.5367271 -21.4814771)"
187308480,Rua Nossa Senhora Aparecida,residential,False,False,94.676,"LINESTRING (-51.5369658 -21.4823307, -51.5378509 -21.4821148)"
187308480,Rua Nossa Senhora Aparecida,residential,False,True,94.621,"LINESTRING (-51.5369658 -21.4823307, -51.5360834 -21.4825541)"
187308444,Avenida Joaquim André,residential,False,False,58.222,"LINESTRING (-51.5305585 -21.4824989, -51.5307333 -21.4829966)"
187308444,Avenida Joaquim André,residential,False,True,42.704,"LINESTRING (-51.5305585 -21.4824989, -51.5304216 -21.4821366)"
887428097,Rua Belo Horizonte,residential,False,False,88.346,"LINESTRING (-51.5305585 -21.4824989, -51.5297474 -21.4827471)"
187302183,Rua Frei Perin,residential,False,False,120.919,"LINESTRING (-51.5318615 -21.482713, -51.5307333 -21.4829966)"
187302195,Rua Monte Castelo,residential,False,False,94.689,"LINESTRING (-51.5318615 -21.482713, -51.5320949 -21.4835364)"
187302195,Rua Monte Castelo,residential,False,True,99.514,"LINESTRING (-51.5318615 -21.482713, -51.5316168 -21.4818475)"
187302183,Rua Frei Perin,residential,False,True,94.01400000000001,"LINESTRING (-51.5318615 -21.482713, -51.5324305 -21.4825663, -51.5327371 -21.4824872)"
187302168,Rua Joaquina Maria André,residential,False,False,115.2,"LINESTRING (-51.5297474 -21.4827471, -51.5301166 -21.4837245)"
187302168,Rua Joaquina Maria André,residential,False,True,114.412,"LINESTRING (-51.5297474 -21.4827471, -51.5293807 -21.4817764)"
887428097,Rua Belo Horizonte,residential,False,False,71.967,"LINESTRING (-51.5297474 -21.4827471, -51.5290864 -21.4829485)"
887428097,Rua Belo Horizonte,residential,False,True,88.346,"LINESTRING (-51.5297474 -21.4827471, -51.5305585 -21.4824989)"
91319774,Rua Princesa Isabel,residential,False,False,94.954,"LINESTRING (-51.5352251 -21.48279, -51.5354624 -21.4836149)"
91319774,Rua Princesa Isabel,residential,False,True,100.089,"LINESTRING (-51.5352251 -21.48279, -51.5349568 -21.4819252)"
187308480,Rua Nossa Senhora Aparecida,residential,False,False,92.601,"LINESTRING (-51.5352251 -21.48279, -51.5360834 -21.4825541)"
187308480,Rua Nossa Senhora Aparecida,residential,False,True,97.463,"LINESTRING (-51.5352251 -21.48279, -51.5343077 -21.4829888)"
187302193,Rua São Paulo,residential,False,False,96.675,"LINESTRING (-51.538087 -21.482956, -51.5378509 -21.4821148)"
187302276,Rua Vendramin,residential,False,False,92.882,"LINESTRING (-51.538087 -21.482956, -51.537222 -21.4831793)"
187308437,Avenida Washington Luiz,secondary,False,False,116.965,"LINESTRING (-51.5290026 -21.482974, -51.5293789 -21.4839659)"
887428096,Rua Belo Horizonte,secondary,False,True,9.123,"LINESTRING (-51.5290026 -21.482974, -51.5290864 -21.4829485)"
187308438,Avenida Washington Luiz,secondary,True,False,42.769,"LINESTRING (-51.5290026 -21.482974, -51.5289293 -21.4828082, -51.5288585 -21.4826137)"
187302183,Rua Frei Perin,residential,False,True,120.919,"LINESTRING (-51.5307333 -21.4829966, -51.5318615 -21.482713)"
187308444,Avenida Joaquim André,residential,False,False,55.216,"LINESTRING (-51.5307333 -21.4829966, -51.5308981 -21.4834689)"
187308444,Avenida Joaquim André,residential,False,True,58.222,"LINESTRING (-51.5307333 -21.4829966, -51.5305585 -21.4824989)"
187302196,Rua Visconde do Rio Branco,residential,False,False,95.601,"LINESTRING (-51.537222 -21.4831793, -51.5374634 -21.4840092)"
187302196,Rua Visconde do Rio Branco,residential,False,True,98.013,"LINESTRING (-51.537222 -21.4831793, -51.5369658 -21.4823307)"
187302276,Rua Vendramin,residential,False,False,95.988,"LINESTRING (-51.537222 -21.4831793, -51.5363221 -21.483389)"
187302276,Rua Vendramin,residential,False,True,92.882,"LINESTRING (-51.537222 -21.4831793, -51.538087 -21.482956)"
187302186,Avenida Rui Barbosa,secondary,False,False,98.277,"LINESTRING (-51.5363221 -21.483389, -51.5365635 -21.4842438)"
187302186,Avenida Rui Barbosa,secondary,False,True,96.066,"LINESTRING (-51.5363221 -21.483389, -51.5360834 -21.4825541)"
187302276,Rua Vendramin,residential,False,False,92.431,"LINESTRING (-51.5363221 -21.483389, -51.5354624 -21.4836149)"
187302276,Rua Vendramin,residential,False,True,95.988,"LINESTRING (-51.5363221 -21.483389, -51.537222 -21.4831793)"
91319774,Rua Princesa Isabel,residential,False,False,97.6,"LINESTRING (-51.5354624 -21.4836149, -51.5356985 -21.4844647)"
91319774,Rua Princesa Isabel,residential,False,True,94.954,"LINESTRING (-51.5354624 -21.4836149, -51.5352251 -21.48279)"
187302276,Rua Vendramin,residential,False,False,98.401,"LINESTRING (-51.5354624 -21.4836149, -51.5345379 -21.4838224)"
187302276,Rua Vendramin,residential,False,True,92.431,"LINESTRING (-51.5354624 -21.4836149, -51.5363221 -21.483389)"
187302168,Rua Joaquina Maria André,residential,False,True,115.2,"LINESTRING (-51.5301166 -21.4837245, -51.5297474 -21.4827471)"
887478403,Rua Espiríto Santo,residential,False,True,85.711,"LINESTRING (-51.5301166 -21.4837245, -51.5308981 -21.4834689)"
187302168,Rua Joaquina Maria André,residential,False,False,117.26599999999999,"LINESTRING (-51.5301166 -21.4837245, -51.530405 -21.4844881, -51.5305231 -21.4847073)"
91261281,Rua Edson da Silveira Campos,residential,False,True,95.704,"LINESTRING (-51.5345379 -21.4838224, -51.5343077 -21.4829888)"
187302276,Rua Vendramin,residential,False,False,67.611,"LINESTRING (-51.5345379 -21.4838224, -51.5339079 -21.4839838)"
187302276,Rua Vendramin,residential,False,True,98.401,"LINESTRING (-51.5345379 -21.4838224, -51.5354624 -21.4836149)"
