osmid,name,highway,oneway,reversed,length,geometry
409608177,Avenida 27 de Abril,tertiary,False,False,29.32,"LINESTRING (-50.5088887 -30.2547238, -50.5091795 -30.254804)"
409608177,Avenida 27 de Abril,tertiary,False,True,36.465,"LINESTRING (-50.5088887 -30.2547238, -50.5085498 -30.254576)"
409608179,Rua Antônio Farias,residential,False,True,84.865,"LINESTRING (-50.5088887 -30.2547238, -50.5091316 -30.25399)"
308108941,Avenida 27 de Abril,tertiary,False,False,21.291,"LINESTRING (-50.5141522 -30.2565042, -50.5143297 -30.2566189)"
308108941,Avenida 27 de Abril,tertiary,False,True,320.88199999999995,"LINESTRING (-50.5141522 -30.2565042, -50.5136058 -30.2562066, -50.5130854 -30.2559881, -50.5123476 -30.2556717, -50.5117991 -30.2554715, -50.5111324 -30.2552957)"
308108959,Rua Venâncio de Souza,residential,False,False,110.586,"LINESTRING (-50.5141522 -30.2565042, -50.5139019 -30.2565033, -50.5133821 -30.2564205, -50.5131662 -30.2564066, -50.5130102 -30.2564066)"
96849169,Rua Rosalina Araújo,residential,False,False,26.502,"LINESTRING (-50.5078245 -30.2538759, -50.5079064 -30.2536483)"
308108977,Rua Rosalino Araujo,residential,False,True,77.314,"LINESTRING (-50.5078245 -30.2538759, -50.5071657 -30.2542754)"
409608177,Avenida 27 de Abril,tertiary,False,False,88.701,"LINESTRING (-50.5078245 -30.2538759, -50.5082108 -30.2543141, -50.5084151 -30.2544868)"
96849181,Avenida Palmares,residential,True,False,71.045,"LINESTRING (-50.5086994 -30.2596748, -50.5094391 -30.2596732)"
102788150,Avenida Luiz Silveira,tertiary,True,False,7.208,"LINESTRING (-50.5086994 -30.2596748, -50.5086974 -30.2597396)"
102788125,Rua Antônio Gil,residential,False,True,181.764,"LINESTRING (-50.5082756 -30.2597292, -50.5076855 -30.260148, -50.5075374 -30.260309, -50.5074736 -30.2604335, -50.5073643 -30.2610596)"
954181908,Rua Antônio Gil,residential,True,False,33.635999999999996,"LINESTRING (-50.5082756 -30.2597292, -50.5083387 -30.2596933, -50.5084205 -30.2596759, -50.5086109 -30.2596777)"
102787243,Rua Darci Azevedo,residential,True,False,72.842,"LINESTRING (-50.5086947 -30.2576499, -50.5094531 -30.2576526)"
102788150,Avenida Luiz Silveira,tertiary,True,False,7.755,"LINESTRING (-50.5086947 -30.2576499, -50.508688 -30.2577194)"
102787266,Avenida Rio Branco,residential,True,False,65.708,"LINESTRING (-50.5110252 -30.257642, -50.5110311 -30.2570511)"
102787243,Rua Darci Azevedo,residential,True,False,10.768,"LINESTRING (-50.5110252 -30.257642, -50.5110827 -30.2576486, -50.5111279 -30.2576743)"
102787243,Rua Darci Azevedo,residential,True,False,76.607,"LINESTRING (-50.5102277 -30.2576527, -50.5110252 -30.257642)"
102787303,Avenida Nossa Senhora da Conceição,residential,False,True,9.189,"LINESTRING (-50.5102277 -30.2576527, -50.5102222 -30.2577352)"
102787243,Rua Darci Azevedo,residential,True,False,74.398,"LINESTRING (-50.5094531 -30.2576526, -50.5102277 -30.2576527)"
102787290,Avenida Nossa Senhora dos Navegantes,residential,False,False,7.384,"LINESTRING (-50.5094531 -30.2576526, -50.5094521 -30.257719)"
308108941,Avenida 27 de Abril,tertiary,False,False,10.203,"LINESTRING (-50.5110308 -30.2552689, -50.5111324 -30.2552957)"
308108941,Avenida 27 de Abril,tertiary,False,True,10.015,"LINESTRING (-50.5110308 -30.2552689, -50.5109309 -30.2552431)"
102787290,Avenida Nossa Senhora dos Navegantes,residential,False,True,93.016,"LINESTRING (-50.5092847 -30.2612021, -50.5093967 -30.2603712)"
603058747,Rua Augusto Braz,residential,False,False,73.64,"LINESTRING (-50.5092847 -30.2612021, -50.5100489 -30.2612559)"
603058747,Rua Augusto Braz,residential,False,True,81.646,"LINESTRING (-50.5092847 -30.2612021, -50.508912 -30.2611795, -50.5085385 -30.26115, -50.5084386 -30.2611349)"
