osmid,name,highway,oneway,reversed,length,geometry,ref
239883121,Avenida Coronel Stanlei Batista,residential,False,True,91.63900000000001,"LINESTRING (-41.1421707 -7.3600402, -41.142272 -7.3601034, -41.1424168 -7.3601745, -41.1426388 -7.3602829, -41.1429097 -7.3604159)",
239883115,Avenida Coronel Constancio Carvalho,residential,False,False,42.785,"LINESTRING (-41.1431759 -7.3580966, -41.1433529 -7.3577542)",
593162516,Rua Jaime Lélis,residential,False,True,4.881,"LINESTRING (-41.1431759 -7.3580966, -41.1431568 -7.3581362)",
816068929,Avenida Aristides Mendes,residential,True,False,8.730999999999998,"LINESTRING (-41.1431759 -7.3580966, -41.1432077 -7.3581236, -41.1432184 -7.358136, -41.1432292 -7.3581537)",
239883116,Rua Antenor Neiva,residential,False,False,55.719,"LINESTRING (-41.1409792 -7.3586948, -41.1412206 -7.3582546)",
239883116,Rua Antenor Neiva,residential,False,True,33.628,"LINESTRING (-41.1409792 -7.3586948, -41.140833 -7.3589602)",
375181070,Rua Visconde de Parnaíba,residential,False,False,93.887,"LINESTRING (-41.1409792 -7.3586948, -41.1417355 -7.3590825)",
239883111,Rua Manoel da Cruz Coutinho,residential,False,False,42.555,"LINESTRING (-41.1417355 -7.3590825, -41.1419193 -7.358746)",
239883111,Rua Manoel da Cruz Coutinho,residential,False,True,53.986,"LINESTRING (-41.1417355 -7.3590825, -41.1414894 -7.3595022)",
375181070,Rua Visconde de Parnaíba,residential,False,False,42.439,"LINESTRING (-41.1417355 -7.3590825, -41.1420777 -7.3592571)",
375181070,Rua Visconde de Parnaíba,residential,False,True,93.887,"LINESTRING (-41.1417355 -7.3590825, -41.1409792 -7.3586948)",
375181070,Rua Visconde de Parnaíba,residential,False,False,93.471,"LINESTRING (-41.1424658 -7.3594516, -41.1432168 -7.3598413)",
375181070,Rua Visconde de Parnaíba,residential,False,True,47.953,"LINESTRING (-41.1424658 -7.3594516, -41.1420777 -7.3592571)",
593162516,Rua Jaime Lélis,residential,False,False,72.003,"LINESTRING (-41.1424658 -7.3594516, -41.1427682 -7.3588777)",
593162516,Rua Jaime Lélis,residential,False,True,73.094,"LINESTRING (-41.1424658 -7.3594516, -41.1421707 -7.3600402)",
375181071,Rua Jubilino de Sousa Martins,residential,False,False,89.986,"LINESTRING (-41.1427682 -7.3588777, -41.1420427 -7.3585073)",
375181071,Rua Jubilino de Sousa Martins,residential,False,True,92.176,"LINESTRING (-41.1427682 -7.3588777, -41.1435098 -7.3592601)",
593162516,Rua Jaime Lélis,residential,False,False,92.923,"LINESTRING (-41.1427682 -7.3588777, -41.1431568 -7.3581362)",
593162516,Rua Jaime Lélis,residential,False,True,72.003,"LINESTRING (-41.1427682 -7.3588777, -41.1424658 -7.3594516)",
239883111,Rua Manoel da Cruz Coutinho,residential,False,False,92.926,"LINESTRING (-41.1420427 -7.3585073, -41.1424195 -7.3577598)",
239883111,Rua Manoel da Cruz Coutinho,residential,False,True,29.828,"LINESTRING (-41.1420427 -7.3585073, -41.1419193 -7.358746)",
375181071,Rua Jubilino de Sousa Martins,residential,False,False,93.533,"LINESTRING (-41.1420427 -7.3585073, -41.1412869 -7.3581256)",
375181071,Rua Jubilino de Sousa Martins,residential,False,True,89.986,"LINESTRING (-41.1420427 -7.3585073, -41.1427682 -7.3588777)",
239883116,Rua Antenor Neiva,residential,False,False,93.363,"LINESTRING (-41.1412869 -7.3581256, -41.1416685 -7.3573761)",
239883116,Rua Antenor Neiva,residential,False,True,16.1,"LINESTRING (-41.1412869 -7.3581256, -41.1412206 -7.3582546)",
375181071,Rua Jubilino de Sousa Martins,residential,False,True,93.533,"LINESTRING (-41.1412869 -7.3581256, -41.1420427 -7.3585073)",
375181071,Rua Jubilino de Sousa Martins,residential,False,False,41.690999999999995,"LINESTRING (-41.1412869 -7.3581256, -41.1411911 -7.358081, -41.1411079 -7.3580464, -41.1410221 -7.3580152, -41.1409336 -7.3579959)",
375181049,Rua Jubilino de Sousa Martins,residential,False,True,51.963,"LINESTRING (-41.1409336 -7.3579959, -41.1405594 -7.3577119)",
375181071,Rua Jubilino de Sousa Martins,residential,False,True,41.690999999999995,"LINESTRING (-41.1409336 -7.3579959, -41.1410221 -7.3580152, -41.1411079 -7.3580464, -41.1411911 -7.358081, -41.1412869 -7.3581256)",
593162515,Rua Joaquim Rodrigues Coutinho,residential,False,False,42.937999999999995,"LINESTRING (-41.1409336 -7.3579959, -41.1409812 -7.3580544, -41.1410328 -7.3581063, -41.1411159 -7.3581728, -41.1412206 -7.3582546)",
708043265,,trunk,False,False,18.677,"LINESTRING (-41.1442897 -7.3563566, -41.1443219 -7.3565215)",BR-407
375181072,,residential,False,True,26.863999999999997,"LINESTRING (-41.1442897 -7.3563566, -41.1441804 -7.3564018, -41.1441187 -7.3564317, -41.1440737 -7.3564656)",
708043265,,trunk,False,True,101.855,"LINESTRING (-41.1442897 -7.3563566, -41.1442669 -7.3562435, -41.1442038 -7.3558831, -41.1441395 -7.3555612, -41.1441214 -7.355456)",BR-407
375181073,,residential,False,False,14.667,"LINESTRING (-41.1438699 -7.3541713, -41.1440007 -7.3541474)",
708043265,,trunk,False,False,34.919,"LINESTRING (-41.1438699 -7.3541713, -41.1439356 -7.3544785)",BR-407
375181073,,residential,False,True,14.098,"LINESTRING (-41.1438699 -7.3541713, -41.1438015 -7.3541779, -41.1437747 -7.3541779, -41.1437425 -7.3541753)",
375181073,,residential,False,True,14.667,"LINESTRING (-41.1440007 -7.3541474, -41.1438699 -7.3541713)",
375181073,,residential,False,False,145.614,"LINESTRING (-41.1440007 -7.3541474, -41.1440751 -7.3544506, -41.1441422 -7.3547685, -41.1442119 -7.3550904, -41.1442669 -7.3554295)",
375181073,,residential,False,True,101.305,"LINESTRING (-41.1444533 -7.3564976, -41.1442966 -7.3555999)",
375181074,,residential,False,False,63.685,"LINESTRING (-41.1444533 -7.3564976, -41.1450098 -7.3563446)",
375181074,,residential,False,True,14.732,"LINESTRING (-41.1444533 -7.3564976, -41.1443219 -7.3565215)",
375181076,,residential,False,False,59.868,"LINESTRING (-41.1444533 -7.3564976, -41.1445559 -7.3570263)",
375181074,,residential,False,False,14.732,"LINESTRING (-41.1443219 -7.3565215, -41.1444533 -7.3564976)",
708043265,,trunk,False,False,59.64,"LINESTRING (-41.1443219 -7.3565215, -41.1444203 -7.3570489)",BR-407
708043265,,trunk,False,True,18.677,"LINESTRING (-41.1443219 -7.3565215, -41.1442897 -7.3563566)",BR-407
375181075,Avenida Juvenal Antão,residential,False,False,91.003,"LINESTRING (-41.1437304 -7.3552034, -41.1429942 -7.3548337)",
239883111,Rua Manoel da Cruz Coutinho,residential,False,False,50.988,"LINESTRING (-41.1437304 -7.3552034, -41.1437499 -7.3551382, -41.143768 -7.3550611, -41.1437975 -7.3549308, -41.1438411 -7.3547583)",
239883111,Rua Manoel da Cruz Coutinho,residential,False,True,12.588000000000001,"LINESTRING (-41.1437304 -7.3552034, -41.143714 -7.3552523, -41.1436915 -7.3553098)",
239883111,Rua Manoel da Cruz Coutinho,residential,False,False,32.812,"LINESTRING (-41.1438411 -7.3547583, -41.14389 -7.3546102, -41.1439356 -7.3544785)",
239883111,Rua Manoel da Cruz Coutinho,residential,False,True,50.98799999999999,"LINESTRING (-41.1438411 -7.3547583, -41.1437975 -7.3549308, -41.143768 -7.3550611, -41.1437499 -7.3551382, -41.1437304 -7.3552034)",
593162541,,residential,False,False,65.733,"LINESTRING (-41.1438411 -7.3547583, -41.1438082 -7.3545597, -41.1437827 -7.354404, -41.1437425 -7.3541753)",
708043265,,trunk,False,True,34.919,"LINESTRING (-41.1439356 -7.3544785, -41.1438699 -7.3541713)",BR-407
239883111,Rua Manoel da Cruz Coutinho,residential,False,True,32.812,"LINESTRING (-41.1439356 -7.3544785, -41.14389 -7.3546102, -41.1438411 -7.3547583)",
708043265,,trunk,False,False,110.61399999999999,"LINESTRING (-41.1439356 -7.3544785, -41.1440027 -7.3548071, -41.1440778 -7.3552034, -41.1441214 -7.355456)",BR-407
375181076,,residential,False,True,55.774,"LINESTRING (-41.1446538 -7.3575184, -41.1445559 -7.3570263)",
375181076,,residential,False,False,83.673,"LINESTRING (-41.1446538 -7.3575184, -41.1447054 -7.3577984, -41.1447604 -7.3580963, -41.1447898 -7.3582587)",
725201139,,residential,False,True,16.747,"LINESTRING (-41.1446538 -7.3575184, -41.1446216 -7.3575177, -41.1445666 -7.3575124, -41.1445029 -7.3575031)",
375181076,,residential,False,True,34.4,"LINESTRING (-41.1448449 -7.3585632, -41.1447898 -7.3582587)",
375181077,,residential,False,False,71.36,"LINESTRING (-41.1448449 -7.3585632, -41.1454772 -7.3584268)",
375181076,,residential,False,False,153.201,"LINESTRING (-41.1448449 -7.3585632, -41.1448959 -7.3588677, -41.1449683 -7.3593146, -41.1450259 -7.3596325, -41.1450796 -7.3599211)",
375181077,,residential,False,False,19.382,"LINESTRING (-41.1462192 -7.3582556, -41.1463798 -7.3581848)",
1097599360,,residential,False,True,196.198,"LINESTRING (-41.1462192 -7.3582556, -41.1465655 -7.3599863)",
375181077,,residential,False,True,32.816,"LINESTRING (-41.1462192 -7.3582556, -41.1460613 -7.3583001, -41.1459315 -7.3583307)",
375181077,,residential,False,True,19.382,"LINESTRING (-41.1463798 -7.3581848, -41.1462192 -7.3582556)",
569172175,,residential,False,False,182.186,"LINESTRING (-41.1463798 -7.3581848, -41.1463622 -7.3581108, -41.1463307 -7.3579686, -41.1461109 -7.3569431, -41.1460393 -7.3565816)",
725201137,,residential,False,True,48.66,"LINESTRING (-41.1463798 -7.3581848, -41.1464261 -7.3581708, -41.1464777 -7.3581648, -41.1465823 -7.3581548, -41.1466795 -7.3581449, -41.1467573 -7.3581222, -41.1468064 -7.3580935)",
375181077,,residential,False,True,51.227,"LINESTRING (-41.1459315 -7.3583307, -41.1454772 -7.3584268)",
375181078,,residential,False,False,188.347,"LINESTRING (-41.1459315 -7.3583307, -41.1455943 -7.3566702)",
375181077,,residential,False,False,32.816,"LINESTRING (-41.1459315 -7.3583307, -41.1460613 -7.3583001, -41.1462192 -7.3582556)",
375181078,,residential,False,True,188.347,"LINESTRING (-41.1455943 -7.3566702, -41.1459315 -7.3583307)",
375181080,,residential,False,False,50.054,"LINESTRING (-41.1455943 -7.3566702, -41.1460393 -7.3565816)",
375181080,,residential,False,True,45.293,"LINESTRING (-41.1455943 -7.3566702, -41.1451902 -7.356743)",
375181077,,residential,False,False,51.227,"LINESTRING (-41.1454772 -7.3584268, -41.1459315 -7.3583307)",
375181077,,residential,False,True,71.36,"LINESTRING (-41.1454772 -7.3584268, -41.1448449 -7.3585632)",
375181079,,residential,False,False,130.068,"LINESTRING (-41.1454772 -7.3584268, -41.1452572 -7.3572776)",
816061027,,residential,False,False,218.28,"LINESTRING (-41.1454772 -7.3584268, -41.1457614 -7.3603695)",
375181079,,residential,False,True,130.068,"LINESTRING (-41.1452572 -7.3572776, -41.1454772 -7.3584268)",
375181080,,residential,False,False,45.293,"LINESTRING (-41.1451902 -7.356743, -41.1455943 -7.3566702)",
375181080,,residential,False,True,80.568,"LINESTRING (-41.1451902 -7.356743, -41.1449119 -7.3567915, -41.144814 -7.3568108, -41.144743 -7.3568301, -41.1447074 -7.3568514, -41.1446518 -7.3569046, -41.1445559 -7.3570263)",
"[725201138, 375181074]",,residential,False,True,52.791000000000004,"LINESTRING (-41.1451902 -7.356743, -41.145097 -7.3564038, -41.145089 -7.3563779, -41.1450729 -7.3563513, -41.1450528 -7.3563413, -41.1450098 -7.3563446)",
375181080,,residential,False,True,73.482,"LINESTRING (-41.1466943 -7.3564603, -41.1460393 -7.3565816)",
725201127,,residential,False,False,92.928,"LINESTRING (-41.1466943 -7.3564603, -41.1465212 -7.3556424)",
375181080,,residential,False,False,69.24300000000001,"LINESTRING (-41.1466943 -7.3564603, -41.147276 -7.3563689, -41.1473145 -7.3563632)",
725201127,,residential,False,True,171.16400000000002,"LINESTRING (-41.1466943 -7.3564603, -41.1468056 -7.3570748, -41.1468539 -7.3573395, -41.1468847 -7.3575244, -41.1469062 -7.357684, -41.1469357 -7.3578197, -41.1469544 -7.3578729, -41.1469826 -7.3579234, -41.1470094 -7.3579593)",
375181081,Rua Evencio Reis,residential,False,False,94.493,"LINESTRING (-41.1438806 -7.358494, -41.1435098 -7.3592601)",
593162530,Avenida Aristides Mendes,residential,False,True,12.764,"LINESTRING (-41.1438806 -7.358494, -41.1437782 -7.3584405)",
593162530,Avenida Aristides Mendes,residential,False,False,61.604,"LINESTRING (-41.1438806 -7.358494, -41.144228 -7.3586576, -41.1443889 -7.3587234)",
