osmid,name,highway,oneway,reversed,length,geometry,ref
408991941,Rua Bom Jardim,residential,False,True,101.198,"LINESTRING (-47.6321094 -5.6027191, -47.632446 -5.6035653)",
408991943,Rua Maranhão,residential,False,False,78.458,"LINESTRING (-47.6321094 -5.6027191, -47.6314445 -5.602964)",
408991943,Rua Maranhão,residential,False,True,89.136,"LINESTRING (-47.6321094 -5.6027191, -47.6328514 -5.6024072)",
408991943,Rua Maranhão,residential,False,False,69.932,"LINESTRING (-47.6314445 -5.602964, -47.6308885 -5.6032629)",
408991943,Rua Maranhão,residential,False,True,78.458,"LINESTRING (-47.6314445 -5.602964, -47.6321094 -5.6027191)",
725218742,Rua Bom Futuro,residential,False,False,70.342,"LINESTRING (-47.6314445 -5.602964, -47.6311709 -5.602393)",
725218742,Rua Bom Futuro,residential,False,True,104.599,"LINESTRING (-47.6314445 -5.602964, -47.6318559 -5.6038109)",
408991943,Rua Maranhão,residential,False,False,28.52,"LINESTRING (-47.6308885 -5.6032629, -47.6306878 -5.6034238)",
408991943,Rua Maranhão,residential,False,True,69.932,"LINESTRING (-47.6308885 -5.6032629, -47.6314445 -5.602964)",
408991945,,residential,False,False,71.712,"LINESTRING (-47.6308885 -5.6032629, -47.6304907 -5.6027538)",
408991945,,residential,False,True,105.06,"LINESTRING (-47.6308885 -5.6032629, -47.6311808 -5.6036504, -47.6314428 -5.6040297)",
408991943,Rua Maranhão,residential,False,True,28.52,"LINESTRING (-47.6306878 -5.6034238, -47.6308885 -5.6032629)",
725722358,,trunk,False,True,104.424,"LINESTRING (-47.6306878 -5.6034238, -47.631349 -5.6040938)",TO-201
408991941,Rua Bom Jardim,residential,False,False,79.613,"LINESTRING (-47.6317759 -5.6021, -47.6314872 -5.6014442)",
408991941,Rua Bom Jardim,residential,False,True,78.11,"LINESTRING (-47.6317759 -5.6021, -47.6321094 -5.6027191)",
408991944,Rua Goiás,residential,False,False,74.458,"LINESTRING (-47.6317759 -5.6021, -47.6311709 -5.602393)",
408991944,Rua Goiás,residential,False,False,85.297,"LINESTRING (-47.6311709 -5.602393, -47.6304907 -5.6027538)",
408991944,Rua Goiás,residential,False,True,74.458,"LINESTRING (-47.6311709 -5.602393, -47.6317759 -5.6021)",
725218742,Rua Bom Futuro,residential,False,False,73.039,"LINESTRING (-47.6311709 -5.602393, -47.6308952 -5.6017962)",
725218742,Rua Bom Futuro,residential,False,True,70.342,"LINESTRING (-47.6311709 -5.602393, -47.6314445 -5.602964)",
408991940,Rua Piauí,residential,False,False,12.592,"LINESTRING (-47.6314428 -5.6040297, -47.631349 -5.6040938)",
408991940,Rua Piauí,residential,False,True,51.791,"LINESTRING (-47.6314428 -5.6040297, -47.6317084 -5.6038856, -47.6318559 -5.6038109)",
408991945,,residential,False,False,105.06,"LINESTRING (-47.6314428 -5.6040297, -47.6311808 -5.6036504, -47.6308885 -5.6032629)",
408991944,Rua Goiás,residential,False,True,85.297,"LINESTRING (-47.6304907 -5.6027538, -47.6311709 -5.602393)",
408991945,,residential,False,True,71.712,"LINESTRING (-47.6304907 -5.6027538, -47.6308885 -5.6032629)",
725218740,Rua Bom Jesus,residential,False,False,19.235,"LINESTRING (-47.6370889 -5.6021275, -47.6369333 -5.6022046)",
408991931,Avenida Trinta e Um de Março,residential,False,True,157.21599999999998,"LINESTRING (-47.6370889 -5.6021275, -47.6371162 -5.6021208, -47.6371754 -5.6021195, -47.6372381 -5.6021225, -47.6373313 -5.6021475, -47.6374728 -5.6021999, -47.6377011 -5.6022923, -47.6378942 -5.60236, -47.6384474 -5.6025042)",
725218740,Rua Bom Jesus,residential,False,True,90.39699999999999,"LINESTRING (-47.6370889 -5.6021275, -47.6372203 -5.6019583, -47.6375744 -5.6014738)",
408991931,Avenida Trinta e Um de Março,residential,False,False,15.961,"LINESTRING (-47.6392018 -5.6026073, -47.6390583 -5.6025929)",
408999221,Rua João Figueiredo,residential,False,False,73.839,"LINESTRING (-47.6392018 -5.6026073, -47.6391803 -5.603271)",
758885317,Rua Bom Jesus,residential,False,True,55.844,"LINESTRING (-47.638464 -5.6000953, -47.6387036 -5.5996533)",
758885315,Rua Bernardo Sayão,residential,False,True,39.803,"LINESTRING (-47.638464 -5.6000953, -47.6387686 -5.6000113, -47.6388095 -5.5999963)",
"[725218740, 758885317]",Rua Bom Jesus,residential,False,False,182.206,"LINESTRING (-47.638464 -5.6000953, -47.6384206 -5.6001711, -47.6381591 -5.6005916, -47.6377393 -5.6012202, -47.6375744 -5.6014738)",
408999222,Travessa Tocantins,residential,False,True,83.681,"LINESTRING (-47.6382999 -5.6032423, -47.6384474 -5.6025042)",
408999220,Avenida Tocantins,residential,False,False,218.95799999999997,"LINESTRING (-47.6382999 -5.6032423, -47.6373323 -5.60296, -47.6370393 -5.6028579, -47.6369585 -5.6028202, -47.6369031 -5.6027831, -47.6368629 -5.6027464, -47.636828 -5.6027011, -47.6367912 -5.6026347, -47.6367606 -5.6025673, -47.6366816 -5.6023403)",
408999220,Avenida Tocantins,residential,False,True,97.688,"LINESTRING (-47.6382999 -5.6032423, -47.6384508 -5.603265, -47.6385862 -5.603277, -47.6389906 -5.603277, -47.6391803 -5.603271)",
408999221,Rua João Figueiredo,residential,False,False,70.309,"LINESTRING (-47.6391803 -5.603271, -47.6391575 -5.6039029)",
408999221,Rua João Figueiredo,residential,False,True,73.839,"LINESTRING (-47.6391803 -5.603271, -47.6392018 -5.6026073)",
408999220,Avenida Tocantins,residential,False,False,97.688,"LINESTRING (-47.6391803 -5.603271, -47.6389906 -5.603277, -47.6385862 -5.603277, -47.6384508 -5.603265, -47.6382999 -5.6032423)",
408999221,Rua João Figueiredo,residential,False,True,70.309,"LINESTRING (-47.6391575 -5.6039029, -47.6391803 -5.603271)",
408991930,Rua do Comércio,tertiary,False,False,390.71099999999996,"LINESTRING (-47.6391575 -5.6039029, -47.6387364 -5.6038496, -47.6381671 -5.6037828, -47.6372901 -5.6037254, -47.6371492 -5.6037228, -47.6370071 -5.6037027, -47.6369078 -5.6036761, -47.6368234 -5.60364, -47.6367389 -5.6035786, -47.6366329 -5.6034678, -47.6361971 -5.6028666, -47.6360844 -5.6027378)",
408991931,Avenida Trinta e Um de Março,residential,False,True,18.531,"LINESTRING (-47.6384474 -5.6025042, -47.6386124 -5.6025326)",
408999222,Travessa Tocantins,residential,False,False,83.681,"LINESTRING (-47.6384474 -5.6025042, -47.6382999 -5.6032423)",
408991931,Avenida Trinta e Um de Março,residential,False,False,157.21599999999998,"LINESTRING (-47.6384474 -5.6025042, -47.6378942 -5.60236, -47.6377011 -5.6022923, -47.6374728 -5.6021999, -47.6373313 -5.6021475, -47.6372381 -5.6021225, -47.6371754 -5.6021195, -47.6371162 -5.6021208, -47.6370889 -5.6021275)",
408999220,Avenida Tocantins,residential,False,True,6.014,"LINESTRING (-47.6366638 -5.6022892, -47.6366816 -5.6023403)",
408991931,Avenida Trinta e Um de Março,residential,False,True,15.961,"LINESTRING (-47.6390583 -5.6025929, -47.6392018 -5.6026073)",
408999224,Rua da Matriz,residential,False,False,42.964,"LINESTRING (-47.6390583 -5.6025929, -47.6387653 -5.6023394)",
408991931,Avenida Trinta e Um de Março,residential,False,False,49.839,"LINESTRING (-47.6390583 -5.6025929, -47.6388142 -5.6025689, -47.6386124 -5.6025326)",
408999224,Rua da Matriz,residential,False,True,163.195,"LINESTRING (-47.6375744 -5.6014738, -47.6387653 -5.6023394)",
725218740,Rua Bom Jesus,residential,False,False,90.39699999999999,"LINESTRING (-47.6375744 -5.6014738, -47.6372203 -5.6019583, -47.6370889 -5.6021275)",
"[725218740, 758885317]",Rua Bom Jesus,residential,False,True,182.206,"LINESTRING (-47.6375744 -5.6014738, -47.6377393 -5.6012202, -47.6381591 -5.6005916, -47.6384206 -5.6001711, -47.638464 -5.6000953)",
408991931,Avenida Trinta e Um de Março,residential,False,False,18.531,"LINESTRING (-47.6386124 -5.6025326, -47.6384474 -5.6025042)",
408999225,Rua Nova,residential,False,False,27.346,"LINESTRING (-47.6386124 -5.6025326, -47.6387653 -5.6023394)",
408991931,Avenida Trinta e Um de Março,residential,False,True,49.839,"LINESTRING (-47.6386124 -5.6025326, -47.6388142 -5.6025689, -47.6390583 -5.6025929)",
408999224,Rua da Matriz,residential,False,False,163.195,"LINESTRING (-47.6387653 -5.6023394, -47.6375744 -5.6014738)",
408999224,Rua da Matriz,residential,False,True,42.964,"LINESTRING (-47.6387653 -5.6023394, -47.6390583 -5.6025929)",
408999225,Rua Nova,residential,False,True,27.346,"LINESTRING (-47.6387653 -5.6023394, -47.6386124 -5.6025326)",
409000327,Rua A,residential,False,False,178.478,"LINESTRING (-47.6369333 -5.6022046, -47.6363178 -5.600721)",
725218740,Rua Bom Jesus,residential,False,False,15.157,"LINESTRING (-47.6369333 -5.6022046, -47.6368087 -5.6022612)",
725218740,Rua Bom Jesus,residential,False,True,19.235,"LINESTRING (-47.6369333 -5.6022046, -47.6370889 -5.6021275)",
409000327,Rua A,residential,False,True,178.478,"LINESTRING (-47.6363178 -5.600721, -47.6369333 -5.6022046)",
758885316,Rua da Mangueira,residential,False,False,79.65,"LINESTRING (-47.6363178 -5.600721, -47.6368327 -5.6002205)",
409000327,Rua A,residential,False,False,76.13499999999999,"LINESTRING (-47.6363178 -5.600721, -47.6362017 -5.600429, -47.6360663 -5.6000837)",
409000329,,unclassified,False,False,39.9,"LINESTRING (-47.6388095 -5.5999963, -47.6387036 -5.5996533)",
758885315,Rua Bernardo Sayão,residential,False,False,39.803,"LINESTRING (-47.6388095 -5.5999963, -47.6387686 -5.6000113, -47.638464 -5.6000953)",
409000329,,unclassified,False,True,39.9,"LINESTRING (-47.6387036 -5.5996533, -47.6388095 -5.5999963)",
758885317,Rua Bom Jesus,residential,False,False,55.844,"LINESTRING (-47.6387036 -5.5996533, -47.638464 -5.6000953)",
758885318,Rua Bom Jesus,unclassified,False,True,73.176,"LINESTRING (-47.6387036 -5.5996533, -47.6386248 -5.5989999)",
758885318,Rua Bom Jesus,unclassified,False,False,73.176,"LINESTRING (-47.6386248 -5.5989999, -47.6387036 -5.5996533)",
758885316,Rua da Mangueira,residential,False,True,139.235,"LINESTRING (-47.6386248 -5.5989999, -47.6385091 -5.599044, -47.6384106 -5.5990793, -47.6381913 -5.5991848, -47.6378372 -5.5993716, -47.6376964 -5.5994557, -47.6375543 -5.5995532, -47.637519 -5.5995862)",
409000330,Rua B,residential,False,False,70.475,"LINESTRING (-47.6368327 -5.6002205, -47.6365712 -5.5996426)",
758885316,Rua da Mangueira,residential,False,True,79.65,"LINESTRING (-47.6368327 -5.6002205, -47.6363178 -5.600721)",
758885316,Rua da Mangueira,residential,False,False,103.676,"LINESTRING (-47.6368327 -5.6002205, -47.6368934 -5.6001725, -47.637519 -5.5995862)",
408991933,Rua Para,residential,False,False,111.963,"LINESTRING (-47.6355969 -5.5990914, -47.6347467 -5.5996372)",
408991933,Rua Para,residential,False,True,74.115,"LINESTRING (-47.6355969 -5.5990914, -47.6361743 -5.5987537)",
409000327,Rua A,residential,False,True,121.977,"LINESTRING (-47.6355969 -5.5990914, -47.6359349 -5.5998274, -47.6360663 -5.6000837)",
408991933,Rua Para,residential,False,False,74.115,"LINESTRING (-47.6361743 -5.5987537, -47.6355969 -5.5990914)",
409000330,Rua B,residential,False,True,108.161,"LINESTRING (-47.6361743 -5.5987537, -47.6365712 -5.5996426)",
409000330,Rua B,residential,False,False,108.161,"LINESTRING (-47.6365712 -5.5996426, -47.6361743 -5.5987537)",
409000330,Rua B,residential,False,True,70.475,"LINESTRING (-47.6365712 -5.5996426, -47.6368327 -5.6002205)",
409000333,Rua do Buriti,residential,False,False,74.348,"LINESTRING (-47.6365712 -5.5996426, -47.6360663 -5.6000837)",
"[763008172, 409000333]",Rua do Buriti,residential,False,True,142.647,"LINESTRING (-47.6365712 -5.5996426, -47.6371453 -5.5991914, -47.6371543 -5.599189, -47.6371642 -5.5991885, -47.6371744 -5.5991905, -47.6371855 -5.5991941, -47.637215 -5.5992288, -47.637519 -5.5995862)",
409000333,Rua do Buriti,residential,False,False,86.711,"LINESTRING (-47.6360663 -5.6000837, -47.6354823 -5.6006036)",
409000333,Rua do Buriti,residential,False,True,74.348,"LINESTRING (-47.6360663 -5.6000837, -47.6365712 -5.5996426)",
409000327,Rua A,residential,False,False,121.977,"LINESTRING (-47.6360663 -5.6000837, -47.6359349 -5.5998274, -47.6355969 -5.5990914)",
409000327,Rua A,residential,False,True,76.13499999999999,"LINESTRING (-47.6360663 -5.6000837, -47.6362017 -5.600429, -47.6363178 -5.600721)",
408991930,Rua do Comércio,tertiary,False,False,147.957,"LINESTRING (-47.634864 -5.6011802, -47.6340754 -5.6001057)",
408991930,Rua do Comércio,tertiary,False,True,73.068,"LINESTRING (-47.634864 -5.6011802, -47.6352395 -5.6017207)",
409000333,Rua do Buriti,residential,False,True,93.769,"LINESTRING (-47.634864 -5.6011802, -47.6354823 -5.6006036)",
409000333,Rua do Buriti,residential,False,False,93.769,"LINESTRING (-47.6354823 -5.6006036, -47.634864 -5.6011802)",
409000333,Rua do Buriti,residential,False,True,86.711,"LINESTRING (-47.6354823 -5.6006036, -47.6360663 -5.6000837)",
409000334,Rua Bahia,residential,False,False,134.812,"LINESTRING (-47.6354823 -5.6006036, -47.6347467 -5.5996372)",
408991933,Rua Para,residential,False,False,90.734,"LINESTRING (-47.6347467 -5.5996372, -47.6340754 -5.6001057)",
408991933,Rua Para,residential,False,True,111.963,"LINESTRING (-47.6347467 -5.5996372, -47.6355969 -5.5990914)",
409000334,Rua Bahia,residential,False,True,134.812,"LINESTRING (-47.6347467 -5.5996372, -47.6354823 -5.6006036)",
764857921,Rua João Correia,residential,True,False,14.611,"LINESTRING (-47.6359906 -5.6028192, -47.6360455 -5.6026997)",
725218741,Rua João Correia,residential,False,False,295.971,"LINESTRING (-47.6359906 -5.6028192, -47.635961 -5.6028565, -47.6359503 -5.6028912, -47.6359342 -5.6029313, -47.6359168 -5.6029767, -47.6358739 -5.6030915, -47.6358537 -5.6031649, -47.6358269 -5.6032209, -47.6358108 -5.603273, -47.6357894 -5.603321, -47.6357733 -5.6033517, -47.6357532 -5.6033944, -47.635733 -5.6034278, -47.6356713 -5.6034879, -47.6356137 -5.6035332, -47.6355386 -5.6036066, -47.6354246 -5.6037001, -47.6352811 -5.6038242, -47.6350155 -5.6040758, -47.6348251 -5.6042086, -47.6347795 -5.6042353, -47.6347366 -5.6042807, -47.6346776 -5.60431, -47.6346132 -5.6043474, -47.6344952 -5.6044035, -47.634353 -5.6044568, -47.634109 -5.6045636)",
758885316,Rua da Mangueira,residential,False,False,139.235,"LINESTRING (-47.637519 -5.5995862, -47.6375543 -5.5995532, -47.6376964 -5.5994557, -47.6378372 -5.5993716, -47.6381913 -5.5991848, -47.6384106 -5.5990793, -47.6385091 -5.599044, -47.6386248 -5.5989999)",
758885316,Rua da Mangueira,residential,False,True,103.676,"LINESTRING (-47.637519 -5.5995862, -47.6368934 -5.6001725, -47.6368327 -5.6002205)",
"[763008172, 409000333]",Rua do Buriti,residential,False,False,142.647,"LINESTRING (-47.637519 -5.5995862, -47.637215 -5.5992288, -47.6371855 -5.5991941, -47.6371744 -5.5991905, -47.6371642 -5.5991885, -47.6371543 -5.599189, -47.6371453 -5.5991914, -47.6365712 -5.5996426)",
725722358,,trunk,False,False,264.772,"LINESTRING (-47.6330475 -5.6057708, -47.6324084 -5.6051309, -47.631349 -5.6040938)",TO-201
725722358,,trunk,False,True,236.38299999999998,"LINESTRING (-47.6330475 -5.6057708, -47.633665 -5.6063474, -47.6338327 -5.6064916, -47.6340443 -5.6066477, -47.6341143 -5.6066965, -47.6341757 -5.6067372, -47.6342515 -5.6067876, -47.6343074 -5.6068213, -47.6343748 -5.6068613, -47.6344466 -5.6069037, -47.6345441 -5.6069567, -47.6347393 -5.6070475)",TO-201
725218740,Rua Bom Jesus,residential,False,True,15.157,"LINESTRING (-47.6368087 -5.6022612, -47.6369333 -5.6022046)",
764857919,Rua Bom Jesus,residential,True,False,16.589,"LINESTRING (-47.6368087 -5.6022612, -47.6366816 -5.6023403)",
764857920,Rua Bom Jesus,residential,True,False,16.335,"LINESTRING (-47.6368087 -5.6022612, -47.6366638 -5.6022892)",
408991930,Rua do Comércio,tertiary,False,False,6.04,"LINESTRING (-47.6360844 -5.6027378, -47.6360455 -5.6026997)",
764857918,Rua João Correia,residential,True,False,13.772,"LINESTRING (-47.6360844 -5.6027378, -47.6359906 -5.6028192)",
408991930,Rua do Comércio,tertiary,False,True,390.711,"LINESTRING (-47.6360844 -5.6027378, -47.6361971 -5.6028666, -47.6366329 -5.6034678, -47.6367389 -5.6035786, -47.6368234 -5.60364, -47.6369078 -5.6036761, -47.6370071 -5.6037027, -47.6371492 -5.6037228, -47.6372901 -5.6037254, -47.6381671 -5.6037828, -47.6387364 -5.6038496, -47.6391575 -5.6039029)",
408999220,Avenida Tocantins,residential,False,False,6.014,"LINESTRING (-47.6366816 -5.6023403, -47.6366638 -5.6022892)",
408999220,Avenida Tocantins,residential,False,True,218.95799999999997,"LINESTRING (-47.6366816 -5.6023403, -47.6367606 -5.6025673, -47.6367912 -5.6026347, -47.636828 -5.6027011, -47.6368629 -5.6027464, -47.6369031 -5.6027831, -47.6369585 -5.6028202, -47.6370393 -5.6028579, -47.6373323 -5.60296, -47.6382999 -5.6032423)",
764857922,Rua Bom Jesus,residential,True,False,79.548,"LINESTRING (-47.6366816 -5.6023403, -47.6365206 -5.6024354, -47.6360844 -5.6027378)",
408991935,Rua Maranhense,residential,True,False,98.337,"LINESTRING (-47.6329637 -5.6023587, -47.6333231 -5.6031675)",
408991943,Rua Maranhão,residential,False,False,13.547,"LINESTRING (-47.6329637 -5.6023587, -47.6328514 -5.6024072)",
