osmid,oneway,ref,name,highway,reversed,length,geometry
828024203,True,,Rua Francisco Rodrigues,primary,False,75.401,"LINESTRING (-36.7173178 -5.2574223, -36.7173821 -5.2573595, -36.717933 -5.2571467)"
277268561,False,,Rua João Martins,residential,False,71.144,"LINESTRING (-36.7188057 -5.2528069, -36.7187253 -5.2528509, -36.7185938 -5.2529177, -36.7184638 -5.2529645, -36.7183799 -5.2529838, -36.7183008 -5.2529958, -36.7182022 -5.2530019)"
277268561,False,,Rua João Martins,residential,True,17.742,"LINESTRING (-36.718042 -5.2530052, -36.7182022 -5.2530019)"
827376039,True,,Rua João Martins,residential,False,41.413,"LINESTRING (-36.718042 -5.2530052, -36.7180004 -5.2530559, -36.7179065 -5.2530927, -36.7177094 -5.2531568)"
277268561,False,,Rua João Martins,residential,False,17.742,"LINESTRING (-36.7182022 -5.2530019, -36.718042 -5.2530052)"
277268497,False,,Canopus Pescados - Ponto de Vendas,residential,False,87.99,"LINESTRING (-36.7182022 -5.2530019, -36.7184423 -5.2533517, -36.7184599 -5.2533745, -36.7186676 -5.2536429)"
277268561,False,,Rua João Martins,residential,True,71.144,"LINESTRING (-36.7182022 -5.2530019, -36.7183008 -5.2529958, -36.7183799 -5.2529838, -36.7184638 -5.2529645, -36.7185938 -5.2529177, -36.7187253 -5.2528509, -36.7188057 -5.2528069)"
277268434,False,,,residential,False,13.479,"LINESTRING (-36.7176772 -5.2530399, -36.7177094 -5.2531568)"
277268602,True,,Rua João Martins,residential,False,40.951,"LINESTRING (-36.7176772 -5.2530399, -36.7178314 -5.2530052, -36.7179602 -5.2529945, -36.718042 -5.2530052)"
277268434,False,,,residential,True,13.479,"LINESTRING (-36.7177094 -5.2531568, -36.7176772 -5.2530399)"
827376039,True,,Rua João Martins,residential,False,28.448,"LINESTRING (-36.7177094 -5.2531568, -36.7175779 -5.2532015, -36.7174646 -5.2532342)"
828083564,False,,,residential,True,12.873,"LINESTRING (-36.7172024 -5.2531608, -36.7172377 -5.2532711)"
"[277268602, 277268438]",True,,Rua João Martins,residential,False,54.287000000000006,"LINESTRING (-36.7172024 -5.2531608, -36.7173996 -5.253108, -36.7174351 -5.2530959, -36.7176772 -5.2530399)"
828083565,False,,,residential,False,63.999,"LINESTRING (-36.7191658 -5.2533511, -36.7186676 -5.2536429)"
277268581,True,,Rua Manoel Medeiros,residential,False,72.47,"LINESTRING (-36.7191658 -5.2533511, -36.7191363 -5.253309, -36.7188057 -5.2528069)"
277268522,False,,Rua Pedro Alves Medeiros,residential,False,11.107,"LINESTRING (-36.7167833 -5.2532396, -36.7167987 -5.2533383)"
277268598,True,,Rua João Martins,residential,False,47.247,"LINESTRING (-36.7167833 -5.2532396, -36.7171263 -5.2531801, -36.7172024 -5.2531608)"
827376040,True,,Rua João Martins,residential,False,49.181,"LINESTRING (-36.7172377 -5.2532711, -36.7167987 -5.2533383)"
828083564,False,,,residential,False,12.873,"LINESTRING (-36.7172377 -5.2532711, -36.7172024 -5.2531608)"
277268522,False,,Rua Pedro Alves Medeiros,residential,False,57.594,"LINESTRING (-36.7167987 -5.2533383, -36.7168799 -5.2538499)"
277268522,False,,Rua Pedro Alves Medeiros,residential,True,11.107,"LINESTRING (-36.7167987 -5.2533383, -36.7167833 -5.2532396)"
"[827376040, 277268463]",True,,Rua João Martins,residential,False,84.934,"LINESTRING (-36.7167987 -5.2533383, -36.7164762 -5.2533891, -36.7161844 -5.2534306, -36.7160404 -5.2534532)"
1040235757,False,,Rua Manoel Medeiros,residential,True,53.285,"LINESTRING (-36.7193462 -5.2534038, -36.7195742 -5.2538258)"
277268581,True,,Rua Manoel Medeiros,residential,False,21.872,"LINESTRING (-36.7193462 -5.2534038, -36.7192932 -5.2534092, -36.719247 -5.2534032, -36.7192067 -5.2533858, -36.7191658 -5.2533511)"
446171268,False,,,residential,False,15.605,"LINESTRING (-36.7160404 -5.2534532, -36.7160203 -5.2533143)"
"[338896082, 763516404]",False,,"['Rua Armando Rodrigues', 'Rua Armando Medeiros']",tertiary,True,594.3600000000001,"LINESTRING (-36.7160404 -5.2534532, -36.716255 -5.2545777, -36.7162952 -5.254943, -36.7162945 -5.2549937, -36.7162858 -5.2550551, -36.7162704 -5.2551219, -36.7161463 -5.2553977, -36.7160893 -5.2554792, -36.7160578 -5.2555119, -36.7159921 -5.2555626, -36.7155536 -5.2558424, -36.7146832 -5.25641, -36.7146175 -5.256454, -36.7145464 -5.2565195, -36.7144994 -5.2565929, -36.7144726 -5.2566691, -36.7144552 -5.2567478, -36.7143895 -5.2570176, -36.7142782 -5.2574009, -36.7141116 -5.2578377)"
277268587,False,,Rua Terezinha Justo,residential,True,80.407,"LINESTRING (-36.7202346 -5.2535251, -36.7195742 -5.2538258)"
858325584,False,,Rua Laura,residential,True,38.259,"LINESTRING (-36.7202346 -5.2535251, -36.7203687 -5.2538422)"
446171276,False,,Rua Vereador Luiz Gonzaga Bezerra,residential,False,148.45800000000003,"LINESTRING (-36.7202346 -5.2535251, -36.7201321 -5.2532957, -36.7200664 -5.2531741, -36.7199879 -5.2530226, -36.7199457 -5.2529371, -36.7199074 -5.252871, -36.71988 -5.2528503, -36.7198391 -5.2528396, -36.7197914 -5.2528376, -36.7197002 -5.2528603, -36.7195856 -5.2528917, -36.7195065 -5.252901, -36.7194615 -5.2529004, -36.7194213 -5.2528944, -36.7193757 -5.2528823, -36.7193227 -5.2528623)"
683715586,True,,Praça Levani de Freitas,residential,False,38.757000000000005,"LINESTRING (-36.7182042 -5.2536769, -36.7182431 -5.2536963, -36.7182834 -5.2537257, -36.7184597 -5.2539113)"
1040257538,False,,Rua Vicente Queiroz,residential,True,40.645,"LINESTRING (-36.7182042 -5.2536769, -36.718164 -5.2536539, -36.7181392 -5.2536466, -36.718111 -5.2536432, -36.7180842 -5.2536479, -36.7178494 -5.2536935)"
277268520,False,,Rua João Martins,residential,True,26.426,"LINESTRING (-36.7176524 -5.2537284, -36.7174163 -5.2537631)"
1040257538,False,,Rua Vicente Queiroz,residential,False,22.156,"LINESTRING (-36.7176524 -5.2537284, -36.7178494 -5.2536935)"
277268453,False,,Praça Levani de Freitas,residential,True,58.769999999999996,"LINESTRING (-36.7176524 -5.2537284, -36.7174824 -5.2532719, -36.7174646 -5.2532342)"
277268520,False,,Rua João Martins,residential,False,26.426,"LINESTRING (-36.7174163 -5.2537631, -36.7176524 -5.2537284)"
277268520,False,,Rua João Martins,residential,True,60.174,"LINESTRING (-36.7174163 -5.2537631, -36.7168799 -5.2538499)"
277268565,False,,Rua Almir Medeiros,residential,False,62.276,"LINESTRING (-36.7174163 -5.2537631, -36.7174579 -5.2540729, -36.717472 -5.25432)"
277268587,False,,Rua Terezinha Justo,residential,False,80.407,"LINESTRING (-36.7195742 -5.2538258, -36.7202346 -5.2535251)"
1040235757,False,,Rua Manoel Medeiros,residential,False,53.285,"LINESTRING (-36.7195742 -5.2538258, -36.7193462 -5.2534038)"
1040235757,False,,Rua Manoel Medeiros,residential,True,15.611,"LINESTRING (-36.7195742 -5.2538258, -36.7196345 -5.2539527)"
277268587,False,,Rua Terezinha Justo,residential,True,74.63,"LINESTRING (-36.7195742 -5.2538258, -36.7190811 -5.2540516, -36.7189613 -5.254105)"
858325584,False,,Rua Laura,residential,False,38.259,"LINESTRING (-36.7203687 -5.2538422, -36.7202346 -5.2535251)"
858325584,False,,Rua Laura,residential,True,12.793,"LINESTRING (-36.7203687 -5.2538422, -36.7204124 -5.2539487)"
1040235756,False,,Praça Levani de Freitas,residential,False,77.08,"LINESTRING (-36.7203687 -5.2538422, -36.7197485 -5.254157)"
277268520,False,,Rua João Martins,residential,False,60.174,"LINESTRING (-36.7168799 -5.2538499, -36.7174163 -5.2537631)"
277268522,False,,Rua Pedro Alves Medeiros,residential,False,122.38,"LINESTRING (-36.7168799 -5.2538499, -36.7170247 -5.254941)"
277268522,False,,Rua Pedro Alves Medeiros,residential,True,57.594,"LINESTRING (-36.7168799 -5.2538499, -36.7167987 -5.2533383)"
277268510,False,,,residential,False,14.4,"LINESTRING (-36.7184597 -5.2539113, -36.7183565 -5.2539901)"
277268426,False,,Rua Monsenhor Assis,residential,True,43.792,"LINESTRING (-36.7184597 -5.2539113, -36.7185536 -5.2540529, -36.7186032 -5.254157, -36.7186405 -5.2542594)"
1040235757,False,,Rua Manoel Medeiros,residential,False,15.611,"LINESTRING (-36.7196345 -5.2539527, -36.7195742 -5.2538258)"
1040235757,False,,Rua Manoel Medeiros,residential,True,25.989,"LINESTRING (-36.7196345 -5.2539527, -36.7197485 -5.254157)"
277268524,False,,Beco Vila Feliz,residential,True,117.863,"LINESTRING (-36.7196345 -5.2539527, -36.7191541 -5.2541912, -36.7189971 -5.2542682, -36.7186904 -5.2544415)"
277268497,False,,Canopus Pescados - Ponto de Vendas,residential,True,60.906,"LINESTRING (-36.7189613 -5.254105, -36.7188044 -5.2538298, -36.7186676 -5.2536429)"
277268587,False,,Rua Terezinha Justo,residential,False,74.63,"LINESTRING (-36.7189613 -5.254105, -36.7190811 -5.2540516, -36.7195742 -5.2538258)"
277268587,False,,Rua Terezinha Justo,residential,True,39.467,"LINESTRING (-36.7189613 -5.254105, -36.7189289 -5.2541238, -36.7186405 -5.2542594)"
277268481,False,,Praça São João Batista,residential,False,122.263,"LINESTRING (-36.7197485 -5.254157, -36.7187628 -5.2546525)"
1040235756,False,,Praça Levani de Freitas,residential,True,77.08,"LINESTRING (-36.7197485 -5.254157, -36.7203687 -5.2538422)"
1040235757,False,,Rua Manoel Medeiros,residential,False,25.989,"LINESTRING (-36.7197485 -5.254157, -36.7196345 -5.2539527)"
277268607,False,,Rua Aecio Medeiros,residential,True,63.599000000000004,"LINESTRING (-36.7197485 -5.254157, -36.7198907 -5.2544001, -36.7200422 -5.2546485)"
277268510,False,,,residential,True,47.053,"LINESTRING (-36.7179756 -5.2541777, -36.7183565 -5.2539901)"
763516405,False,,Beco Vila Feliz,residential,True,88.826,"LINESTRING (-36.7179756 -5.2541777, -36.7182371 -5.2549329)"
1040258471,False,,Rua Vicente Queiroz,residential,False,58.435,"LINESTRING (-36.7179756 -5.2541777, -36.7178147 -5.2542485, -36.7177349 -5.2542766, -36.7176631 -5.2542959, -36.7176068 -5.2543059, -36.7175471 -5.2543146, -36.717472 -5.25432)"
"[1040258472, 828029779]",False,,Rua Jorge Barreto,residential,"[False, True]",55.638999999999996,"LINESTRING (-36.7179756 -5.2541777, -36.7178958 -5.253894, -36.7178763 -5.2538091, -36.7178494 -5.2536935)"
277268426,False,,Rua Monsenhor Assis,residential,True,20.989,"LINESTRING (-36.7186405 -5.2542594, -36.7186904 -5.2544415)"
277268426,False,,Rua Monsenhor Assis,residential,False,43.792,"LINESTRING (-36.7186405 -5.2542594, -36.7186032 -5.254157, -36.7185536 -5.2540529, -36.7184597 -5.2539113)"
277268587,False,,Rua Terezinha Justo,residential,False,39.467,"LINESTRING (-36.7186405 -5.2542594, -36.7189289 -5.2541238, -36.7189613 -5.254105)"
"[277268565, 277268583]",False,,"['Rua Almir Medeiros', 'Rua Terezinha Justo']",residential,False,89.419,"LINESTRING (-36.717472 -5.25432, -36.7174398 -5.2549223, -36.7174619 -5.254955, -36.7174914 -5.254991, -36.7175357 -5.2550284, -36.7175899 -5.2550476)"
277268565,False,,Rua Almir Medeiros,residential,True,62.276,"LINESTRING (-36.717472 -5.25432, -36.7174579 -5.2540729, -36.7174163 -5.2537631)"
1040258471,False,,Rua Vicente Queiroz,residential,True,58.435,"LINESTRING (-36.717472 -5.25432, -36.7175471 -5.2543146, -36.7176068 -5.2543059, -36.7176631 -5.2542959, -36.7177349 -5.2542766, -36.7178147 -5.2542485, -36.7179756 -5.2541777)"
277268426,False,,Rua Monsenhor Assis,residential,False,20.989,"LINESTRING (-36.7186904 -5.2544415, -36.7186405 -5.2542594)"
277268426,False,,Rua Monsenhor Assis,residential,True,24.794,"LINESTRING (-36.7186904 -5.2544415, -36.7187628 -5.2546525)"
277268524,False,,Beco Vila Feliz,residential,False,117.863,"LINESTRING (-36.7186904 -5.2544415, -36.7189971 -5.2542682, -36.7191541 -5.2541912, -36.7196345 -5.2539527)"
277268522,False,,Rua Pedro Alves Medeiros,residential,True,122.38,"LINESTRING (-36.7170247 -5.254941, -36.7168799 -5.2538499)"
277268426,False,,Rua Monsenhor Assis,residential,False,24.794,"LINESTRING (-36.7187628 -5.2546525, -36.7186904 -5.2544415)"
277268426,False,,Rua Monsenhor Assis,residential,True,7.615,"LINESTRING (-36.7187628 -5.2546525, -36.718787 -5.2547166)"
277268481,False,,Praça São João Batista,residential,True,122.263,"LINESTRING (-36.7187628 -5.2546525, -36.7197485 -5.254157)"
277268426,False,,Rua Monsenhor Assis,residential,False,7.615,"LINESTRING (-36.718787 -5.2547166, -36.7187628 -5.2546525)"
277268426,False,,Rua Monsenhor Assis,residential,True,146.204,"LINESTRING (-36.718787 -5.2547166, -36.71931 -5.2559239)"
277268583,False,,Rua Terezinha Justo,residential,True,65.467,"LINESTRING (-36.718787 -5.2547166, -36.7182371 -5.2549329)"
277268583,False,,Rua Terezinha Justo,residential,False,65.467,"LINESTRING (-36.7182371 -5.2549329, -36.718787 -5.2547166)"
277268583,False,,Rua Terezinha Justo,residential,True,24.498,"LINESTRING (-36.7182371 -5.2549329, -36.7180198 -5.2549743)"
763516405,False,,Beco Vila Feliz,residential,False,88.826,"LINESTRING (-36.7182371 -5.2549329, -36.7179756 -5.2541777)"
"[828029780, 277268511]",False,,"['Rua Manoel Freire de Lemos', 'Rua Manoel Feire de Lemos']",residential,True,239.06400000000005,"LINESTRING (-36.7182371 -5.2549329, -36.7184101 -5.2554331, -36.7184275 -5.2554711, -36.7184503 -5.2555019, -36.7184879 -5.2555319, -36.7185422 -5.2555666, -36.7185771 -5.2555947, -36.7186005 -5.2556281, -36.7186314 -5.2556775, -36.7188158 -5.2561843, -36.7188212 -5.2562183, -36.7188232 -5.2562507, -36.7188195 -5.2562761, -36.7188108 -5.2562925, -36.7187883 -5.2563121, -36.7186931 -5.2563799, -36.7186254 -5.256426, -36.7185798 -5.2564527, -36.7185301 -5.2564721, -36.7184785 -5.2564888, -36.7184188 -5.2564981, -36.7183323 -5.2564994, -36.7182317 -5.2564888)"
277268583,False,,Rua Terezinha Justo,residential,False,24.498,"LINESTRING (-36.7180198 -5.2549743, -36.7182371 -5.2549329)"
277268583,False,,Rua Terezinha Justo,residential,True,48.363,"LINESTRING (-36.7180198 -5.2549743, -36.717787 -5.2550257, -36.7175899 -5.2550476)"
277268589,False,,Rua Pedro Alves Medeiros,residential,True,178.62700000000004,"LINESTRING (-36.7180198 -5.2549743, -36.7182452 -5.2555433, -36.7183538 -5.2558531, -36.7183752 -5.2559332, -36.7183819 -5.2560147, -36.7183726 -5.2560761, -36.7183605 -5.2561496, -36.7183068 -5.2563465, -36.7182847 -5.2564013, -36.7182592 -5.256448, -36.7182317 -5.2564888)"
277268558,False,,Rua Maria Augusta,residential,False,192.34699999999998,"LINESTRING (-36.7175899 -5.2550476, -36.7179233 -5.2561896, -36.7179394 -5.2562778, -36.7179421 -5.2563739, -36.7179166 -5.2564794, -36.7177986 -5.2566958)"
277268583,False,,Rua Terezinha Justo,residential,False,48.363,"LINESTRING (-36.7175899 -5.2550476, -36.717787 -5.2550257, -36.7180198 -5.2549743)"
"[277268565, 277268583]",False,,"['Rua Almir Medeiros', 'Rua Terezinha Justo']",residential,True,89.419,"LINESTRING (-36.7175899 -5.2550476, -36.7175357 -5.2550284, -36.7174914 -5.254991, -36.7174619 -5.254955, -36.7174398 -5.2549223, -36.717472 -5.25432)"
193127275,False,,Avenida Francisco Rodrigues,primary,False,48.476,"LINESTRING (-36.7206907 -5.2557509, -36.7203118 -5.2559693)"
193127275,False,,Avenida Francisco Rodrigues,primary,True,47.713,"LINESTRING (-36.7206907 -5.2557509, -36.7210749 -5.2555566)"
277268607,False,,Rua Aecio Medeiros,residential,False,48.781,"LINESTRING (-36.7206907 -5.2557509, -36.7204982 -5.2553563)"
277268607,False,,Rua Aecio Medeiros,residential,True,76.268,"LINESTRING (-36.7206907 -5.2557509, -36.7210011 -5.2563632)"
828010329,False,,,residential,True,9.128,"LINESTRING (-36.7211268 -5.2557706, -36.7212028 -5.2557388)"
828017093,True,,Avenida Felix Rodrigues,residential,False,24.48,"LINESTRING (-36.7211268 -5.2557706, -36.7210749 -5.2555566)"
277268513,False,,Rua José Ramos,residential,False,37.522,"LINESTRING (-36.7213042 -5.2562123, -36.7210011 -5.2563632)"
277268551,True,,Avenida Felix Rodrigues,residential,False,52.897,"LINESTRING (-36.7213042 -5.2562123, -36.7211268 -5.2557706)"
828005708,False,,,residential,True,12.399,"LINESTRING (-36.7213042 -5.2562123, -36.7214067 -5.2561674)"
277268513,False,,Rua José Ramos,residential,False,152.322,"LINESTRING (-36.7210011 -5.2563632, -36.7197861 -5.2570056)"
277268513,False,,Rua José Ramos,residential,True,37.522,"LINESTRING (-36.7210011 -5.2563632, -36.7213042 -5.2562123)"
277268607,False,,Rua Aecio Medeiros,residential,False,76.268,"LINESTRING (-36.7210011 -5.2563632, -36.7206907 -5.2557509)"
193127275,False,,Avenida Francisco Rodrigues,primary,False,42.609,"LINESTRING (-36.7195138 -5.2564166, -36.7191725 -5.2565936)"
193127275,False,,Avenida Francisco Rodrigues,primary,True,101.397,"LINESTRING (-36.7195138 -5.2564166, -36.7203118 -5.2559693)"
277268426,False,,Rua Monsenhor Assis,residential,False,59.251,"LINESTRING (-36.7195138 -5.2564166, -36.71931 -5.2559239)"
277268426,False,,Rua Monsenhor Assis,residential,True,72.101,"LINESTRING (-36.7195138 -5.2564166, -36.7197861 -5.2570056)"
277268492,False,,Rua Maria Augusta,residential,False,36.236999999999995,"LINESTRING (-36.7177986 -5.2566958, -36.7179675 -5.2566784, -36.7180151 -5.2566711, -36.7180648 -5.2566557, -36.7181164 -5.256631)"
277268558,False,,Rua Maria Augusta,residential,False,68.172,"LINESTRING (-36.7177986 -5.2566958, -36.7176142 -5.2568173, -36.7175759 -5.2568447, -36.7175558 -5.256874, -36.7175491 -5.2569068, -36.7175592 -5.2569475, -36.7175712 -5.2569836, -36.717643 -5.2571672)"
277268558,False,,Rua Maria Augusta,residential,True,192.34699999999998,"LINESTRING (-36.7177986 -5.2566958, -36.7179166 -5.2564794, -36.7179421 -5.2563739, -36.7179394 -5.2562778, -36.7179233 -5.2561896, -36.7175899 -5.2550476)"
277268589,False,,Rua Pedro Alves Medeiros,residential,False,20.323,"LINESTRING (-36.7181164 -5.256631, -36.7182317 -5.2564888)"
1040234593,False,,Rua Manoel Freire de Lemos,residential,True,29.178,"LINESTRING (-36.7181164 -5.256631, -36.718219 -5.2568727)"
277268492,False,,Rua Maria Augusta,residential,True,36.237,"LINESTRING (-36.7181164 -5.256631, -36.7180648 -5.2566557, -36.7180151 -5.2566711, -36.7179675 -5.2566784, -36.7177986 -5.2566958)"
277268494,False,,Avenida Francisco Rodrigues,residential,False,71.695,"LINESTRING (-36.718219 -5.2568727, -36.717643 -5.2571672)"
1040234593,False,,Rua Manoel Freire de Lemos,residential,False,29.178,"LINESTRING (-36.718219 -5.2568727, -36.7181164 -5.256631)"
1040234593,False,,Rua Manoel Freire de Lemos,residential,True,14.76,"LINESTRING (-36.718219 -5.2568727, -36.7182847 -5.2569882)"
277268491,False,,,residential,False,8.337,"LINESTRING (-36.7184302 -5.2569208, -36.7184617 -5.2569889)"
828024203,True,,Rua Francisco Rodrigues,primary,False,90.23499999999999,"LINESTRING (-36.7184302 -5.2569208, -36.719031 -5.2566323, -36.7191008 -5.2566036, -36.7191725 -5.2565936)"
277268465,False,,,residential,False,8.939,"LINESTRING (-36.7183471 -5.2569575, -36.718384 -5.257029)"
828024203,True,,Rua Francisco Rodrigues,primary,False,10.066,"LINESTRING (-36.7183471 -5.2569575, -36.7184302 -5.2569208)"
277268426,False,,Rua Monsenhor Assis,residential,False,72.101,"LINESTRING (-36.7197861 -5.2570056, -36.7195138 -5.2564166)"
277268513,False,,Rua José Ramos,residential,False,104.155,"LINESTRING (-36.7197861 -5.2570056, -36.7189284 -5.2573902)"
277268513,False,,Rua José Ramos,residential,True,152.322,"LINESTRING (-36.7197861 -5.2570056, -36.7210011 -5.2563632)"
277268426,False,,Rua Monsenhor Assis,residential,True,51.823,"LINESTRING (-36.7197861 -5.2570056, -36.7199081 -5.257266, -36.7199819 -5.2574289)"
828024203,True,,Rua Francisco Rodrigues,primary,False,7.707,"LINESTRING (-36.7182847 -5.2569882, -36.7183471 -5.2569575)"
1040234593,False,,Rua Manoel Freire de Lemos,residential,False,14.76,"LINESTRING (-36.7182847 -5.2569882, -36.718219 -5.2568727)"
277268491,False,,,residential,False,24.056,"LINESTRING (-36.7184617 -5.2569889, -36.7185368 -5.2571919)"
277268491,False,,,residential,True,8.337,"LINESTRING (-36.7184617 -5.2569889, -36.7184302 -5.2569208)"
277268428,True,,Rua Francisco Rodrigues,primary,False,9.7,"LINESTRING (-36.7184617 -5.2569889, -36.7184195 -5.2570129, -36.718384 -5.257029)"
277268551,True,,Avenida Felix Rodrigues,residential,False,31.967,"LINESTRING (-36.7216569 -5.2569936, -36.7215385 -5.2567314)"
763516406,False,,Rua Manuel de Melo,residential,False,17.785,"LINESTRING (-36.7216569 -5.2569936, -36.7215071 -5.2570513)"
277268428,True,,Rua Francisco Rodrigues,primary,False,51.152,"LINESTRING (-36.718384 -5.257029, -36.7179622 -5.2572166)"
277268447,False,,,residential,True,23.086,"LINESTRING (-36.718384 -5.257029, -36.7184611 -5.2572219)"
277268465,False,,,residential,True,8.939,"LINESTRING (-36.718384 -5.257029, -36.7183471 -5.2569575)"
763516406,False,,Rua Manuel de Melo,residential,True,17.785,"LINESTRING (-36.7215071 -5.2570513, -36.7216569 -5.2569936)"
827354284,True,,Rua Manuel de Melo,residential,False,41.278999999999996,"LINESTRING (-36.7215071 -5.2570513, -36.7214441 -5.2571205, -36.7211795 -5.2572086)"
277268542,False,,,residential,False,13.157,"LINESTRING (-36.7218339 -5.2571004, -36.7217192 -5.2571313)"
827354285,True,,Avenida Felix Rodrigues,residential,False,53.622,"LINESTRING (-36.7218339 -5.2571004, -36.7220365 -5.2575384)"
277268459,False,,Rua Manuel de Melo,residential,True,76.746,"LINESTRING (-36.7211433 -5.2571124, -36.7204821 -5.2573194)"
277268611,False,,Rua Manoel Jacome,residential,False,11.423,"LINESTRING (-36.7211433 -5.2571124, -36.7211795 -5.2572086)"
277268570,True,,Rua Manuel de Melo,residential,False,41.411,"LINESTRING (-36.7211433 -5.2571124, -36.721402 -5.2570412, -36.7215071 -5.2570513)"
692760018,False,,,residential,False,8.418,"LINESTRING (-36.717933 -5.2571467, -36.7179622 -5.2572166)"
828024203,True,,Rua Francisco Rodrigues,primary,False,42.745,"LINESTRING (-36.717933 -5.2571467, -36.7182847 -5.2569882)"
277268494,False,,Avenida Francisco Rodrigues,residential,True,71.695,"LINESTRING (-36.717643 -5.2571672, -36.718219 -5.2568727)"
"[683715584, 828025924, 277268494]",False,,"['Avenida Francisco Rodigues', 'Avenida Francisco Rodrigues', 'Rua Francisco Rodrigues']",residential,False,307.145,"LINESTRING (-36.717643 -5.2571672, -36.7173238 -5.2572985, -36.7167807 -5.2574643, -36.716725 -5.2574663, -36.7166868 -5.2574563, -36.7166566 -5.2574102, -36.7166358 -5.2573809, -36.7166016 -5.2573622, -36.7165654 -5.2573548, -36.7165031 -5.2573575, -36.7149977 -5.2576593)"
277268558,False,,Rua Maria Augusta,residential,True,68.172,"LINESTRING (-36.717643 -5.2571672, -36.7175712 -5.2569836, -36.7175592 -5.2569475, -36.7175491 -5.2569068, -36.7175558 -5.256874, -36.7175759 -5.2568447, -36.7176142 -5.2568173, -36.7177986 -5.2566958)"
277268611,False,,Rua Manoel Jacome,residential,False,26.016,"LINESTRING (-36.7211795 -5.2572086, -36.7212506 -5.2574316)"
277268611,False,,Rua Manoel Jacome,residential,True,11.423,"LINESTRING (-36.7211795 -5.2572086, -36.7211433 -5.2571124)"
277268483,False,,Rua Bela Vista,residential,False,48.645,"LINESTRING (-36.7185368 -5.2571919, -36.7189284 -5.2573902)"
277268491,False,,,residential,True,24.056,"LINESTRING (-36.7185368 -5.2571919, -36.7184617 -5.2569889)"
277268547,False,,,residential,True,9.021,"LINESTRING (-36.7185368 -5.2571919, -36.7184611 -5.2572219)"
692760018,False,,,residential,True,8.418,"LINESTRING (-36.7179622 -5.2572166, -36.717933 -5.2571467)"
277268428,True,,Rua Francisco Rodrigues,primary,False,75.30099999999999,"LINESTRING (-36.7179622 -5.2572166, -36.7177282 -5.2573067, -36.7173982 -5.2574189, -36.7173178 -5.2574223)"
"[614201898, 277268547]",False,,,residential,"[False, True]",26.259999999999998,"LINESTRING (-36.7179622 -5.2572166, -36.7180118 -5.2573374, -36.718055 -5.2574339)"
277268447,False,,,residential,False,23.086,"LINESTRING (-36.7184611 -5.2572219, -36.718384 -5.257029)"
277268547,False,,,residential,False,9.021,"LINESTRING (-36.7184611 -5.2572219, -36.7185368 -5.2571919)"
277268547,False,,,residential,True,50.771,"LINESTRING (-36.7184611 -5.2572219, -36.718055 -5.2574339)"
277268459,False,,Rua Manuel de Melo,residential,False,76.746,"LINESTRING (-36.7204821 -5.2573194, -36.7211433 -5.2571124)"
277268567,False,,Rua Manuel de Melo,residential,True,56.708,"LINESTRING (-36.7204821 -5.2573194, -36.7199819 -5.2574289)"
