osmid,name,highway,oneway,reversed,length,geometry,ref,lanes
579227453,Praça 15 de Novembro,residential,False,True,35.833,"LINESTRING (-43.1819651 -12.688475, -43.1822428 -12.6883005)",,
277817586,Rua Soldado Ademar Vieira,residential,False,False,132.34699999999998,"LINESTRING (-43.1819651 -12.688475, -43.1822106 -12.6887454, -43.1826404 -12.6891974, -43.18279 -12.6893518)",,
277817585,Rua Benjamim Constant,tertiary,False,True,13.193,"LINESTRING (-43.1831306 -12.6896128, -43.1830613 -12.6895153)",,2
277817585,Rua Benjamim Constant,tertiary,False,False,41.339,"LINESTRING (-43.1831306 -12.6896128, -43.1831856 -12.6897011, -43.183258 -12.6898058, -43.1833425 -12.6899216)",,2
277817590,,residential,False,True,83.68900000000001,"LINESTRING (-43.1831306 -12.6896128, -43.1836321 -12.6893097, -43.1837864 -12.6892164)",,
277817589,Praça 15 de Novembro,residential,False,False,64.912,"LINESTRING (-43.1834283 -12.6889852, -43.1829081 -12.6892737)",,
277817589,Praça 15 de Novembro,residential,False,True,95.631,"LINESTRING (-43.1834283 -12.6889852, -43.1841981 -12.6885661)",,
579227453,Praça 15 de Novembro,residential,False,False,35.833,"LINESTRING (-43.1822428 -12.6883005, -43.1819651 -12.688475)",,
277817585,Rua Benjamim Constant,tertiary,False,False,130.088,"LINESTRING (-43.1822428 -12.6883005, -43.1824145 -12.688553, -43.182617 -12.6888618, -43.1829081 -12.6892737)",,2
277817589,Praça 15 de Novembro,residential,False,False,95.631,"LINESTRING (-43.1841981 -12.6885661, -43.1834283 -12.6889852)",,
277817593,Rua Fundo do Campo,residential,False,False,38.28,"LINESTRING (-43.1841981 -12.6885661, -43.1843832 -12.6888592)",,
277817585,Rua Benjamim Constant,tertiary,False,False,31.59,"LINESTRING (-43.1829081 -12.6892737, -43.1830613 -12.6895153)",,2
277817589,Praça 15 de Novembro,residential,False,False,15.477,"LINESTRING (-43.1829081 -12.6892737, -43.18279 -12.6893518)",,
277817589,Praça 15 de Novembro,residential,False,True,64.912,"LINESTRING (-43.1829081 -12.6892737, -43.1834283 -12.6889852)",,
277817585,Rua Benjamim Constant,tertiary,False,True,130.088,"LINESTRING (-43.1829081 -12.6892737, -43.182617 -12.6888618, -43.1824145 -12.688553, -43.1822428 -12.6883005)",,2
277817590,,residential,False,False,75.953,"LINESTRING (-43.1843832 -12.6888592, -43.1837864 -12.6892164)",,
277817593,Rua Fundo do Campo,residential,False,True,38.28,"LINESTRING (-43.1843832 -12.6888592, -43.1841981 -12.6885661)",,
277817590,,residential,False,True,75.953,"LINESTRING (-43.1837864 -12.6892164, -43.1843832 -12.6888592)",,
277817590,,residential,False,False,83.68900000000001,"LINESTRING (-43.1837864 -12.6892164, -43.1836321 -12.6893097, -43.1831306 -12.6896128)",,
277817594,Rua Doutor Pereira Moacir,residential,False,False,47.208,"LINESTRING (-43.1837864 -12.6892164, -43.1838706 -12.6893547, -43.1839219 -12.6894506, -43.1839601 -12.6895428, -43.1839728 -12.6895975)",,
277817594,Rua Doutor Pereira Moacir,residential,False,False,42.574,"LINESTRING (-43.1839728 -12.6895975, -43.1840815 -12.6899654)",,
277817594,Rua Doutor Pereira Moacir,residential,False,True,47.208,"LINESTRING (-43.1839728 -12.6895975, -43.1839601 -12.6895428, -43.1839219 -12.6894506, -43.1838706 -12.6893547, -43.1837864 -12.6892164)",,
277817602,,residential,False,False,77.363,"LINESTRING (-43.1839728 -12.6895975, -43.1838132 -12.6896651, -43.1836604 -12.6897463, -43.1833425 -12.6899216)",,
277817595,,residential,False,False,87.249,"LINESTRING (-43.184577 -12.690806, -43.1838441 -12.6911292)",,
277817594,Rua Doutor Pereira Moacir,residential,False,False,63.57000000000001,"LINESTRING (-43.184577 -12.690806, -43.1847547 -12.6910572, -43.1849009 -12.6912823)",,
277817594,Rua Doutor Pereira Moacir,residential,False,True,108.119,"LINESTRING (-43.184577 -12.690806, -43.1844395 -12.6906078, -43.1842934 -12.6903913, -43.1841552 -12.6901348, -43.1840815 -12.6899654)",,
277817595,,residential,False,True,87.249,"LINESTRING (-43.1838441 -12.6911292, -43.184577 -12.690806)",,
"[579227457, 277817585]","['Rua Benjamim Constant', 'Rua Marechal Deodoro da Fonseca']",tertiary,False,False,91.768,"LINESTRING (-43.1838441 -12.6911292, -43.1839095 -12.6912738, -43.1839715 -12.6913961, -43.1840546 -12.6915537, -43.1841197 -12.6916362, -43.1841807 -12.6916996, -43.184288 -12.6918239)",,2
277817585,Rua Benjamim Constant,tertiary,False,True,108.392,"LINESTRING (-43.1838441 -12.6911292, -43.183604 -12.6904986, -43.1835102 -12.6902107)",,2
277817595,,residential,False,False,66.815,"LINESTRING (-43.1838441 -12.6911292, -43.1835987 -12.6913163, -43.1833532 -12.691492)",,
277817595,,residential,False,True,66.815,"LINESTRING (-43.1833532 -12.691492, -43.1835987 -12.6913163, -43.1838441 -12.6911292)",,
277817596,Rua Floriano Peixoto,residential,False,False,195.752,"LINESTRING (-43.1833532 -12.691492, -43.1835249 -12.6916957, -43.1837475 -12.6919783, -43.1843591 -12.6926141, -43.1845589 -12.6927986)",,
277817596,Rua Floriano Peixoto,residential,False,True,119.172,"LINESTRING (-43.1833532 -12.691492, -43.1829777 -12.691086, -43.1826411 -12.6906765)",,
277817609,Praça 2 de Julho,residential,False,False,11.281,"LINESTRING (-43.1845589 -12.6927986, -43.1846309 -12.6928718)",,
579227449,Avenida Centenário,tertiary,True,False,53.95,"LINESTRING (-43.1845589 -12.6927986, -43.1849311 -12.6924768)",,
277817596,Rua Floriano Peixoto,residential,False,True,195.75199999999998,"LINESTRING (-43.1845589 -12.6927986, -43.1843591 -12.6926141, -43.1837475 -12.6919783, -43.1835249 -12.6916957, -43.1833532 -12.691492)",,
277817585,Rua Benjamim Constant,tertiary,False,False,20.683,"LINESTRING (-43.1833425 -12.6899216, -43.1833928 -12.690002, -43.1834404 -12.6900812)",,2
277817585,Rua Benjamim Constant,tertiary,False,True,41.339,"LINESTRING (-43.1833425 -12.6899216, -43.183258 -12.6898058, -43.1831856 -12.6897011, -43.1831306 -12.6896128)",,2
277817602,,residential,False,True,77.363,"LINESTRING (-43.1833425 -12.6899216, -43.1836604 -12.6897463, -43.1838132 -12.6896651, -43.1839728 -12.6895975)",,
277817594,Rua Doutor Pereira Moacir,residential,False,True,42.574,"LINESTRING (-43.1840815 -12.6899654, -43.1839728 -12.6895975)",,
277817603,,residential,False,False,67.711,"LINESTRING (-43.1840815 -12.6899654, -43.1835102 -12.6902107)",,
277817594,Rua Doutor Pereira Moacir,residential,False,False,108.119,"LINESTRING (-43.1840815 -12.6899654, -43.1841552 -12.6901348, -43.1842934 -12.6903913, -43.1844395 -12.6906078, -43.184577 -12.690806)",,
277817585,Rua Benjamim Constant,tertiary,False,True,16.269,"LINESTRING (-43.1835102 -12.6902107, -43.1834404 -12.6900812)",,2
277817603,,residential,False,True,67.711,"LINESTRING (-43.1835102 -12.6902107, -43.1840815 -12.6899654)",,
277817585,Rua Benjamim Constant,tertiary,False,False,108.392,"LINESTRING (-43.1835102 -12.6902107, -43.183604 -12.6904986, -43.1838441 -12.6911292)",,2
815403701,,residential,False,False,67.623,"LINESTRING (-43.1814133 -12.6928411, -43.180958 -12.6924257)",,
277817605,Beco do Cemitério,residential,False,False,162.04999999999998,"LINESTRING (-43.1814133 -12.6928411, -43.1813838 -12.6928575, -43.1813382 -12.6928961, -43.1811022 -12.693091, -43.1806938 -12.6934175, -43.1802526 -12.6937576)",,
277817607,Rua da Saudade,residential,False,True,133.613,"LINESTRING (-43.1814133 -12.6928411, -43.1814529 -12.6928411, -43.1814871 -12.6928529, -43.1816112 -12.6929648, -43.1816588 -12.6929792, -43.1817097 -12.6929687, -43.1817761 -12.6929072, -43.1819525 -12.6927273, -43.1823501 -12.6923734)",,
277817605,Beco do Cemitério,residential,False,False,23.767,"LINESTRING (-43.1802526 -12.6937576, -43.1800783 -12.6938871)",,
275069023,Avenida Barão do Rio Branco,residential,True,False,181.298,"LINESTRING (-43.1802526 -12.6937576, -43.1805772 -12.6942901, -43.1811082 -12.6951582)",,
277817605,Beco do Cemitério,residential,False,True,162.04999999999998,"LINESTRING (-43.1802526 -12.6937576, -43.1806938 -12.6934175, -43.1811022 -12.693091, -43.1813382 -12.6928961, -43.1813838 -12.6928575, -43.1814133 -12.6928411)",,
277817605,Beco do Cemitério,residential,False,True,23.767,"LINESTRING (-43.1800783 -12.6938871, -43.1802526 -12.6937576)",,
275069024,Avenida Barão do Rio Branco,residential,True,False,272.706,"LINESTRING (-43.1800783 -12.6938871, -43.1791194 -12.6922347, -43.1788538 -12.6917454)",,
275069040,Rua São Pedro,residential,False,False,67.573,"LINESTRING (-43.1823501 -12.6923734, -43.1818855 -12.6919686)",,
277817607,Rua da Saudade,residential,False,True,65.916,"LINESTRING (-43.1823501 -12.6923734, -43.1828007 -12.6919757)",,
275069040,Rua São Pedro,residential,False,True,178.25400000000002,"LINESTRING (-43.1823501 -12.6923734, -43.1830166 -12.6929648, -43.1835638 -12.6934541)",,
277817607,Rua da Saudade,residential,False,False,133.613,"LINESTRING (-43.1823501 -12.6923734, -43.1819525 -12.6927273, -43.1817761 -12.6929072, -43.1817097 -12.6929687, -43.1816588 -12.6929792, -43.1816112 -12.6929648, -43.1814871 -12.6928529, -43.1814529 -12.6928411, -43.1814133 -12.6928411)",,
277817609,Praça 2 de Julho,residential,False,True,62.282,"LINESTRING (-43.1850404 -12.6932644, -43.1846309 -12.6928718)",,
579227451,Praça 2 de Julho,residential,False,False,32.341,"LINESTRING (-43.1850404 -12.6932644, -43.1848191 -12.6934593)",,
579227451,Praça 2 de Julho,residential,False,True,30.594,"LINESTRING (-43.184583 -12.6936098, -43.1848191 -12.6934593)",,
275069089,Avenida Manuel Novais,tertiary,False,False,59.751,"LINESTRING (-43.184583 -12.6936098, -43.1844181 -12.6934201, -43.1843222 -12.6933233, -43.1841995 -12.6932264)",,
275069089,Avenida Manuel Novais,tertiary,False,True,182.38,"LINESTRING (-43.184583 -12.6936098, -43.1846488 -12.6938571, -43.1847762 -12.6944105, -43.1849317 -12.6952138)",,
579227457,Rua Marechal Deodoro da Fonseca,tertiary,False,False,12.17,"LINESTRING (-43.1849311 -12.6924768, -43.1850001 -12.6925631)",,2
579227457,Rua Marechal Deodoro da Fonseca,tertiary,False,True,100.685,"LINESTRING (-43.1849311 -12.6924768, -43.184288 -12.6918239)",,2
579227451,Praça 2 de Julho,residential,False,False,30.594,"LINESTRING (-43.1848191 -12.6934593, -43.184583 -12.6936098)",,
579227451,Praça 2 de Julho,residential,False,True,32.341,"LINESTRING (-43.1848191 -12.6934593, -43.1850404 -12.6932644)",,
277817585,Rua Benjamim Constant,tertiary,False,False,16.269,"LINESTRING (-43.1834404 -12.6900812, -43.1835102 -12.6902107)",,2
277817582,Rua Coronel Henrique Alves,residential,False,False,88.31200000000001,"LINESTRING (-43.1834404 -12.6900812, -43.183191 -12.6902303, -43.1830475 -12.6903416, -43.182794 -12.6905601)",,
277817585,Rua Benjamim Constant,tertiary,False,True,20.683,"LINESTRING (-43.1834404 -12.6900812, -43.1833928 -12.690002, -43.1833425 -12.6899216)",,2
706853670,,residential,False,True,76.706,"LINESTRING (-43.1762682 -12.6966555, -43.1766209 -12.6960576)",,
407012311,,residential,False,True,37.297,"LINESTRING (-43.1766209 -12.6960576, -43.1764147 -12.6957892)",,
706853670,,residential,False,False,76.706,"LINESTRING (-43.1766209 -12.6960576, -43.1762682 -12.6966555)",,
706853670,,residential,False,True,72.375,"LINESTRING (-43.1766209 -12.6960576, -43.1766826 -12.6959314, -43.1767362 -12.6958313, -43.1769548 -12.6954951)",,
407012320,,residential,False,True,66.609,"LINESTRING (-43.1814368 -12.6915845, -43.1818995 -12.6911907)",,
275069040,Rua São Pedro,residential,False,False,23.458,"LINESTRING (-43.1814368 -12.6915845, -43.1813698 -12.6916277, -43.1813134 -12.6916532, -43.1812397 -12.6916564)",,
275069040,Rua São Pedro,residential,False,True,64.764,"LINESTRING (-43.1814368 -12.6915845, -43.1815528 -12.6916787, -43.1818855 -12.6919686)",,
275069027,Avenida 25 de Julho,tertiary,True,False,40.134,"LINESTRING (-43.1833244 -12.6936248, -43.1830435 -12.6938597)",,
815233087,Avenida 25 de Julho,tertiary,False,True,32.167,"LINESTRING (-43.1833244 -12.6936248, -43.1835638 -12.6934541)",,
275069023,Avenida Barão do Rio Branco,residential,True,False,9.449,"LINESTRING (-43.1811082 -12.6951582, -43.1811512 -12.6952321)",,
579519779,Avenida 25 de Julho,tertiary,True,False,51.555,"LINESTRING (-43.1811082 -12.6951582, -43.1814703 -12.6948579)",,
275069048,Rua Caminho 2,residential,False,True,13.596,"LINESTRING (-43.1826116 -12.6940114, -43.1826961 -12.6941017)",,
579519779,Avenida 25 de Julho,tertiary,True,False,46.748000000000005,"LINESTRING (-43.1826116 -12.6940114, -43.1828269 -12.6938656, -43.182963 -12.6937681)",,
275069046,Rua Caminho 3,residential,False,False,12.204,"LINESTRING (-43.1819042 -12.6945361, -43.18198 -12.6946172)",,
579519779,Avenida 25 de Julho,tertiary,True,False,50.406,"LINESTRING (-43.1819042 -12.6945361, -43.1822743 -12.694262)",,
579519777,Rua B,residential,False,True,10.758,"LINESTRING (-43.1822743 -12.694262, -43.1823367 -12.6943372)",,
579519779,Avenida 25 de Julho,tertiary,True,False,45.992,"LINESTRING (-43.1822743 -12.694262, -43.1826116 -12.6940114)",,
275069055,Rua Caminho 1,residential,False,True,13.416,"LINESTRING (-43.182963 -12.6937681, -43.1830435 -12.6938597)",,
579519779,Avenida 25 de Julho,tertiary,True,False,44.263,"LINESTRING (-43.182963 -12.6937681, -43.1830783 -12.6936706, -43.1831279 -12.6936418, -43.183191 -12.6936301, -43.1832627 -12.6936268, -43.1833244 -12.6936248)",,
275069089,Avenida Manuel Novais,tertiary,False,True,100.155,"LINESTRING (-43.1849317 -12.6952138, -43.1851262 -12.6960943)",,
275069089,Avenida Manuel Novais,tertiary,False,False,182.38,"LINESTRING (-43.1849317 -12.6952138, -43.1847762 -12.6944105, -43.1846488 -12.6938571, -43.184583 -12.6936098)",,
"[579519780, 275069055]",Rua Caminho 1,residential,False,False,295.675,"LINESTRING (-43.1849317 -12.6952138, -43.184295 -12.6953996, -43.1842575 -12.695409, -43.1842297 -12.6954133, -43.1842146 -12.6954122, -43.1841956 -12.6954004, -43.184179 -12.6953858, -43.1841311 -12.6953381, -43.1838682 -12.6949534, -43.1833774 -12.694315, -43.1830435 -12.6938597)",,
275069047,Rua Antônio Pereira Barbosa,residential,False,False,11.646,"LINESTRING (-43.1814703 -12.6948579, -43.1815347 -12.6949417)",,
579519779,Avenida 25 de Julho,tertiary,True,False,59.126999999999995,"LINESTRING (-43.1814703 -12.6948579, -43.1816943 -12.6946891, -43.1819042 -12.6945361)",,
277817544,,residential,False,False,21.535,"LINESTRING (-43.1763701 -12.6913254, -43.1761716 -12.691328)",,
277817544,,residential,False,True,13.877,"LINESTRING (-43.1763701 -12.6913254, -43.1764975 -12.6913141)",,
706853613,,residential,False,False,60.727000000000004,"LINESTRING (-43.1763701 -12.6913254, -43.1764385 -12.6915452, -43.1765203 -12.6918514)",,
277817547,Rua José Pereira Leão,residential,False,True,26.169000000000004,"LINESTRING (-43.1765203 -12.6918514, -43.1766705 -12.6918291, -43.176759 -12.6918174)",,
706853613,,residential,False,True,60.727000000000004,"LINESTRING (-43.1765203 -12.6918514, -43.1764385 -12.6915452, -43.1763701 -12.6913254)",,
277817547,Rua José Pereira Leão,residential,False,True,96.758,"LINESTRING (-43.176759 -12.6918174, -43.1776348 -12.6916525)",,
277817547,Rua José Pereira Leão,residential,False,False,26.169000000000004,"LINESTRING (-43.176759 -12.6918174, -43.1766705 -12.6918291, -43.1765203 -12.6918514)",,
706853616,,residential,False,False,41.588,"LINESTRING (-43.1849009 -12.6912823, -43.1846193 -12.6915361)",,
277817594,Rua Doutor Pereira Moacir,residential,False,True,63.57000000000001,"LINESTRING (-43.1849009 -12.6912823, -43.1847547 -12.6910572, -43.184577 -12.690806)",,
579227457,Rua Marechal Deodoro da Fonseca,tertiary,False,False,100.685,"LINESTRING (-43.184288 -12.6918239, -43.1849311 -12.6924768)",,2
706853616,,residential,False,True,48.122,"LINESTRING (-43.184288 -12.6918239, -43.1846193 -12.6915361)",,
"[579227457, 277817585]","['Rua Benjamim Constant', 'Rua Marechal Deodoro da Fonseca']",tertiary,False,True,91.768,"LINESTRING (-43.184288 -12.6918239, -43.1841807 -12.6916996, -43.1841197 -12.6916362, -43.1840546 -12.6915537, -43.1839715 -12.6913961, -43.1839095 -12.6912738, -43.1838441 -12.6911292)",,2
275069089,Avenida Manuel Novais,tertiary,False,False,126.102,"LINESTRING (-43.1828007 -12.6919757, -43.1819344 -12.6912195)",,
277817607,Rua da Saudade,residential,False,False,65.916,"LINESTRING (-43.1828007 -12.6919757, -43.1823501 -12.6923734)",,
275069089,Avenida Manuel Novais,tertiary,False,True,176.81099999999998,"LINESTRING (-43.1828007 -12.6919757, -43.1832916 -12.6924441, -43.1837811 -12.6928581, -43.1839916 -12.6930603)",,
706853618,,residential,False,False,27.661,"LINESTRING (-43.1818271 -12.6964488, -43.1816018 -12.6965653)",,
706853618,,residential,False,True,27.661,"LINESTRING (-43.1816018 -12.6965653, -43.1818271 -12.6964488)",,
275069024,Avenida Barão do Rio Branco,residential,True,False,147.723,"LINESTRING (-43.1816018 -12.6965653, -43.181241 -12.6959229, -43.1809486 -12.6953996)",,
277817609,Praça 2 de Julho,residential,False,False,62.282,"LINESTRING (-43.1846309 -12.6928718, -43.1850404 -12.6932644)",,
277817609,Praça 2 de Julho,residential,False,True,11.281,"LINESTRING (-43.1846309 -12.6928718, -43.1845589 -12.6927986)",,
815173784,Avenida Centenário,tertiary,True,False,17.674,"LINESTRING (-43.1846309 -12.6928718, -43.1844878 -12.6929478)",,
579227457,Rua Marechal Deodoro da Fonseca,tertiary,False,True,12.17,"LINESTRING (-43.1850001 -12.6925631, -43.1849311 -12.6924768)",,2
815281654,Avenida Centenário,tertiary,True,False,52.747,"LINESTRING (-43.1850001 -12.6925631, -43.1846309 -12.6928718)",,
31559474,Avenida Cristóvão Nogueira Leite,primary,False,False,24.13,"LINESTRING (-43.1773987 -12.6948147, -43.1775342 -12.6949868)",BA-160,
31559474,Avenida Cristóvão Nogueira Leite,primary,False,True,50.571,"LINESTRING (-43.1773987 -12.6948147, -43.1771117 -12.6944563)",BA-160,
706853670,,residential,False,False,89.762,"LINESTRING (-43.1773987 -12.6948147, -43.1772365 -12.6950332, -43.1769548 -12.6954951)",,
706853670,,residential,False,False,72.375,"LINESTRING (-43.1769548 -12.6954951, -43.1767362 -12.6958313, -43.1766826 -12.6959314, -43.1766209 -12.6960576)",,
706853670,,residential,False,True,89.762,"LINESTRING (-43.1769548 -12.6954951, -43.1772365 -12.6950332, -43.1773987 -12.6948147)",,
815173782,Avenida Centenário,tertiary,True,False,18.295,"LINESTRING (-43.1844878 -12.6929478, -43.1845589 -12.6927986)",,
815173783,Avenida Centenário,tertiary,False,False,44.02,"LINESTRING (-43.1844878 -12.6929478, -43.1841995 -12.6932264)",,
275069040,Rua São Pedro,residential,False,False,151.673,"LINESTRING (-43.1812397 -12.6916564, -43.1811351 -12.6916329, -43.1808601 -12.6916015, -43.1806362 -12.6915622, -43.1802969 -12.6914458, -43.1798959 -12.6913032)",,
275069040,Rua São Pedro,residential,False,True,23.458,"LINESTRING (-43.1812397 -12.6916564, -43.1813134 -12.6916532, -43.1813698 -12.6916277, -43.1814368 -12.6915845)",,
815366385,,residential,False,True,92.80199999999999,"LINESTRING (-43.1812397 -12.6916564, -43.1815555 -12.6919384, -43.1816547 -12.6920274, -43.181703 -12.6920692, -43.1817432 -12.6920816, -43.1817895 -12.6920614, -43.1818855 -12.6919686)",,
277817585,Rua Benjamim Constant,tertiary,False,False,13.193,"LINESTRING (-43.1830613 -12.6895153, -43.1831306 -12.6896128)",,2
277817585,Rua Benjamim Constant,tertiary,False,True,31.59,"LINESTRING (-43.1830613 -12.6895153, -43.1829081 -12.6892737)",,2
277817586,Rua Soldado Ademar Vieira,residential,False,True,34.593,"LINESTRING (-43.1830613 -12.6895153, -43.18279 -12.6893518)",,
275069024,Avenida Barão do Rio Branco,residential,True,False,185.31,"LINESTRING (-43.180916 -12.6953395, -43.1800783 -12.6938871)",,
815233085,Avenida 25 de Julho,tertiary,True,False,29.002,"LINESTRING (-43.180916 -12.6953395, -43.1811082 -12.6951582)",,
275069032,Rua Genésio Moreira,residential,False,False,51.645,"LINESTRING (-43.1789732 -12.6960551, -43.1785789 -12.6963154)",,
275069032,Rua Genésio Moreira,residential,False,True,143.513,"LINESTRING (-43.1789732 -12.6960551, -43.1800354 -12.6952857)",,
815403710,,residential,False,False,62.059,"LINESTRING (-43.1789732 -12.6960551, -43.1786013 -12.695631)",,
275069040,Rua São Pedro,residential,False,True,67.573,"LINESTRING (-43.1818855 -12.6919686, -43.1823501 -12.6923734)",,
275069040,Rua São Pedro,residential,False,False,64.764,"LINESTRING (-43.1818855 -12.6919686, -43.1815528 -12.6916787, -43.1814368 -12.6915845)",,
815366385,,residential,False,False,92.80199999999999,"LINESTRING (-43.1818855 -12.6919686, -43.1817895 -12.6920614, -43.1817432 -12.6920816, -43.181703 -12.6920692, -43.1816547 -12.6920274, -43.1815555 -12.6919384, -43.1812397 -12.6916564)",,
815366386,,residential,False,False,127.855,"LINESTRING (-43.1791395 -12.6904214, -43.1798959 -12.6913032)",,
31559474,Avenida Cristóvão Nogueira Leite,primary,False,False,29.508,"LINESTRING (-43.1787694 -12.6965619, -43.1789382 -12.69677)",BA-160,
31559474,Avenida Cristóvão Nogueira Leite,primary,False,True,34.327,"LINESTRING (-43.1787694 -12.6965619, -43.1785789 -12.6963154)",BA-160,
815366393,,residential,False,True,54.225,"LINESTRING (-43.181307 -12.6955131, -43.1817267 -12.6952482)",,
275069023,Avenida Barão do Rio Branco,residential,True,False,118.358,"LINESTRING (-43.181307 -12.6955131, -43.1816299 -12.6960956, -43.1818271 -12.6964488)",,
275069047,Rua Antônio Pereira Barbosa,residential,False,True,39.941,"LINESTRING (-43.1817267 -12.6952482, -43.1815347 -12.6949417)",,
815366393,,residential,False,False,54.225,"LINESTRING (-43.1817267 -12.6952482, -43.181307 -12.6955131)",,
31559474,Avenida Cristóvão Nogueira Leite,primary,False,False,20.879,"LINESTRING (-43.1789382 -12.69677, -43.1790577 -12.6969172)",BA-160,
31559474,Avenida Cristóvão Nogueira Leite,primary,False,True,29.508,"LINESTRING (-43.1789382 -12.69677, -43.1787694 -12.6965619)",BA-160,
815403699,Avenida 25 de Julho,tertiary,False,True,31.131,"LINESTRING (-43.1789382 -12.69677, -43.1789987 -12.6967497, -43.1790815 -12.6967272, -43.1792066 -12.6966726)",,
815233088,Avenida 25 de Julho,tertiary,False,True,80.766,"LINESTRING (-43.1792066 -12.6966726, -43.1797993 -12.696233)",,
815403699,Avenida 25 de Julho,tertiary,False,False,31.131000000000004,"LINESTRING (-43.1792066 -12.6966726, -43.1790815 -12.6967272, -43.1789987 -12.6967497, -43.1789382 -12.69677)",,
1054210590,Avenida 25 de Julho,tertiary,False,False,31.665,"LINESTRING (-43.1792066 -12.6966726, -43.1791542 -12.6967484, -43.179106 -12.6968276, -43.1790577 -12.6969172)",,
815403701,,residential,False,True,67.623,"LINESTRING (-43.180958 -12.6924257, -43.1814133 -12.6928411)",,
815403702,,residential,False,True,47.725,"LINESTRING (-43.1849277 -12.6918422, -43.1846193 -12.6915361)",,
706853616,,residential,False,False,48.122,"LINESTRING (-43.1846193 -12.6915361, -43.184288 -12.6918239)",,
706853616,,residential,False,True,41.588,"LINESTRING (-43.1846193 -12.6915361, -43.1849009 -12.6912823)",,
815403702,,residential,False,False,47.725,"LINESTRING (-43.1846193 -12.6915361, -43.1849277 -12.6918422)",,
407012311,,residential,False,False,37.297,"LINESTRING (-43.1764147 -12.6957892, -43.1766209 -12.6960576)",,
275069029,Rua Joaquim Lima de Moura,residential,False,False,47.546,"LINESTRING (-43.1786013 -12.695631, -43.1782601 -12.6958994)",,
815403710,,residential,False,True,62.059,"LINESTRING (-43.1786013 -12.695631, -43.1789732 -12.6960551)",,
275069029,Rua Joaquim Lima de Moura,residential,False,True,156.01999999999998,"LINESTRING (-43.1786013 -12.695631, -43.1790134 -12.6953067, -43.1797349 -12.6947676)",,
275069089,Avenida Manuel Novais,tertiary,False,True,6.318,"LINESTRING (-43.1790733 -12.6893184, -43.1791304 -12.6893296)",,
"[816096536, 816096540]",Avenida Manuel Novais,tertiary,True,False,100.39099999999999,"LINESTRING (-43.1790733 -12.6893184, -43.1789905 -12.6893233, -43.1789737 -12.6893229, -43.178594 -12.6892445, -43.1781659 -12.6891562)",,
275069089,Avenida Manuel Novais,tertiary,False,False,6.318,"LINESTRING (-43.1791304 -12.6893296, -43.1790733 -12.6893184)",,
275069098,Rua Arnaldo Carneiro da Silva,residential,False,True,57.171,"LINESTRING (-43.1791304 -12.6893296, -43.1795177 -12.6889809)",,
275069089,Avenida Manuel Novais,tertiary,False,True,115.299,"LINESTRING (-43.1791304 -12.6893296, -43.1795257 -12.6894185, -43.1798744 -12.6895134, -43.1801547 -12.6896037)",,
277817579,Rua Osvaldo Rodrigues,residential,False,False,6.721,"LINESTRING (-43.1770793 -12.688849, -43.1770876 -12.6889089)",,
277817579,Rua Osvaldo Rodrigues,residential,False,True,34.384,"LINESTRING (-43.1770793 -12.688849, -43.1770366 -12.6885426)",,
816096538,Avenida Manuel Novais,tertiary,True,False,38.861000000000004,"LINESTRING (-43.1770793 -12.688849, -43.1772961 -12.6888998, -43.1774282 -12.6889282)",,
277817581,Travessa Osvaldo Rodrigues,residential,False,True,8.864,"LINESTRING (-43.1781226 -12.6890886, -43.1781659 -12.6891562)",,
277817581,Travessa Osvaldo Rodrigues,residential,False,False,125.03299999999999,"LINESTRING (-43.1781226 -12.6890886, -43.1779553 -12.6887441, -43.1778494 -12.6885648, -43.1776187 -12.6882482, -43.1775409 -12.6881213)",,
"[816096537, 816096538]",Avenida Manuel Novais,tertiary,True,False,106.346,"LINESTRING (-43.1781226 -12.6890886, -43.1785974 -12.6891938, -43.1789858 -12.6892851, -43.1790045 -12.6892916, -43.1790733 -12.6893184)",,
816099457,,residential,False,False,6.891,"LINESTRING (-43.1774282 -12.6889282, -43.177447 -12.6889874)",,
816096538,Avenida Manuel Novais,tertiary,True,False,77.41099999999999,"LINESTRING (-43.1774282 -12.6889282, -43.1774571 -12.6889344, -43.1781226 -12.6890886)",,
