osmid,name,highway,oneway,reversed,length,ref,geometry
401791310,Rua Francisco Frota,residential,False,False,37.681,,"LINESTRING (-40.5437 -3.5834602, -40.5440097 -3.5833213)"
401791310,Rua Francisco Frota,residential,False,True,8.418,,"LINESTRING (-40.5437 -3.5834602, -40.5436301 -3.5834896)"
766379684,Rua São Miguel,residential,False,True,114.875,,"LINESTRING (-40.5437 -3.5834602, -40.5441413 -3.5843947)"
401791298,Rua Pedro Caetano,residential,False,False,71.089,,"LINESTRING (-40.5446343 -3.5871906, -40.5443864 -3.5866011)"
401791299,Rua Pedro Caetano,residential,False,False,28.768,,"LINESTRING (-40.5446343 -3.5871906, -40.5447278 -3.5874319)"
446444569,Rua Antunino Cunha,primary,False,False,139.169,CE-241,"LINESTRING (-40.5446343 -3.5871906, -40.5434649 -3.5876426)"
446444569,Rua Antunino Cunha,primary,False,True,69.142,CE-241,"LINESTRING (-40.5446343 -3.5871906, -40.5452153 -3.5869661)"
401791298,Rua Pedro Caetano,residential,False,False,66.132,,"LINESTRING (-40.5440503 -3.5858017, -40.5438197 -3.5852533)"
401791298,Rua Pedro Caetano,residential,False,True,96.398,,"LINESTRING (-40.5440503 -3.5858017, -40.5443864 -3.5866011)"
401791322,Rua Francisco Xavier,residential,False,False,71.821,,"LINESTRING (-40.5440503 -3.5858017, -40.5446317 -3.585518)"
401791322,Rua Francisco Xavier,residential,False,True,61.044,,"LINESTRING (-40.5440503 -3.5858017, -40.5435459 -3.5860207)"
401791298,Rua Pedro Caetano,residential,False,False,8.271,,"LINESTRING (-40.5438197 -3.5852533, -40.5437909 -3.5851847)"
401791298,Rua Pedro Caetano,residential,False,True,66.132,,"LINESTRING (-40.5438197 -3.5852533, -40.5440503 -3.5858017)"
401791321,Rua Guilherme dos Reis Alcântara,residential,False,False,63.924,,"LINESTRING (-40.5438197 -3.5852533, -40.5432911 -3.5854817)"
401791298,Rua Pedro Caetano,residential,False,False,116.998,,"LINESTRING (-40.5435689 -3.5846568, -40.5431609 -3.5836866)"
401791298,Rua Pedro Caetano,residential,False,True,63.66,,"LINESTRING (-40.5435689 -3.5846568, -40.5437909 -3.5851847)"
401791305,Rua Monsenhor José Furtado,tertiary,False,False,69.89,,"LINESTRING (-40.5435689 -3.5846568, -40.5441413 -3.5843947)"
401791305,Rua Monsenhor José Furtado,tertiary,False,True,65.294,,"LINESTRING (-40.5435689 -3.5846568, -40.5430322 -3.5848974)"
401791298,Rua Pedro Caetano,residential,False,False,90.489,,"LINESTRING (-40.5431609 -3.5836866, -40.5428454 -3.5829362)"
401791298,Rua Pedro Caetano,residential,False,True,116.998,,"LINESTRING (-40.5431609 -3.5836866, -40.5435689 -3.5846568)"
401791310,Rua Francisco Frota,residential,False,False,56.491,,"LINESTRING (-40.5431609 -3.5836866, -40.5436301 -3.5834896)"
401791310,Rua Francisco Frota,residential,False,True,68.124,,"LINESTRING (-40.5431609 -3.5836866, -40.5425909 -3.583914)"
401791298,Rua Pedro Caetano,residential,False,False,87.764,,"LINESTRING (-40.5428454 -3.5829362, -40.5425394 -3.5822084)"
401791298,Rua Pedro Caetano,residential,False,True,90.489,,"LINESTRING (-40.5428454 -3.5829362, -40.5431609 -3.5836866)"
401791311,Rua Joaquim Carvalho,residential,False,False,52.679,,"LINESTRING (-40.5428454 -3.5829362, -40.54327 -3.5827244)"
401791311,Rua Joaquim Carvalho,residential,False,True,69.478,,"LINESTRING (-40.5428454 -3.5829362, -40.5422874 -3.5832195)"
401791298,Rua Pedro Caetano,residential,False,True,87.764,,"LINESTRING (-40.5425394 -3.5822084, -40.5428454 -3.5829362)"
401791312,Rua Raimundo Laurinho,residential,False,False,48.208,,"LINESTRING (-40.5425394 -3.5822084, -40.5429332 -3.5820254)"
401791312,Rua Raimundo Laurinho,residential,False,True,71.436,,"LINESTRING (-40.5425394 -3.5822084, -40.5419441 -3.5824528)"
401791299,Rua Pedro Caetano,residential,False,True,35.215,,"LINESTRING (-40.5448422 -3.5877273, -40.5447278 -3.5874319)"
401791329,Rua Antônio Caetano,residential,False,False,65.225,,"LINESTRING (-40.5448422 -3.5877273, -40.5454062 -3.5875623)"
401791329,Rua Antônio Caetano,residential,False,True,139.205,,"LINESTRING (-40.5448422 -3.5877273, -40.5436599 -3.5881455)"
401791301,Rua Pedro Carmo,residential,False,False,26.806,,"LINESTRING (-40.5435641 -3.5879242, -40.5436599 -3.5881455)"
401791301,Rua Pedro Carmo,residential,False,True,33.191,,"LINESTRING (-40.5435641 -3.5879242, -40.5434649 -3.5876426)"
401791327,Rua Roberto Ximenes,residential,False,False,140.311,,"LINESTRING (-40.5435641 -3.5879242, -40.5440413 -3.5877054, -40.5447278 -3.5874319)"
401791301,Rua Pedro Carmo,residential,False,True,33.538,,"LINESTRING (-40.5437797 -3.5884224, -40.5436599 -3.5881455)"
401791302,Rua Gregório Cunha Freire,residential,False,False,66.27,,"LINESTRING (-40.5435459 -3.5860207, -40.5432911 -3.5854817)"
401791322,Rua Francisco Xavier,residential,False,False,61.044,,"LINESTRING (-40.5435459 -3.5860207, -40.5440503 -3.5858017)"
401791322,Rua Francisco Xavier,residential,False,True,82.059,,"LINESTRING (-40.5435459 -3.5860207, -40.5428902 -3.5863618)"
401791302,Rua Gregório Cunha Freire,residential,False,False,71.041,,"LINESTRING (-40.5432911 -3.5854817, -40.5430322 -3.5848974)"
401791302,Rua Gregório Cunha Freire,residential,False,True,66.27,,"LINESTRING (-40.5432911 -3.5854817, -40.5435459 -3.5860207)"
401791321,Rua Guilherme dos Reis Alcântara,residential,False,False,81.252,,"LINESTRING (-40.5432911 -3.5854817, -40.5426367 -3.5858094)"
401791321,Rua Guilherme dos Reis Alcântara,residential,False,True,63.924,,"LINESTRING (-40.5432911 -3.5854817, -40.5438197 -3.5852533)"
401791302,Rua Gregório Cunha Freire,residential,False,False,119.815,,"LINESTRING (-40.5430322 -3.5848974, -40.5425909 -3.583914)"
401791302,Rua Gregório Cunha Freire,residential,False,True,71.041,,"LINESTRING (-40.5430322 -3.5848974, -40.5432911 -3.5854817)"
401791305,Rua Monsenhor José Furtado,tertiary,False,False,65.294,,"LINESTRING (-40.5430322 -3.5848974, -40.5435689 -3.5846568)"
401791305,Rua Monsenhor José Furtado,tertiary,False,True,79.541,,"LINESTRING (-40.5430322 -3.5848974, -40.5423756 -3.5851842)"
401791302,Rua Gregório Cunha Freire,residential,False,False,84.251,,"LINESTRING (-40.5425909 -3.583914, -40.5422874 -3.5832195)"
401791302,Rua Gregório Cunha Freire,residential,False,True,119.815,,"LINESTRING (-40.5425909 -3.583914, -40.5430322 -3.5848974)"
401791310,Rua Francisco Frota,residential,False,False,68.124,,"LINESTRING (-40.5425909 -3.583914, -40.5431609 -3.5836866)"
401791310,Rua Francisco Frota,residential,False,True,80.646,,"LINESTRING (-40.5425909 -3.583914, -40.5419262 -3.5842071)"
401791302,Rua Gregório Cunha Freire,residential,False,False,93.379,,"LINESTRING (-40.5422874 -3.5832195, -40.5419441 -3.5824528)"
401791302,Rua Gregório Cunha Freire,residential,False,True,84.251,,"LINESTRING (-40.5422874 -3.5832195, -40.5425909 -3.583914)"
401791311,Rua Joaquim Carvalho,residential,False,False,69.478,,"LINESTRING (-40.5422874 -3.5832195, -40.5428454 -3.5829362)"
401791311,Rua Joaquim Carvalho,residential,False,True,83.674,,"LINESTRING (-40.5422874 -3.5832195, -40.5416081 -3.583546)"
401791302,Rua Gregório Cunha Freire,residential,False,True,93.379,,"LINESTRING (-40.5419441 -3.5824528, -40.5422874 -3.5832195)"
401791312,Rua Raimundo Laurinho,residential,False,False,71.436,,"LINESTRING (-40.5419441 -3.5824528, -40.5425394 -3.5822084)"
"[401791312, 401791306]","['Rua Raimundo Laurinho', 'Rua Pedro Carmo']",residential,False,True,178.428,,"LINESTRING (-40.5419441 -3.5824528, -40.5413084 -3.5827259, -40.541262 -3.5827677, -40.5416081 -3.583546)"
401791303,Avenida Senador Virgílio Távora,tertiary,True,False,76.115,,"LINESTRING (-40.5455158 -3.5868499, -40.545239 -3.5862236)"
446444569,Rua Antunino Cunha,primary,False,False,35.764,CE-241,"LINESTRING (-40.5455158 -3.5868499, -40.5452153 -3.5869661)"
446444569,Rua Antunino Cunha,primary,False,True,6.558,CE-241,"LINESTRING (-40.5455158 -3.5868499, -40.5455709 -3.5868286)"
401791303,Avenida Senador Virgílio Távora,tertiary,True,False,100.683,,"LINESTRING (-40.545239 -3.5862236, -40.5448822 -3.5853911)"
955936966,Rua José Martins,unclassified,False,True,35.171,,"LINESTRING (-40.545239 -3.5862236, -40.5449516 -3.5863569)"
401791303,Avenida Senador Virgílio Távora,tertiary,True,False,76.455,,"LINESTRING (-40.5448822 -3.5853911, -40.544609 -3.5847599)"
766379685,Rua Francisco Xavier,residential,False,False,5.911,,"LINESTRING (-40.5448822 -3.5853911, -40.5449305 -3.5853687)"
766379685,Rua Francisco Xavier,residential,False,True,31.176,,"LINESTRING (-40.5448822 -3.5853911, -40.5446317 -3.585518)"
401791305,Rua Monsenhor José Furtado,tertiary,False,False,3.587,,"LINESTRING (-40.5444102 -3.5842882, -40.5444396 -3.5842748)"
401791305,Rua Monsenhor José Furtado,tertiary,False,True,32.106,,"LINESTRING (-40.5444102 -3.5842882, -40.5441413 -3.5843947)"
401791304,Avenida Senador Virgílio Távora,tertiary,True,False,56.965,,"LINESTRING (-40.5444609 -3.5842651, -40.5446628 -3.5847361)"
401791305,Rua Monsenhor José Furtado,tertiary,False,False,46.716,,"LINESTRING (-40.5444609 -3.5842651, -40.5448476 -3.5840991)"
401791305,Rua Monsenhor José Furtado,tertiary,False,True,2.598,,"LINESTRING (-40.5444609 -3.5842651, -40.5444396 -3.5842748)"
401791304,Avenida Senador Virgílio Távora,tertiary,True,False,177.209,,"LINESTRING (-40.5449305 -3.5853687, -40.5455709 -3.5868286)"
766379685,Rua Francisco Xavier,residential,False,True,5.911,,"LINESTRING (-40.5449305 -3.5853687, -40.5448822 -3.5853911)"
401791331,Rua Francisco Guilherme,residential,False,False,35.535,,"LINESTRING (-40.5455709 -3.5868286, -40.5457082 -3.5871173)"
446444569,Rua Antunino Cunha,primary,False,False,6.558,CE-241,"LINESTRING (-40.5455709 -3.5868286, -40.5455158 -3.5868499)"
446444569,Rua Antunino Cunha,primary,False,True,50.875,CE-241,"LINESTRING (-40.5455709 -3.5868286, -40.5459984 -3.5866634)"
401791305,Rua Monsenhor José Furtado,tertiary,False,True,46.716,,"LINESTRING (-40.5448476 -3.5840991, -40.5444609 -3.5842651)"
401791316,Rua Lourenço Lopes,residential,False,True,56.479,,"LINESTRING (-40.5448476 -3.5840991, -40.545051 -3.5845647)"
401791305,Rua Monsenhor José Furtado,tertiary,False,False,108.178,,"LINESTRING (-40.5448476 -3.5840991, -40.5451068 -3.5839756, -40.5456799 -3.5835965)"
401791316,Rua Lourenço Lopes,residential,False,False,80.868,,"LINESTRING (-40.5448476 -3.5840991, -40.544549 -3.5834617, -40.5445394 -3.5834401)"
401791305,Rua Monsenhor José Furtado,tertiary,False,True,60.892,,"LINESTRING (-40.5470666 -3.5828296, -40.5465742 -3.5830712)"
401834005,Estrada Açude Pinga,unclassified,False,False,105.849,,"LINESTRING (-40.5470666 -3.5828296, -40.5472981 -3.5827212, -40.5474852 -3.5826319, -40.5477616 -3.5825832, -40.5479283 -3.5825467, -40.5479665 -3.5825373)"
446444576,Rua Monsenhor Rodrigo Sousa,residential,False,True,88.372,,"LINESTRING (-40.5470666 -3.5828296, -40.5472843 -3.5832828, -40.5473651 -3.5835636)"
401791305,Rua Monsenhor José Furtado,tertiary,False,False,79.541,,"LINESTRING (-40.5423756 -3.5851842, -40.5430322 -3.5848974)"
401791305,Rua Monsenhor José Furtado,tertiary,False,True,13.169,,"LINESTRING (-40.5423756 -3.5851842, -40.5422669 -3.5852317)"
401791306,Rua Pedro Carmo,residential,False,False,119.549,,"LINESTRING (-40.5423756 -3.5851842, -40.5419262 -3.5842071)"
401791306,Rua Pedro Carmo,residential,False,False,81.548,,"LINESTRING (-40.5419262 -3.5842071, -40.5416081 -3.583546)"
401791306,Rua Pedro Carmo,residential,False,True,119.549,,"LINESTRING (-40.5419262 -3.5842071, -40.5423756 -3.5851842)"
401791310,Rua Francisco Frota,residential,False,False,80.646,,"LINESTRING (-40.5419262 -3.5842071, -40.5425909 -3.583914)"
401791306,Rua Pedro Carmo,residential,False,True,81.548,,"LINESTRING (-40.5416081 -3.583546, -40.5419262 -3.5842071)"
401791311,Rua Joaquim Carvalho,residential,False,False,83.674,,"LINESTRING (-40.5416081 -3.583546, -40.5422874 -3.5832195)"
"[401791312, 401791306]","['Rua Pedro Carmo', 'Rua Raimundo Laurinho']",residential,False,False,178.428,,"LINESTRING (-40.5416081 -3.583546, -40.541262 -3.5827677, -40.5413084 -3.5827259, -40.5419441 -3.5824528)"
401791319,Rua Monsenhor José Furtado,residential,False,True,96.879,,"LINESTRING (-40.5414768 -3.5856022, -40.5422669 -3.5852317)"
401791308,Rua Francisco Cunha,residential,False,False,79.654,,"LINESTRING (-40.5414768 -3.5856022, -40.5417883 -3.5862344, -40.5417948 -3.5862443)"
401791308,Rua Francisco Cunha,residential,False,True,44.636,,"LINESTRING (-40.5419709 -3.5866052, -40.5417948 -3.5862443)"
401791309,Rua Francisco Aguiar,residential,False,True,112.876,,"LINESTRING (-40.5419709 -3.5866052, -40.5421282 -3.5865848, -40.5423346 -3.5866124, -40.5425873 -3.5866309, -40.5427906 -3.5866247, -40.5429761 -3.5865698)"
766379690,Rua Pedro Carmo,primary,False,False,131.045,CE-241,"LINESTRING (-40.5429761 -3.5865698, -40.5434649 -3.5876426)"
766379690,Rua Pedro Carmo,primary,False,True,25.016,CE-241,"LINESTRING (-40.5429761 -3.5865698, -40.5428902 -3.5863618)"
401791309,Rua Francisco Aguiar,residential,False,False,112.876,,"LINESTRING (-40.5429761 -3.5865698, -40.5427906 -3.5866247, -40.5425873 -3.5866309, -40.5423346 -3.5866124, -40.5421282 -3.5865848, -40.5419709 -3.5866052)"
401791310,Rua Francisco Frota,residential,False,True,37.681,,"LINESTRING (-40.5440097 -3.5833213, -40.5437 -3.5834602)"
401791315,Rua Virgílio Fernandes,residential,False,False,42.085,,"LINESTRING (-40.5440097 -3.5833213, -40.543852 -3.5829771)"
401791315,Rua Virgílio Fernandes,residential,False,True,36.281,,"LINESTRING (-40.5440097 -3.5833213, -40.5441468 -3.5836175)"
401791311,Rua Joaquim Carvalho,residential,False,False,47.079,,"LINESTRING (-40.54327 -3.5827244, -40.5436487 -3.5825336)"
401791311,Rua Joaquim Carvalho,residential,False,True,52.679,,"LINESTRING (-40.54327 -3.5827244, -40.5428454 -3.5829362)"
401791314,Rua São Minguel,residential,False,False,86.246,,"LINESTRING (-40.54327 -3.5827244, -40.5429332 -3.5820254)"
401791314,Rua São Minguel,residential,False,True,94.004,,"LINESTRING (-40.54327 -3.5827244, -40.5436301 -3.5834896)"
401791311,Rua Joaquim Carvalho,residential,False,False,48.486,,"LINESTRING (-40.5436487 -3.5825336, -40.5440416 -3.5823429)"
401791311,Rua Joaquim Carvalho,residential,False,True,47.079,,"LINESTRING (-40.5436487 -3.5825336, -40.54327 -3.5827244)"
401791315,Rua Virgílio Fernandes,residential,False,False,82.86,,"LINESTRING (-40.5436487 -3.5825336, -40.5433543 -3.5818488)"
401791315,Rua Virgílio Fernandes,residential,False,True,54.230999999999995,,"LINESTRING (-40.5436487 -3.5825336, -40.5438366 -3.5829435, -40.543852 -3.5829771)"
401791311,Rua Joaquim Carvalho,residential,False,True,48.486,,"LINESTRING (-40.5440416 -3.5823429, -40.5436487 -3.5825336)"
401791316,Rua Lourenço Lopes,residential,False,True,53.895,,"LINESTRING (-40.5440416 -3.5823429, -40.544247 -3.5827821)"
401791312,Rua Raimundo Laurinho,residential,False,False,50.691,,"LINESTRING (-40.5429332 -3.5820254, -40.5433543 -3.5818488)"
401791312,Rua Raimundo Laurinho,residential,False,True,48.208,,"LINESTRING (-40.5429332 -3.5820254, -40.5425394 -3.5822084)"
401791314,Rua São Minguel,residential,False,True,86.246,,"LINESTRING (-40.5429332 -3.5820254, -40.54327 -3.5827244)"
401791312,Rua Raimundo Laurinho,residential,False,True,50.691,,"LINESTRING (-40.5433543 -3.5818488, -40.5429332 -3.5820254)"
401791315,Rua Virgílio Fernandes,residential,False,True,82.86,,"LINESTRING (-40.5433543 -3.5818488, -40.5436487 -3.5825336)"
401791310,Rua Francisco Frota,residential,False,False,8.418,,"LINESTRING (-40.5436301 -3.5834896, -40.5437 -3.5834602)"
401791310,Rua Francisco Frota,residential,False,True,56.491,,"LINESTRING (-40.5436301 -3.5834896, -40.5431609 -3.5836866)"
401791314,Rua São Minguel,residential,False,False,94.004,,"LINESTRING (-40.5436301 -3.5834896, -40.54327 -3.5827244)"
401791305,Rua Monsenhor José Furtado,tertiary,False,False,2.598,,"LINESTRING (-40.5444396 -3.5842748, -40.5444609 -3.5842651)"
401791305,Rua Monsenhor José Furtado,tertiary,False,True,3.587,,"LINESTRING (-40.5444396 -3.5842748, -40.5444102 -3.5842882)"
401791315,Rua Virgílio Fernandes,residential,False,False,79.986,,"LINESTRING (-40.5444396 -3.5842748, -40.5441468 -3.5836175)"
401791315,Rua Virgílio Fernandes,residential,False,False,36.281,,"LINESTRING (-40.5441468 -3.5836175, -40.5440097 -3.5833213)"
401791315,Rua Virgílio Fernandes,residential,False,True,79.986,,"LINESTRING (-40.5441468 -3.5836175, -40.5444396 -3.5842748)"
401791318,Rua A,residential,False,False,47.827,,"LINESTRING (-40.5441468 -3.5836175, -40.5445394 -3.5834401)"
401791316,Rua Lourenço Lopes,residential,False,False,62.071,,"LINESTRING (-40.5452607 -3.5850822, -40.545051 -3.5845647)"
401791323,Rua B,residential,False,False,46.184,,"LINESTRING (-40.5452607 -3.5850822, -40.5448838 -3.5852583)"
401791323,Rua B,residential,False,True,111.11,,"LINESTRING (-40.5452607 -3.5850822, -40.5461803 -3.5846871)"
955936965,,unclassified,False,False,193.963,,"LINESTRING (-40.5452607 -3.5850822, -40.5458808 -3.5864299, -40.5459984 -3.5866634)"
401791316,Rua Lourenço Lopes,residential,False,False,56.479,,"LINESTRING (-40.545051 -3.5845647, -40.5448476 -3.5840991)"
401791316,Rua Lourenço Lopes,residential,False,True,62.071,,"LINESTRING (-40.545051 -3.5845647, -40.5452607 -3.5850822)"
401791320,Rua C,residential,False,False,47.109,,"LINESTRING (-40.545051 -3.5845647, -40.5446628 -3.5847361)"
401791320,Rua C,residential,False,True,107.086,,"LINESTRING (-40.545051 -3.5845647, -40.5459334 -3.584175)"
401791316,Rua Lourenço Lopes,residential,False,False,53.895,,"LINESTRING (-40.544247 -3.5827821, -40.5440416 -3.5823429)"
401791316,Rua Lourenço Lopes,residential,False,True,80.039,,"LINESTRING (-40.544247 -3.5827821, -40.5445394 -3.5834401)"
401791317,,residential,False,True,48.906,,"LINESTRING (-40.544247 -3.5827821, -40.543852 -3.5829771)"
955936953,,residential,False,True,43.69,,"LINESTRING (-40.544247 -3.5827821, -40.5446094 -3.5826286)"
401791315,Rua Virgílio Fernandes,residential,False,True,42.085,,"LINESTRING (-40.543852 -3.5829771, -40.5440097 -3.5833213)"
401791317,,residential,False,False,48.906,,"LINESTRING (-40.543852 -3.5829771, -40.544247 -3.5827821)"
401791315,Rua Virgílio Fernandes,residential,False,False,54.230999999999995,,"LINESTRING (-40.543852 -3.5829771, -40.5438366 -3.5829435, -40.5436487 -3.5825336)"
401791316,Rua Lourenço Lopes,residential,False,False,80.039,,"LINESTRING (-40.5445394 -3.5834401, -40.544247 -3.5827821)"
401791318,Rua A,residential,False,True,47.827,,"LINESTRING (-40.5445394 -3.5834401, -40.5441468 -3.5836175)"
401791316,Rua Lourenço Lopes,residential,False,True,80.868,,"LINESTRING (-40.5445394 -3.5834401, -40.544549 -3.5834617, -40.5448476 -3.5840991)"
401791320,Rua C,residential,False,False,107.086,,"LINESTRING (-40.5459334 -3.584175, -40.545051 -3.5845647)"
401791324,Rua D,residential,False,False,70.209,,"LINESTRING (-40.5459334 -3.584175, -40.5456799 -3.5835965)"
401791324,Rua D,residential,False,True,63.192,,"LINESTRING (-40.5459334 -3.584175, -40.5461803 -3.5846871)"
401791304,Avenida Senador Virgílio Távora,tertiary,True,False,63.033,,"LINESTRING (-40.5446628 -3.5847361, -40.5448838 -3.5852583)"
401791320,Rua C,residential,False,False,6.531,,"LINESTRING (-40.5446628 -3.5847361, -40.544609 -3.5847599)"
401791320,Rua C,residential,False,True,47.109,,"LINESTRING (-40.5446628 -3.5847361, -40.545051 -3.5845647)"
401791320,Rua C,residential,False,True,6.531,,"LINESTRING (-40.544609 -3.5847599, -40.5446628 -3.5847361)"
766379682,Avenida Jerônimo Cunha Dourado,tertiary,True,False,56.902,,"LINESTRING (-40.544609 -3.5847599, -40.5444102 -3.5842882)"
766379683,Rua Guilherme dos Reis Alcântara,residential,False,False,28.896,,"LINESTRING (-40.544609 -3.5847599, -40.5443714 -3.5848662)"
766379683,Rua Guilherme dos Reis Alcântara,residential,False,False,73.515,,"LINESTRING (-40.5443714 -3.5848662, -40.5437909 -3.5851847)"
766379683,Rua Guilherme dos Reis Alcântara,residential,False,True,28.896,,"LINESTRING (-40.5443714 -3.5848662, -40.544609 -3.5847599)"
766379684,Rua São Miguel,residential,False,False,58.317,,"LINESTRING (-40.5443714 -3.5848662, -40.5441413 -3.5843947)"
766379684,Rua São Miguel,residential,False,True,78.214,,"LINESTRING (-40.5443714 -3.5848662, -40.5444006 -3.584926, -40.5445243 -3.5851824, -40.5446317 -3.585518)"
401791298,Rua Pedro Caetano,residential,False,False,63.66,,"LINESTRING (-40.5437909 -3.5851847, -40.5435689 -3.5846568)"
401791298,Rua Pedro Caetano,residential,False,True,8.271,,"LINESTRING (-40.5437909 -3.5851847, -40.5438197 -3.5852533)"
766379683,Rua Guilherme dos Reis Alcântara,residential,False,True,73.515,,"LINESTRING (-40.5437909 -3.5851847, -40.5443714 -3.5848662)"
401791308,Rua Francisco Cunha,residential,False,False,44.636,,"LINESTRING (-40.5417948 -3.5862443, -40.5419709 -3.5866052)"
401791321,Rua Guilherme dos Reis Alcântara,residential,False,True,105.205,,"LINESTRING (-40.5417948 -3.5862443, -40.5426367 -3.5858094)"
401791308,Rua Francisco Cunha,residential,False,True,79.654,,"LINESTRING (-40.5417948 -3.5862443, -40.5417883 -3.5862344, -40.5414768 -3.5856022)"
401791322,Rua Francisco Xavier,residential,False,False,82.059,,"LINESTRING (-40.5428902 -3.5863618, -40.5435459 -3.5860207)"
766379690,Rua Pedro Carmo,primary,False,False,25.016,CE-241,"LINESTRING (-40.5428902 -3.5863618, -40.5429761 -3.5865698)"
766379690,Rua Pedro Carmo,primary,False,True,67.56,CE-241,"LINESTRING (-40.5428902 -3.5863618, -40.5426367 -3.5858094)"
401791323,Rua B,residential,False,False,111.11,,"LINESTRING (-40.5461803 -3.5846871, -40.5452607 -3.5850822)"
401791324,Rua D,residential,False,False,63.192,,"LINESTRING (-40.5461803 -3.5846871, -40.5459334 -3.584175)"
401791324,Rua D,residential,False,True,17.435,,"LINESTRING (-40.5461803 -3.5846871, -40.5462484 -3.5848284)"
401791304,Avenida Senador Virgílio Távora,tertiary,True,False,13.325,,"LINESTRING (-40.5448838 -3.5852583, -40.5449305 -3.5853687)"
401791323,Rua B,residential,False,True,46.184,,"LINESTRING (-40.5448838 -3.5852583, -40.5452607 -3.5850822)"
