osmid,name,highway,oneway,reversed,length,ref,geometry
403341311,Rua Pará,residential,False,True,77.687,,"LINESTRING (-44.7650329 -20.4448402, -44.7654572 -20.4442657)"
293927458,Praça dos Ex-Combatentes,tertiary,True,False,28.169,,"LINESTRING (-44.7650098 -20.4434858, -44.7649554 -20.443414, -44.764828 -20.4432997)"
403341312,Rua Padre Manoel,residential,False,False,124.311,,"LINESTRING (-44.7650098 -20.4434858, -44.7645969 -20.443717, -44.7645047 -20.4437886, -44.7644367 -20.4438556, -44.7642826 -20.4440404, -44.76414 -20.4442252)"
293927488,Avenida Presidente Tancredo Neves,tertiary,False,False,97.58,,"LINESTRING (-44.76414 -20.4442252, -44.7634091 -20.4436765)"
293927488,Avenida Presidente Tancredo Neves,tertiary,False,True,115.462,,"LINESTRING (-44.76414 -20.4442252, -44.7650329 -20.4448402)"
403341312,Rua Padre Manoel,residential,False,True,124.311,,"LINESTRING (-44.76414 -20.4442252, -44.7642826 -20.4440404, -44.7644367 -20.4438556, -44.7645047 -20.4437886, -44.7645969 -20.443717, -44.7650098 -20.4434858)"
403341313,Rua Belo Horizonte,tertiary,True,False,100.647,,"LINESTRING (-44.7640528 -20.4428511, -44.7632495 -20.4423484)"
767678699,Praça Levy Victoi de Freitas,tertiary,False,True,52.479,,"LINESTRING (-44.7640528 -20.4428511, -44.7644808 -20.4430999)"
853754824,Avenida Coronel Joaquim da Silva Guimarães,tertiary,False,False,113.674,,"LINESTRING (-44.7640528 -20.4428511, -44.7634091 -20.4436765)"
"[124204400, 767678700]","['Rua Minas Gerais', 'Praça Levy Victoi de Freitas']",tertiary,False,True,106.49799999999999,,"LINESTRING (-44.7640528 -20.4428511, -44.7642969 -20.4424942, -44.7643143 -20.4424301, -44.764317 -20.4423648, -44.7642097 -20.4419752)"
403341314,,residential,False,True,10.852,,"LINESTRING (-44.7648395 -20.4432027, -44.764828 -20.4432997)"
770653579,Rua Padre João,tertiary,True,False,18.581,,"LINESTRING (-44.7648395 -20.4432027, -44.7650172 -20.4432168)"
293928779,Rua Itapecerica,residential,False,False,102.105,,"LINESTRING (-44.7653969 -20.4404731, -44.7649688 -20.4412991)"
124204403,Rua Cristal,residential,False,True,44.959,,"LINESTRING (-44.7661167 -20.4419714, -44.765752 -20.4417553)"
403344592,,residential,False,False,27.222,,"LINESTRING (-44.7661167 -20.4419714, -44.7662643 -20.4417694)"
124204403,Rua Cristal,residential,False,False,139.53,,"LINESTRING (-44.7661167 -20.4419714, -44.7662039 -20.4420142, -44.7662911 -20.4420443, -44.7665531 -20.442069, -44.7674366 -20.4421078)"
403344592,,residential,False,True,27.222,,"LINESTRING (-44.7662643 -20.4417694, -44.7661167 -20.4419714)"
403344593,Rua Paraná,residential,False,True,20.115,,"LINESTRING (-44.7673123 -20.4439217, -44.7674356 -20.4437825)"
403344595,Rua Traíra,residential,False,False,61.437,,"LINESTRING (-44.7673123 -20.4439217, -44.7667229 -20.4439381)"
403344593,Rua Paraná,residential,False,False,40.263999999999996,,"LINESTRING (-44.7673123 -20.4439217, -44.7673023 -20.4441065, -44.767324 -20.4442824)"
124204402,Avenida Araguaia,secondary,False,False,106.144,,"LINESTRING (-44.7674055 -20.4452098, -44.7684234 -20.4451708)"
124204402,Avenida Araguaia,secondary,False,True,62.983,,"LINESTRING (-44.7674055 -20.4452098, -44.7668025 -20.4452497)"
492988218,Rua Caxambú,residential,False,False,118.976,,"LINESTRING (-44.7674055 -20.4452098, -44.7675914 -20.4462655)"
403344593,Rua Paraná,residential,False,True,53.335,,"LINESTRING (-44.7674055 -20.4452098, -44.7673734 -20.444917, -44.7673573 -20.4447323)"
403344595,Rua Traíra,residential,False,True,61.437,,"LINESTRING (-44.7667229 -20.4439381, -44.7673123 -20.4439217)"
403344594,Rua Paraíba,residential,False,False,146.583,,"LINESTRING (-44.7667229 -20.4439381, -44.7667605 -20.4440487, -44.7667743 -20.4441453, -44.7668025 -20.4452497)"
403344594,Rua Paraíba,residential,False,True,79.732,,"LINESTRING (-44.7667229 -20.4439381, -44.7664936 -20.4435586, -44.766357 -20.4433085)"
403344596,Praça dos Ex-Combatentes,tertiary,True,False,165.361,,"LINESTRING (-44.7656187 -20.4440354, -44.7658571 -20.444356, -44.765997 -20.4445433, -44.7663832 -20.445118, -44.7664713 -20.4452876)"
293927458,Praça dos Ex-Combatentes,tertiary,True,False,37.836,,"LINESTRING (-44.765384 -20.4441583, -44.7652047 -20.4438624)"
403344597,,residential,True,False,28.013,,"LINESTRING (-44.765384 -20.4441583, -44.7656187 -20.4440354)"
293927458,Praça dos Ex-Combatentes,tertiary,True,False,46.545,,"LINESTRING (-44.7652047 -20.4438624, -44.7650721 -20.4436126, -44.7650098 -20.4434858)"
1258710354,,residential,True,False,32.599,,"LINESTRING (-44.7654992 -20.4437634, -44.7652047 -20.4438624)"
403344596,Praça dos Ex-Combatentes,tertiary,True,False,32.795,,"LINESTRING (-44.7654992 -20.4437634, -44.7655508 -20.4439092, -44.7656187 -20.4440354)"
492988218,Rua Caxambú,residential,False,True,118.976,,"LINESTRING (-44.7675914 -20.4462655, -44.7674055 -20.4452098)"
767678703,Rua Amapá,secondary,False,False,17.93,,"LINESTRING (-44.7675914 -20.4462655, -44.7677632 -20.4462748)"
767678703,Rua Amapá,secondary,False,True,100.635,,"LINESTRING (-44.7675914 -20.4462655, -44.767427 -20.446288, -44.7672446 -20.4463332, -44.7668932 -20.4464149, -44.7666492 -20.4464614)"
403344601,Rua Cambuquira,residential,True,False,48.044,,"LINESTRING (-44.7696666 -20.4451419, -44.7699322 -20.4454951)"
124204402,Avenida Araguaia,secondary,False,True,78.631,,"LINESTRING (-44.7696666 -20.4451419, -44.7695057 -20.4451671, -44.7689143 -20.4451796)"
754786690,Rua Martins Amorim,residential,True,False,75.697,,"LINESTRING (-44.7694566 -20.4444902, -44.7696666 -20.4451419)"
403344602,Rua Martins Amorim,residential,False,True,83.685,,"LINESTRING (-44.7694566 -20.4444902, -44.7694541 -20.4444715, -44.7694598 -20.4444587, -44.7694749 -20.4444489, -44.7702167 -20.4443459)"
403344593,Rua Paraná,residential,False,True,50.147,,"LINESTRING (-44.7673573 -20.4447323, -44.767324 -20.4442824)"
403344603,Travessa Paraná,residential,False,False,51.71,,"LINESTRING (-44.7673573 -20.4447323, -44.7678519 -20.4446938)"
403344593,Rua Paraná,residential,False,False,53.335,,"LINESTRING (-44.7673573 -20.4447323, -44.7673734 -20.444917, -44.7674055 -20.4452098)"
403344603,Travessa Paraná,residential,False,True,51.71,,"LINESTRING (-44.7678519 -20.4446938, -44.7673573 -20.4447323)"
403344593,Rua Paraná,residential,False,False,20.115,,"LINESTRING (-44.7674356 -20.4437825, -44.7673123 -20.4439217)"
403344593,Rua Paraná,residential,False,True,51.33999999999999,,"LINESTRING (-44.7674356 -20.4437825, -44.7674793 -20.4437119, -44.7675055 -20.4436222, -44.767533 -20.4434238, -44.7675539 -20.443339)"
403344604,Rua Peçanha,residential,False,False,136.83700000000002,,"LINESTRING (-44.7674356 -20.4437825, -44.7682169 -20.4437684, -44.768402 -20.4437622, -44.7685495 -20.4437509, -44.7687457 -20.4437217)"
403344607,,residential,False,True,35.653,,"LINESTRING (-44.7692214 -20.4416361, -44.7694375 -20.4418847)"
124204403,Rua Cristal,residential,False,False,147.577,,"LINESTRING (-44.7674366 -20.4421078, -44.7688513 -20.4421725)"
403344608,,residential,False,False,50.524,,"LINESTRING (-44.7674366 -20.4421078, -44.7674729 -20.4416547)"
124204403,Rua Cristal,residential,False,True,139.53,,"LINESTRING (-44.7674366 -20.4421078, -44.7665531 -20.442069, -44.7662911 -20.4420443, -44.7662039 -20.4420142, -44.7661167 -20.4419714)"
403344608,,residential,False,True,50.524,,"LINESTRING (-44.7674729 -20.4416547, -44.7674366 -20.4421078)"
293928795,Rua Piracema,residential,False,False,8.814,,"LINESTRING (-44.770245 -20.4444206, -44.7702167 -20.4443459)"
403344625,,residential,False,False,78.854,,"LINESTRING (-44.7688928 -20.4454825, -44.7685213 -20.4454951, -44.7684871 -20.4454869, -44.768465 -20.4454643, -44.7684509 -20.4454278, -44.7684234 -20.4451708)"
124204402,Avenida Araguaia,secondary,False,False,51.157,,"LINESTRING (-44.7684234 -20.4451708, -44.7689143 -20.4451796)"
124204402,Avenida Araguaia,secondary,False,True,106.144,,"LINESTRING (-44.7684234 -20.4451708, -44.7674055 -20.4452098)"
403344625,,residential,False,True,78.854,,"LINESTRING (-44.7684234 -20.4451708, -44.7684509 -20.4454278, -44.768465 -20.4454643, -44.7684871 -20.4454869, -44.7685213 -20.4454951, -44.7688928 -20.4454825)"
853754824,Avenida Coronel Joaquim da Silva Guimarães,tertiary,False,False,12.543,,"LINESTRING (-44.7622928 -20.4451717, -44.7622239 -20.4452642)"
853754824,Avenida Coronel Joaquim da Silva Guimarães,tertiary,False,True,46.974,,"LINESTRING (-44.7622928 -20.4451717, -44.7625579 -20.44483)"
403347208,Rua Rubi,residential,False,False,73.56099999999999,,"LINESTRING (-44.7622928 -20.4451717, -44.7618389 -20.4448748, -44.7617198 -20.4447856)"
403347209,Rua Divinópolis,residential,False,False,6.619,,"LINESTRING (-44.761686 -20.444836, -44.7617198 -20.4447856)"
293927488,Avenida Presidente Tancredo Neves,tertiary,False,False,16.082,,"LINESTRING (-44.762734 -20.443274, -44.7626062 -20.4431929)"
293927488,Avenida Presidente Tancredo Neves,tertiary,False,True,83.371,,"LINESTRING (-44.762734 -20.443274, -44.7634091 -20.4436765)"
403347209,Rua Divinópolis,residential,False,True,108.593,,"LINESTRING (-44.762734 -20.443274, -44.7621793 -20.4441008)"
403347210,Rua Gilma,residential,False,False,76.581,,"LINESTRING (-44.7625579 -20.44483, -44.7619466 -20.4444476)"
853754824,Avenida Coronel Joaquim da Silva Guimarães,tertiary,False,False,46.974,,"LINESTRING (-44.7625579 -20.44483, -44.7622928 -20.4451717)"
853754824,Avenida Coronel Joaquim da Silva Guimarães,tertiary,False,True,63.953,,"LINESTRING (-44.7625579 -20.44483, -44.7629094 -20.4443585)"
403347209,Rua Divinópolis,residential,False,False,45.551,,"LINESTRING (-44.7619466 -20.4444476, -44.7621793 -20.4441008)"
403347209,Rua Divinópolis,residential,False,True,44.395,,"LINESTRING (-44.7619466 -20.4444476, -44.7617198 -20.4447856)"
403347210,Rua Gilma,residential,False,True,76.581,,"LINESTRING (-44.7619466 -20.4444476, -44.7625579 -20.44483)"
403347209,Rua Divinópolis,residential,False,False,108.593,,"LINESTRING (-44.7621793 -20.4441008, -44.762734 -20.443274)"
403347209,Rua Divinópolis,residential,False,True,45.551,,"LINESTRING (-44.7621793 -20.4441008, -44.7619466 -20.4444476)"
293927488,Avenida Presidente Tancredo Neves,tertiary,False,True,37.257,,"LINESTRING (-44.762297 -20.4430246, -44.7626062 -20.4431929)"
"[754771771, 403347213]","['Rua Nico Roberto', 'Avenida Presidente Tancredo Neves']",residential,False,True,186.307,,"LINESTRING (-44.762297 -20.4430246, -44.7622295 -20.4429095, -44.7621806 -20.4428612, -44.7618021 -20.4426313, -44.7617935 -20.4426145, -44.761794 -20.4425908, -44.7618036 -20.4425744, -44.7624327 -20.4417742)"
403341313,Rua Belo Horizonte,tertiary,True,False,95.901,,"LINESTRING (-44.7624327 -20.4417742, -44.7620183 -20.4414411, -44.7617957 -20.4412564, -44.7617367 -20.4412099)"
"[754771771, 403347213]","['Avenida Presidente Tancredo Neves', 'Rua Nico Roberto']",residential,False,False,186.30700000000002,,"LINESTRING (-44.7624327 -20.4417742, -44.7618036 -20.4425744, -44.761794 -20.4425908, -44.7617935 -20.4426145, -44.7618021 -20.4426313, -44.7621806 -20.4428612, -44.7622295 -20.4429095, -44.762297 -20.4430246)"
293927488,Avenida Presidente Tancredo Neves,tertiary,False,False,37.257,,"LINESTRING (-44.7626062 -20.4431929, -44.762297 -20.4430246)"
293927488,Avenida Presidente Tancredo Neves,tertiary,False,True,16.082,,"LINESTRING (-44.7626062 -20.4431929, -44.762734 -20.443274)"
403347214,Rua Itauna,residential,False,False,115.372,,"LINESTRING (-44.7626062 -20.4431929, -44.7632495 -20.4423484)"
403341313,Rua Belo Horizonte,tertiary,True,False,32.788,,"LINESTRING (-44.7632495 -20.4423484, -44.763 -20.4421687)"
403347214,Rua Itauna,residential,False,True,115.372,,"LINESTRING (-44.7632495 -20.4423484, -44.7626062 -20.4431929)"
403347215,Rua Expedicionário Tuluia,residential,False,False,83.148,,"LINESTRING (-44.7634587 -20.4415568, -44.763 -20.4421687)"
293927461,Rua Goiás,tertiary,True,False,91.11099999999999,,"LINESTRING (-44.7634587 -20.4415568, -44.7639227 -20.4418244, -44.7640729 -20.4419136, -44.7642097 -20.4419752)"
403347215,Rua Expedicionário Tuluia,residential,False,True,83.148,,"LINESTRING (-44.763 -20.4421687, -44.7634587 -20.4415568)"
403341313,Rua Belo Horizonte,tertiary,True,False,73.619,,"LINESTRING (-44.763 -20.4421687, -44.762764 -20.4420117, -44.7624327 -20.4417742)"
403347216,Rua Diamantina,tertiary,False,False,34.307,,"LINESTRING (-44.7617367 -20.4412099, -44.7614397 -20.4413431)"
403347216,Rua Diamantina,tertiary,False,True,34.307,,"LINESTRING (-44.7614397 -20.4413431, -44.7617367 -20.4412099)"
403347221,Rua Lambari,residential,False,False,99.876,,"LINESTRING (-44.764199 -20.4417943, -44.763642 -20.4410633)"
124204400,Rua Minas Gerais,tertiary,False,False,20.148,,"LINESTRING (-44.764199 -20.4417943, -44.7642057 -20.4418835, -44.7642097 -20.4419752)"
124204400,Rua Minas Gerais,tertiary,False,True,154.841,,"LINESTRING (-44.764199 -20.4417943, -44.7641936 -20.4415919, -44.7642365 -20.4409196, -44.7642569 -20.4404034)"
293927461,Rua Goiás,tertiary,True,False,16.01,,"LINESTRING (-44.7633339 -20.4414728, -44.7634587 -20.4415568)"
403347222,Rua Antônio Barbosa,residential,False,False,55.713,,"LINESTRING (-44.7633339 -20.4414728, -44.763642 -20.4410633)"
403347221,Rua Lambari,residential,False,True,99.876,,"LINESTRING (-44.763642 -20.4410633, -44.764199 -20.4417943)"
403347222,Rua Antônio Barbosa,residential,False,True,55.713,,"LINESTRING (-44.763642 -20.4410633, -44.7633339 -20.4414728)"
403347221,Rua Lambari,residential,False,False,55.675000000000004,,"LINESTRING (-44.763642 -20.4410633, -44.7635217 -20.4409008, -44.7634345 -20.4407676, -44.7633635 -20.4406369)"
293927461,Rua Goiás,tertiary,True,False,58.035,,"LINESTRING (-44.7628686 -20.441186, -44.7630537 -20.4413042, -44.7633339 -20.4414728)"
403347223,Rua Roberto Joaquim Pereira,residential,False,False,80.025,,"LINESTRING (-44.7628686 -20.441186, -44.7631789 -20.4408144, -44.7633635 -20.4406369)"
403347221,Rua Lambari,residential,False,True,55.675,,"LINESTRING (-44.7633635 -20.4406369, -44.7634345 -20.4407676, -44.7635217 -20.4409008, -44.763642 -20.4410633)"
403347223,Rua Roberto Joaquim Pereira,residential,False,True,80.025,,"LINESTRING (-44.7633635 -20.4406369, -44.7631789 -20.4408144, -44.7628686 -20.441186)"
293927453,Praça dos Ex-Combatentes,secondary,True,False,4.931,,"LINESTRING (-44.7664713 -20.4452876, -44.7665131 -20.4453084)"
726018085,Rua Dalila Martins Carneiro,residential,False,True,121.979,,"LINESTRING (-44.7655484 -20.4490179, -44.7645772 -20.4484053)"
726018090,Avenida Anita Pelegrini Barros,residential,False,False,62.293,,"LINESTRING (-44.7655484 -20.4490179, -44.7658686 -20.4485448)"
726018085,Rua Dalila Martins Carneiro,residential,False,False,121.979,,"LINESTRING (-44.7645772 -20.4484053, -44.7655484 -20.4490179)"
726018093,,residential,False,True,89.399,,"LINESTRING (-44.7668208 -20.4491128, -44.7660939 -20.4486856)"
726018090,Avenida Anita Pelegrini Barros,residential,False,True,62.293,,"LINESTRING (-44.7658686 -20.4485448, -44.7655484 -20.4490179)"
726018093,,residential,False,False,28.216,,"LINESTRING (-44.7658686 -20.4485448, -44.7660939 -20.4486856)"
726018093,,residential,False,True,148.266,,"LINESTRING (-44.7658686 -20.4485448, -44.7646831 -20.4478072)"
726018092,,residential,False,False,23.619,,"LINESTRING (-44.7660939 -20.4486856, -44.7662562 -20.4485373)"
726018093,,residential,False,False,89.399,,"LINESTRING (-44.7660939 -20.4486856, -44.7668208 -20.4491128)"
726018093,,residential,False,True,28.216,,"LINESTRING (-44.7660939 -20.4486856, -44.7658686 -20.4485448)"
726018093,,residential,False,False,148.266,,"LINESTRING (-44.7646831 -20.4478072, -44.7658686 -20.4485448)"
770653573,,primary,False,True,30.246,MG-260,"LINESTRING (-44.7646536 -20.4475861, -44.7649111 -20.4477117)"
770653573,,primary,False,False,224.274,MG-260,"LINESTRING (-44.7646536 -20.4475861, -44.7644404 -20.447483, -44.7640944 -20.4473046, -44.7627492 -20.4466461)"
293927488,Avenida Presidente Tancredo Neves,tertiary,False,False,104.341,,"LINESTRING (-44.7661409 -20.4455714, -44.7653134 -20.4450429)"
293927453,Praça dos Ex-Combatentes,secondary,True,False,18.117,,"LINESTRING (-44.7661409 -20.4455714, -44.7661134 -20.4455158, -44.7661055 -20.4454661, -44.7661104 -20.4454149)"
293927458,Praça dos Ex-Combatentes,tertiary,True,False,144.779,,"LINESTRING (-44.7661104 -20.4454149, -44.7654572 -20.4442657)"
293927453,Praça dos Ex-Combatentes,secondary,True,False,43.36,,"LINESTRING (-44.7661104 -20.4454149, -44.7661397 -20.4453637, -44.7662231 -20.4453145, -44.7663177 -20.445284, -44.766412 -20.4452751, -44.7664713 -20.4452876)"
293927453,Praça dos Ex-Combatentes,secondary,True,False,50.230999999999995,,"LINESTRING (-44.7666303 -20.4458189, -44.7665824 -20.4458146, -44.7665242 -20.4457953, -44.7662056 -20.4456149)"
767678702,Rua Ouro Preto,secondary,False,False,71.66,,"LINESTRING (-44.7666303 -20.4458189, -44.7666277 -20.4463584, -44.7666492 -20.4464614)"
403341305,Rua Piauí,residential,False,True,40.748,,"LINESTRING (-44.7637206 -20.4461572, -44.7640697 -20.445992)"
403347209,Rua Divinópolis,residential,False,False,44.395,,"LINESTRING (-44.7617198 -20.4447856, -44.7619466 -20.4444476)"
403347209,Rua Divinópolis,residential,False,True,6.619,,"LINESTRING (-44.7617198 -20.4447856, -44.761686 -20.444836)"
403347208,Rua Rubi,residential,False,True,73.56099999999999,,"LINESTRING (-44.7617198 -20.4447856, -44.7618389 -20.4448748, -44.7622928 -20.4451717)"
767678699,Praça Levy Victoi de Freitas,tertiary,False,False,52.479,,"LINESTRING (-44.7644808 -20.4430999, -44.7640528 -20.4428511)"
767678699,Praça Levy Victoi de Freitas,tertiary,False,True,14.05,,"LINESTRING (-44.7644808 -20.4430999, -44.7645954 -20.4431665)"
"[293928779, 767678701]","['Praça Levy Victoi de Freitas', 'Rua Itapecerica']",residential,False,True,208.425,,"LINESTRING (-44.7644808 -20.4430999, -44.764521 -20.4429208, -44.7645825 -20.4424766, -44.7646308 -20.4420908, -44.7646643 -20.4419488, -44.7649688 -20.4412991)"
