osmid,oneway,name,highway,reversed,length,geometry
"[384586413, 384585406]",False,"['Rua Major Ly Carlos', 'Rua Camilo Abdulmassih']",residential,"[False, True]",154.914,"LINESTRING (-48.6980491 -18.5916175, -48.6980224 -18.5913107, -48.6980222 -18.5912881, -48.6980301 -18.591268, -48.6980397 -18.5912604, -48.6980561 -18.5912577, -48.6980903 -18.5912564, -48.6991236 -18.5911965)"
384586413,False,Rua Major Ly Carlos,residential,False,115.655,"LINESTRING (-48.6981432 -18.5926432, -48.6982307 -18.59368)"
384586413,False,Rua Major Ly Carlos,residential,True,114.483,"LINESTRING (-48.6981432 -18.5926432, -48.6980491 -18.5916175)"
384586418,False,Rua Potier Monteiro,residential,False,113.807,"LINESTRING (-48.6981432 -18.5926432, -48.6992199 -18.5925651)"
384586418,False,Rua Potier Monteiro,residential,True,115.125,"LINESTRING (-48.6981432 -18.5926432, -48.697054 -18.5927218)"
128495529,False,Rua José Ferreira Marques,residential,False,116.478,"LINESTRING (-48.6982307 -18.59368, -48.6971277 -18.5937461)"
128495529,False,Rua José Ferreira Marques,residential,True,112.143,"LINESTRING (-48.6982307 -18.59368, -48.6992918 -18.5936048)"
384586413,False,Rua Major Ly Carlos,residential,False,113.065,"LINESTRING (-48.6982307 -18.59368, -48.6983076 -18.5946942)"
384586413,False,Rua Major Ly Carlos,residential,True,115.655,"LINESTRING (-48.6982307 -18.59368, -48.6981432 -18.5926432)"
384586413,False,Rua Major Ly Carlos,residential,False,116.561,"LINESTRING (-48.6983076 -18.5946942, -48.6984339 -18.5957356)"
384586413,False,Rua Major Ly Carlos,residential,True,113.065,"LINESTRING (-48.6983076 -18.5946942, -48.6982307 -18.59368)"
682094639,False,Rua Floriano Peixoto,residential,False,91.767,"LINESTRING (-48.6983076 -18.5946942, -48.6974386 -18.5947463)"
682094639,False,Rua Floriano Peixoto,residential,True,110.696,"LINESTRING (-48.6983076 -18.5946942, -48.699355 -18.5946198)"
128495529,False,Rua José Ferreira Marques,residential,False,54.619,"LINESTRING (-48.6971277 -18.5937461, -48.6966111 -18.5937853)"
128495529,False,Rua José Ferreira Marques,residential,True,116.478,"LINESTRING (-48.6971277 -18.5937461, -48.6982307 -18.59368)"
384586414,False,Rua Benjamin Constant,residential,True,114.162,"LINESTRING (-48.6971277 -18.5937461, -48.697054 -18.5927218)"
384586414,False,Rua Benjamin Constant,residential,False,74.94900000000001,"LINESTRING (-48.6971277 -18.5937461, -48.697174 -18.5943204, -48.697171 -18.5943489, -48.697166 -18.5943708, -48.697148 -18.5944146)"
384586415,False,Rua Vinte e Um de Abril,residential,False,98.804,"LINESTRING (-48.6959818 -18.5929331, -48.6960691 -18.5938178)"
384586418,False,Rua Potier Monteiro,residential,True,36.135,"LINESTRING (-48.6959818 -18.5929331, -48.6956529 -18.5930249)"
"[688046093, 384586415]",False,Rua Vinte e Um de Abril,residential,True,75.342,"LINESTRING (-48.6959818 -18.5929331, -48.6959677 -18.592852, -48.6959563 -18.5928167, -48.6959388 -18.5928003, -48.6959097 -18.5927898, -48.6958912 -18.5927857, -48.6956802 -18.5928024, -48.6956493 -18.5928059, -48.6956237 -18.5928132, -48.6956044 -18.5928283, -48.6955962 -18.5928502, -48.6955942 -18.5928777, -48.6956012 -18.5929036, -48.6956529 -18.5930249)"
384586418,False,Rua Potier Monteiro,residential,False,116.509,"LINESTRING (-48.6959818 -18.5929331, -48.696248 -18.5928224, -48.6963274 -18.5927989, -48.6964263 -18.5927798, -48.697054 -18.5927218)"
128495529,False,Rua José Ferreira Marques,residential,True,47.311,"LINESTRING (-48.6960691 -18.5938178, -48.6965172 -18.5937922)"
384586415,False,Rua Vinte e Um de Abril,residential,True,98.804,"LINESTRING (-48.6960691 -18.5938178, -48.6959818 -18.5929331)"
384586415,False,Rua Vinte e Um de Abril,residential,False,116.167,"LINESTRING (-48.6960691 -18.5938178, -48.6961256 -18.5945114, -48.696131 -18.5946611, -48.6961313 -18.5947367, -48.6961286 -18.5947825, -48.6961185 -18.5948597)"
128495534,True,Avenida Brasil,residential,False,95.723,"LINESTRING (-48.697956 -18.5954111, -48.6973706 -18.5947529)"
681971119,False,Rua Luiz Gomes de Campos,residential,False,8.599,"LINESTRING (-48.697956 -18.5954111, -48.6980142 -18.5953569)"
681971119,False,Rua Luiz Gomes de Campos,residential,True,112.081,"LINESTRING (-48.697956 -18.5954111, -48.6971455 -18.5960637)"
384585393,True,Avenida Brasil,residential,False,57.179,"LINESTRING (-48.6980142 -18.5953569, -48.6983774 -18.5957389)"
681971119,False,Rua Luiz Gomes de Campos,residential,True,8.599,"LINESTRING (-48.6980142 -18.5953569, -48.697956 -18.5954111)"
384585406,False,Rua Camilo Abdulmassih,residential,True,43.234,"LINESTRING (-48.7027533 -18.590924, -48.7023443 -18.5909539)"
395862682,False,,residential,False,44.929,"LINESTRING (-48.7027533 -18.590924, -48.7026266 -18.5913098)"
384585406,False,Rua Camilo Abdulmassih,residential,False,151.65300000000002,"LINESTRING (-48.7027533 -18.590924, -48.7032024 -18.5909142, -48.7035402 -18.590891, -48.7036096 -18.5908906, -48.7036847 -18.5908913, -48.7037582 -18.5909037, -48.7041764 -18.5910059)"
395862682,False,,residential,True,44.929,"LINESTRING (-48.7026266 -18.5913098, -48.7027533 -18.590924)"
128495512,False,Rua Coronel Joaquim Mendes,residential,False,27.008,"LINESTRING (-48.7026266 -18.5913098, -48.7024868 -18.5913235, -48.7023715 -18.5913328)"
128495512,False,Rua Coronel Joaquim Mendes,residential,True,137.762,"LINESTRING (-48.7026266 -18.5913098, -48.702694 -18.5913215, -48.7027812 -18.5913412, -48.7029091 -18.5913713, -48.7031208 -18.591428, -48.7034722 -18.5915189, -48.7038866 -18.5916377)"
395885162,False,Rua Delfim Moreira,residential,False,78.288,"LINESTRING (-48.7024072 -18.5916786, -48.7024418 -18.5923819)"
395885162,False,Rua Delfim Moreira,residential,True,11.584,"LINESTRING (-48.7024072 -18.5916786, -48.7024029 -18.5915745)"
395862692,True,Rua Raul Soares,residential,False,156.667,"LINESTRING (-48.7033792 -18.5927446, -48.7024072 -18.5916786)"
395868197,False,Rua Manoel Hipólito Machado,residential,True,11.503,"LINESTRING (-48.7033792 -18.5927446, -48.7034132 -18.5926463)"
395868197,False,Rua Manoel Hipólito Machado,residential,False,117.62400000000001,"LINESTRING (-48.7033792 -18.5927446, -48.7033552 -18.5927821, -48.7033344 -18.5928097, -48.7032878 -18.5928545, -48.7027558 -18.5933024, -48.7026994 -18.5933439, -48.7026393 -18.5933839, -48.7025963 -18.5934038, -48.7025342 -18.5934158)"
395862692,True,Rua Raul Soares,residential,False,77.028,"LINESTRING (-48.7038581 -18.5932679, -48.7033792 -18.5927446)"
682094637,True,Rua Bueno Brandão,residential,False,9.36,"LINESTRING (-48.7038581 -18.5932679, -48.7039271 -18.5932149)"
384586412,False,Rua Presidente Antônio Carlos,residential,False,113.138,"LINESTRING (-48.7043433 -18.5938402, -48.7035407 -18.5945159)"
384586412,False,Rua Presidente Antônio Carlos,residential,True,9.999,"LINESTRING (-48.7043433 -18.5938402, -48.7044131 -18.5937793)"
395862692,True,Rua Raul Soares,residential,False,81.637,"LINESTRING (-48.7043433 -18.5938402, -48.7038581 -18.5932679)"
126778136,False,Rua José Primo de Azevedo,residential,False,110.205,"LINESTRING (-48.6955814 -18.595976, -48.6963801 -18.5953363)"
126778136,False,Rua José Primo de Azevedo,residential,True,9.37,"LINESTRING (-48.6955814 -18.595976, -48.6955167 -18.5960338)"
395862674,True,Avenida Belo Horizonte,residential,False,115.946,"LINESTRING (-48.6955814 -18.595976, -48.6962959 -18.5967689)"
395862670,True,Avenida Minas Gerais,residential,False,113.933,"LINESTRING (-48.6971455 -18.5960637, -48.6978654 -18.5968281)"
681971119,False,Rua Luiz Gomes de Campos,residential,False,112.081,"LINESTRING (-48.6971455 -18.5960637, -48.697956 -18.5954111)"
681971119,False,Rua Luiz Gomes de Campos,residential,True,9.514,"LINESTRING (-48.6971455 -18.5960637, -48.6970778 -18.5961203)"
128495522,False,Rua José Gomes Moreira,residential,True,11.008,"LINESTRING (-48.6987448 -18.5961519, -48.6986622 -18.5962125)"
384585393,True,Avenida Brasil,residential,False,111.419,"LINESTRING (-48.6987448 -18.5961519, -48.6994518 -18.5968969)"
395862674,True,Avenida Belo Horizonte,residential,False,115.24,"LINESTRING (-48.6962959 -18.5967689, -48.6970265 -18.59754)"
681971119,False,Rua Luiz Gomes de Campos,residential,False,109.507,"LINESTRING (-48.6962959 -18.5967689, -48.6970778 -18.5961203)"
681971119,False,Rua Luiz Gomes de Campos,residential,True,9.428,"LINESTRING (-48.6962959 -18.5967689, -48.6962265 -18.5968224)"
128495522,False,Rua José Gomes Moreira,residential,False,108.339,"LINESTRING (-48.6978654 -18.5968281, -48.6986622 -18.5962125)"
128495522,False,Rua José Gomes Moreira,residential,True,9.442,"LINESTRING (-48.6978654 -18.5968281, -48.6978018 -18.5968879)"
395862670,True,Avenida Minas Gerais,residential,False,117.098,"LINESTRING (-48.6978654 -18.5968281, -48.6985825 -18.5976325)"
681971119,False,Rua Luiz Gomes de Campos,residential,False,10.229,"LINESTRING (-48.6953588 -18.5975398, -48.6954278 -18.5974751)"
128495522,False,Rua José Gomes Moreira,residential,False,109.243,"LINESTRING (-48.6970265 -18.59754, -48.6978018 -18.5968879)"
128495522,False,Rua José Gomes Moreira,residential,True,9.355,"LINESTRING (-48.6970265 -18.59754, -48.6969627 -18.5975985)"
682011285,True,Rua Bueno Brandão,residential,False,112.716,"LINESTRING (-48.698616 -18.5976685, -48.6994244 -18.5970048)"
384585395,False,Rua Sebastião Dias Ferraz,residential,False,5.618,"LINESTRING (-48.7002671 -18.5962675, -48.7003006 -18.5963068)"
827302547,True,Rua Bueno Brandão,residential,False,11.879,"LINESTRING (-48.7002671 -18.5962675, -48.7003655 -18.5962154)"
384585395,False,Rua Sebastião Dias Ferraz,residential,True,5.618,"LINESTRING (-48.7003006 -18.5963068, -48.7002671 -18.5962675)"
682011286,False,Rua Sebastião Dias Ferraz,residential,False,61.177,"LINESTRING (-48.7003006 -18.5963068, -48.7006598 -18.596739)"
827302548,True,Rua Bueno Brandão,residential,False,12.25,"LINESTRING (-48.7003006 -18.5963068, -48.7003655 -18.5962154)"
128495531,False,Rua Doze de Outubro,residential,True,128.15,"LINESTRING (-48.6995222 -18.5968268, -48.6994306 -18.5956776)"
395864574,True,Rua Bueno Brandão,residential,False,100.154,"LINESTRING (-48.6995222 -18.5968268, -48.7002671 -18.5962675)"
384585393,True,Avenida Brasil,residential,False,6.513,"LINESTRING (-48.6994518 -18.5968969, -48.6994933 -18.5969403)"
395864574,True,Rua Bueno Brandão,residential,False,10.761,"LINESTRING (-48.6994518 -18.5968969, -48.6995222 -18.5968268)"
128495534,True,Avenida Brasil,residential,False,112.621,"LINESTRING (-48.6993813 -18.5969617, -48.6986622 -18.5962125)"
395864574,True,Rua Bueno Brandão,residential,False,10.35,"LINESTRING (-48.6993813 -18.5969617, -48.6994518 -18.5968969)"
682011289,False,Rua Sebastião Dias Ferraz,residential,False,59.033,"LINESTRING (-48.7011243 -18.5972338, -48.7007577 -18.5968324)"
799563412,False,Rua Sebastião Dias Ferraz,residential,True,7.739,"LINESTRING (-48.7011243 -18.5972338, -48.7011693 -18.5972888)"
827277181,True,Rua Rodrigo do Valê,tertiary,False,14.503,"LINESTRING (-48.7011243 -18.5972338, -48.701254 -18.5971902)"
395862670,True,Avenida Minas Gerais,residential,False,5.337,"LINESTRING (-48.6985825 -18.5976325, -48.698616 -18.5976685)"
395864574,True,Rua Bueno Brandão,residential,False,112.475,"LINESTRING (-48.6985825 -18.5976325, -48.6993813 -18.5969617)"
128495520,True,Avenida Minas Gerais,residential,False,116.786,"LINESTRING (-48.6985067 -18.5976983, -48.6978018 -18.5968879)"
395864574,True,Rua Bueno Brandão,residential,False,10.833,"LINESTRING (-48.6985067 -18.5976983, -48.6985825 -18.5976325)"
395868170,False,Rua Maria Pereira Rosa,residential,False,112.674,"LINESTRING (-48.7000537 -18.5888222, -48.6989875 -18.5888965)"
395868170,False,Rua Maria Pereira Rosa,residential,True,111.843,"LINESTRING (-48.7000537 -18.5888222, -48.7011125 -18.5887548)"
"[625569545, 128495533]",False,Rua Josina de Paiva,residential,"[False, True]",254.46300000000002,"LINESTRING (-48.7000537 -18.5888222, -48.7001909 -18.5909492, -48.7002005 -18.5911064)"
395868170,False,Rua Maria Pereira Rosa,residential,False,114.256,"LINESTRING (-48.6989875 -18.5888965, -48.6979049 -18.5889503)"
"[395868136, 395868138, 506855795]",False,"['Rua Hermógenes Rosa de Santana', 'Rua Romulo Alvim Cunha']",residential,False,259.05899999999997,"LINESTRING (-48.6989875 -18.5888965, -48.6990163 -18.5895011, -48.6990174 -18.5895205, -48.6990153 -18.5895332, -48.6990097 -18.5895413, -48.6990005 -18.5895473, -48.6989718 -18.5895526, -48.6979812 -18.5896289, -48.6979691 -18.5896302, -48.697957 -18.5896268, -48.6979527 -18.5896147, -48.6979499 -18.5895979, -48.6979049 -18.5889503)"
395868170,False,Rua Maria Pereira Rosa,residential,True,112.674,"LINESTRING (-48.6989875 -18.5888965, -48.7000537 -18.5888222)"
395868170,False,Rua Maria Pereira Rosa,residential,True,114.256,"LINESTRING (-48.6979049 -18.5889503, -48.6989875 -18.5888965)"
"[395868136, 395868138, 506855795]",False,"['Rua Hermógenes Rosa de Santana', 'Rua Romulo Alvim Cunha']",residential,True,259.05899999999997,"LINESTRING (-48.6979049 -18.5889503, -48.6979499 -18.5895979, -48.6979527 -18.5896147, -48.697957 -18.5896268, -48.6979691 -18.5896302, -48.6979812 -18.5896289, -48.6989718 -18.5895526, -48.6990005 -18.5895473, -48.6990097 -18.5895413, -48.6990153 -18.5895332, -48.6990174 -18.5895205, -48.6990163 -18.5895011, -48.6989875 -18.5888965)"
682011286,False,Rua Sebastião Dias Ferraz,residential,True,61.177,"LINESTRING (-48.7006598 -18.596739, -48.7003006 -18.5963068)"
384586418,False,Rua Potier Monteiro,residential,False,36.135,"LINESTRING (-48.6956529 -18.5930249, -48.6959818 -18.5929331)"
"[688046093, 384586415]",False,Rua Vinte e Um de Abril,residential,False,75.34200000000001,"LINESTRING (-48.6956529 -18.5930249, -48.6956012 -18.5929036, -48.6955942 -18.5928777, -48.6955962 -18.5928502, -48.6956044 -18.5928283, -48.6956237 -18.5928132, -48.6956493 -18.5928059, -48.6956802 -18.5928024, -48.6958912 -18.5927857, -48.6959097 -18.5927898, -48.6959388 -18.5928003, -48.6959563 -18.5928167, -48.6959677 -18.592852, -48.6959818 -18.5929331)"
126778136,False,Rua José Primo de Azevedo,residential,True,11.751,"LINESTRING (-48.6964622 -18.5952648, -48.6963801 -18.5953363)"
395862670,True,Avenida Minas Gerais,residential,False,114.356,"LINESTRING (-48.6964622 -18.5952648, -48.6971455 -18.5960637)"
946212876,True,Rua Bueno Brandão,residential,False,29.297,"LINESTRING (-48.7003655 -18.5962154, -48.7005664 -18.5960333)"
384586414,False,Rua Benjamin Constant,residential,False,115.948,"LINESTRING (-48.6969886 -18.5916809, -48.697054 -18.5927218)"
384586414,False,Rua Benjamin Constant,residential,True,20.67,"LINESTRING (-48.6969886 -18.5916809, -48.6969776 -18.5914953)"
395871700,False,Rua Treze de Maio,residential,True,111.991,"LINESTRING (-48.6969886 -18.5916809, -48.6980491 -18.5916175)"
395885162,False,Rua Delfim Moreira,residential,False,99.231,"LINESTRING (-48.7025428 -18.5934761, -48.7025443 -18.5943685)"
395885162,False,Rua Delfim Moreira,residential,True,6.766,"LINESTRING (-48.7025428 -18.5934761, -48.7025342 -18.5934158)"
395871702,False,Rua Prefeito Joubert,residential,True,77.86500000000001,"LINESTRING (-48.7025428 -18.5934761, -48.7026212 -18.5934999, -48.7026893 -18.5935384, -48.7027421 -18.593587, -48.7027889 -18.5936347, -48.7030565 -18.5939596)"
384586414,False,Rua Benjamin Constant,residential,False,7.386,"LINESTRING (-48.697148 -18.5944146, -48.6971186 -18.5944749)"
384585393,True,Avenida Brasil,residential,False,47.949999999999996,"LINESTRING (-48.697148 -18.5944146, -48.6971877 -18.5944646, -48.6974386 -18.5947463)"
384586414,False,Rua Benjamin Constant,residential,True,74.949,"LINESTRING (-48.697148 -18.5944146, -48.697166 -18.5943708, -48.697171 -18.5943489, -48.697174 -18.5943204, -48.6971277 -18.5937461)"
128495534,True,Avenida Brasil,residential,False,98.894,"LINESTRING (-48.6971186 -18.5944749, -48.6965172 -18.5937922)"
384586414,False,Rua Benjamin Constant,residential,True,7.386,"LINESTRING (-48.6971186 -18.5944749, -48.697148 -18.5944146)"
128495509,False,Rua Silviano Brandão,residential,False,5.966,"LINESTRING (-48.6984339 -18.5957356, -48.6983774 -18.5957389)"
128495509,False,Rua Silviano Brandão,residential,True,105.24,"LINESTRING (-48.6984339 -18.5957356, -48.6994306 -18.5956776)"
384586413,False,Rua Major Ly Carlos,residential,True,116.561,"LINESTRING (-48.6984339 -18.5957356, -48.6983076 -18.5946942)"
395864571,False,Rua Rodrigo do Valê,tertiary,True,76.282,"LINESTRING (-48.701254 -18.5971902, -48.7018028 -18.5967429)"
827277182,True,Rua Rodrigo do Valê,tertiary,False,14.138,"LINESTRING (-48.701254 -18.5971902, -48.7011693 -18.5972888)"
384586412,False,Rua Presidente Antônio Carlos,residential,True,113.138,"LINESTRING (-48.7035407 -18.5945159, -48.7043433 -18.5938402)"
395871702,False,Rua Prefeito Joubert,residential,False,80.19,"LINESTRING (-48.7035407 -18.5945159, -48.7030565 -18.5939596)"
395871702,False,Rua Prefeito Joubert,residential,True,65.478,"LINESTRING (-48.7035407 -18.5945159, -48.7035823 -18.5945637, -48.7039232 -18.5949799)"
682011289,False,Rua Sebastião Dias Ferraz,residential,True,59.033,"LINESTRING (-48.7007577 -18.5968324, -48.7011243 -18.5972338)"
