osmid,name,highway,oneway,reversed,length,lanes,ref,geometry
368653566,Praça Presidente Dutra,residential,True,False,45.192,,,"LINESTRING (-44.0064863 -12.7035701, -44.0065831 -12.7031748)"
702062084,Praça Manoel Messias de Oliveira,residential,False,True,14.215,,,"LINESTRING (-44.0064863 -12.7035701, -44.0066158 -12.7035897)"
"[702062084, 672484444]",Praça Manoel Messias de Oliveira,residential,False,False,113.243,,,"LINESTRING (-44.0064863 -12.7035701, -44.0057475 -12.7034542, -44.0056454 -12.7033418, -44.0055655 -12.7032276)"
363566671,Travessa Argentina,residential,False,False,51.93,,,"LINESTRING (-44.0123563 -12.699295, -44.0123996 -12.6997601)"
690369395,Rua Argentina,residential,False,False,91.247,,,"LINESTRING (-44.0123563 -12.699295, -44.0131917 -12.699199)"
"[690369395, 138007534]",Rua Argentina,residential,False,True,191.23499999999999,,,"LINESTRING (-44.0123563 -12.699295, -44.011069 -12.699443, -44.0108449 -12.6998424)"
672427859,,residential,False,True,7.427,,,"LINESTRING (-44.009001 -12.7059141, -44.0089326 -12.7059111)"
672427861,,tertiary,False,False,15.033,,,"LINESTRING (-44.0082332 -12.7057643, -44.0082281 -12.7058994)"
672427858,,tertiary,True,False,27.971,,,"LINESTRING (-44.0082332 -12.7057643, -44.0082547 -12.7056871, -44.0082804 -12.7055976, -44.0083311 -12.7055588, -44.0083466 -12.7055544)"
672427862,Rua Rui Barbosa,residential,False,True,20.072,,,"LINESTRING (-44.0083466 -12.7055544, -44.0083532 -12.705374)"
672427858,,tertiary,True,False,13.556999999999999,,,"LINESTRING (-44.0083466 -12.7055544, -44.008398 -12.7055398, -44.0084554 -12.7055553, -44.0084648 -12.7055624)"
368653542,Rua São Bento,residential,False,True,117.005,,,"LINESTRING (-44.0082967 -12.7046775, -44.0072206 -12.704605)"
701835221,Praça Pedro Estrela,residential,False,False,12.74,,,"LINESTRING (-44.0082967 -12.7046775, -44.0083316 -12.7047869)"
701835221,Praça Pedro Estrela,residential,False,True,30.805,,,"LINESTRING (-44.0082967 -12.7046775, -44.0082444 -12.7044052)"
363566675,,residential,False,False,47.18,,,"LINESTRING (-44.009597 -12.7040307, -44.009597 -12.7036064)"
363566675,,residential,False,True,63.823,,,"LINESTRING (-44.009597 -12.7040307, -44.0095827 -12.7046045)"
368653543,Praça Pedro Estrela,residential,False,False,88.155,,,"LINESTRING (-44.009597 -12.7040307, -44.0088152 -12.7042472)"
701835221,Praça Pedro Estrela,residential,False,False,30.805,,,"LINESTRING (-44.0082444 -12.7044052, -44.0082967 -12.7046775)"
368653543,Praça Pedro Estrela,residential,False,True,64.361,,,"LINESTRING (-44.0082444 -12.7044052, -44.0086189 -12.7043015, -44.0088152 -12.7042472)"
672429194,,residential,False,True,62.613,,,"LINESTRING (-44.0082444 -12.7044052, -44.0080141 -12.7039629, -44.0080128 -12.7038959)"
406905813,,residential,False,False,63.194,,,"LINESTRING (-44.0083316 -12.7047869, -44.0084394 -12.7053454)"
701835221,Praça Pedro Estrela,residential,False,True,12.74,,,"LINESTRING (-44.0083316 -12.7047869, -44.0082967 -12.7046775)"
701835225,Praça Pedro Estrela,residential,False,False,63.198,,,"LINESTRING (-44.0083316 -12.7047869, -44.0088905 -12.7046264)"
363566675,,residential,False,False,63.823,,,"LINESTRING (-44.0095827 -12.7046045, -44.009597 -12.7040307)"
363566675,,residential,False,True,55.636,,,"LINESTRING (-44.0095827 -12.7046045, -44.0095899 -12.7051048)"
368653554,,residential,False,True,109.40899999999999,,,"LINESTRING (-44.0095827 -12.7046045, -44.0098559 -12.7045869, -44.0104027 -12.704108)"
701835225,Praça Pedro Estrela,residential,False,True,75.186,,,"LINESTRING (-44.0095827 -12.7046045, -44.0089073 -12.7046216, -44.0088905 -12.7046264)"
368653544,,residential,False,False,54.438,,,"LINESTRING (-44.0075629 -12.703624, -44.0080584 -12.7037017)"
368653544,,residential,False,True,34.636,,,"LINESTRING (-44.0075629 -12.703624, -44.0072437 -12.7036161)"
368653565,,residential,False,True,38.954,,,"LINESTRING (-44.0075629 -12.703624, -44.007586 -12.7032744)"
363566677,Travessa JK,residential,False,False,49.621,,,"LINESTRING (-44.0080584 -12.7037017, -44.0081707 -12.7032691)"
363566677,Travessa JK,residential,False,True,22.153,,,"LINESTRING (-44.0080584 -12.7037017, -44.0080128 -12.7038959)"
368653544,,residential,False,True,54.438,,,"LINESTRING (-44.0080584 -12.7037017, -44.0075629 -12.703624)"
368653545,,residential,True,False,108.125,,,"LINESTRING (-44.0066158 -12.7035897, -44.0065665 -12.7045609)"
690369391,,residential,False,True,68.173,,,"LINESTRING (-44.0066158 -12.7035897, -44.0072437 -12.7036161)"
702062084,Praça Manoel Messias de Oliveira,residential,False,False,14.215,,,"LINESTRING (-44.0066158 -12.7035897, -44.0064863 -12.7035701)"
368653548,Rua Inocêncio Miguel dos Santos,residential,False,False,126.643,,,"LINESTRING (-44.0057314 -12.7025332, -44.0068939 -12.7026385)"
368653548,Rua Inocêncio Miguel dos Santos,residential,False,True,23.423,,,"LINESTRING (-44.0057314 -12.7025332, -44.0055287 -12.7024606)"
368653547,,residential,False,False,65.567,,,"LINESTRING (-44.0057314 -12.7025332, -44.0056543 -12.7030711, -44.0056312 -12.7031118)"
363566668,Rua 13 de Maio,residential,False,False,55.483,,,"LINESTRING (-44.0109298 -12.7058464, -44.0114309 -12.7059465)"
368653550,,residential,False,True,14.812,,,"LINESTRING (-44.0109298 -12.7058464, -44.0108974 -12.705717)"
363566668,Rua 13 de Maio,residential,False,True,143.451,,,"LINESTRING (-44.0109298 -12.7058464, -44.0107903 -12.705823, -44.0107494 -12.7058206, -44.0096266 -12.7056285)"
368653548,Rua Inocêncio Miguel dos Santos,residential,False,False,31.348,,,"LINESTRING (-44.0113715 -12.7056706, -44.0114309 -12.7059465)"
368653548,Rua Inocêncio Miguel dos Santos,residential,False,True,107.919,,,"LINESTRING (-44.0113715 -12.7056706, -44.0111172 -12.7047323)"
368653551,,residential,False,False,51.685,,,"LINESTRING (-44.0113715 -12.7056706, -44.0108974 -12.705717)"
672526621,,residential,False,True,67.758,,,"LINESTRING (-44.0113715 -12.7056706, -44.0119758 -12.7055163)"
368653550,,residential,False,False,14.812,,,"LINESTRING (-44.0108974 -12.705717, -44.0109298 -12.7058464)"
368653550,,residential,False,True,15.493,,,"LINESTRING (-44.0108974 -12.705717, -44.010859 -12.7055828)"
368653551,,residential,False,True,51.685,,,"LINESTRING (-44.0108974 -12.705717, -44.0113715 -12.7056706)"
363566670,Rua TIradentes,residential,False,False,26.124,,,"LINESTRING (-44.0127504 -12.7043484, -44.0129827 -12.7042864)"
363566670,Rua TIradentes,residential,False,True,43.107,,,"LINESTRING (-44.0127504 -12.7043484, -44.0123662 -12.7044475)"
368653553,Rua do Campo,residential,False,False,74.129,,,"LINESTRING (-44.0127504 -12.7043484, -44.0125792 -12.703703)"
368653553,Rua do Campo,residential,False,True,90.332,,,"LINESTRING (-44.0123707 -12.7029165, -44.0125792 -12.703703)"
368653556,Rua São Bento,residential,False,True,44.743,,,"LINESTRING (-44.0123707 -12.7029165, -44.0119747 -12.7030291)"
701835222,Rua da Escola,residential,False,False,177.34699999999998,,,"LINESTRING (-44.0123707 -12.7029165, -44.0123427 -12.7027165, -44.0121097 -12.7013421)"
701835224,,residential,False,False,46.772999999999996,,,"LINESTRING (-44.0123707 -12.7029165, -44.0124625 -12.7028018, -44.0126717 -12.7026173)"
672427838,Avenida Brasil,secondary,False,False,39.043,2,BA-466,"LINESTRING (-44.0121097 -12.7013421, -44.0124682 -12.7013108)"
672427838,Avenida Brasil,secondary,False,True,61.5,2,BA-466,"LINESTRING (-44.0121097 -12.7013421, -44.0115443 -12.701383)"
701835222,Rua da Escola,residential,False,True,177.34699999999998,,,"LINESTRING (-44.0121097 -12.7013421, -44.0123427 -12.7027165, -44.0123707 -12.7029165)"
368653553,Rua do Campo,residential,False,False,90.332,,,"LINESTRING (-44.0125792 -12.703703, -44.0123707 -12.7029165)"
368653553,Rua do Campo,residential,False,True,74.129,,,"LINESTRING (-44.0125792 -12.703703, -44.0127504 -12.7043484)"
368653555,Rua Ladislau 3,residential,False,False,43.312,,,"LINESTRING (-44.0125792 -12.703703, -44.0121922 -12.7037989)"
368653555,Rua Ladislau 3,residential,False,True,70.244,,,"LINESTRING (-44.0115688 -12.7039699, -44.0121922 -12.7037989)"
672429179,Rua José Teodoro,residential,False,False,72.898,,,"LINESTRING (-44.0115688 -12.7039699, -44.0117355 -12.704605)"
672429179,Rua José Teodoro,residential,False,True,88.848,,,"LINESTRING (-44.0115688 -12.7039699, -44.0113658 -12.7031958)"
368653557,Travessa Brasil,residential,False,False,77.181,,,"LINESTRING (-44.0134863 -12.7012349, -44.0135947 -12.7019209)"
672427838,Avenida Brasil,secondary,False,True,20.575,2,BA-466,"LINESTRING (-44.0134863 -12.7012349, -44.013297 -12.7012465)"
368653557,Travessa Brasil,residential,False,True,77.181,,,"LINESTRING (-44.0135947 -12.7019209, -44.0134863 -12.7012349)"
701835224,,residential,False,True,57.56,,,"LINESTRING (-44.0135947 -12.7019209, -44.0131712 -12.7022328)"
368653558,,residential,False,True,146.944,,,"LINESTRING (-44.0126717 -12.7026173, -44.0124682 -12.7013108)"
701835224,,residential,False,False,54.167,,,"LINESTRING (-44.0126717 -12.7026173, -44.0127856 -12.7025169, -44.0130616 -12.7023136)"
701835224,,residential,False,True,46.772999999999996,,,"LINESTRING (-44.0126717 -12.7026173, -44.0124625 -12.7028018, -44.0123707 -12.7029165)"
368653560,Praça do Mercado,residential,False,False,78.102,,,"LINESTRING (-44.0116718 -12.7018706, -44.0109713 -12.702033)"
701835226,Rua Ladislau Antunes,residential,False,False,14.975,,,"LINESTRING (-44.0116718 -12.7018706, -44.0117059 -12.7020011)"
701835226,Rua Ladislau Antunes,residential,False,True,55.955,,,"LINESTRING (-44.0116718 -12.7018706, -44.0115443 -12.701383)"
368653560,Praça do Mercado,residential,False,True,61.433,,,"LINESTRING (-44.0104203 -12.7021607, -44.0109713 -12.702033)"
368653561,Rua Inocêncio Miguel dos Santos,residential,False,False,15.637,,,"LINESTRING (-44.0104203 -12.7021607, -44.0104524 -12.7022978)"
368653561,Rua Inocêncio Miguel dos Santos,residential,False,True,77.269,,,"LINESTRING (-44.0104203 -12.7021607, -44.0102449 -12.7014872)"
368653561,Rua Inocêncio Miguel dos Santos,residential,False,False,77.269,,,"LINESTRING (-44.0102449 -12.7014872, -44.0104203 -12.7021607)"
672427838,Avenida Brasil,secondary,False,False,141.427,2,BA-466,"LINESTRING (-44.0102449 -12.7014872, -44.0115443 -12.701383)"
672427838,Avenida Brasil,secondary,False,True,7.107,2,BA-466,"LINESTRING (-44.0102449 -12.7014872, -44.0101796 -12.7014924)"
368653562,Praça do Mercado,residential,False,True,23.525,,,"LINESTRING (-44.0117874 -12.7023129, -44.0115779 -12.7023676)"
701835226,Rua Ladislau Antunes,residential,False,False,16.101,,,"LINESTRING (-44.0117874 -12.7023129, -44.0118241 -12.7024532)"
701835226,Rua Ladislau Antunes,residential,False,True,35.78,,,"LINESTRING (-44.0117874 -12.7023129, -44.0117059 -12.7020011)"
368653565,,residential,False,False,38.954,,,"LINESTRING (-44.007586 -12.7032744, -44.0075629 -12.703624)"
378886310,Rua dos Professores,residential,False,False,36.886,,,"LINESTRING (-44.007586 -12.7032744, -44.0072477 -12.7032408)"
378886310,Rua dos Professores,residential,False,True,63.427,,,"LINESTRING (-44.007586 -12.7032744, -44.0081707 -12.7032691)"
368653564,,residential,False,True,41.734,,,"LINESTRING (-44.0072477 -12.7032408, -44.0072437 -12.7036161)"
378886310,Rua dos Professores,residential,False,False,48.149,,,"LINESTRING (-44.0072477 -12.7032408, -44.0068061 -12.703197)"
378886310,Rua dos Professores,residential,False,True,36.886,,,"LINESTRING (-44.0072477 -12.7032408, -44.007586 -12.7032744)"
378886310,Rua dos Professores,residential,False,True,24.315,,,"LINESTRING (-44.0065831 -12.7031748, -44.0068061 -12.703197)"
378886310,Rua dos Professores,residential,False,False,104.448,,,"LINESTRING (-44.0065831 -12.7031748, -44.0057026 -12.7031097, -44.0056386 -12.7031563)"
368653567,,residential,True,False,48.3,,,"LINESTRING (-44.0068061 -12.703197, -44.0066158 -12.7035897)"
378886310,Rua dos Professores,residential,False,False,24.315,,,"LINESTRING (-44.0068061 -12.703197, -44.0065831 -12.7031748)"
378886310,Rua dos Professores,residential,False,True,48.149,,,"LINESTRING (-44.0068061 -12.703197, -44.0072477 -12.7032408)"
368653568,,residential,False,True,63.036,,,"LINESTRING (-44.0068061 -12.703197, -44.0068269 -12.7029133, -44.0068939 -12.7026385)"
368653574,Rua 2 de Julho,tertiary,True,False,13.054,,,"LINESTRING (-44.0051154 -12.703821, -44.0051923 -12.7039113)"
672484441,Rua 2 de Julho,residential,False,True,83.86,,,"LINESTRING (-44.0051154 -12.703821, -44.005063 -12.7037041, -44.0049311 -12.7035025, -44.0047025 -12.7031857)"
672427853,Rua 2 de Julho,tertiary,False,True,37.759,,,"LINESTRING (-44.0064998 -12.7053644, -44.0062439 -12.7051342)"
672427857,,residential,False,False,23.695,,,"LINESTRING (-44.0064998 -12.7053644, -44.0065549 -12.7051582)"
672427853,Rua 2 de Julho,tertiary,False,False,25.87,,,"LINESTRING (-44.0064998 -12.7053644, -44.0065121 -12.7054614, -44.0066142 -12.7055524)"
368653573,Rua 2 de Julho,residential,False,False,62.468,,,"LINESTRING (-44.0051514 -12.7028338, -44.0047025 -12.7031857)"
672484443,Praça Manoel Messias de Oliveira,residential,False,True,52.142,,,"LINESTRING (-44.0051514 -12.7028338, -44.0054984 -12.7031583)"
672484443,Praça Manoel Messias de Oliveira,residential,False,False,40.146,,,"LINESTRING (-44.0051514 -12.7028338, -44.0050628 -12.7027335, -44.0048969 -12.702572)"
368653573,Rua 2 de Julho,residential,False,True,62.468,,,"LINESTRING (-44.0047025 -12.7031857, -44.0051514 -12.7028338)"
672524173,,residential,False,False,35.663,,,"LINESTRING (-44.0047025 -12.7031857, -44.0045527 -12.7034712)"
672484441,Rua 2 de Julho,residential,False,False,83.86,,,"LINESTRING (-44.0047025 -12.7031857, -44.0049311 -12.7035025, -44.005063 -12.7037041, -44.0051154 -12.703821)"
672427833,,residential,False,False,89.741,,,"LINESTRING (-44.0050242 -12.6998501, -44.0054372 -12.6991508)"
368653577,,residential,False,False,33.784,,,"LINESTRING (-44.0054372 -12.6991508, -44.0051423 -12.6990531)"
672427833,,residential,False,False,93.628,,,"LINESTRING (-44.0054372 -12.6991508, -44.0058652 -12.6984196)"
672427833,,residential,False,True,89.741,,,"LINESTRING (-44.0054372 -12.6991508, -44.0050242 -12.6998501)"
363566682,,residential,False,True,65.583,,,"LINESTRING (-44.006333 -12.6986973, -44.0066358 -12.6981868)"
368653578,,residential,False,False,59.401,,,"LINESTRING (-44.006333 -12.6986973, -44.0058652 -12.6984196)"
672427847,,residential,False,True,60.948,,,"LINESTRING (-44.006333 -12.6986973, -44.0068327 -12.6989479)"
363566682,,residential,False,False,292.606,,,"LINESTRING (-44.006333 -12.6986973, -44.0051332 -12.7007264, -44.0050134 -12.7009907)"
368653578,,residential,False,True,59.401,,,"LINESTRING (-44.0058652 -12.6984196, -44.006333 -12.6986973)"
672427833,,residential,False,True,93.628,,,"LINESTRING (-44.0058652 -12.6984196, -44.0054372 -12.6991508)"
138007534,,residential,False,False,66.712,,,"LINESTRING (-44.0104152 -12.7008927, -44.0106348 -12.7003323)"
138007534,,residential,False,True,71.413,,,"LINESTRING (-44.0104152 -12.7008927, -44.0101796 -12.7014924)"
363566680,Rua Tamandaré,residential,False,True,108.409,,,"LINESTRING (-44.0104152 -12.7008927, -44.0114126 -12.7008311)"
"[406905797, 672714669]",,residential,False,True,129.078,,,"LINESTRING (-44.0104152 -12.7008927, -44.0095065 -12.7009539, -44.0092276 -12.7009637)"
138007534,,residential,False,False,59.05,,,"LINESTRING (-44.0106348 -12.7003323, -44.0108449 -12.6998424)"
138007534,,residential,False,True,66.712,,,"LINESTRING (-44.0106348 -12.7003323, -44.0104152 -12.7008927)"
363566684,Rua México I,residential,False,False,89.057,,,"LINESTRING (-44.0106348 -12.7003323, -44.0114532 -12.7002687)"
"[672714672, 672427844]",,residential,False,"[False, True]",149.384,,,"LINESTRING (-44.0106348 -12.7003323, -44.0097532 -12.7003777, -44.0092589 -12.7003745)"
406905792,,residential,False,False,108.666,,,"LINESTRING (-44.0130043 -12.7012692, -44.0131712 -12.7022328)"
672427838,Avenida Brasil,secondary,False,False,31.851,2,BA-466,"LINESTRING (-44.0130043 -12.7012692, -44.013297 -12.7012465)"
672427838,Avenida Brasil,secondary,False,True,58.337,2,BA-466,"LINESTRING (-44.0130043 -12.7012692, -44.0124682 -12.7013108)"
406905792,,residential,False,True,108.666,,,"LINESTRING (-44.0131712 -12.7022328, -44.0130043 -12.7012692)"
701835224,,residential,False,False,57.56,,,"LINESTRING (-44.0131712 -12.7022328, -44.0135947 -12.7019209)"
701835224,,residential,False,True,14.902,,,"LINESTRING (-44.0131712 -12.7022328, -44.0130616 -12.7023136)"
701835224,,residential,False,False,14.902,,,"LINESTRING (-44.0130616 -12.7023136, -44.0131712 -12.7022328)"
406905793,,residential,False,True,67.327,,,"LINESTRING (-44.0130616 -12.7023136, -44.0132075 -12.7023285, -44.0136587 -12.7021869)"
701835224,,residential,False,True,54.167,,,"LINESTRING (-44.0130616 -12.7023136, -44.0127856 -12.7025169, -44.0126717 -12.7026173)"
672427860,Rua 13 de Maio,residential,False,False,68.634,,,"LINESTRING (-44.0089952 -12.7055885, -44.0096266 -12.7056285)"
672427860,Rua 13 de Maio,residential,False,True,8.89,,,"LINESTRING (-44.0089952 -12.7055885, -44.0089134 -12.7055835)"
672484430,,residential,True,False,36.211,,,"LINESTRING (-44.0089952 -12.7055885, -44.009001 -12.7059141)"
672427847,,residential,False,False,32.057,,,"LINESTRING (-44.0087185 -12.6998935, -44.0084601 -12.6997536)"
690369394,,residential,False,True,58.814,,,"LINESTRING (-44.0087185 -12.6998935, -44.0084821 -12.7003695)"
706288449,,residential,False,False,13.59,,,"LINESTRING (-44.0087185 -12.6998935, -44.0087698 -12.699782)"
363566682,,residential,False,False,50.818,,,"LINESTRING (-44.0050134 -12.7009907, -44.0050037 -12.7010121, -44.0048501 -12.701419)"
363566682,,residential,False,True,292.606,,,"LINESTRING (-44.0050134 -12.7009907, -44.0051332 -12.7007264, -44.006333 -12.6986973)"
672427839,,residential,False,False,112.853,,,"LINESTRING (-44.0068327 -12.6989479, -44.0062857 -12.6998112)"
672427847,,residential,False,False,60.948,,,"LINESTRING (-44.0068327 -12.6989479, -44.006333 -12.6986973)"
672427847,,residential,False,True,60.09,,,"LINESTRING (-44.0068327 -12.6989479, -44.0073254 -12.6991949)"
672427841,,residential,False,False,113.245,,,"LINESTRING (-44.0073254 -12.6991949, -44.0067957 -12.7000725)"
672427847,,residential,False,False,60.09,,,"LINESTRING (-44.0073254 -12.6991949, -44.0068327 -12.6989479)"
672427847,,residential,False,True,30.186,,,"LINESTRING (-44.0073254 -12.6991949, -44.0075729 -12.699319)"
672427841,,residential,False,True,111.99,,,"LINESTRING (-44.0062719 -12.7009404, -44.0067957 -12.7000725)"
701835220,,residential,False,False,66.508,,,"LINESTRING (-44.0062719 -12.7009404, -44.0068838 -12.7009781)"
701835220,,residential,False,True,73.399,,,"LINESTRING (-44.0062719 -12.7009404, -44.0055966 -12.7008987)"
672427842,,residential,False,False,60.811,,,"LINESTRING (-44.007817 -12.6994414, -44.0075246 -12.699908)"
672427847,,residential,False,False,29.772,,,"LINESTRING (-44.007817 -12.6994414, -44.0075729 -12.699319)"
672427847,,residential,False,True,77.921,,,"LINESTRING (-44.007817 -12.6994414, -44.0084601 -12.6997536)"
672427842,,residential,False,True,85.209,,,"LINESTRING (-44.0068838 -12.7009781, -44.0072905 -12.7003225)"
701835220,,residential,False,False,43.906,,,"LINESTRING (-44.0068838 -12.7009781, -44.0072867 -12.7010159)"
701835220,,residential,False,True,66.508,,,"LINESTRING (-44.0068838 -12.7009781, -44.0062719 -12.7009404)"
672427843,,residential,False,False,71.576,,,"LINESTRING (-44.0072867 -12.7010159, -44.0072335 -12.7016575)"
672427846,,residential,False,False,77.104,,,"LINESTRING (-44.0072867 -12.7010159, -44.0072905 -12.7003225)"
701835220,,residential,False,True,43.906,,,"LINESTRING (-44.0072867 -12.7010159, -44.0068838 -12.7009781)"
672427844,,residential,False,True,84.265,,,"LINESTRING (-44.0084821 -12.7003695, -44.0092589 -12.7003745)"
672427845,,residential,False,False,27.788,,,"LINESTRING (-44.0084821 -12.7003695, -44.0082282 -12.7003363)"
690369394,,residential,False,False,58.814,,,"LINESTRING (-44.0084821 -12.7003695, -44.0087185 -12.6998935)"
690369394,,residential,False,True,50.743,,,"LINESTRING (-44.0084821 -12.7003695, -44.0082392 -12.7007595)"
672427842,,residential,False,False,85.209,,,"LINESTRING (-44.0072905 -12.7003225, -44.0068838 -12.7009781)"
672427842,,residential,False,True,52.623,,,"LINESTRING (-44.0072905 -12.7003225, -44.0075246 -12.699908)"
672427845,,residential,False,True,101.728,,,"LINESTRING (-44.0072905 -12.7003225, -44.0082282 -12.7003363)"
672427846,,residential,False,True,77.104,,,"LINESTRING (-44.0072905 -12.7003225, -44.0072867 -12.7010159)"
672427849,,residential,False,True,60.445,,,"LINESTRING (-44.0072905 -12.7003225, -44.0067957 -12.7000725)"
672427838,Avenida Brasil,secondary,False,False,40.857,2,BA-466,"LINESTRING (-44.0081777 -12.7016312, -44.0085542 -12.7016207)"
672427838,Avenida Brasil,secondary,False,True,102.463,2,BA-466,"LINESTRING (-44.0081777 -12.7016312, -44.0072335 -12.7016575)"
672427840,,residential,False,False,70.295,,,"LINESTRING (-44.0081777 -12.7016312, -44.0082054 -12.7009996)"
672427848,,residential,False,False,47.073,,,"LINESTRING (-44.0082392 -12.7007595, -44.0082282 -12.7003363)"
690369394,,residential,False,False,50.743,,,"LINESTRING (-44.0082392 -12.7007595, -44.0084821 -12.7003695)"
690369394,,residential,False,True,26.949,,,"LINESTRING (-44.0082392 -12.7007595, -44.0082054 -12.7009996)"
672427845,,residential,False,False,101.728,,,"LINESTRING (-44.0082282 -12.7003363, -44.0072905 -12.7003225)"
672427845,,residential,False,True,27.788,,,"LINESTRING (-44.0082282 -12.7003363, -44.0084821 -12.7003695)"
672427848,,residential,False,False,89.963,,,"LINESTRING (-44.0082282 -12.7003363, -44.0075246 -12.699908)"
672427848,,residential,False,True,47.073,,,"LINESTRING (-44.0082282 -12.7003363, -44.0082392 -12.7007595)"
672427839,,residential,False,False,142.163,,,"LINESTRING (-44.0062857 -12.6998112, -44.0055966 -12.7008987)"
672427839,,residential,False,True,112.853,,,"LINESTRING (-44.0062857 -12.6998112, -44.0068327 -12.6989479)"
672427849,,residential,False,False,62.488,,,"LINESTRING (-44.0062857 -12.6998112, -44.0067957 -12.7000725)"
413047145,Rua 2 de Julho,tertiary,True,False,26.880000000000003,,,"LINESTRING (-44.0052569 -12.7042096, -44.00522 -12.7042047, -44.0051249 -12.70415, -44.0050642 -12.7041052, -44.0050518 -12.7040851)"
672427853,Rua 2 de Julho,tertiary,False,False,11.241,,,"LINESTRING (-44.0061498 -12.7050034, -44.0062429 -12.7050478)"
413047145,Rua 2 de Julho,tertiary,True,False,134.596,,,"LINESTRING (-44.0061498 -12.7050034, -44.0061374 -12.7050111, -44.006128 -12.7050107, -44.0061184 -12.7050041, -44.0058928 -12.7048495, -44.0056304 -12.7046443, -44.0054058 -12.7044531, -44.005314 -12.704347, -44.0052899 -12.7042719, -44.0052569 -12.7042096)"
672427853,Rua 2 de Julho,tertiary,False,False,37.759,,,"LINESTRING (-44.0062439 -12.7051342, -44.0064998 -12.7053644)"
672427853,Rua 2 de Julho,tertiary,False,True,9.608,,,"LINESTRING (-44.0062439 -12.7051342, -44.0062429 -12.7050478)"
701835219,,residential,False,True,33.214,,,"LINESTRING (-44.0062439 -12.7051342, -44.0060831 -12.7053884)"
368653540,Praça Castro Alves,tertiary,True,False,177.833,,,"LINESTRING (-44.0066142 -12.7055524, -44.0066461 -12.7055482, -44.0067098 -12.7055563, -44.0072959 -12.705691, -44.0076512 -12.7057342, -44.0082332 -12.7057643)"
672427853,Rua 2 de Julho,tertiary,False,True,25.87,,,"LINESTRING (-44.0066142 -12.7055524, -44.0065121 -12.7054614, -44.0064998 -12.7053644)"
"[368653539, 368653540]",Praça Castro Alves,tertiary,True,False,15.168,,,"LINESTRING (-44.0065042 -12.7056196, -44.0065372 -12.7055698, -44.0066142 -12.7055524)"
"[672524178, 701835219]",Praça Presidente Dutra,residential,False,False,62.626,,,"LINESTRING (-44.0065042 -12.7056196, -44.0060392 -12.7054579, -44.0060831 -12.7053884)"
368653539,,tertiary,True,False,10.24,,,"LINESTRING (-44.0065076 -12.7057102, -44.0064978 -12.7056692, -44.0065042 -12.7056196)"
672427858,,tertiary,True,False,25.604000000000003,,,"LINESTRING (-44.0084589 -12.7058681, -44.0084063 -12.7058882, -44.0083468 -12.705899, -44.0082915 -12.7058949, -44.0082281 -12.7058994)"
672427859,,residential,False,False,51.828,,,"LINESTRING (-44.0084589 -12.7058681, -44.0085556 -12.7058945, -44.0089326 -12.7059111)"
672427861,,tertiary,False,True,15.033,,,"LINESTRING (-44.0082281 -12.7058994, -44.0082332 -12.7057643)"
368653539,,tertiary,True,False,189.12099999999998,,,"LINESTRING (-44.0082281 -12.7058994, -44.0074414 -12.7058846, -44.0068621 -12.7058155, -44.0065947 -12.7057553, -44.0065076 -12.7057102)"
672427858,,tertiary,True,False,38.443,,,"LINESTRING (-44.0084648 -12.7055624, -44.0084941 -12.7055846, -44.0085172 -12.7056311, -44.0085181 -12.7056855, -44.0085028 -12.7058306, -44.0084678 -12.7058647, -44.0084589 -12.7058681)"
672427860,Rua 13 de Maio,residential,False,False,48.737,,,"LINESTRING (-44.0084648 -12.7055624, -44.0085497 -12.7055615, -44.0089134 -12.7055835)"
363566670,Rua TIradentes,residential,False,False,9.876,,,"LINESTRING (-44.0083532 -12.705374, -44.0084394 -12.7053454)"
672427862,Rua Rui Barbosa,residential,False,False,20.072,,,"LINESTRING (-44.0083532 -12.705374, -44.0083466 -12.7055544)"
"[368653572, 363566670]","['Rua TIradentes', 'Rua Rui Barbosa']",residential,False,True,197.542,,,"LINESTRING (-44.0083532 -12.705374, -44.0082388 -12.7053973, -44.0080843 -12.705402, -44.0065549 -12.7051582)"
672427841,,residential,False,False,111.99,,,"LINESTRING (-44.0067957 -12.7000725, -44.0062719 -12.7009404)"
672427841,,residential,False,True,113.245,,,"LINESTRING (-44.0067957 -12.7000725, -44.0073254 -12.6991949)"
672427849,,residential,False,False,60.445,,,"LINESTRING (-44.0067957 -12.7000725, -44.0072905 -12.7003225)"
672427849,,residential,False,True,62.488,,,"LINESTRING (-44.0067957 -12.7000725, -44.0062857 -12.6998112)"
672429181,,residential,False,False,14.676,,,"LINESTRING (-44.0111508 -12.7026144, -44.0111086 -12.702489)"
672429182,,residential,False,False,75.203,,,"LINESTRING (-44.0111508 -12.7026144, -44.0118241 -12.7024532)"
672429182,,residential,False,True,65.573,,,"LINESTRING (-44.0111508 -12.7026144, -44.0105613 -12.702745)"
368653562,Praça do Mercado,residential,False,True,64.649,,,"LINESTRING (-44.0111086 -12.702489, -44.010529 -12.7026244)"
672429181,,residential,False,False,37.99,,,"LINESTRING (-44.0111086 -12.702489, -44.0110099 -12.7021612)"
672429181,,residential,False,True,14.676,,,"LINESTRING (-44.0111086 -12.702489, -44.0111508 -12.7026144)"
