osmid,name,highway,oneway,reversed,length,geometry,ref
578234247,Avenida Dona Valentina,residential,False,False,146.333,"LINESTRING (-51.2853388 -0.1181137, -51.2857407 -0.1180359, -51.2860358 -0.1179662, -51.2864622 -0.1178723, -51.2866235 -0.1178298)",
672330838,Rua Caetano da Silva,residential,True,False,103.623,"LINESTRING (-51.2874599 -0.114499, -51.2872537 -0.1135902)",
740883083,Avenida Prefeito Osmundo Costa,residential,False,False,7.23,"LINESTRING (-51.2874599 -0.114499, -51.2875235 -0.1144855)",
740883083,Avenida Prefeito Osmundo Costa,residential,False,True,146.597,"LINESTRING (-51.2874599 -0.114499, -51.2861766 -0.1148011)",
471805627,Rua Coracy Nunes,residential,False,False,7.545,"LINESTRING (-51.2892241 -0.1120769, -51.289239 -0.1121431)",
"[740634954, 672330877]","['Avenida Prefeito João Basílio Tavares', 'Rua Coaracy Nunes 2']",residential,True,False,96.03000000000003,"LINESTRING (-51.2892241 -0.1120769, -51.2898715 -0.11195, -51.2899107 -0.1119448, -51.2899468 -0.111947, -51.2899672 -0.11195, -51.2899787 -0.1119578, -51.2899894 -0.1119703, -51.2899984 -0.1119865, -51.2900135 -0.1120432)",
560385106,Avenida Tiago Ayres de Aleluia,residential,False,False,107.492,"LINESTRING (-51.2848153 -0.1200288, -51.2849012 -0.1200851, -51.2857385 -0.1202982)",
707413069,Rua Presidente Vargas,residential,False,True,156.059,"LINESTRING (-51.2848153 -0.1200288, -51.284759 -0.1199242, -51.2844689 -0.1186727)",
672330889,,residential,False,False,48.976,"LINESTRING (-51.2838363 -0.1178803, -51.284273 -0.1178229)",
"[672330882, 740874499]",Avenida Prefeito Antônio Carpira de Oliveira,residential,False,False,58.769999999999996,"LINESTRING (-51.2838363 -0.1178803, -51.2838015 -0.1174847, -51.2838069 -0.1174619, -51.2838116 -0.1174485, -51.283837 -0.117417, -51.2838602 -0.1174039, -51.2838844 -0.1173927)",
"[672330882, 560385109]",,residential,False,True,193.881,"LINESTRING (-51.2838363 -0.1178803, -51.2837177 -0.1188278, -51.2837244 -0.1188473, -51.2837391 -0.1188526, -51.2840027 -0.118805, -51.2842982 -0.1187204, -51.2843896 -0.118695, -51.2844689 -0.1186727)",
707413069,Rua Presidente Vargas,residential,False,True,41.629,"LINESTRING (-51.2844689 -0.1186727, -51.2844001 -0.1183047)",
"[672330882, 560385109]",,residential,False,False,193.881,"LINESTRING (-51.2844689 -0.1186727, -51.2843896 -0.118695, -51.2842982 -0.1187204, -51.2840027 -0.118805, -51.2837391 -0.1188526, -51.2837244 -0.1188473, -51.2837177 -0.1188278, -51.2838363 -0.1178803)",
707413069,Rua Presidente Vargas,residential,False,False,156.059,"LINESTRING (-51.2844689 -0.1186727, -51.284759 -0.1199242, -51.2848153 -0.1200288)",
484754427,Rua Hildemar Maia,residential,False,True,47.579,"LINESTRING (-51.2901362 -0.1190457, -51.2900273 -0.1186319)",
484754427,Rua Hildemar Maia,residential,False,False,47.579,"LINESTRING (-51.2900273 -0.1186319, -51.2901362 -0.1190457)",
484754427,Rua Hildemar Maia,residential,False,True,50.849,"LINESTRING (-51.2900273 -0.1186319, -51.2899123 -0.1181893)",
578234247,Avenida Dona Valentina,residential,False,False,106.517,"LINESTRING (-51.2844001 -0.1183047, -51.2853388 -0.1181137)",
707413068,Rua Presidente Vargas,residential,False,True,55.407,"LINESTRING (-51.2844001 -0.1183047, -51.284273 -0.1178229)",
707413069,Rua Presidente Vargas,residential,False,False,41.629,"LINESTRING (-51.2844001 -0.1183047, -51.2844689 -0.1186727)",
707413068,Rua Presidente Vargas,residential,False,False,104.675,"LINESTRING (-51.2838161 -0.1153449, -51.2840026 -0.1162676)",
707413068,Rua Presidente Vargas,residential,False,True,11.567,"LINESTRING (-51.2838161 -0.1153449, -51.2837947 -0.1152431)",
356094951,Rua Barão do Rio Branco,residential,True,False,9.679,"LINESTRING (-51.2847271 -0.1151637, -51.284713 -0.1150778)",
578234251,Avenida Prefeito Osmundo Costa,residential,True,False,103.283,"LINESTRING (-51.2847271 -0.1151637, -51.2838161 -0.1153449)",
315280231,Rua Veiga Cabral,primary,True,False,106.826,"LINESTRING (-51.2860108 -0.1148147, -51.2858059 -0.1138761)",AP-010
578234250,Avenida Prefeito Osmundo Costa,residential,True,False,9.709,"LINESTRING (-51.2860108 -0.1148147, -51.2860957 -0.1147943)",
471805628,Avenida Pedro Ayres de Aleluia,residential,False,False,9.16,"LINESTRING (-51.2854738 -0.1117897, -51.2853943 -0.1118113)",
578234253,Rua Veiga Cabral,primary,True,False,115.87,"LINESTRING (-51.2854738 -0.1117897, -51.2856642 -0.1128142)",AP-010
560385107,Rua Veiga Cabral,primary,True,False,106.108,"LINESTRING (-51.2868176 -0.1187641, -51.2866235 -0.1178298)",AP-010
740883081,,primary_link,False,True,9.027,"LINESTRING (-51.2868176 -0.1187641, -51.2868974 -0.1187492)",
315280231,Rua Veiga Cabral,primary,True,False,105.364,"LINESTRING (-51.2857923 -0.113814, -51.2856092 -0.1128843)",AP-010
484754414,Avenida Francisco Hermógenes de Mattos,residential,True,False,8.772,"LINESTRING (-51.2857923 -0.113814, -51.2858705 -0.1138036)",
471805627,Rua Coracy Nunes,residential,False,True,106.768,"LINESTRING (-51.2896104 -0.1140805, -51.2894117 -0.1131411)",
484754397,Avenida Prefeito Osmundo Costa,residential,True,False,85.913,"LINESTRING (-51.2896104 -0.1140805, -51.2903666 -0.113922)",
578234249,Rua Coracy Nunes,residential,False,True,5.766,"LINESTRING (-51.2896104 -0.1140805, -51.2896234 -0.1141307)",
672330826,Rua Hildemar Maia,residential,True,False,6.115,"LINESTRING (-51.2888888 -0.114286, -51.2888765 -0.1142324)",
484754439,Rua São Paulo,residential,False,False,8.016,"LINESTRING (-51.2903666 -0.113922, -51.290383 -0.1139922)",
484754439,Rua São Paulo,residential,False,True,106.696,"LINESTRING (-51.2903666 -0.113922, -51.2901497 -0.1129873)",
707413068,Rua Presidente Vargas,residential,False,False,9.346,"LINESTRING (-51.2841958 -0.1173012, -51.2842045 -0.1173848)",
707413068,Rua Presidente Vargas,residential,False,True,105.864,"LINESTRING (-51.2841958 -0.1173012, -51.284019 -0.1163657)",
672330881,Avenida Prefeito Antônio Carpira de Oliveira,residential,True,False,106.211,"LINESTRING (-51.2841958 -0.1173012, -51.2842676 -0.1172871, -51.2851325 -0.1171142)",
484754426,Rua Veiga Cabral,primary,True,False,106.694,"LINESTRING (-51.2864326 -0.1168585, -51.2862415 -0.1159182)",AP-010
672330881,Avenida Prefeito Antônio Carpira de Oliveira,residential,True,False,7.563,"LINESTRING (-51.2864326 -0.1168585, -51.2864994 -0.1168457)",
672330825,Rua Hildemar Maia,residential,True,False,6.089,"LINESTRING (-51.2893756 -0.1163182, -51.2893597 -0.1162658)",
672330884,Avenida Prefeito Antônio Carpira de Oliveira,residential,True,False,91.387,"LINESTRING (-51.2893756 -0.1163182, -51.2892779 -0.1163407, -51.2885721 -0.1164909)",
672330827,Rua Hildemar Maia,residential,True,False,9.546,"LINESTRING (-51.2884818 -0.1122221, -51.2885 -0.112306)",
672330877,Avenida Prefeito João Basílio Tavares,residential,True,False,84.104,"LINESTRING (-51.2884818 -0.1122221, -51.2892241 -0.1120769)",
484754417,Avenida Prefeito João Basílio Tavares,residential,True,False,6.911,"LINESTRING (-51.2884208 -0.112234, -51.2884818 -0.1122221)",
484754423,Avenida Francisco Hermógenes de Mattos,residential,True,False,6.137,"LINESTRING (-51.2887236 -0.1132866, -51.2886696 -0.113298)",
672330830,Rua Hildemar Maia,residential,True,False,106.341,"LINESTRING (-51.2887236 -0.1132866, -51.2889296 -0.1142205)",
672330884,Avenida Prefeito Antônio Carpira de Oliveira,residential,True,False,6.427,"LINESTRING (-51.2894321 -0.116306, -51.2893756 -0.1163182)",
740863474,Rua Hildemar Maia,residential,True,False,6.552,"LINESTRING (-51.2894321 -0.116306, -51.2894144 -0.1163622)",
672330838,Rua Caetano da Silva,residential,True,False,9.416,"LINESTRING (-51.2877079 -0.1156162, -51.2876884 -0.1155338)",
707453333,Avenida Intendente Alfredo Valente Pinto,residential,True,False,158.647,"LINESTRING (-51.2877079 -0.1156162, -51.2876183 -0.1156326, -51.2863101 -0.115902)",
740869944,Rua Caetano da Silva,residential,True,False,6.61,"LINESTRING (-51.2880113 -0.1166065, -51.2879836 -0.1166591)",
672330884,Avenida Prefeito Antônio Carpira de Oliveira,residential,True,False,8.005,"LINESTRING (-51.2880113 -0.1166065, -51.287948 -0.1166254, -51.2879422 -0.1166266)",
672330837,Rua Caetano da Silva,residential,True,False,9.798,"LINESTRING (-51.2877599 -0.1155225, -51.2877791 -0.1156085)",
484754396,Avenida Intendente Alfredo Valente Pinto,residential,True,False,149.606,"LINESTRING (-51.2877599 -0.1155225, -51.2878597 -0.1154985, -51.2890769 -0.1152476)",
672330837,Rua Caetano da Silva,residential,True,False,7.893,"LINESTRING (-51.2873018 -0.113509, -51.2873167 -0.1135784)",
672330879,Avenida Francisco Hermógenes de Mattos,residential,True,False,153.736,"LINESTRING (-51.2873018 -0.113509, -51.2873769 -0.1134896, -51.2886553 -0.1132274)",
672330838,Rua Caetano da Silva,residential,True,False,7.223,"LINESTRING (-51.2872537 -0.1135902, -51.2872353 -0.1135279)",
672330862,Avenida Francisco Hermógenes de Mattos,residential,True,False,155.41500000000002,"LINESTRING (-51.2872537 -0.1135902, -51.2871469 -0.1136069, -51.2859768 -0.1138409, -51.2858823 -0.1138595)",
672330837,Rua Caetano da Silva,residential,True,False,7.499,"LINESTRING (-51.287082 -0.1125239, -51.2870968 -0.1125897)",
484754417,Avenida Prefeito João Basílio Tavares,residential,True,False,76.751,"LINESTRING (-51.287082 -0.1125239, -51.2872079 -0.1124998, -51.2877543 -0.1123681)",
484754410,Rua Barão do Rio Branco,residential,False,False,113.338,"LINESTRING (-51.2843294 -0.1130955, -51.2845307 -0.1140947)",
484754410,Rua Barão do Rio Branco,residential,False,True,7.062,"LINESTRING (-51.2843294 -0.1130955, -51.2843256 -0.1130321)",
484754415,Avenida Prefeito João Basílio Tavares,residential,True,False,104.882,"LINESTRING (-51.2843294 -0.1130955, -51.2834904 -0.1132294, -51.2833978 -0.1132431)",
484754418,Rua Santa Rita,residential,False,False,8.202,"LINESTRING (-51.2877694 -0.1124403, -51.2877543 -0.1123681)",
672330855,Avenida Prefeito João Basílio Tavares,residential,True,False,76.63900000000001,"LINESTRING (-51.2877694 -0.1124403, -51.2872052 -0.1125588, -51.2870968 -0.1125897)",
672330855,Avenida Prefeito João Basílio Tavares,residential,True,False,75.838,"LINESTRING (-51.2884405 -0.1123187, -51.2877694 -0.1124403)",
672330878,Rua Hildemar Maia,residential,True,False,9.67,"LINESTRING (-51.2884405 -0.1123187, -51.2884208 -0.112234)",
471805627,Rua Coracy Nunes,residential,False,False,104.295,"LINESTRING (-51.289239 -0.1121431, -51.2893961 -0.1130678)",
471805627,Rua Coracy Nunes,residential,False,True,7.545,"LINESTRING (-51.289239 -0.1121431, -51.2892241 -0.1120769)",
672330857,Avenida Prefeito João Basílio Tavares,residential,True,False,84.146,"LINESTRING (-51.289239 -0.1121431, -51.2885 -0.112306)",
672330878,Rua Hildemar Maia,residential,True,False,8.01,"LINESTRING (-51.2886696 -0.113298, -51.2886553 -0.1132274)",
672330861,Avenida Francisco Hermógenes de Mattos,residential,True,False,153.652,"LINESTRING (-51.2886696 -0.113298, -51.2873742 -0.113562, -51.2873167 -0.1135784)",
471805627,Rua Coracy Nunes,residential,False,False,106.768,"LINESTRING (-51.2894117 -0.1131411, -51.2896104 -0.1140805)",
471805627,Rua Coracy Nunes,residential,False,True,8.333,"LINESTRING (-51.2894117 -0.1131411, -51.2893961 -0.1130678)",
484754423,Avenida Francisco Hermógenes de Mattos,residential,True,False,78.205,"LINESTRING (-51.2894117 -0.1131411, -51.2887236 -0.1132866)",
484754423,Avenida Francisco Hermógenes de Mattos,residential,True,False,83.825,"LINESTRING (-51.2901497 -0.1129873, -51.2894117 -0.1131411)",
484754439,Rua São Paulo,residential,False,False,106.696,"LINESTRING (-51.2901497 -0.1129873, -51.2903666 -0.113922)",
484754439,Rua São Paulo,residential,False,True,8.948,"LINESTRING (-51.2901497 -0.1129873, -51.2901344 -0.1129083)",
672330827,Rua Hildemar Maia,residential,True,False,7.978,"LINESTRING (-51.2887103 -0.1132161, -51.2887236 -0.1132866)",
672330859,Avenida Francisco Hermógenes de Mattos,residential,True,False,78.02,"LINESTRING (-51.2887103 -0.1132161, -51.2893961 -0.1130678)",
484754421,Avenida Francisco Hermógenes de Mattos,residential,True,False,7.687,"LINESTRING (-51.2872353 -0.1135279, -51.2873018 -0.113509)",
672330838,Rua Caetano da Silva,residential,True,False,104.51000000000002,"LINESTRING (-51.2872353 -0.1135279, -51.2872052 -0.1134225, -51.287047 -0.1126742, -51.2870325 -0.1126104)",
484754410,Rua Barão do Rio Branco,residential,False,False,98.294,"LINESTRING (-51.2845447 -0.1141559, -51.2847325 -0.1150197)",
484754410,Rua Barão do Rio Branco,residential,False,True,6.981,"LINESTRING (-51.2845447 -0.1141559, -51.2845307 -0.1140947)",
672330864,Avenida Francisco Hermógenes de Mattos,residential,True,False,107.02799999999999,"LINESTRING (-51.2845447 -0.1141559, -51.2836728 -0.1143318, -51.2836014 -0.1143473)",
315280231,Rua Veiga Cabral,primary,True,False,7.069,"LINESTRING (-51.2858059 -0.1138761, -51.2857923 -0.113814)",AP-010
672330864,Avenida Francisco Hermógenes de Mattos,residential,True,False,143.649,"LINESTRING (-51.2858059 -0.1138761, -51.2845447 -0.1141559)",
578234251,Avenida Prefeito Osmundo Costa,residential,True,False,9.75,"LINESTRING (-51.284813 -0.1151461, -51.2847271 -0.1151637)",
672330866,Rua Barão do Rio Branco,residential,True,False,106.523,"LINESTRING (-51.284813 -0.1151461, -51.2850052 -0.1160846)",
672330872,Avenida Intendente Alfredo Valente Pinto,residential,True,False,11.355,"LINESTRING (-51.2849047 -0.1161027, -51.2850052 -0.1160846)",
356094951,Rua Barão do Rio Branco,residential,True,False,106.26599999999999,"LINESTRING (-51.2849047 -0.1161027, -51.2847376 -0.1152276, -51.2847271 -0.1151637)",
672330867,Rua Barão do Rio Branco,residential,True,False,8.797,"LINESTRING (-51.2850052 -0.1160846, -51.2850201 -0.1161623)",
672330872,Avenida Intendente Alfredo Valente Pinto,residential,True,False,138.36,"LINESTRING (-51.2850052 -0.1160846, -51.2862261 -0.1158444)",
356094960,Avenida Intendente Alfredo Valente Pinto,residential,True,False,10.815,"LINESTRING (-51.2850201 -0.1161623, -51.284924 -0.1161773)",
672330867,Rua Barão do Rio Branco,residential,True,False,106.274,"LINESTRING (-51.2850201 -0.1161623, -51.2851862 -0.1169718, -51.2852164 -0.1170976)",
672330868,,residential,False,True,63.04,"LINESTRING (-51.2904722 -0.1181003, -51.2899123 -0.1181893)",
484754396,Avenida Intendente Alfredo Valente Pinto,residential,True,False,158.336,"LINESTRING (-51.286295 -0.1158272, -51.2876884 -0.1155338)",
578234253,Rua Veiga Cabral,primary,True,False,8.485,"LINESTRING (-51.286295 -0.1158272, -51.2863101 -0.115902)",AP-010
672330872,Avenida Intendente Alfredo Valente Pinto,residential,True,False,7.896,"LINESTRING (-51.2862261 -0.1158444, -51.286295 -0.1158272)",
356094970,Rua Veiga Cabral,primary,True,False,107.82000000000001,"LINESTRING (-51.2862261 -0.1158444, -51.2860305 -0.114905, -51.2860285 -0.1148951)",AP-010
484754396,Avenida Intendente Alfredo Valente Pinto,residential,True,False,8.049,"LINESTRING (-51.2876884 -0.1155338, -51.2877599 -0.1155225)",
672330838,Rua Caetano da Silva,residential,True,False,117.837,"LINESTRING (-51.2876884 -0.1155338, -51.2874599 -0.114499)",
672330837,Rua Caetano da Silva,residential,True,False,107.161,"LINESTRING (-51.2877791 -0.1156085, -51.2880007 -0.1165464)",
707453333,Avenida Intendente Alfredo Valente Pinto,residential,True,False,7.963,"LINESTRING (-51.2877791 -0.1156085, -51.2877079 -0.1156162)",
484754396,Avenida Intendente Alfredo Valente Pinto,residential,True,False,8.047,"LINESTRING (-51.2890769 -0.1152476, -51.2891486 -0.1152378)",
"[672330825, 672330826]",Rua Hildemar Maia,residential,True,False,109.001,"LINESTRING (-51.2890769 -0.1152476, -51.2890653 -0.1151405, -51.2888888 -0.114286)",
672330825,Rua Hildemar Maia,residential,True,False,8.417,"LINESTRING (-51.2890933 -0.1153215, -51.2890769 -0.1152476)",
707453333,Avenida Intendente Alfredo Valente Pinto,residential,True,False,149.576,"LINESTRING (-51.2890933 -0.1153215, -51.2877791 -0.1156085)",
484754396,Avenida Intendente Alfredo Valente Pinto,residential,True,False,78.846,"LINESTRING (-51.2891486 -0.1152378, -51.2898424 -0.1150914)",
672330830,Rua Hildemar Maia,residential,True,False,7.654,"LINESTRING (-51.2891486 -0.1152378, -51.2891599 -0.1153057)",
707453333,Avenida Intendente Alfredo Valente Pinto,residential,True,False,7.611,"LINESTRING (-51.2891599 -0.1153057, -51.2890933 -0.1153215)",
672330830,Rua Hildemar Maia,residential,True,False,109.335,"LINESTRING (-51.2891599 -0.1153057, -51.289178 -0.1153845, -51.2894159 -0.116255)",
578234249,Rua Coracy Nunes,residential,False,False,7.48,"LINESTRING (-51.2898532 -0.1151578, -51.2898424 -0.1150914)",
707453333,Avenida Intendente Alfredo Valente Pinto,residential,True,False,78.826,"LINESTRING (-51.2898532 -0.1151578, -51.2891599 -0.1153057)",
484754424,Avenida Prefeito Osmundo Costa,residential,True,False,6.022,"LINESTRING (-51.2889414 -0.1142731, -51.2888888 -0.114286)",
672330830,Rua Hildemar Maia,residential,True,False,109.717,"LINESTRING (-51.2889414 -0.1142731, -51.2891123 -0.1150727, -51.2891486 -0.1152378)",
484754424,Avenida Prefeito Osmundo Costa,residential,True,False,77.47,"LINESTRING (-51.2896234 -0.1141307, -51.2889414 -0.1142731)",
578234249,Rua Coracy Nunes,residential,False,False,5.766,"LINESTRING (-51.2896234 -0.1141307, -51.2896104 -0.1140805)",
578234249,Rua Coracy Nunes,residential,False,True,109.566,"LINESTRING (-51.2896234 -0.1141307, -51.2898424 -0.1150914)",
484754424,Avenida Prefeito Osmundo Costa,residential,True,False,85.856,"LINESTRING (-51.290383 -0.1139922, -51.2896234 -0.1141307)",
484754439,Rua São Paulo,residential,False,False,107.514,"LINESTRING (-51.290383 -0.1139922, -51.2905697 -0.1149409)",
484754439,Rua São Paulo,residential,False,True,8.016,"LINESTRING (-51.290383 -0.1139922, -51.2903666 -0.113922)",
484754397,Avenida Prefeito Osmundo Costa,residential,True,False,77.286,"LINESTRING (-51.2889296 -0.1142205, -51.2896104 -0.1140805)",
672330830,Rua Hildemar Maia,residential,True,False,5.997,"LINESTRING (-51.2889296 -0.1142205, -51.2889365 -0.1142474, -51.2889414 -0.1142731)",
740874499,Avenida Prefeito Antônio Carpira de Oliveira,residential,False,False,30.235,"LINESTRING (-51.2838844 -0.1173927, -51.2841544 -0.1173605)",
672330883,,residential,False,True,279.001,"LINESTRING (-51.2838844 -0.1173927, -51.2836942 -0.1158848, -51.2836003 -0.1150774, -51.2835976 -0.1150318, -51.2835963 -0.1149607, -51.2836297 -0.1149113)",
"[672330882, 740874499]",Avenida Prefeito Antônio Carpira de Oliveira,residential,False,True,58.769999999999996,"LINESTRING (-51.2838844 -0.1173927, -51.2838602 -0.1174039, -51.283837 -0.117417, -51.2838116 -0.1174485, -51.2838069 -0.1174619, -51.2838015 -0.1174847, -51.2838363 -0.1178803)",
578234247,Avenida Dona Valentina,residential,False,True,10.637,"LINESTRING (-51.2867182 -0.1178163, -51.2866235 -0.1178298)",
578234253,Rua Veiga Cabral,primary,True,False,105.63,"LINESTRING (-51.2867182 -0.1178163, -51.2868974 -0.1187492)",AP-010
560385107,Rua Veiga Cabral,primary,True,False,102.667,"LINESTRING (-51.2866235 -0.1178298, -51.2864456 -0.1169238)",AP-010
578234247,Avenida Dona Valentina,residential,False,False,10.637,"LINESTRING (-51.2866235 -0.1178298, -51.2867182 -0.1178163)",
578234247,Avenida Dona Valentina,residential,False,True,146.333,"LINESTRING (-51.2866235 -0.1178298, -51.2864622 -0.1178723, -51.2860358 -0.1179662, -51.2857407 -0.1180359, -51.2853388 -0.1181137)",
740883078,Rua Barão do Rio Branco,residential,True,False,8.287,"LINESTRING (-51.2851994 -0.1172567, -51.2851515 -0.1171996)",
484754435,Rua Barão do Rio Branco,residential,False,False,96.55999999999999,"LINESTRING (-51.2851994 -0.1172567, -51.2852633 -0.1176067, -51.2853169 -0.1179608, -51.2853388 -0.1181137)",
672330830,Rua Hildemar Maia,residential,True,False,5.95,"LINESTRING (-51.2894159 -0.116255, -51.2894321 -0.116306)",
672330881,Avenida Prefeito Antônio Carpira de Oliveira,residential,True,False,81.426,"LINESTRING (-51.2894159 -0.116255, -51.290131 -0.1160973)",
672330838,Rua Caetano da Silva,residential,True,False,108.457,"LINESTRING (-51.2879285 -0.1165663, -51.2877079 -0.1156162)",
672330881,Avenida Prefeito Antônio Carpira de Oliveira,residential,True,False,8.328,"LINESTRING (-51.2879285 -0.1165663, -51.2880007 -0.1165464)",
